B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 142.200, 120, B06, S02, 1
B15, Trade, 212.433, 147, B15, S07, 1
B15, Trade, 223.033, 147, B15, S12, 1
B15, Trade, 224.450, 133, S00, B15, 1
B15, Trade, 233.400, 143, B15, S12, 1
B15, Trade, 248.017, 142, B15, S05, 1
B15, Trade, 270.500, 150, B15, S01, 1
B15, Trade, 280.017, 147, B15, S12, 1
B15, Trade, 290.183, 150, B15, S05, 1
B15, Trade, 297.900, 150, B15, S10, 1
B16, 55
B16, Trade, 4.750, 138, S08, B16, 1
B16, Trade, 6.650, 141, S12, B16, 1
B16, Trade, 14.583, 141, S12, B16, 1
B16, Trade, 18.800, 155, B16, S14, 1
B16, Trade, 23.850, 155, B16, S10, 1
B16, Trade, 27.933, 154, S13, B16, 1
B16, Trade, 35.267, 145, S13, B16, 1
B16, Trade, 40.700, 141, S12, B16, 1
B16, Trade, 47.550, 148, S14, B16, 1
B16, Trade, 54.583, 143, S00, B16, 1
B16, Trade, 56.783, 148, S14, B16, 1
B16, Trade, 62.633, 147, S08, B16, 1
B16, Trade, 72.183, 155, B16, S05, 1
B16, Trade, 75.783, 143, S00, B16, 1
B16, Trade, 84.267, 155, S07, B16, 1
B16, Trade, 89.817, 155, B16, S07, 1
B16, Trade, 93.917, 141, S12, B16, 1
B16, Trade, 97.100, 142, S00, B16, 1
B16, Trade, 103.517, 148, S14, B16, 1
B16, Trade, 109.383, 155, B16, S08, 1
B16, Trade, 113.717, 148, S14, B16, 1
B16, Trade, 121.350, 148, S14, B16, 1
B16, Trade, 125.150, 155, B16, S02, 1
B16, Trade, 129.983, 155, B16, S12, 1
B16, Trade, 134.683, 134, S10, B16, 1
B16, Trade, 138.617, 149, S09, B16, 1
B16, Trade, 143.683, 134, S10, B16, 1
B16, Trade, 150.550, 146, S08, B16, 1
B16, Trade, 155.550, 155, B16, S14, 1
B16, Trade, 160.017, 155, S13, B16, 1
B16, Trade, 166.417, 133, S09, B16, 1
B16, Trade, 168.083, 141, S12, B16, 1
B16, Trade, 172.200, 148, S14, B16, 1
B16, Trade, 178.683, 146, S09, B16, 1
B16, Trade, 184.717, 148, S14, B16, 1
B16, Trade, 191.333, 152, S13, B16, 1
B16, Trade, 200.917, 155, S05, B16, 1
B16, Trade, 201.900, 155, B16, S00, 1
B16, Trade, 210.300, 148, S14, B16, 1
B16, Trade, 215.400, 146, S00, B16, 1
B16, Trade, 220.833, 155, B16, S05, 1
B16, Trade, 224.633, 133, S08, B16, 1
B16, Trade, 233.200, 155, B16, S14, 1
B16, Trade, 237.067, 155, B16, S10, 1
B16, Trade, 240.950, 150, S13, B16, 1
B16, Trade, 242.983, 155, S16, B16, 1
B16, Trade, 250.083, 144, S13, B16, 1
B16, Trade, 260.333, 155, B16, S06, 1
B16, Trade, 261.650, 155, B16, S08, 1
B16, Trade, 265.767, 155, B16, S10, 1
B16, Trade, 271.267, 155, B16, S02, 1
B16, Trade, 273.667, 150, S01, B16, 1
B16, Trade, 281.767, 149, S09, B16, 1
B16, Trade, 287.450, 155, B16, S01, 1
B16, Trade, 295.733, 155, B16, S06, 1
B17, 46
B17, Trade, 4.133, 135, B17, S05, 1
B17, Trade, 7.900, 141, B17, S05, 1
B17, Trade, 23.050, 158, B17, S00, 1
B17, Trade, 25.933, 151, B17, S12, 1
B17, Trade, 33.900, 138, B17, S10, 1
B17, Trade, 40.300, 141, B17, S10, 1
B17, Trade, 42.850, 144, B17, S07, 1
B17, Trade, 49.117, 149, B17, S09, 1
B17, Trade, 55.217, 141, B17, S02, 1
B17, Trade, 59.667, 132, B17, S07, 1
B17, Trade, 65.483, 143, B17, S04, 1
B17, Trade, 69.417, 143, S00, B17, 1
B17, Trade, 74.183, 142, B17, S04, 1
B17, Trade, 76.967, 141, B17, S08, 1
B17, Trade, 88.117, 143, B17, S02, 1
B17, Trade, 95.000, 140, B17, S02, 1
B17, Trade, 98.350, 141, B17, S05, 1
B17, Trade, 109.933, 151, B17, S05, 1
B17, Trade, 115.517, 139, B17, S02, 1
B17, Trade, 120.233, 142, B17, S02, 1
B17, Trade, 128.050, 151, B17, S05, 1
B17, Trade, 137.217, 143, B17, S12, 1
B17, Trade, 140.150, 149, B17, S10, 1
B17, Trade, 145.350, 138, B17, S05, 1
B17, Trade, 152.983, 149, B17, S12, 1
B17, Trade, 157.967, 157, B17, S10, 1
B17, Trade, 169.567, 143, B17, S09, 1
B17, Trade, 175.300, 145, B17, S02, 1
B17, Trade, 189.850, 152, B17, S02, 1
B17, Trade, 197.500, 145, S09, B17, 1
B17, Trade, 199.450, 152, B17, S14, 1
B17, Trade, 207.383, 150, B17, S05, 1
B17, Trade, 211.733, 150, B17, S05, 1
B17, Trade, 217.583, 136, B17, S10, 1
B17, Trade, 229.767, 145, S09, B17, 1
B17, Trade, 234.933, 143, B17, S05, 1
B17, Trade, 240.933, 149, S08, B17, 1
B17, Trade, 248.583, 141, B17, S12, 1
B17, Trade, 256.717, 142, B17, S06, 1
B17, Trade, 260.567, 149, B17, S02, 1
B17, Trade, 267.217, 155, B17, S03, 1
B17, Trade, 272.083, 149, B17, S12, 1
B17, Trade, 280.983, 133, B17, S05, 1
B17, Trade, 288.650, 155, B17, S14, 1
B17, Trade, 292.850, 150, B17, S02, 1
B17, Trade, 297.850, 153, B17, S12, 1
B18, 10
B18, Trade, 241.483, 150, S01, B18, 1
B18, Trade, 253.383, 145, B18, S07, 1
B18, Trade, 260.983, 155, S16, B18, 1
B18, Trade, 264.150, 153, S01, B18, 1
B18, Trade, 268.850, 159, S17, B18, 1
B18, Trade, 279.500, 155, S16, B18, 1
B18, Trade, 287.033, 161, S09, B18, 1
B18, Trade, 292.550, 150, B18, S03, 1
B18, Trade, 296.767, 161, S17, B18, 1
B18, Trade, 297.567, 162, B18, S16, 1
B19, 13
B19, Trade, 241.983, 152, S13, B19, 1
B19, Trade, 245.883, 142, S00, B19, 1
B19, Trade, 252.300, 144, S04, B19, 1
B19, Trade, 255.500, 143, B19, S02, 1
B19, Trade, 258.917, 155, S16, B19, 1
B19, Trade, 265.450, 158, S09, B19, 1
B19, Trade, 269.867, 158, S03, B19, 1
B19, Trade, 276.883, 148, S09, B19, 1
B19, Trade, 284.750, 151, B19, S12, 1
B19, Trade, 286.267, 159, S17, B19, 1
B19, Trade, 288.000, 163, S08, B19, 1
B19, Trade, 296.083, 155, S16, B19, 1
B19, Trade, 299.233, 163, S08, B19, 1
B20, 40
B20, Trade, 19.933, 151, B20, S07, 1
B20, Trade, 26.567, 152, B20, S14, 1
B20, Trade, 32.200, 136, S09, B20, 1
B20, Trade, 45.433, 145, B20, S04, 1
B20, Trade, 50.233, 148, B20, S02, 1
B20, Trade, 52.483, 136, S07, B20, 1
B20, Trade, 64.333, 143, B20, S05, 1
B20, Trade, 72.667, 144, B20, S07, 1
B20, Trade, 76.133, 141, B20, S02, 1
B20, Trade, 85.883, 141, S12, B20, 1
B20, Trade, 90.817, 153, B20, S04, 1
B20, Trade, 98.850, 141, B20, S05, 1
B20, Trade, 105.150, 141, B20, S05, 1
B20, Trade, 111.367, 149, B20, S10, 1
B20, Trade, 115.750, 141, S12, B20, 1
B20, Trade, 117.333, 141, B20, S12, 1
B20, Trade, 125.283, 150, B20, S07, 1
B20, Trade, 134.283, 141, S12, B20, 1
B20, Trade, 141.083, 147, B20, S05, 1
B20, Trade, 158.367, 145, S07, B20, 1
B20, Trade, 163.750, 134, S10, B20, 1
B20, Trade, 178.567, 143, B20, S10, 1
B20, Trade, 187.317, 144, B20, S02, 1
B20, Trade, 192.167, 145, S09, B20, 1
B20, Trade, 196.350, 144, B20, S10, 1
B20, Trade, 204.100, 153, B20, S14, 1
B20, Trade, 209.250, 149, B20, S02, 1
B20, Trade, 213.383, 147, B20, S12, 1
B20, Trade, 220.767, 155, B20, S02, 1
B20, Trade, 222.417, 153, B20, S14, 1
B20, Trade, 227.883, 141, S12, B20, 1
B20, Trade, 239.883, 152, B20, S02, 1
B20, Trade, 244.517, 150, B20, S12, 1
B20, Trade, 251.467, 140, B20, S06, 1
B20, Trade, 256.950, 140, B20, S03, 1
B20, Trade, 267.900, 153, B20, S12, 1
B20, Trade, 274.150, 146, S06, B20, 1
B20, Trade, 284.883, 141, B20, S05, 1
B20, Trade, 290.083, 154, B20, S02, 1
B20, Trade, 293.650, 150, B20, S07, 1
B21, 58
B21, Trade, 5.833, 140, S00, B21, 1
B21, Trade, 9.883, 142, S00, B21, 1
B21, Trade, 11.050, 146, S00, B21, 1
B21, Trade, 19.950, 156, S09, B21, 1
B21, Trade, 23.983, 157, S00, B21, 1
B21, Trade, 29.617, 153, S08, B21, 1
B21, Trade, 34.533, 145, S08, B21, 1
B21, Trade, 39.683, 144, S13, B21, 1
B21, Trade, 40.983, 148, S14, B21, 1
B21, Trade, 46.583, 147, S00, B21, 1
B21, Trade, 53.917, 145, S08, B21, 1
B21, Trade, 59.783, 165, S19, B21, 1
B21, Trade, 63.717, 147, S13, B21, 1
B21, Trade, 65.667, 146, S08, B21, 1
B21, Trade, 72.650, 158, S17, B21, 1
B21, Trade, 80.650, 148, S14, B21, 1
B21, Trade, 83.267, 157, S08, B21, 1
B21, Trade, 91.417, 167, S13, B21, 1
B21, Trade, 98.750, 146, S13, B21, 1
B21, Trade, 103.300, 144, S13, B21, 1
B21, Trade, 108.917, 158, S13, B21, 1
B21, Trade, 115.900, 144, S13, B21, 1
B21, Trade, 119.950, 144, S00, B21, 1
B21, Trade, 124.250, 157, S00, B21, 1
B21, Trade, 131.200, 163, S08, B21, 1
B21, Trade, 133.167, 161, S13, B21, 1
B21, Trade, 136.250, 144, S13, B21, 1
B21, Trade, 143.900, 140, S08, B21, 1
B21, Trade, 151.233, 148, S13, B21, 1
B21, Trade, 154.050, 158, S17, B21, 1
B21, Trade, 157.250, 161, S13, B21, 1
B21, Trade, 161.983, 144, S09, B21, 1
B21, Trade, 170.550, 146, S00, B21, 1
B21, Trade, 173.633, 158, S08, B21, 1
B21, Trade, 178.650, 146, S13, B21, 1
B21, Trade, 182.767, 147, S00, B21, 1
B21, Trade, 188.550, 155, S00, B21, 1
B21, Trade, 196.333, 146, S13, B21, 1
B21, Trade, 200.250, 164, S08, B21, 1
B21, Trade, 203.533, 157, S08, B21, 1
B21, Trade, 209.217, 151, S00, B21, 1
B21, Trade, 215.700, 144, S09, B21, 1
B21, Trade, 221.250, 156, S13, B21, 1
B21, Trade, 223.867, 134, S10, B21, 1
B21, Trade, 231.067, 148, S14, B21, 1
B21, Trade, 234.267, 158, S17, B21, 1
B21, Trade, 241.800, 151, S03, B21, 1
B21, Trade, 246.117, 143, S05, B21, 1
B21, Trade, 249.567, 142, S01, B21, 1
B21, Trade, 254.567, 145, S09, B21, 1
B21, Trade, 257.550, 144, S13, B21, 1
B21, Trade, 267.283, 168, S20, B21, 1
B21, Trade, 271.217, 157, S09, B21, 1
B21, Trade, 273.117, 155, S16, B21, 1
B21, Trade, 280.950, 155, S13, B21, 1
B21, Trade, 284.433, 148, S14, B21, 1
B21, Trade, 287.950, 160, S17, B21, 1
B21, Trade, 295.917, 165, S19, B21, 1
B22, 23
B22, Trade, 11.317, 146, S09, B22, 1
B22, Trade, 15.983, 145, S13, B22, 1
B22, Trade, 23.783, 157, B22, S05, 1
B22, Trade, 39.517, 141, S00, B22, 1
B22, Trade, 54.867, 144, S09, B22, 1
B22, Trade, 71.483, 142, B22, S05, 1
B22, Trade, 123.550, 155, S13, B22, 1
B22, Trade, 137.867, 147, S00, B22, 1
B22, Trade, 145.233, 139, S09, B22, 1
B22, Trade, 147.750, 144, S13, B22, 1
B22, Trade, 161.900, 143, S08, B22, 1
B22, Trade, 164.883, 132, S00, B22, 1
B22, Trade, 186.733, 148, S14, B22, 1
B22, Trade, 204.017, 153, B22, S07, 1
B22, Trade, 217.567, 148, B22, S14, 1
B22, Trade, 225.800, 131, B22, S02, 1
B22, Trade, 227.533, 140, S00, B22, 1
B22, Trade, 235.483, 148, B22, S07, 1
B22, Trade, 247.217, 155, S16, B22, 1
B22, Trade, 259.550, 155, B22, S12, 1
B22, Trade, 268.733, 158, B22, S10, 1
B22, Trade, 283.217, 145, S00, B22, 1
B22, Trade, 289.950, 160, S00, B22, 1
B23, 44
B23, Trade, 6.467, 139, B23, S10, 1
B23, Trade, 8.117, 140, B23, S02, 1
B23, Trade, 19.717, 152, B23, S12, 1
B23, Trade, 21.600, 157, B23, S08, 1
B23, Trade, 28.567, 151, B23, S14, 1
B23, Trade, 34.567, 142, B23, S07, 1
B23, Trade, 38.583, 137, B23, S04, 1
B23, Trade, 42.217, 144, S13, B23, 1
B23, Trade, 49.633, 149, B23, S10, 1
B23, Trade, 52.933, 136, B23, S05, 1
B23, Trade, 61.283, 144, B23, S12, 1
B23, Trade, 69.750, 144, S13, B23, 1
B23, Trade, 74.700, 142, B23, S08, 1
B23, Trade, 80.917, 144, B23, S12, 1
B23, Trade, 85.733, 140, B23, S00, 1
B23, Trade, 89.717, 157, B23, S10, 1
B23, Trade, 97.767, 143, S00, B23, 1
B23, Trade, 104.783, 142, B23, S02, 1
B23, Trade, 116.600, 140, B23, S04, 1
B23, Trade, 120.117, 143, B23, S05, 1
B23, Trade, 130.667, 155, B23, S02, 1
B23, Trade, 138.600, 148, S13, B23, 1
B23, Trade, 151.167, 144, B23, S00, 1
B23, Trade, 155.967, 151, B23, S10, 1
B23, Trade, 172.617, 146, B23, S10, 1
B23, Trade, 182.717, 144, B23, S10, 1
B23, Trade, 186.600, 148, S09, B23, 1
B23, Trade, 192.650, 142, B23, S02, 1
B23, Trade, 198.817, 149, S05, B23, 1
B23, Trade, 206.600, 148, B23, S12, 1
B23, Trade, 213.050, 148, B23, S04, 1
B23, Trade, 219.733, 157, B23, S00, 1
B23, Trade, 230.433, 144, B23, S10, 1
B23, Trade, 232.600, 156, B23, S15, 1
B23, Trade, 239.367, 152, B23, S12, 1
B23, Trade, 254.017, 142, S05, B23, 1
B23, Trade, 256.433, 143, S00, B23, 1
B23, Trade, 266.683, 154, B23, S02, 1
B23, Trade, 271.950, 150, B23, S10, 1
B23, Trade, 274.033, 143, B23, S03, 1
B23, Trade, 284.200, 142, B23, S03, 1
B23, Trade, 289.717, 158, B23, S12, 1
B23, Trade, 294.850, 157, B23, S12, 1
B23, Trade, 297.550, 163, S00, B23, 1
B24, 21
B24, Trade, 8.350, 142, S08, B24, 1
B24, Trade, 15.450, 142, S09, B24, 1
B24, Trade, 48.233, 149, S05, B24, 1
B24, Trade, 81.150, 151, B24, S02, 1
B24, Trade, 103.250, 143, S00, B24, 1
B24, Trade, 107.700, 148, S14, B24, 1
B24, Trade, 115.633, 140, S08, B24, 1
B24, Trade, 121.133, 144, S13, B24, 1
B24, Trade, 134.600, 133, B24, S00, 1
B24, Trade, 146.383, 141, S12, B24, 1
B24, Trade, 148.950, 148, S14, B24, 1
B24, Trade, 219.483, 161, B24, S08, 1
B24, Trade, 237.833, 154, B24, S14, 1
B24, Trade, 244.183, 150, B24, S14, 1
B24, Trade, 249.250, 147, B24, S08, 1
B24, Trade, 257.183, 138, B24, S10, 1
B24, Trade, 265.300, 158, S17, B24, 1
B24, Trade, 280.533, 140, S01, B24, 1
B24, Trade, 281.883, 158, S17, B24, 1
B24, Trade, 289.283, 163, S13, B24, 1
B24, Trade, 293.367, 150, B24, S13, 1
B25, 47
B25, Trade, 4.083, 136, B25, S02, 1
B25, Trade, 11.600, 140, B25, S08, 1
B25, Trade, 19.417, 153, B25, S05, 1
B25, Trade, 21.800, 157, B25, S02, 1
B25, Trade, 35.000, 141, B25, S05, 1
B25, Trade, 42.967, 144, B25, S05, 1
B25, Trade, 47.817, 146, B25, S12, 1
B25, Trade, 52.383, 127, B25, S04, 1
B25, Trade, 64.867, 142, B25, S10, 1
B25, Trade, 71.900, 156, S08, B25, 1
B25, Trade, 73.633, 141, S12, B25, 1
B25, Trade, 80.883, 144, B25, S05, 1
B25, Trade, 82.033, 158, S17, B25, 1
B25, Trade, 89.683, 158, B25, S17, 1
B25, Trade, 93.850, 140, B25, S05, 1
B25, Trade, 101.517, 141, B25, S10, 1
B25, Trade, 110.550, 150, B25, S14, 1
B25, Trade, 122.500, 145, B25, S10, 1
B25, Trade, 125.250, 152, B25, S05, 1
B25, Trade, 128.617, 156, B25, S09, 1
B25, Trade, 132.600, 159, B25, S07, 1
B25, Trade, 140.300, 148, B25, S07, 1
B25, Trade, 147.267, 141, B25, S07, 1
B25, Trade, 153.850, 149, B25, S05, 1
B25, Trade, 161.850, 138, B25, S05, 1
B25, Trade, 166.217, 131, B25, S02, 1
B25, Trade, 169.017, 144, S13, B25, 1
B25, Trade, 177.017, 145, B25, S05, 1
B25, Trade, 180.517, 130, B25, S02, 1
B25, Trade, 184.550, 146, B25, S07, 1
B25, Trade, 189.917, 152, B25, S05, 1
B25, Trade, 202.633, 154, B25, S10, 1
B25, Trade, 211.683, 151, S13, B25, 1
B25, Trade, 217.667, 135, B25, S04, 1
B25, Trade, 220.267, 156, B25, S10, 1
B25, Trade, 228.883, 144, B25, S05, 1
B25, Trade, 233.083, 156, B25, S08, 1
B25, Trade, 243.917, 153, B25, S04, 1
B25, Trade, 250.917, 136, B25, S10, 1
B25, Trade, 257.017, 139, B25, S07, 1
B25, Trade, 260.067, 156, B25, S01, 1
B25, Trade, 266.483, 154, B25, S05, 1
B25, Trade, 269.717, 157, S00, B25, 1
B25, Trade, 277.600, 150, B25, S06, 1
B25, Trade, 282.583, 140, B25, S02, 1
B25, Trade, 289.667, 159, B25, S06, 1
B25, Trade, 294.550, 157, B25, S05, 1
B26, 11
B26, Trade, 240.600, 150, B26, S09, 1
B26, Trade, 243.300, 154, B26, S10, 1
B26, Trade, 252.600, 145, B26, S01, 1
B26, Trade, 262.233, 157, S13, B26, 1
B26, Trade, 264.883, 157, S00, B26, 1
B26, Trade, 267.250, 158, S08, B26, 1
B26, Trade, 277.617, 149, B26, S12, 1
B26, Trade, 278.767, 148, S14, B26, 1
B26, Trade, 284.550, 162, S18, B26, 1
B26, Trade, 291.133, 135, B26, S03, 1
B26, Trade, 295.200, 162, S18, B26, 1
B27, 46
B27, Trade, 5.100, 138, B27, S09, 1
B27, Trade, 10.733, 143, B27, S12, 1
B27, Trade, 13.217, 140, B27, S04, 1
B27, Trade, 25.433, 154, B27, S07, 1
B27, Trade, 28.433, 152, B27, S12, 1
B27, Trade, 41.400, 140, B27, S02, 1
B27, Trade, 44.883, 145, B27, S12, 1
B27, Trade, 56.100, 143, B27, S12, 1
B27, Trade, 61.500, 144, B27, S05, 1
B27, Trade, 70.400, 144, B27, S12, 1
B27, Trade, 75.933, 141, B27, S10, 1
B27, Trade, 82.800, 157, B27, S14, 1
B27, Trade, 88.100, 144, S13, B27, 1
B27, Trade, 93.900, 140, S08, B27, 1
B27, Trade, 99.967, 142, B27, S07, 1
B27, Trade, 104.533, 142, B27, S10, 1
B27, Trade, 107.033, 146, B27, S02, 1
B27, Trade, 117.883, 138, B27, S10, 1
B27, Trade, 129.367, 157, B27, S14, 1
B27, Trade, 132.217, 158, B27, S10, 1
B27, Trade, 138.450, 148, S14, B27, 1
B27, Trade, 144.733, 138, S00, B27, 1
B27, Trade, 149.867, 145, B27, S10, 1
B27, Trade, 158.083, 155, B27, S02, 1
B27, Trade, 165.967, 132, S08, B27, 1
B27, Trade, 170.967, 146, B27, S12, 1
B27, Trade, 174.500, 147, B27, S00, 1
B27, Trade, 183.467, 146, B27, S08, 1
B27, Trade, 191.217, 149, B27, S10, 1
B27, Trade, 195.733, 146, B27, S08, 1
B27, Trade, 200.683, 151, B27, S12, 1
B27, Trade, 208.150, 151, S13, B27, 1
B27, Trade, 211.450, 149, S09, B27, 1
B27, Trade, 221.483, 149, B27, S07, 1
B27, Trade, 228.667, 144, S13, B27, 1
B27, Trade, 240.050, 151, B27, S05, 1
B27, Trade, 246.983, 137, S03, B27, 1
B27, Trade, 251.550, 140, B27, S00, 1
B27, Trade, 254.517, 141, B27, S12, 1
B27, Trade, 258.783, 152, B27, S05, 1
B27, Trade, 264.983, 156, B27, S16, 1
B27, Trade, 267.767, 155, B27, S04, 1
B27, Trade, 274.917, 142, B27, S02, 1
B27, Trade, 279.783, 149, B27, S10, 1
B27, Trade, 284.167, 143, B27, S06, 1
B27, Trade, 287.933, 155, B27, S16, 1
B28, 51
B28, Trade, 2.983, 135, B28, S10, 1
B28, Trade, 10.783, 142, B28, S10, 1
B28, Trade, 12.033, 139, B28, S02, 1
B28, Trade, 17.417, 148, B28, S10, 1
B28, Trade, 21.333, 159, S13, B28, 1
B28, Trade, 30.717, 124, B28, S05, 1
B28, Trade, 36.233, 141, B28, S12, 1
B28, Trade, 37.567, 141, B28, S02, 1
B28, Trade, 42.683, 145, S09, B28, 1
B28, Trade, 55.067, 141, B28, S12, 1
B28, Trade, 63.150, 145, S00, B28, 1
B28, Trade, 68.150, 143, B28, S02, 1
B28, Trade, 75.283, 142, B28, S02, 1
B28, Trade, 80.267, 143, B28, S10, 1
B28, Trade, 81.750, 157, S00, B28, 1
B28, Trade, 90.517, 154, B28, S14, 1
B28, Trade, 95.833, 140, B28, S10, 1
B28, Trade, 98.733, 141, B28, S02, 1
B28, Trade, 102.950, 142, B28, S12, 1
B28, Trade, 110.767, 150, B28, S12, 1
B28, Trade, 120.200, 143, B28, S08, 1
B28, Trade, 121.583, 143, B28, S12, 1
B28, Trade, 137.133, 144, B28, S05, 1
B28, Trade, 139.283, 149, B28, S04, 1
B28, Trade, 149.450, 145, B28, S02, 1
B28, Trade, 155.450, 156, B28, S02, 1
B28, Trade, 157.000, 154, B28, S14, 1
B28, Trade, 171.700, 144, B28, S12, 1
B28, Trade, 177.917, 144, B28, S12, 1
B28, Trade, 183.533, 147, S13, B28, 1
B28, Trade, 191.683, 141, S12, B28, 1
B28, Trade, 194.433, 142, B28, S07, 1
B28, Trade, 201.933, 152, B28, S02, 1
B28, Trade, 209.000, 150, S09, B28, 1
B28, Trade, 209.600, 143, B28, S12, 1
B28, Trade, 218.517, 147, B28, S07, 1
B28, Trade, 228.417, 143, B28, S02, 1
B28, Trade, 232.250, 156, B28, S07, 1
B28, Trade, 237.583, 155, B28, S02, 1
B28, Trade, 239.300, 153, B28, S04, 1
B28, Trade, 243.733, 154, B28, S02, 1
B28, Trade, 247.050, 136, B28, S09, 1
B28, Trade, 253.783, 141, B28, S08, 1
B28, Trade, 262.450, 155, B28, S14, 1
B28, Trade, 266.917, 154, B28, S14, 1
B28, Trade, 270.117, 156, B28, S05, 1
B28, Trade, 274.383, 142, B28, S05, 1
B28, Trade, 281.550, 143, B28, S04, 1
B28, Trade, 284.733, 152, B28, S10, 1
B28, Trade, 289.900, 157, B28, S10, 1
B28, Trade, 295.517, 158, B28, S01, 1
B29, 38
B29, Trade, 10.333, 144, S13, B29, 1
B29, Trade, 17.383, 158, S17, B29, 1
B29, Trade, 20.417, 158, S17, B29, 1
B29, Trade, 28.533, 154, S00, B29, 1
B29, Trade, 31.067, 138, S07, B29, 1
B29, Trade, 37.583, 142, S00, B29, 1
B29, Trade, 44.333, 151, B29, S10, 1
B29, Trade, 56.767, 145, S13, B29, 1
B29, Trade, 63.267, 144, B29, S02, 1
B29, Trade, 70.933, 148, S14, B29, 1
B29, Trade, 72.700, 168, S20, B29, 1
B29, Trade, 91.317, 167, S00, B29, 1
B29, Trade, 95.767, 143, S09, B29, 1
B29, Trade, 101.200, 147, S08, B29, 1
B29, Trade, 105.717, 147, S09, B29, 1
B29, Trade, 110.850, 159, S17, B29, 1
B29, Trade, 112.650, 163, S00, B29, 1
B29, Trade, 121.733, 148, S09, B29, 1
B29, Trade, 126.683, 157, S08, B29, 1
B29, Trade, 129.050, 158, S17, B29, 1
B29, Trade, 136.383, 148, S14, B29, 1
B29, Trade, 139.200, 157, S08, B29, 1
B29, Trade, 152.167, 149, S09, B29, 1
B29, Trade, 155.867, 157, S09, B29, 1
B29, Trade, 162.400, 144, S13, B29, 1
B29, Trade, 173.650, 159, S17, B29, 1
B29, Trade, 178.233, 144, S08, B29, 1
B29, Trade, 196.883, 144, S00, B29, 1
B29, Trade, 215.067, 145, S13, B29, 1
B29, Trade, 226.500, 134, S09, B29, 1
B29, Trade, 235.400, 164, B29, S00, 1
B29, Trade, 244.000, 153, B29, S06, 1
B29, Trade, 263.350, 157, S06, B29, 1
B29, Trade, 266.167, 162, S18, B29, 1
B29, Trade, 275.000, 149, S13, B29, 1
B29, Trade, 277.167, 154, S00, B29, 1
B29, Trade, 283.650, 146, S08, B29, 1
B29, Trade, 293.733, 151, S09, B29, 1
S00, 48
S00, Trade, 5.833, 140, S00, B21, 1
S00, Trade, 9.883, 142, S00, B21, 1
S00, Trade, 11.050, 146, S00, B21, 1
S00, Trade, 23.050, 158, B17, S00, 1
S00, Trade, 23.983, 157, S00, B21, 1
S00, Trade, 28.533, 154, S00, B29, 1
S00, Trade, 37.583, 142, S00, B29, 1
S00, Trade, 39.517, 141, S00, B22, 1
S00, Trade, 46.583, 147, S00, B21, 1
S00, Trade, 54.583, 143, S00, B16, 1
