B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
S00, Trade, 266.600, 155, B16, S00, 1
S00, Trade, 270.533, 151, S00, B24, 1
S00, Trade, 276.517, 149, B20, S00, 1
S00, Trade, 279.567, 154, B23, S00, 1
S00, Trade, 287.767, 149, B25, S00, 1
S00, Trade, 289.833, 147, B21, S00, 1
S00, Trade, 294.400, 151, B15, S00, 1
S01, 55
S01, Trade, 2.333, 116, S01, B17, 1
S01, Trade, 14.800, 157, S01, B28, 1
S01, Trade, 19.567, 160, S01, B22, 1
S01, Trade, 24.300, 164, S01, B22, 1
S01, Trade, 29.067, 156, S01, B22, 1
S01, Trade, 35.683, 156, S01, B28, 1
S01, Trade, 37.167, 155, B19, S01, 1
S01, Trade, 41.783, 157, S01, B17, 1
S01, Trade, 48.067, 152, S01, B29, 1
S01, Trade, 51.783, 154, B20, S01, 1
S01, Trade, 57.600, 154, S01, B27, 1
S01, Trade, 67.600, 150, S01, B15, 1
S01, Trade, 74.417, 157, S01, B29, 1
S01, Trade, 79.417, 157, S01, B26, 1
S01, Trade, 85.667, 163, S01, B22, 1
S01, Trade, 87.467, 160, S01, B29, 1
S01, Trade, 96.033, 155, B25, S01, 1
S01, Trade, 101.017, 155, S01, B29, 1
S01, Trade, 104.217, 152, S01, B26, 1
S01, Trade, 110.567, 148, B23, S01, 1
S01, Trade, 112.367, 153, S01, B18, 1
S01, Trade, 121.483, 154, S01, B28, 1
S01, Trade, 126.133, 153, B19, S01, 1
S01, Trade, 126.967, 153, B21, S01, 1
S01, Trade, 135.350, 154, B20, S01, 1
S01, Trade, 142.350, 154, S01, B18, 1
S01, Trade, 146.850, 152, B20, S01, 1
S01, Trade, 151.400, 154, B28, S01, 1
S01, Trade, 157.433, 155, S01, B28, 1
S01, Trade, 160.600, 161, S01, B29, 1
S01, Trade, 165.667, 160, S01, B20, 1
S01, Trade, 170.433, 157, S01, B17, 1
S01, Trade, 176.650, 155, S01, B22, 1
S01, Trade, 182.617, 154, B20, S01, 1
S01, Trade, 190.133, 150, B19, S01, 1
S01, Trade, 197.717, 158, B25, S01, 1
S01, Trade, 200.400, 148, B18, S01, 1
S01, Trade, 208.683, 154, S01, B26, 1
S01, Trade, 210.667, 154, S01, B23, 1
S01, Trade, 213.583, 157, B23, S01, 1
S01, Trade, 220.433, 151, B15, S01, 1
S01, Trade, 221.867, 152, S01, B28, 1
S01, Trade, 233.217, 154, S01, B22, 1
S01, Trade, 240.967, 154, B21, S01, 1
S01, Trade, 244.567, 156, S01, B27, 1
S01, Trade, 248.933, 157, B28, S01, 1
S01, Trade, 255.417, 156, S01, B17, 1
S01, Trade, 257.483, 154, S01, B20, 1
S01, Trade, 264.050, 170, S01, B24, 1
S01, Trade, 270.417, 150, S01, B29, 1
S01, Trade, 274.700, 159, S01, B26, 1
S01, Trade, 281.433, 157, S01, B26, 1
S01, Trade, 285.733, 158, S01, B29, 1
S01, Trade, 290.733, 153, S01, B16, 1
S01, Trade, 295.267, 147, S01, B26, 1
S02, 10
S02, Trade, 10.000, 153, B19, S02, 1
S02, Trade, 31.017, 155, B20, S02, 1
S02, Trade, 40.133, 153, B23, S02, 1
S02, Trade, 54.083, 153, B21, S02, 1
S02, Trade, 83.783, 158, B21, S02, 1
S02, Trade, 174.667, 156, B18, S02, 1
S02, Trade, 187.650, 151, S02, B20, 1
S02, Trade, 193.900, 160, B21, S02, 1
S02, Trade, 213.117, 155, B25, S02, 1
S02, Trade, 234.350, 149, B21, S02, 1
S03, 52
S03, Trade, 5.517, 144, B20, S03, 1
S03, Trade, 8.400, 153, B21, S03, 1
S03, Trade, 15.567, 159, B23, S03, 1
S03, Trade, 18.633, 158, S03, B26, 1
S03, Trade, 21.500, 159, B20, S03, 1
S03, Trade, 33.667, 156, S03, B20, 1
S03, Trade, 37.467, 156, S03, B17, 1
S03, Trade, 40.917, 156, S03, B27, 1
S03, Trade, 46.600, 154, S03, B17, 1
S03, Trade, 49.750, 153, S03, B20, 1
S03, Trade, 52.933, 156, S03, B17, 1
S03, Trade, 60.433, 156, S03, B22, 1
S03, Trade, 68.450, 150, S03, B23, 1
S03, Trade, 71.950, 164, B25, S03, 1
S03, Trade, 77.800, 157, S03, B29, 1
S03, Trade, 81.983, 160, B28, S03, 1
S03, Trade, 89.283, 160, B26, S03, 1
S03, Trade, 92.717, 158, S03, B17, 1
S03, Trade, 102.817, 153, S03, B18, 1
S03, Trade, 111.850, 151, B15, S03, 1
S03, Trade, 115.417, 150, S03, B17, 1
S03, Trade, 116.850, 150, S03, B22, 1
S03, Trade, 127.600, 154, S03, B28, 1
S03, Trade, 131.400, 156, S03, B27, 1
S03, Trade, 134.033, 155, S03, B27, 1
S03, Trade, 138.983, 151, S03, B15, 1
S03, Trade, 144.917, 152, S03, B17, 1
S03, Trade, 148.317, 153, S03, B26, 1
S03, Trade, 157.250, 155, S03, B26, 1
S03, Trade, 165.317, 160, S03, B23, 1
S03, Trade, 170.617, 161, S03, B22, 1
S03, Trade, 178.717, 158, S03, B22, 1
S03, Trade, 182.317, 155, S03, B22, 1
S03, Trade, 188.117, 154, S03, B22, 1
S03, Trade, 192.150, 153, S03, B26, 1
S03, Trade, 199.667, 161, S03, B28, 1
S03, Trade, 201.033, 157, S03, B26, 1
S03, Trade, 209.850, 155, S03, B29, 1
S03, Trade, 215.850, 156, S03, B22, 1
S03, Trade, 221.350, 152, S03, B22, 1
S03, Trade, 224.050, 147, S03, B18, 1
S03, Trade, 227.183, 158, B27, S03, 1
S03, Trade, 234.050, 154, S03, B28, 1
S03, Trade, 243.200, 154, S03, B28, 1
S03, Trade, 245.383, 155, S03, B16, 1
S03, Trade, 254.833, 157, S03, B27, 1
S03, Trade, 260.167, 160, B18, S03, 1
S03, Trade, 268.000, 160, S03, B22, 1
S03, Trade, 274.517, 154, S03, B16, 1
S03, Trade, 283.300, 155, S03, B22, 1
S03, Trade, 290.700, 150, S03, B28, 1
S03, Trade, 297.233, 152, S03, B17, 1
S04, 12
S04, Trade, 241.200, 153, B20, S04, 1
S04, Trade, 243.083, 153, B25, S04, 1
S04, Trade, 248.283, 159, S04, B29, 1
S04, Trade, 256.550, 153, B29, S04, 1
S04, Trade, 260.550, 161, B21, S04, 1
S04, Trade, 266.467, 158, B20, S04, 1
S04, Trade, 271.033, 151, B15, S04, 1
S04, Trade, 276.700, 147, B19, S04, 1
S04, Trade, 285.333, 156, B20, S04, 1
S04, Trade, 289.583, 148, B25, S04, 1
S04, Trade, 294.700, 151, B25, S04, 1
S04, Trade, 298.867, 138, B29, S04, 1
S05, 55
S05, Trade, 2.350, 117, S05, B21, 1
S05, Trade, 10.783, 152, B25, S05, 1
S05, Trade, 12.033, 151, B21, S05, 1
S05, Trade, 19.200, 156, B25, S05, 1
S05, Trade, 25.767, 158, B19, S05, 1
S05, Trade, 32.217, 156, B23, S05, 1
S05, Trade, 40.633, 151, B25, S05, 1
S05, Trade, 42.533, 138, B20, S05, 1
S05, Trade, 47.083, 149, B19, S05, 1
S05, Trade, 56.367, 152, B21, S05, 1
S05, Trade, 61.683, 154, B23, S05, 1
S05, Trade, 67.333, 148, B21, S05, 1
S05, Trade, 73.250, 158, B17, S05, 1
S05, Trade, 75.983, 151, B15, S05, 1
S05, Trade, 82.533, 160, B20, S05, 1
S05, Trade, 89.717, 151, B15, S05, 1
S05, Trade, 92.117, 155, B19, S05, 1
S05, Trade, 100.450, 155, B25, S05, 1
S05, Trade, 105.417, 151, B19, S05, 1
S05, Trade, 107.350, 151, B15, S05, 1
S05, Trade, 115.717, 149, B20, S05, 1
S05, Trade, 119.033, 148, B23, S05, 1
S05, Trade, 121.083, 151, B20, S05, 1
S05, Trade, 128.967, 152, B20, S05, 1
S05, Trade, 134.867, 154, B25, S05, 1
S05, Trade, 138.533, 142, B21, S05, 1
S05, Trade, 141.267, 136, B13, S05, 1
S05, Trade, 147.600, 153, B23, S05, 1
S05, Trade, 151.683, 151, B25, S05, 1
S05, Trade, 161.450, 157, B19, S05, 1
S05, Trade, 167.300, 158, B17, S05, 1
S05, Trade, 176.367, 152, B25, S05, 1
S05, Trade, 186.083, 151, B15, S05, 1
S05, Trade, 190.250, 149, B21, S05, 1
S05, Trade, 195.717, 160, B23, S05, 1
S05, Trade, 199.950, 151, B15, S05, 1
S05, Trade, 205.733, 150, B23, S05, 1
S05, Trade, 207.200, 151, B15, S05, 1
S05, Trade, 214.400, 152, B19, S05, 1
S05, Trade, 216.800, 138, B20, S05, 1
S05, Trade, 222.750, 145, B19, S05, 1
S05, Trade, 230.100, 137, B11, S05, 1
S05, Trade, 235.833, 140, B20, S05, 1
S05, Trade, 237.250, 156, B18, S05, 1
S05, Trade, 243.217, 151, B15, S05, 1
S05, Trade, 254.067, 153, B19, S05, 1
S05, Trade, 256.683, 153, B21, S05, 1
S05, Trade, 264.233, 164, B21, S05, 1
S05, Trade, 269.867, 153, B21, S05, 1
S05, Trade, 275.300, 141, B12, S05, 1
S05, Trade, 281.383, 153, B25, S05, 1
S05, Trade, 285.800, 156, B21, S05, 1
S05, Trade, 292.267, 146, B20, S05, 1
S05, Trade, 297.133, 149, B19, S05, 1
S05, Trade, 298.717, 141, B12, S05, 1
S06, 7
S06, Trade, 10.417, 153, B23, S06, 1
S06, Trade, 54.183, 160, S06, B22, 1
S06, Trade, 97.200, 151, B15, S06, 1
S06, Trade, 148.533, 151, B15, S06, 1
S06, Trade, 198.517, 157, S06, B19, 1
S06, Trade, 228.633, 159, B20, S06, 1
S06, Trade, 252.350, 151, B15, S06, 1
S07, 12
S07, Trade, 240.383, 156, S07, B24, 1
S07, Trade, 246.633, 152, B23, S07, 1
S07, Trade, 251.600, 152, B29, S07, 1
S07, Trade, 255.633, 154, S07, B26, 1
S07, Trade, 261.600, 163, B24, S07, 1
S07, Trade, 264.983, 162, B25, S07, 1
S07, Trade, 269.317, 153, B16, S07, 1
S07, Trade, 278.250, 151, S07, B28, 1
S07, Trade, 286.567, 151, B15, S07, 1
S07, Trade, 291.050, 146, B19, S07, 1
S07, Trade, 297.700, 148, B14, S07, 1
S07, Trade, 298.550, 148, B14, S07, 1
S08, 49
S08, Trade, 5.533, 159, S08, B27, 1
S08, Trade, 12.833, 153, S08, B27, 1
S08, Trade, 21.533, 161, S08, B28, 1
S08, Trade, 23.350, 161, B23, S08, 1
S08, Trade, 33.000, 156, S08, B27, 1
S08, Trade, 40.250, 155, S08, B17, 1
S08, Trade, 42.433, 157, S08, B26, 1
S08, Trade, 48.533, 152, B26, S08, 1
S08, Trade, 58.650, 155, S08, B17, 1
S08, Trade, 65.717, 155, S08, B26, 1
S08, Trade, 68.917, 150, S08, B27, 1
S08, Trade, 77.283, 157, S08, B28, 1
S08, Trade, 80.500, 155, S08, B28, 1
S08, Trade, 82.950, 158, S08, B26, 1
S08, Trade, 87.667, 161, S08, B25, 1
S08, Trade, 92.133, 157, S08, B29, 1
S08, Trade, 101.717, 155, S08, B17, 1
S08, Trade, 105.500, 152, S08, B22, 1
S08, Trade, 112.083, 149, S08, B22, 1
S08, Trade, 121.250, 151, S08, B25, 1
S08, Trade, 123.100, 153, S08, B17, 1
S08, Trade, 133.817, 155, S08, B26, 1
S08, Trade, 138.633, 154, S08, B29, 1
S08, Trade, 144.350, 153, S08, B22, 1
S08, Trade, 152.633, 155, S08, B22, 1
S08, Trade, 154.167, 155, S08, B17, 1
S08, Trade, 160.483, 158, B21, S08, 1
S08, Trade, 164.883, 160, S08, B22, 1
S08, Trade, 173.317, 158, S08, B28, 1
S08, Trade, 178.633, 156, S08, B17, 1
S08, Trade, 183.667, 155, S08, B27, 1
S08, Trade, 184.417, 155, S08, B17, 1
S08, Trade, 191.650, 153, S08, B17, 1
S08, Trade, 194.800, 161, B20, S08, 1
S08, Trade, 204.117, 156, S08, B22, 1
S08, Trade, 209.783, 154, S08, B22, 1
S08, Trade, 213.700, 156, B20, S08, 1
S08, Trade, 223.483, 148, S08, B26, 1
S08, Trade, 227.950, 160, B23, S08, 1
S08, Trade, 229.250, 158, S08, B25, 1
S08, Trade, 236.483, 149, S08, B22, 1
S08, Trade, 238.533, 154, B23, S08, 1
S08, Trade, 247.417, 157, S08, B22, 1
S08, Trade, 252.217, 156, S08, B27, 1
S08, Trade, 258.017, 154, S08, B23, 1
S08, Trade, 278.817, 153, S08, B18, 1
S08, Trade, 283.483, 155, S08, B16, 1
S08, Trade, 291.683, 153, S08, B24, 1
S08, Trade, 299.083, 151, S08, B16, 1
S09, 16
S09, Trade, 4.467, 135, S09, B11, 1
S09, Trade, 11.267, 151, B15, S09, 1
S09, Trade, 29.017, 155, B19, S09, 1
S09, Trade, 99.150, 153, B19, S09, 1
S09, Trade, 128.733, 156, B21, S09, 1
S09, Trade, 138.000, 135, S09, B17, 1
S09, Trade, 161.817, 157, B25, S09, 1
S09, Trade, 162.800, 139, B20, S09, 1
S09, Trade, 167.817, 155, B25, S09, 1
S09, Trade, 174.967, 156, B21, S09, 1
S09, Trade, 183.517, 154, B25, S09, 1
S09, Trade, 209.667, 151, B21, S09, 1
S09, Trade, 215.717, 142, S09, B26, 1
S09, Trade, 261.017, 162, S09, B29, 1
S09, Trade, 268.083, 150, B20, S09, 1
S09, Trade, 296.783, 150, S09, B24, 1
S10, 13
S10, Trade, 37.517, 154, B20, S10, 1
S10, Trade, 65.900, 151, B15, S10, 1
S10, Trade, 70.467, 158, B25, S10, 1
S10, Trade, 102.283, 151, B15, S10, 1
S10, Trade, 107.783, 151, B21, S10, 1
S10, Trade, 153.067, 151, B19, S10, 1
S10, Trade, 178.433, 155, B23, S10, 1
S10, Trade, 194.933, 159, B25, S10, 1
S10, Trade, 198.817, 158, S10, B22, 1
S10, Trade, 224.317, 150, S10, B29, 1
S10, Trade, 229.167, 158, B17, S10, 1
S10, Trade, 244.583, 152, B20, S10, 1
S10, Trade, 272.683, 155, S10, B17, 1
S11, 59
S11, Trade, 3.633, 137, S11, B22, 1
S11, Trade, 9.817, 153, B18, S11, 1
S11, Trade, 12.617, 137, B11, S11, 1
S11, Trade, 15.800, 158, B17, S11, 1
S11, Trade, 24.217, 158, B17, S11, 1
S11, Trade, 27.667, 153, B23, S11, 1
S11, Trade, 34.867, 155, B19, S11, 1
S11, Trade, 41.417, 152, B21, S11, 1
S11, Trade, 44.167, 139, B13, S11, 1
S11, Trade, 48.383, 150, B25, S11, 1
S11, Trade, 56.050, 152, B19, S11, 1
S11, Trade, 59.117, 151, B25, S11, 1
S11, Trade, 65.550, 151, B21, S11, 1
S11, Trade, 73.083, 158, B23, S11, 1
S11, Trade, 74.233, 153, B20, S11, 1
S11, Trade, 76.367, 137, B11, S11, 1
S11, Trade, 85.417, 158, B18, S11, 1
S11, Trade, 87.750, 158, B23, S11, 1
S11, Trade, 95.250, 156, B20, S11, 1
S11, Trade, 101.900, 153, B23, S11, 1
S11, Trade, 106.500, 151, B23, S11, 1
S11, Trade, 108.350, 137, B11, S11, 1
S11, Trade, 113.783, 147, B19, S11, 1
S11, Trade, 120.483, 149, B25, S11, 1
S11, Trade, 124.700, 154, B20, S11, 1
S11, Trade, 130.533, 154, B25, S11, 1
S11, Trade, 131.767, 153, B23, S11, 1
S11, Trade, 141.400, 137, S11, B25, 1
S11, Trade, 143.983, 151, B20, S11, 1
S11, Trade, 148.633, 148, B19, S11, 1
S11, Trade, 153.300, 151, B15, S11, 1
S11, Trade, 159.300, 158, B17, S11, 1
S11, Trade, 162.950, 138, B18, S11, 1
S11, Trade, 172.550, 154, B19, S11, 1
S11, Trade, 175.900, 155, B19, S11, 1
S11, Trade, 178.533, 154, B27, S11, 1
S11, Trade, 184.133, 154, B21, S11, 1
S11, Trade, 190.950, 149, B23, S11, 1
S11, Trade, 194.917, 160, B19, S11, 1
S11, Trade, 199.850, 158, B17, S11, 1
S11, Trade, 203.667, 153, B19, S11, 1
S11, Trade, 207.250, 151, B19, S11, 1
S11, Trade, 215.300, 151, B15, S11, 1
S11, Trade, 217.000, 137, B11, S11, 1
S11, Trade, 224.983, 158, B17, S11, 1
S11, Trade, 230.450, 151, B15, S11, 1
S11, Trade, 233.750, 151, B23, S11, 1
S11, Trade, 240.883, 154, B25, S11, 1
S11, Trade, 245.533, 152, B21, S11, 1
S11, Trade, 249.200, 152, B20, S11, 1
S11, Trade, 252.600, 151, B19, S11, 1
S11, Trade, 262.550, 162, B18, S11, 1
S11, Trade, 267.133, 151, B15, S11, 1
S11, Trade, 275.067, 148, B14, S11, 1
S11, Trade, 281.783, 151, B15, S11, 1
S11, Trade, 288.933, 150, B23, S11, 1
S11, Trade, 292.550, 146, B21, S11, 1
S11, Trade, 293.950, 155, B16, S11, 1
S11, Trade, 298.850, 141, B13, S11, 1
S12, 46
S12, Trade, 4.733, 167, B29, S12, 1
S12, Trade, 5.417, 151, B15, S12, 1
S12, Trade, 17.350, 157, S12, B17, 1
S12, Trade, 20.650, 162, B18, S12, 1
S12, Trade, 23.683, 162, S12, B29, 1
S12, Trade, 30.033, 156, S12, B29, 1
S12, Trade, 41.467, 156, S12, B29, 1
S12, Trade, 47.733, 154, S12, B22, 1
S12, Trade, 50.483, 153, S12, B27, 1
S12, Trade, 59.500, 156, S12, B28, 1
S12, Trade, 65.333, 155, S12, B22, 1
S12, Trade, 77.667, 157, S12, B22, 1
S12, Trade, 81.300, 155, S12, B27, 1
S12, Trade, 90.433, 160, S12, B22, 1
S12, Trade, 97.700, 159, S12, B27, 1
S12, Trade, 101.200, 155, S12, B20, 1
S12, Trade, 109.883, 149, S12, B28, 1
S12, Trade, 119.617, 152, S12, B18, 1
S12, Trade, 123.817, 156, S12, B18, 1
S12, Trade, 133.000, 155, S12, B17, 1
S12, Trade, 136.300, 155, B21, S12, 1
S12, Trade, 139.917, 161, B23, S12, 1
S12, Trade, 149.133, 154, S12, B29, 1
S12, Trade, 158.783, 157, B23, S12, 1
S12, Trade, 167.150, 161, S12, B28, 1
S12, Trade, 172.900, 158, S12, B26, 1
S12, Trade, 179.083, 156, S12, B20, 1
S12, Trade, 185.300, 156, S12, B26, 1
S12, Trade, 191.350, 152, S12, B26, 1
S12, Trade, 196.867, 160, S12, B20, 1
S12, Trade, 203.917, 154, S12, B17, 1
S12, Trade, 211.167, 154, S12, B17, 1
S12, Trade, 214.983, 157, S12, B29, 1
S12, Trade, 220.233, 152, B23, S12, 1
S12, Trade, 227.117, 160, B21, S12, 1
S12, Trade, 236.533, 150, S12, B17, 1
S12, Trade, 241.633, 154, S12, B16, 1
S12, Trade, 246.667, 156, S12, B22, 1
S12, Trade, 252.800, 157, S12, B22, 1
S12, Trade, 258.467, 153, S12, B25, 1
S12, Trade, 267.017, 159, S12, B26, 1
S12, Trade, 274.233, 154, S12, B23, 1
S12, Trade, 277.250, 153, S12, B28, 1
S12, Trade, 283.583, 155, S12, B17, 1
S12, Trade, 288.433, 158, S12, B17, 1
S12, Trade, 297.550, 151, S12, B26, 1
S13, 13
S13, Trade, 240.150, 155, S13, B29, 1
S13, Trade, 247.000, 154, B24, S13, 1
S13, Trade, 250.933, 154, S13, B23, 1
S13, Trade, 254.950, 151, B16, S13, 1
S13, Trade, 258.583, 151, S13, B28, 1
S13, Trade, 264.317, 163, B19, S13, 1
S13, Trade, 271.817, 150, B25, S13, 1
S13, Trade, 273.450, 151, B19, S13, 1
S13, Trade, 280.550, 154, B20, S13, 1
S13, Trade, 286.300, 153, B19, S13, 1
S13, Trade, 286.833, 145, S13, B14, 1
S13, Trade, 294.050, 152, B20, S13, 1
S13, Trade, 297.917, 148, B28, S13, 1
S14, 57
S14, Trade, 6.883, 148, S14, B23, 1
S14, Trade, 9.017, 152, B20, S14, 1
S14, Trade, 12.417, 148, S14, B25, 1
S14, Trade, 16.833, 154, B20, S14, 1
S14, Trade, 24.867, 159, B21, S14, 1
S14, Trade, 26.567, 157, B25, S14, 1
S14, Trade, 35.067, 155, B21, S14, 1
S14, Trade, 40.667, 151, B15, S14, 1
S14, Trade, 46.183, 148, S14, B23, 1
S14, Trade, 47.533, 151, B15, S14, 1
S14, Trade, 51.183, 153, B23, S14, 1
S14, Trade, 59.617, 152, B23, S14, 1
S14, Trade, 65.150, 152, B19, S14, 1
S14, Trade, 65.850, 151, B25, S14, 1
S14, Trade, 73.533, 162, B19, S14, 1
S14, Trade, 78.067, 148, S14, B27, 1
S14, Trade, 85.550, 157, B19, S14, 1
S14, Trade, 90.083, 148, S14, B21, 1
S14, Trade, 93.717, 155, B21, S14, 1
S14, Trade, 99.533, 154, B21, S14, 1
S14, Trade, 107.000, 152, B20, S14, 1
S14, Trade, 109.017, 148, S14, B20, 1
S14, Trade, 113.333, 148, S14, B23, 1
S14, Trade, 119.933, 151, B15, S14, 1
S14, Trade, 123.900, 153, B23, S14, 1
S14, Trade, 127.533, 151, B15, S14, 1
S14, Trade, 134.667, 155, B23, S14, 1
S14, Trade, 136.667, 153, B19, S14, 1
S14, Trade, 145.350, 150, B20, S14, 1
S14, Trade, 150.567, 152, B21, S14, 1
S14, Trade, 158.467, 158, B20, S14, 1
S14, Trade, 166.250, 159, B23, S14, 1
S14, Trade, 170.350, 156, B25, S14, 1
S14, Trade, 179.600, 155, B23, S14, 1
S14, Trade, 181.683, 153, B19, S14, 1
S14, Trade, 184.717, 152, B23, S14, 1
S14, Trade, 192.483, 151, B15, S14, 1
S14, Trade, 199.817, 159, B23, S14, 1
S14, Trade, 203.700, 150, B25, S14, 1
S14, Trade, 207.950, 151, B20, S14, 1
S14, Trade, 217.583, 148, S14, B27, 1
S14, Trade, 220.950, 148, S14, B21, 1
S14, Trade, 222.667, 149, B25, S14, 1
S14, Trade, 229.367, 157, B19, S14, 1
S14, Trade, 234.917, 148, S14, B15, 1
S14, Trade, 237.900, 155, B21, S14, 1
S14, Trade, 245.717, 151, B15, S14, 1
S14, Trade, 250.183, 152, B21, S14, 1
S14, Trade, 254.667, 152, B25, S14, 1
S14, Trade, 260.383, 162, B20, S14, 1
S14, Trade, 265.183, 158, B17, S14, 1
S14, Trade, 271.000, 153, B23, S14, 1
S14, Trade, 274.567, 151, B15, S14, 1
S14, Trade, 280.517, 155, B16, S14, 1
S14, Trade, 282.117, 151, B21, S14, 1
S14, Trade, 289.817, 148, S14, B15, 1
S14, Trade, 296.033, 148, S14, B27, 1
S15, 7
S15, Trade, 8.100, 152, S15, B22, 1
S15, Trade, 23.483, 157, B21, S15, 1
S15, Trade, 71.133, 157, B28, S15, 1
S15, Trade, 95.383, 167, S15, B28, 1
S15, Trade, 157.683, 157, S15, B22, 1
S15, Trade, 237.067, 159, S15, B26, 1
S15, Trade, 288.667, 157, S15, B22, 1
S16, 44
S16, Trade, 9.183, 155, S16, B17, 1
S16, Trade, 18.300, 157, B23, S16, 1
S16, Trade, 28.317, 156, S16, B27, 1
S16, Trade, 31.417, 156, S16, B17, 1
S16, Trade, 39.517, 155, S16, B28, 1
S16, Trade, 43.117, 164, S16, B22, 1
S16, Trade, 51.900, 155, S16, B28, 1
S16, Trade, 61.200, 157, S16, B17, 1
S16, Trade, 64.867, 155, B20, S16, 1
S16, Trade, 74.017, 157, B21, S16, 1
S16, Trade, 77.167, 155, S16, B17, 1
S16, Trade, 85.300, 158, B17, S16, 1
S16, Trade, 89.117, 160, S16, B20, 1
S16, Trade, 96.283, 156, S16, B23, 1
S16, Trade, 100.967, 155, S16, B22, 1
S16, Trade, 117.133, 155, S16, B27, 1
S16, Trade, 122.583, 163, S16, B26, 1
S16, Trade, 132.383, 155, S16, B17, 1
S16, Trade, 143.300, 155, S16, B28, 1
S16, Trade, 149.367, 155, S16, B17, 1
S16, Trade, 151.850, 155, S16, B18, 1
S16, Trade, 162.033, 159, S16, B28, 1
S16, Trade, 163.633, 164, S16, B26, 1
S16, Trade, 166.433, 160, B20, S16, 1
S16, Trade, 173.133, 157, S16, B17, 1
S16, Trade, 180.567, 155, S16, B26, 1
S16, Trade, 192.183, 155, S16, B27, 1
S16, Trade, 197.050, 158, B17, S16, 1
S16, Trade, 198.467, 156, B21, S16, 1
S16, Trade, 212.483, 155, S16, B17, 1
S16, Trade, 216.767, 157, S16, B22, 1
S16, Trade, 225.317, 163, S16, B27, 1
S16, Trade, 228.683, 162, S16, B26, 1
S16, Trade, 236.750, 155, S16, B28, 1
S16, Trade, 240.300, 157, S16, B17, 1
S16, Trade, 246.950, 156, S16, B18, 1
S16, Trade, 250.283, 155, S16, B17, 1
S16, Trade, 252.133, 155, S16, B16, 1
S16, Trade, 259.367, 155, S16, B23, 1
S16, Trade, 265.967, 162, S16, B22, 1
S16, Trade, 272.283, 156, S16, B24, 1
S16, Trade, 284.150, 155, S16, B24, 1
S16, Trade, 292.217, 155, S16, B26, 1
S16, Trade, 299.800, 155, S16, B22, 1
S17, 31
S17, Trade, 15.267, 158, S17, B22, 1
S17, Trade, 18.467, 158, S17, B27, 1
S17, Trade, 30.500, 158, S17, B28, 1
S17, Trade, 34.150, 158, S17, B22, 1
S17, Trade, 42.050, 158, S17, B22, 1
S17, Trade, 44.417, 158, S17, B28, 1
S17, Trade, 52.117, 158, S17, B26, 1
S17, Trade, 61.700, 158, S17, B26, 1
S17, Trade, 69.733, 158, S17, B18, 1
S17, Trade, 82.433, 161, B23, S17, 1
S17, Trade, 89.367, 158, B17, S17, 1
S17, Trade, 96.717, 158, S17, B17, 1
S17, Trade, 128.600, 158, S17, B22, 1
S17, Trade, 137.217, 158, S17, B22, 1
S17, Trade, 158.133, 158, S17, B29, 1
S17, Trade, 160.967, 158, B23, S17, 1
S17, Trade, 167.783, 158, B21, S17, 1
S17, Trade, 171.567, 158, S17, B26, 1
S17, Trade, 192.600, 158, S17, B29, 1
S17, Trade, 200.117, 158, S17, B27, 1
S17, Trade, 204.233, 158, S17, B28, 1
S17, Trade, 217.117, 158, S17, B17, 1
S17, Trade, 226.433, 158, S17, B29, 1
S17, Trade, 238.367, 158, S17, B22, 1
S17, Trade, 245.517, 158, S17, B17, 1
S17, Trade, 259.583, 158, S17, B27, 1
S17, Trade, 265.733, 158, S17, B23, 1
S17, Trade, 272.783, 158, S17, B27, 1
S17, Trade, 281.600, 158, S17, B24, 1
S17, Trade, 284.533, 158, S17, B28, 1
S17, Trade, 299.817, 158, S17, B24, 1
S18, 1
S18, Trade, 137.417, 164, S18, B22, 1
S19, 10
S19, Trade, 52.150, 165, S19, B29, 1
S19, Trade, 85.917, 165, S19, B27, 1
S19, Trade, 93.800, 165, S19, B22, 1
S19, Trade, 137.450, 165, S19, B28, 1
S19, Trade, 150.067, 165, S19, B22, 1
S19, Trade, 192.267, 165, S19, B28, 1
S19, Trade, 238.650, 165, S19, B28, 1
S19, Trade, 262.267, 165, S19, B28, 1
S19, Trade, 275.033, 166, S19, B22, 1
S19, Trade, 293.917, 165, S19, B22, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 71.317, 175, B22, S22, 1
S22, Trade, 260.633, 175, S22, B22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
