Trd, 000001.217, 186
Trd, 000002.517, 186.0
Trd, 000002.917, 182.0
Trd, 000003.267, 175.0
Trd, 000004.300, 179.0
Trd, 000004.433, 171
Trd, 000005.250, 173
Trd, 000005.817, 173
Trd, 000005.933, 162.0
Trd, 000006.200, 174
Trd, 000006.467, 163
Trd, 000008.383, 162.0
Trd, 000009.100, 167
Trd, 000009.217, 168
Trd, 000009.333, 169
Trd, 000010.200, 151.0
Trd, 000010.917, 167.0
Trd, 000011.383, 160
Trd, 000011.400, 161.0
Trd, 000011.450, 162.0
Trd, 000011.767, 149.0
Trd, 000011.983, 160
Trd, 000012.200, 151.0
Trd, 000012.717, 167.0
Trd, 000013.483, 166.0
Trd, 000015.300, 160
Trd, 000015.367, 163.0
Trd, 000015.533, 149.0
Trd, 000016.300, 153
Trd, 000016.767, 151
Trd, 000016.983, 156.0
Trd, 000017.250, 156.0
Trd, 000017.583, 155.0
Trd, 000017.650, 162.0
Trd, 000017.817, 152
Trd, 000018.217, 170
Trd, 000019.617, 158
Trd, 000020.150, 155
Trd, 000020.483, 155
Trd, 000020.983, 156
Trd, 000021.150, 157
Trd, 000021.983, 142.0
Trd, 000022.267, 150
Trd, 000022.517, 141.0
Trd, 000022.983, 150
Trd, 000024.283, 146
Trd, 000024.317, 148
Trd, 000025.450, 151
Trd, 000025.783, 151.0
Trd, 000026.667, 147
Trd, 000027.750, 155
Trd, 000027.867, 155
Trd, 000027.933, 156
Trd, 000028.250, 158
Trd, 000028.600, 162.0
Trd, 000029.017, 167.0
Trd, 000029.833, 167.0
Trd, 000030.267, 154
Trd, 000030.500, 154
Trd, 000030.783, 159
Trd, 000032.117, 157
Trd, 000032.317, 158
Trd, 000032.633, 168.0
Trd, 000033.367, 153
Trd, 000033.550, 148.0
Trd, 000035.233, 155
Trd, 000035.333, 155
Trd, 000035.350, 156
Trd, 000035.467, 151
Trd, 000035.683, 146
Trd, 000036.333, 144
Trd, 000036.400, 145
Trd, 000036.617, 148
Trd, 000037.050, 148
Trd, 000037.117, 149
Trd, 000038.150, 146
Trd, 000038.467, 149
Trd, 000039.200, 142.0
Trd, 000041.083, 148
Trd, 000041.783, 146
Trd, 000041.883, 148
Trd, 000042.000, 151.0
Trd, 000042.650, 146
Trd, 000043.033, 148
Trd, 000043.850, 150
Trd, 000044.683, 151
Trd, 000044.883, 159
Trd, 000045.633, 159
Trd, 000047.117, 159
Trd, 000047.433, 151.0
Trd, 000047.650, 155
Trd, 000048.783, 151.0
Trd, 000049.017, 154.0
Trd, 000050.367, 153
