B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 121.100, 133, B10, S00, 1
B10, Trade, 283.733, 133, B10, S07, 1
B11, 0
B12, 6
B12, Trade, 248.300, 141, B12, S06, 1
B12, Trade, 256.833, 141, B12, S01, 1
B12, Trade, 265.417, 141, B12, S01, 1
B12, Trade, 273.483, 141, B12, S00, 1
B12, Trade, 281.083, 141, B12, S08, 1
B12, Trade, 290.267, 141, B12, S07, 1
B13, 19
B13, Trade, 28.167, 144, B13, S05, 1
B13, Trade, 49.933, 144, B13, S00, 1
B13, Trade, 54.050, 144, B13, S11, 1
B13, Trade, 85.267, 144, B13, S08, 1
B13, Trade, 89.617, 144, B13, S00, 1
B13, Trade, 103.017, 144, B13, S08, 1
B13, Trade, 125.750, 144, B13, S08, 1
B13, Trade, 133.250, 144, B13, S00, 1
B13, Trade, 168.900, 144, B13, S06, 1
B13, Trade, 179.350, 144, B13, S08, 1
B13, Trade, 221.100, 144, B13, S08, 1
B13, Trade, 231.067, 143, B13, S08, 1
B13, Trade, 237.367, 144, B13, S07, 1
B13, Trade, 246.583, 144, B13, S00, 1
B13, Trade, 256.300, 144, B13, S00, 1
B13, Trade, 269.400, 144, B13, S08, 1
B13, Trade, 280.967, 144, B13, S00, 1
B13, Trade, 289.400, 144, B13, S12, 1
B13, Trade, 291.950, 136, B13, S06, 1
B14, 40
B14, Trade, 4.050, 143, S11, B14, 1
B14, Trade, 9.000, 148, B14, S11, 1
B14, Trade, 19.533, 148, B14, S00, 1
B14, Trade, 24.100, 148, B14, S07, 1
B14, Trade, 37.017, 148, B14, S00, 1
B14, Trade, 49.417, 148, B14, S12, 1
B14, Trade, 51.433, 148, B14, S01, 1
B14, Trade, 65.167, 148, B14, S08, 1
B14, Trade, 80.233, 148, B14, S11, 1
B14, Trade, 85.717, 146, S11, B14, 1
B14, Trade, 86.100, 148, S14, B14, 1
B14, Trade, 94.383, 148, B14, S00, 1
B14, Trade, 102.600, 148, B14, S08, 1
B14, Trade, 110.367, 148, B14, S08, 1
B14, Trade, 120.500, 148, B14, S01, 1
B14, Trade, 126.817, 148, B14, S12, 1
B14, Trade, 132.950, 148, B14, S07, 1
B14, Trade, 154.600, 148, B14, S08, 1
B14, Trade, 162.267, 148, B14, S06, 1
B14, Trade, 173.417, 148, B14, S08, 1
B14, Trade, 179.617, 148, S02, B14, 1
B14, Trade, 183.250, 148, B14, S01, 1
B14, Trade, 190.500, 148, B14, S07, 1
B14, Trade, 193.650, 148, B14, S06, 1
B14, Trade, 205.167, 148, B14, S06, 1
B14, Trade, 212.817, 148, B14, S05, 1
B14, Trade, 220.467, 148, B14, S05, 1
B14, Trade, 224.650, 148, B14, S13, 1
B14, Trade, 230.350, 148, B14, S01, 1
B14, Trade, 240.083, 148, B14, S06, 1
B14, Trade, 241.083, 148, B14, S04, 1
B14, Trade, 247.150, 146, S13, B14, 1
B14, Trade, 250.217, 145, S03, B14, 1
B14, Trade, 256.017, 148, B14, S08, 1
B14, Trade, 260.400, 148, B14, S11, 1
B14, Trade, 263.983, 148, B14, S06, 1
