B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 0.733, 120, B06, S06, 1
B19, Trade, 12.867, 148, S14, B19, 1
B19, Trade, 16.383, 145, S01, B19, 1
B19, Trade, 24.983, 162, S18, B19, 1
B19, Trade, 29.550, 155, S11, B19, 1
B19, Trade, 34.033, 161, S01, B19, 1
B19, Trade, 37.050, 156, S14, B19, 1
B19, Trade, 45.583, 145, S09, B19, 1
B19, Trade, 49.667, 145, S11, B19, 1
B19, Trade, 53.367, 147, S01, B19, 1
B19, Trade, 59.850, 162, S18, B19, 1
B19, Trade, 62.583, 145, S03, B19, 1
B19, Trade, 67.417, 148, S14, B19, 1
B19, Trade, 75.483, 154, S11, B19, 1
B19, Trade, 81.100, 152, S09, B19, 1
B19, Trade, 84.483, 154, S01, B19, 1
B19, Trade, 88.400, 145, S02, B19, 1
B19, Trade, 94.850, 142, S11, B19, 1
B19, Trade, 97.717, 162, S18, B19, 1
B19, Trade, 105.900, 143, S11, B19, 1
B19, Trade, 106.833, 148, S14, B19, 1
B19, Trade, 115.117, 151, S01, B19, 1
B19, Trade, 121.317, 152, S13, B19, 1
B19, Trade, 122.067, 152, S09, B19, 1
B19, Trade, 129.533, 156, S11, B19, 1
B19, Trade, 133.783, 153, S09, B19, 1
B19, Trade, 139.250, 156, S14, B19, 1
B19, Trade, 143.783, 149, S09, B19, 1
B19, Trade, 152.550, 148, S11, B19, 1
B19, Trade, 156.300, 147, S09, B19, 1
B19, Trade, 162.833, 153, S01, B19, 1
B19, Trade, 168.150, 146, S11, B19, 1
B19, Trade, 174.467, 148, S14, B19, 1
B19, Trade, 182.717, 151, S09, B19, 1
B19, Trade, 190.983, 162, S18, B19, 1
B19, Trade, 193.750, 149, S14, B19, 1
B19, Trade, 198.567, 165, S11, B19, 1
B19, Trade, 202.600, 151, S11, B19, 1
B19, Trade, 209.817, 165, B19, S05, 1
B19, Trade, 215.667, 161, S01, B19, 1
B19, Trade, 220.233, 164, S18, B19, 1
B19, Trade, 224.650, 156, S09, B19, 1
B19, Trade, 227.967, 144, S01, B19, 1
B19, Trade, 233.967, 150, S12, B19, 1
B19, Trade, 238.483, 144, S07, B19, 1
B19, Trade, 243.400, 152, S08, B19, 1
B19, Trade, 248.567, 159, S07, B19, 1
B19, Trade, 257.267, 156, S01, B19, 1
B19, Trade, 258.083, 155, S14, B19, 1
B19, Trade, 265.167, 158, S17, B19, 1
B19, Trade, 267.567, 165, S19, B19, 1
B19, Trade, 273.533, 151, S11, B19, 1
B19, Trade, 278.583, 158, S17, B19, 1
B19, Trade, 286.167, 148, S14, B19, 1
B19, Trade, 290.750, 162, S18, B19, 1
B19, Trade, 298.233, 161, S01, B19, 1
B20, 13
B20, Trade, 241.033, 155, B20, S14, 1
B20, Trade, 243.533, 153, B20, S14, 1
B20, Trade, 247.500, 160, S15, B20, 1
B20, Trade, 254.500, 148, S04, B20, 1
B20, Trade, 261.017, 158, S17, B20, 1
B20, Trade, 263.233, 152, B20, S01, 1
B20, Trade, 270.850, 154, B20, S10, 1
B20, Trade, 274.833, 140, B20, S06, 1
B20, Trade, 277.633, 156, S13, B20, 1
B20, Trade, 283.883, 145, S11, B20, 1
B20, Trade, 289.983, 151, B20, S12, 1
B20, Trade, 293.217, 165, S18, B20, 1
B20, Trade, 298.533, 161, S13, B20, 1
B21, 38
B21, Trade, 2.867, 150, B21, S00, 1
B21, Trade, 19.433, 144, B21, S00, 1
B21, Trade, 26.917, 153, B21, S07, 1
B21, Trade, 30.633, 153, B21, S10, 1
B21, Trade, 34.767, 147, B21, S10, 1
B21, Trade, 37.133, 148, B21, S00, 1
B21, Trade, 47.717, 143, B21, S05, 1
B21, Trade, 56.333, 144, B21, S00, 1
B21, Trade, 62.200, 144, S11, B21, 1
B21, Trade, 71.017, 149, B21, S05, 1
B21, Trade, 73.067, 145, B21, S06, 1
B21, Trade, 78.650, 146, B21, S10, 1
B21, Trade, 85.150, 154, B21, S00, 1
B21, Trade, 88.767, 141, B21, S07, 1
B21, Trade, 99.500, 144, B21, S05, 1
B21, Trade, 111.567, 155, B21, S06, 1
B21, Trade, 125.700, 149, B21, S07, 1
B21, Trade, 133.100, 147, B21, S06, 1
B21, Trade, 138.050, 149, B21, S10, 1
B21, Trade, 147.500, 149, B21, S02, 1
B21, Trade, 159.900, 153, B21, S07, 1
B21, Trade, 166.267, 145, S03, B21, 1
B21, Trade, 173.833, 146, B21, S09, 1
B21, Trade, 183.517, 150, B21, S05, 1
B21, Trade, 190.633, 147, B21, S05, 1
B21, Trade, 194.933, 148, B21, S06, 1
B21, Trade, 205.150, 148, B21, S06, 1
B21, Trade, 226.767, 153, B21, S05, 1
B21, Trade, 232.900, 155, B21, S06, 1
B21, Trade, 233.583, 149, S11, B21, 1
B21, Trade, 243.100, 150, B21, S05, 1
B21, Trade, 251.733, 149, B21, S05, 1
B21, Trade, 257.600, 148, B21, S10, 1
B21, Trade, 263.783, 148, B21, S12, 1
B21, Trade, 271.300, 158, S01, B21, 1
B21, Trade, 282.383, 151, B21, S05, 1
B21, Trade, 284.617, 143, B21, S01, 1
B21, Trade, 294.233, 151, S15, B21, 1
B22, 56
B22, Trade, 3.117, 164, S14, B22, 1
B22, Trade, 13.267, 147, S11, B22, 1
B22, Trade, 18.317, 147, S01, B22, 1
B22, Trade, 25.283, 154, S14, B22, 1
B22, Trade, 28.750, 156, S01, B22, 1
B22, Trade, 35.400, 154, S11, B22, 1
B22, Trade, 36.133, 155, S09, B22, 1
B22, Trade, 45.000, 146, S11, B22, 1
B22, Trade, 46.800, 148, S14, B22, 1
B22, Trade, 53.533, 162, S18, B22, 1
B22, Trade, 57.017, 150, S09, B22, 1
B22, Trade, 66.483, 147, S09, B22, 1
B22, Trade, 71.150, 165, S19, B22, 1
B22, Trade, 78.600, 151, S14, B22, 1
B22, Trade, 83.783, 161, S11, B22, 1
B22, Trade, 87.350, 159, S01, B22, 1
B22, Trade, 93.533, 146, S01, B22, 1
B22, Trade, 96.867, 147, S12, B22, 1
B22, Trade, 103.600, 144, S01, B22, 1
B22, Trade, 109.117, 149, S11, B22, 1
B22, Trade, 115.883, 152, S14, B22, 1
B22, Trade, 120.817, 151, S01, B22, 1
B22, Trade, 123.917, 162, S18, B22, 1
B22, Trade, 129.400, 152, S09, B22, 1
B22, Trade, 133.817, 162, S18, B22, 1
B22, Trade, 138.683, 155, S11, B22, 1
B22, Trade, 143.067, 148, S01, B22, 1
B22, Trade, 147.067, 153, S11, B22, 1
B22, Trade, 155.417, 148, S14, B22, 1
B22, Trade, 158.450, 164, S11, B22, 1
B22, Trade, 166.517, 146, S13, B22, 1
B22, Trade, 170.483, 147, S01, B22, 1
B22, Trade, 176.333, 161, S11, B22, 1
B22, Trade, 178.267, 161, S11, B22, 1
B22, Trade, 185.117, 152, S01, B22, 1
B22, Trade, 190.450, 163, S01, B22, 1
B22, Trade, 195.967, 153, S09, B22, 1
B22, Trade, 197.333, 172, S21, B22, 1
B22, Trade, 203.117, 152, S14, B22, 1
B22, Trade, 208.550, 154, S14, B22, 1
B22, Trade, 212.400, 162, S11, B22, 1
B22, Trade, 219.617, 165, S01, B22, 1
B22, Trade, 223.967, 156, S11, B22, 1
B22, Trade, 226.850, 162, S18, B22, 1
B22, Trade, 234.900, 149, S14, B22, 1
B22, Trade, 239.733, 146, S09, B22, 1
B22, Trade, 241.333, 156, S11, B22, 1
B22, Trade, 248.017, 162, S18, B22, 1
B22, Trade, 252.617, 153, S11, B22, 1
B22, Trade, 257.367, 158, S17, B22, 1
B22, Trade, 265.317, 160, S11, B22, 1
B22, Trade, 270.267, 153, S08, B22, 1
B22, Trade, 275.900, 140, S08, B22, 1
B22, Trade, 279.900, 162, S18, B22, 1
B22, Trade, 288.383, 141, S01, B22, 1
B22, Trade, 294.317, 156, S09, B22, 1
B23, 12
B23, Trade, 243.067, 151, B23, S06, 1
B23, Trade, 243.950, 152, S09, B23, 1
B23, Trade, 251.383, 152, B23, S08, 1
B23, Trade, 256.650, 150, B23, S05, 1
B23, Trade, 260.217, 147, S01, B23, 1
B23, Trade, 266.900, 158, S14, B23, 1
B23, Trade, 268.917, 173, B23, S21, 1
B23, Trade, 273.833, 146, B23, S07, 1
B23, Trade, 282.200, 156, S09, B23, 1
B23, Trade, 289.683, 158, S17, B23, 1
B23, Trade, 295.817, 156, S14, B23, 1
B23, Trade, 298.767, 165, S19, B23, 1
B24, 10
B24, Trade, 9.267, 131, B24, S00, 1
B24, Trade, 63.533, 147, B24, S05, 1
B24, Trade, 115.567, 145, B24, S00, 1
B24, Trade, 124.600, 148, B24, S02, 1
B24, Trade, 132.267, 153, S11, B24, 1
B24, Trade, 188.133, 147, S11, B24, 1
B24, Trade, 214.517, 158, S14, B24, 1
B24, Trade, 259.567, 149, S08, B24, 1
B24, Trade, 281.833, 149, B24, S04, 1
B24, Trade, 294.883, 155, B24, S11, 1
B25, 47
B25, Trade, 5.617, 159, B25, S13, 1
B25, Trade, 7.533, 157, B25, S05, 1
B25, Trade, 16.700, 141, B25, S06, 1
B25, Trade, 21.000, 148, B25, S06, 1
B25, Trade, 25.500, 153, B25, S10, 1
B25, Trade, 28.783, 149, B25, S00, 1
B25, Trade, 43.633, 147, S09, B25, 1
B25, Trade, 48.300, 142, B25, S07, 1
B25, Trade, 55.033, 144, B25, S02, 1
B25, Trade, 61.600, 150, B25, S05, 1
B25, Trade, 75.167, 146, B25, S05, 1
B25, Trade, 78.083, 148, B25, S06, 1
B25, Trade, 86.133, 138, B25, S05, 1
B25, Trade, 94.283, 141, B25, S06, 1
B25, Trade, 100.983, 143, B25, S00, 1
B25, Trade, 103.750, 139, B25, S05, 1
B25, Trade, 106.667, 143, S09, B25, 1
B25, Trade, 116.433, 148, S07, B25, 1
B25, Trade, 119.683, 149, B25, S00, 1
B25, Trade, 123.717, 149, B25, S10, 1
B25, Trade, 128.733, 150, B25, S12, 1
B25, Trade, 142.267, 138, B25, S05, 1
B25, Trade, 145.367, 149, B25, S10, 1
B25, Trade, 149.983, 157, B25, S06, 1
B25, Trade, 153.050, 139, B25, S10, 1
B25, Trade, 160.617, 150, B25, S06, 1
B25, Trade, 166.283, 144, B25, S02, 1
B25, Trade, 174.383, 147, B25, S10, 1
B25, Trade, 176.383, 144, B25, S12, 1
B25, Trade, 180.517, 153, B25, S10, 1
B25, Trade, 185.167, 141, B25, S10, 1
B25, Trade, 189.100, 149, B25, S07, 1
B25, Trade, 195.867, 147, B25, S07, 1
B25, Trade, 202.767, 150, B25, S09, 1
B25, Trade, 211.233, 152, B25, S06, 1
B25, Trade, 215.217, 156, B25, S05, 1
B25, Trade, 224.333, 153, B25, S13, 1
B25, Trade, 231.117, 152, B25, S10, 1
B25, Trade, 231.833, 156, B25, S07, 1
B25, Trade, 239.933, 143, B25, S05, 1
B25, Trade, 249.150, 157, B25, S00, 1
B25, Trade, 256.500, 151, B25, S06, 1
B25, Trade, 259.917, 145, S04, B25, 1
B25, Trade, 268.350, 155, B25, S05, 1
B25, Trade, 284.950, 141, B25, S07, 1
B25, Trade, 291.467, 141, B25, S04, 1
B25, Trade, 295.550, 150, B25, S04, 1
B26, 38
B26, Trade, 3.683, 158, B26, S12, 1
B26, Trade, 5.983, 161, S09, B26, 1
B26, Trade, 11.867, 142, S09, B26, 1
B26, Trade, 19.317, 148, S14, B26, 1
B26, Trade, 20.967, 148, S11, B26, 1
B26, Trade, 32.500, 154, S14, B26, 1
B26, Trade, 39.617, 149, S01, B26, 1
B26, Trade, 51.700, 146, S13, B26, 1
B26, Trade, 56.667, 149, S11, B26, 1
B26, Trade, 58.167, 149, S14, B26, 1
B26, Trade, 64.633, 149, S11, B26, 1
B26, Trade, 75.333, 153, S09, B26, 1
B26, Trade, 80.717, 151, S12, B26, 1
B26, Trade, 86.333, 141, B26, S10, 1
B26, Trade, 96.033, 142, S09, B26, 1
B26, Trade, 101.600, 143, B26, S07, 1
B26, Trade, 108.017, 145, B26, S09, 1
B26, Trade, 115.167, 152, S11, B26, 1
B26, Trade, 123.033, 152, S14, B26, 1
B26, Trade, 135.033, 154, S14, B26, 1
B26, Trade, 136.700, 161, S01, B26, 1
B26, Trade, 147.767, 155, S15, B26, 1
B26, Trade, 154.367, 146, S01, B26, 1
B26, Trade, 163.233, 154, S14, B26, 1
B26, Trade, 169.900, 146, S09, B26, 1
B26, Trade, 171.483, 148, S14, B26, 1
B26, Trade, 194.417, 162, S18, B26, 1
B26, Trade, 203.683, 162, S18, B26, 1
B26, Trade, 212.350, 158, B26, S07, 1
B26, Trade, 217.350, 162, S18, B26, 1
B26, Trade, 224.083, 159, S14, B26, 1
B26, Trade, 230.617, 162, S18, B26, 1
B26, Trade, 245.350, 158, S17, B26, 1
B26, Trade, 266.667, 162, S18, B26, 1
B26, Trade, 277.000, 145, S01, B26, 1
B26, Trade, 278.850, 147, B26, S06, 1
B26, Trade, 285.100, 147, S08, B26, 1
B26, Trade, 296.117, 161, S13, B26, 1
B27, 47
B27, Trade, 3.583, 159, B27, S03, 1
B27, Trade, 9.867, 125, B27, S05, 1
B27, Trade, 11.550, 141, S01, B27, 1
B27, Trade, 21.433, 144, B27, S07, 1
B27, Trade, 24.800, 153, S15, B27, 1
B27, Trade, 28.100, 151, B27, S06, 1
B27, Trade, 37.517, 148, B27, S10, 1
B27, Trade, 41.583, 148, S01, B27, 1
B27, Trade, 49.517, 145, S09, B27, 1
B27, Trade, 53.500, 143, B27, S05, 1
B27, Trade, 60.717, 156, B27, S13, 1
B27, Trade, 70.933, 153, B27, S11, 1
B27, Trade, 74.533, 146, B27, S06, 1
B27, Trade, 84.983, 155, S09, B27, 1
B27, Trade, 88.550, 142, B27, S00, 1
B27, Trade, 98.800, 149, B27, S11, 1
B27, Trade, 106.417, 142, B27, S01, 1
B27, Trade, 111.083, 156, B27, S14, 1
B27, Trade, 118.567, 150, S09, B27, 1
B27, Trade, 125.733, 148, B27, S05, 1
B27, Trade, 129.683, 145, B27, S10, 1
B27, Trade, 135.500, 150, B27, S13, 1
B27, Trade, 140.700, 145, B27, S06, 1
B27, Trade, 145.450, 149, B27, S06, 1
B27, Trade, 159.817, 153, B27, S10, 1
B27, Trade, 162.883, 152, B27, S15, 1
B27, Trade, 165.683, 145, B27, S06, 1
B27, Trade, 173.750, 147, S01, B27, 1
B27, Trade, 180.983, 153, B27, S00, 1
B27, Trade, 189.700, 149, B27, S14, 1
B27, Trade, 194.333, 148, B27, S01, 1
B27, Trade, 203.833, 149, B27, S00, 1
B27, Trade, 209.217, 154, S09, B27, 1
B27, Trade, 214.733, 157, B27, S10, 1
B27, Trade, 226.267, 153, B27, S05, 1
B27, Trade, 232.267, 156, B27, S05, 1
B27, Trade, 234.067, 146, B27, S10, 1
B27, Trade, 240.317, 154, B27, S06, 1
B27, Trade, 248.300, 157, B27, S03, 1
B27, Trade, 252.717, 148, B27, S05, 1
B27, Trade, 260.183, 145, B27, S06, 1
B27, Trade, 270.683, 155, B27, S03, 1
B27, Trade, 277.333, 146, S12, B27, 1
B27, Trade, 278.617, 148, B27, S00, 1
B27, Trade, 283.700, 141, B27, S04, 1
B27, Trade, 289.067, 138, B27, S10, 1
B27, Trade, 296.217, 136, B27, S10, 1
B28, 44
B28, Trade, 5.900, 159, B28, S02, 1
B28, Trade, 7.583, 156, B28, S07, 1
B28, Trade, 12.400, 138, B28, S07, 1
B28, Trade, 24.700, 152, S11, B28, 1
B28, Trade, 26.417, 158, B28, S02, 1
B28, Trade, 36.167, 149, B28, S02, 1
B28, Trade, 45.017, 143, B28, S06, 1
B28, Trade, 46.333, 144, B28, S00, 1
B28, Trade, 50.750, 142, B28, S00, 1
B28, Trade, 61.367, 153, B28, S07, 1
B28, Trade, 63.717, 148, B28, S06, 1
B28, Trade, 75.550, 148, B28, S10, 1
B28, Trade, 82.917, 153, S14, B28, 1
B28, Trade, 85.517, 134, S10, B28, 1
B28, Trade, 93.100, 144, B28, S05, 1
B28, Trade, 99.167, 145, B28, S10, 1
B28, Trade, 107.617, 142, B28, S06, 1
B28, Trade, 111.100, 155, B28, S05, 1
B28, Trade, 117.017, 146, B28, S13, 1
B28, Trade, 119.350, 154, B28, S09, 1
B28, Trade, 126.383, 151, B28, S06, 1
B28, Trade, 133.550, 147, B28, S02, 1
B28, Trade, 139.650, 145, B28, S00, 1
B28, Trade, 151.483, 142, B28, S07, 1
B28, Trade, 159.967, 151, B28, S05, 1
B28, Trade, 168.300, 143, B28, S02, 1
B28, Trade, 176.300, 149, B28, S05, 1
B28, Trade, 181.033, 152, B28, S12, 1
B28, Trade, 183.667, 149, B28, S07, 1
B28, Trade, 195.383, 147, B28, S10, 1
B28, Trade, 203.567, 146, B28, S07, 1
B28, Trade, 211.167, 158, B28, S00, 1
B28, Trade, 216.933, 155, B28, S00, 1
B28, Trade, 224.983, 155, B28, S06, 1
B28, Trade, 233.417, 149, S01, B28, 1
B28, Trade, 245.600, 149, B28, S10, 1
B28, Trade, 247.867, 160, S02, B28, 1
B28, Trade, 256.450, 150, B28, S13, 1
B28, Trade, 263.533, 149, S04, B28, 1
B28, Trade, 269.500, 168, B28, S00, 1
B28, Trade, 277.933, 153, B28, S10, 1
B28, Trade, 280.417, 154, B28, S02, 1
B28, Trade, 290.033, 145, B28, S06, 1
B28, Trade, 293.500, 156, B28, S03, 1
B29, 11
B29, Trade, 242.567, 154, B29, S01, 1
B29, Trade, 248.283, 160, B29, S04, 1
B29, Trade, 255.600, 149, S11, B29, 1
B29, Trade, 257.167, 153, B29, S09, 1
B29, Trade, 264.650, 141, B29, S10, 1
B29, Trade, 269.183, 173, B29, S17, 1
B29, Trade, 274.467, 151, S09, B29, 1
B29, Trade, 278.333, 151, S08, B29, 1
B29, Trade, 289.200, 148, S14, B29, 1
B29, Trade, 291.233, 155, S09, B29, 1
B29, Trade, 294.433, 158, S17, B29, 1
S00, 38
S00, Trade, 2.867, 150, B21, S00, 1
S00, Trade, 9.267, 131, B24, S00, 1
S00, Trade, 19.433, 144, B21, S00, 1
S00, Trade, 28.783, 149, B25, S00, 1
S00, Trade, 37.133, 148, B21, S00, 1
S00, Trade, 46.333, 144, B28, S00, 1
S00, Trade, 50.750, 142, B28, S00, 1
S00, Trade, 56.333, 144, B21, S00, 1
S00, Trade, 58.250, 157, B17, S00, 1
S00, Trade, 71.983, 144, B18, S00, 1
S00, Trade, 81.650, 147, B14, S00, 1
S00, Trade, 85.150, 154, B21, S00, 1
S00, Trade, 88.550, 142, B27, S00, 1
S00, Trade, 94.600, 142, B17, S00, 1
S00, Trade, 100.983, 143, B25, S00, 1
S00, Trade, 111.850, 149, B15, S00, 1
S00, Trade, 115.567, 145, B24, S00, 1
S00, Trade, 119.683, 149, B25, S00, 1
S00, Trade, 124.383, 148, B18, S00, 1
S00, Trade, 139.650, 145, B28, S00, 1
S00, Trade, 152.017, 138, B18, S00, 1
S00, Trade, 169.167, 143, B14, S00, 1
S00, Trade, 180.983, 153, B27, S00, 1
S00, Trade, 183.700, 143, B13, S00, 1
S00, Trade, 191.050, 142, B13, S00, 1
S00, Trade, 203.833, 149, B27, S00, 1
S00, Trade, 211.167, 158, B28, S00, 1
S00, Trade, 211.783, 147, B14, S00, 1
S00, Trade, 216.933, 155, B28, S00, 1
S00, Trade, 245.483, 152, B18, S00, 1
S00, Trade, 249.150, 157, B25, S00, 1
S00, Trade, 258.817, 144, B15, S00, 1
S00, Trade, 269.500, 168, B28, S00, 1
S00, Trade, 272.700, 143, B13, S00, 1
