B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 3.467, 137, B11, S03, 1
B16, Trade, 69.950, 148, B16, S08, 1
B16, Trade, 75.267, 146, B16, S07, 1
B16, Trade, 78.117, 148, B16, S02, 1
B16, Trade, 83.983, 147, B16, S05, 1
B16, Trade, 91.383, 151, B16, S06, 1
B16, Trade, 91.633, 151, S02, B16, 1
B16, Trade, 100.450, 154, B16, S02, 1
B16, Trade, 102.150, 154, S15, B16, 1
B16, Trade, 111.867, 143, S00, B16, 1
B16, Trade, 114.983, 149, B16, S05, 1
B16, Trade, 122.200, 151, S15, B16, 1
B16, Trade, 125.250, 150, S04, B16, 1
B16, Trade, 128.717, 149, B16, S06, 1
B16, Trade, 135.967, 143, B16, S12, 1
B16, Trade, 141.200, 146, B16, S06, 1
B16, Trade, 143.267, 150, B16, S02, 1
B16, Trade, 149.600, 145, B16, S08, 1
B16, Trade, 154.617, 144, B16, S09, 1
B16, Trade, 161.133, 142, B16, S04, 1
B16, Trade, 164.117, 149, B16, S10, 1
B16, Trade, 167.850, 152, B16, S06, 1
B16, Trade, 175.483, 147, B16, S12, 1
B16, Trade, 182.150, 148, S12, B16, 1
B16, Trade, 190.650, 148, B16, S03, 1
B16, Trade, 194.417, 148, B16, S04, 1
B16, Trade, 198.583, 149, B16, S06, 1
B16, Trade, 203.083, 146, B16, S08, 1
B16, Trade, 214.100, 146, B16, S03, 1
B16, Trade, 219.000, 148, S12, B16, 1
B16, Trade, 226.217, 149, B16, S08, 1
B16, Trade, 231.267, 148, B16, S09, 1
B16, Trade, 231.967, 151, S00, B16, 1
B16, Trade, 243.933, 144, B16, S01, 1
B16, Trade, 251.683, 141, B16, S03, 1
B16, Trade, 258.650, 155, B16, S12, 1
B16, Trade, 264.017, 153, B16, S11, 1
B16, Trade, 266.833, 149, S07, B16, 1
B16, Trade, 277.583, 146, S02, B16, 1
B16, Trade, 284.600, 146, B16, S01, 1
B16, Trade, 286.317, 152, B16, S09, 1
B16, Trade, 288.333, 146, B16, S09, 1
B16, Trade, 297.000, 146, S04, B16, 1
B16, Trade, 299.550, 143, S04, B16, 1
B17, 3
B17, Trade, 210.000, 148, B17, S02, 1
B17, Trade, 234.317, 145, B17, S06, 1
B17, Trade, 246.583, 149, S12, B17, 1
B18, 6
B18, Trade, 38.183, 149, S04, B18, 1
B18, Trade, 60.950, 147, S12, B18, 1
B18, Trade, 97.650, 151, S15, B18, 1
B18, Trade, 139.900, 147, S00, B18, 1
B18, Trade, 211.683, 148, S07, B18, 1
B18, Trade, 295.500, 147, S02, B18, 1
B19, 43
B19, Trade, 9.033, 140, B19, S09, 1
B19, Trade, 13.100, 147, B19, S04, 1
B19, Trade, 20.767, 150, B19, S03, 1
B19, Trade, 25.783, 150, B19, S02, 1
B19, Trade, 32.367, 150, B19, S08, 1
B19, Trade, 38.667, 145, B19, S03, 1
B19, Trade, 43.400, 148, B19, S03, 1
B19, Trade, 49.917, 151, B19, S15, 1
B19, Trade, 55.583, 139, B19, S03, 1
B19, Trade, 58.833, 139, B19, S05, 1
B19, Trade, 66.283, 153, B19, S09, 1
B19, Trade, 67.117, 153, B19, S03, 1
B19, Trade, 74.083, 145, B19, S00, 1
B19, Trade, 83.033, 148, B19, S04, 1
B19, Trade, 85.600, 145, B19, S08, 1
B19, Trade, 90.483, 151, B19, S03, 1
B19, Trade, 93.767, 148, B19, S08, 1
B19, Trade, 102.367, 153, B19, S03, 1
B19, Trade, 113.950, 145, B19, S06, 1
B19, Trade, 123.050, 150, B19, S12, 1
B19, Trade, 130.667, 147, B19, S03, 1
B19, Trade, 137.367, 143, B19, S03, 1
B19, Trade, 156.333, 145, S00, B19, 1
B19, Trade, 163.350, 150, B19, S09, 1
B19, Trade, 173.900, 148, B19, S08, 1
B19, Trade, 191.017, 147, B19, S04, 1
B19, Trade, 199.983, 148, B19, S03, 1
B19, Trade, 204.067, 150, B19, S05, 1
B19, Trade, 209.183, 148, B19, S09, 1
B19, Trade, 213.983, 147, S12, B19, 1
B19, Trade, 217.683, 147, B19, S03, 1
B19, Trade, 225.567, 151, B19, S12, 1
B19, Trade, 232.517, 148, B19, S10, 1
B19, Trade, 238.450, 147, B19, S03, 1
B19, Trade, 246.867, 147, B19, S13, 1
B19, Trade, 251.817, 140, B19, S09, 1
B19, Trade, 258.817, 154, B19, S00, 1
B19, Trade, 260.567, 149, B19, S10, 1
B19, Trade, 264.433, 151, B19, S03, 1
B19, Trade, 269.983, 146, B19, S09, 1
B19, Trade, 281.733, 146, B19, S11, 1
B19, Trade, 285.817, 150, B19, S08, 1
B19, Trade, 293.967, 145, B19, S03, 1
B20, 41
B20, Trade, 7.500, 128, B20, S06, 1
B20, Trade, 14.517, 145, B20, S03, 1
B20, Trade, 17.617, 153, B20, S02, 1
B20, Trade, 35.250, 149, B20, S03, 1
B20, Trade, 37.317, 147, B20, S08, 1
B20, Trade, 50.683, 150, B20, S09, 1
B20, Trade, 56.383, 139, B20, S08, 1
B20, Trade, 66.367, 153, B20, S04, 1
B20, Trade, 72.733, 146, B20, S04, 1
B20, Trade, 79.867, 147, B20, S09, 1
B20, Trade, 84.267, 145, B20, S03, 1
B20, Trade, 92.500, 150, B20, S03, 1
B20, Trade, 95.850, 142, S10, B20, 1
B20, Trade, 103.150, 152, B20, S04, 1
B20, Trade, 103.767, 151, B20, S02, 1
B20, Trade, 109.100, 150, B20, S09, 1
B20, Trade, 116.367, 146, B20, S03, 1
B20, Trade, 123.450, 148, B20, S09, 1
B20, Trade, 130.533, 147, B20, S09, 1
B20, Trade, 134.417, 144, B20, S04, 1
B20, Trade, 143.533, 145, B20, S03, 1
B20, Trade, 151.617, 143, B20, S09, 1
B20, Trade, 157.117, 143, B20, S09, 1
B20, Trade, 163.617, 150, B20, S07, 1
B20, Trade, 170.667, 149, B20, S05, 1
B20, Trade, 174.617, 147, B20, S09, 1
B20, Trade, 186.317, 147, B20, S09, 1
B20, Trade, 192.850, 146, B20, S10, 1
B20, Trade, 204.883, 150, B20, S08, 1
B20, Trade, 214.450, 146, B20, S09, 1
B20, Trade, 221.617, 149, B20, S01, 1
B20, Trade, 229.467, 143, B20, S06, 1
B20, Trade, 240.233, 145, B20, S09, 1
B20, Trade, 244.200, 143, S11, B20, 1
B20, Trade, 249.183, 144, B20, S09, 1
B20, Trade, 259.300, 153, B20, S08, 1
B20, Trade, 267.217, 147, B20, S03, 1
B20, Trade, 272.733, 143, B20, S09, 1
B20, Trade, 282.983, 146, B20, S03, 1
B20, Trade, 290.350, 147, B20, S03, 1
B20, Trade, 297.867, 144, B20, S11, 1
B21, 24
B21, Trade, 7.600, 140, B21, S07, 1
B21, Trade, 14.667, 148, S07, B21, 1
B21, Trade, 35.750, 148, B21, S09, 1
B21, Trade, 68.917, 149, S12, B21, 1
B21, Trade, 83.733, 149, S07, B21, 1
B21, Trade, 103.833, 158, S08, B21, 1
B21, Trade, 109.233, 155, B21, S01, 1
B21, Trade, 114.050, 160, S15, B21, 1
B21, Trade, 136.717, 151, S15, B21, 1
B21, Trade, 151.117, 146, S04, B21, 1
B21, Trade, 161.567, 151, S15, B21, 1
B21, Trade, 163.000, 148, S07, B21, 1
B21, Trade, 176.083, 147, S00, B21, 1
B21, Trade, 179.067, 155, S08, B21, 1
B21, Trade, 182.900, 148, S07, B21, 1
B21, Trade, 187.617, 149, S08, B21, 1
B21, Trade, 198.300, 150, S12, B21, 1
B21, Trade, 202.750, 149, S07, B21, 1
B21, Trade, 230.467, 151, S15, B21, 1
B21, Trade, 234.200, 149, S12, B21, 1
B21, Trade, 244.883, 151, S15, B21, 1
B21, Trade, 254.150, 158, S17, B21, 1
B21, Trade, 258.500, 157, B21, S15, 1
B21, Trade, 274.183, 147, S12, B21, 1
B22, 30
B22, Trade, 4.167, 130, S04, B22, 1
B22, Trade, 9.617, 147, S04, B22, 1
B22, Trade, 13.467, 147, S00, B22, 1
B22, Trade, 19.733, 152, S15, B22, 1
B22, Trade, 30.600, 150, B22, S09, 1
B22, Trade, 43.117, 150, S00, B22, 1
B22, Trade, 58.750, 151, S15, B22, 1
B22, Trade, 68.733, 149, S02, B22, 1
B22, Trade, 76.833, 147, B22, S03, 1
B22, Trade, 81.300, 151, S12, B22, 1
B22, Trade, 88.717, 152, S08, B22, 1
B22, Trade, 109.500, 152, B22, S05, 1
B22, Trade, 118.933, 151, S04, B22, 1
B22, Trade, 125.700, 151, S15, B22, 1
B22, Trade, 137.733, 146, S07, B22, 1
B22, Trade, 144.483, 150, S04, B22, 1
B22, Trade, 153.700, 146, S07, B22, 1
B22, Trade, 157.067, 145, S02, B22, 1
B22, Trade, 162.200, 147, S12, B22, 1
B22, Trade, 178.483, 151, S15, B22, 1
B22, Trade, 192.083, 147, S00, B22, 1
B22, Trade, 203.117, 151, S15, B22, 1
B22, Trade, 216.150, 146, S00, B22, 1
B22, Trade, 220.400, 149, S02, B22, 1
B22, Trade, 224.633, 149, B22, S03, 1
B22, Trade, 244.700, 144, S02, B22, 1
B22, Trade, 248.667, 146, S04, B22, 1
B22, Trade, 260.183, 156, S07, B22, 1
B22, Trade, 277.150, 144, S07, B22, 1
B22, Trade, 298.533, 145, S12, B22, 1
B23, 40
B23, Trade, 5.617, 132, S08, B23, 1
B23, Trade, 11.650, 148, S02, B23, 1
B23, Trade, 15.050, 151, S15, B23, 1
B23, Trade, 28.500, 152, S12, B23, 1
B23, Trade, 31.033, 152, S00, B23, 1
B23, Trade, 34.317, 151, S04, B23, 1
B23, Trade, 42.517, 149, S12, B23, 1
B23, Trade, 45.617, 156, S04, B23, 1
B23, Trade, 48.600, 151, B23, S08, 1
B23, Trade, 53.033, 145, S04, B23, 1
B23, Trade, 62.900, 151, S15, B23, 1
B23, Trade, 69.100, 155, S06, B23, 1
B23, Trade, 73.383, 146, S12, B23, 1
B23, Trade, 77.100, 148, S07, B23, 1
B23, Trade, 88.467, 149, S12, B23, 1
B23, Trade, 91.183, 151, S07, B23, 1
B23, Trade, 98.200, 158, S17, B23, 1
B23, Trade, 105.233, 154, S07, B23, 1
B23, Trade, 115.067, 158, S17, B23, 1
B23, Trade, 126.433, 149, S02, B23, 1
B23, Trade, 128.917, 150, S00, B23, 1
B23, Trade, 132.733, 147, S02, B23, 1
B23, Trade, 148.383, 150, S07, B23, 1
B23, Trade, 161.167, 143, S12, B23, 1
B23, Trade, 167.967, 153, S07, B23, 1
B23, Trade, 173.650, 150, S04, B23, 1
B23, Trade, 180.117, 150, S00, B23, 1
B23, Trade, 184.917, 150, S00, B23, 1
B23, Trade, 195.800, 149, S07, B23, 1
B23, Trade, 219.283, 148, S07, B23, 1
B23, Trade, 223.217, 151, S15, B23, 1
B23, Trade, 228.633, 151, S07, B23, 1
B23, Trade, 236.200, 149, S02, B23, 1
B23, Trade, 247.683, 147, S00, B23, 1
B23, Trade, 254.800, 143, S11, B23, 1
B23, Trade, 260.967, 162, S18, B23, 1
B23, Trade, 275.667, 144, S13, B23, 1
B23, Trade, 280.767, 147, S07, B23, 1
B23, Trade, 284.433, 157, S04, B23, 1
B23, Trade, 287.450, 154, S02, B23, 1
B24, 54
B24, Trade, 4.917, 130, S00, B24, 1
B24, Trade, 8.650, 140, B24, S08, 1
B24, Trade, 10.583, 147, B24, S01, 1
B24, Trade, 22.000, 150, B24, S03, 1
B24, Trade, 24.583, 152, S04, B24, 1
B24, Trade, 30.417, 151, S04, B24, 1
B24, Trade, 33.000, 152, B24, S07, 1
B24, Trade, 43.383, 149, B24, S10, 1
B24, Trade, 51.033, 151, S02, B24, 1
B24, Trade, 54.700, 142, B24, S00, 1
B24, Trade, 61.750, 148, S07, B24, 1
B24, Trade, 65.150, 153, B24, S15, 1
B24, Trade, 68.183, 147, B24, S09, 1
B24, Trade, 71.967, 147, S07, B24, 1
B24, Trade, 82.183, 150, S02, B24, 1
B24, Trade, 85.300, 147, B24, S09, 1
B24, Trade, 89.483, 151, B24, S00, 1
B24, Trade, 94.517, 142, B24, S05, 1
B24, Trade, 101.700, 153, B24, S04, 1
B24, Trade, 103.800, 146, B24, S09, 1
B24, Trade, 111.667, 144, S04, B24, 1
B24, Trade, 115.217, 148, B24, S10, 1
B24, Trade, 119.667, 141, B24, S09, 1
B24, Trade, 125.367, 149, B24, S03, 1
B24, Trade, 129.450, 148, B24, S10, 1
B24, Trade, 137.550, 142, B24, S09, 1
B24, Trade, 142.017, 148, S04, B24, 1
B24, Trade, 154.600, 145, S12, B24, 1
B24, Trade, 156.167, 146, S04, B24, 1
B24, Trade, 168.633, 151, B24, S03, 1
B24, Trade, 176.600, 147, S07, B24, 1
B24, Trade, 180.600, 145, B24, S03, 1
B24, Trade, 184.667, 148, S02, B24, 1
B24, Trade, 188.950, 146, B24, S03, 1
B24, Trade, 195.250, 148, B24, S09, 1
B24, Trade, 198.250, 150, S00, B24, 1
B24, Trade, 205.900, 149, B24, S04, 1
B24, Trade, 211.017, 148, S08, B24, 1
B24, Trade, 215.200, 146, S04, B24, 1
B24, Trade, 219.233, 147, B24, S04, 1
B24, Trade, 222.683, 149, B24, S08, 1
B24, Trade, 231.567, 150, S04, B24, 1
B24, Trade, 236.800, 147, B24, S09, 1
B24, Trade, 240.217, 147, B24, S13, 1
B24, Trade, 241.967, 144, B24, S11, 1
B24, Trade, 249.967, 140, B24, S08, 1
B24, Trade, 253.650, 142, S02, B24, 1
B24, Trade, 261.850, 154, B24, S09, 1
B24, Trade, 268.933, 148, S00, B24, 1
B24, Trade, 270.683, 148, S07, B24, 1
B24, Trade, 280.050, 145, B24, S12, 1
B24, Trade, 282.417, 146, B24, S09, 1
B24, Trade, 291.667, 149, B24, S13, 1
B24, Trade, 293.583, 146, B24, S08, 1
B25, 19
B25, Trade, 18.200, 154, S12, B25, 1
B25, Trade, 32.250, 152, S02, B25, 1
B25, Trade, 42.217, 148, S02, B25, 1
B25, Trade, 50.250, 152, S07, B25, 1
B25, Trade, 56.300, 143, S07, B25, 1
B25, Trade, 86.133, 149, S12, B25, 1
B25, Trade, 92.783, 151, S15, B25, 1
B25, Trade, 97.517, 147, S07, B25, 1
B25, Trade, 108.717, 153, S02, B25, 1
B25, Trade, 145.617, 157, S15, B25, 1
B25, Trade, 163.867, 157, S15, B25, 1
B25, Trade, 168.833, 157, S04, B25, 1
B25, Trade, 188.183, 149, S07, B25, 1
B25, Trade, 194.833, 149, S02, B25, 1
B25, Trade, 235.767, 149, S07, B25, 1
B25, Trade, 242.967, 146, S00, B25, 1
B25, Trade, 251.933, 142, S07, B25, 1
B25, Trade, 258.550, 158, S17, B25, 1
B25, Trade, 283.100, 150, S04, B25, 1
B26, 36
B26, Trade, 10.000, 151, S15, B26, 1
B26, Trade, 15.483, 156, B26, S12, 1
B26, Trade, 20.517, 152, S04, B26, 1
B26, Trade, 28.283, 151, S07, B26, 1
B26, Trade, 35.033, 150, S00, B26, 1
B26, Trade, 37.450, 149, S12, B26, 1
B26, Trade, 43.767, 151, S15, B26, 1
B26, Trade, 57.767, 143, S02, B26, 1
B26, Trade, 72.383, 147, S02, B26, 1
B26, Trade, 78.267, 158, S17, B26, 1
B26, Trade, 85.183, 149, S00, B26, 1
B26, Trade, 97.250, 146, B26, S12, 1
B26, Trade, 103.567, 151, S15, B26, 1
B26, Trade, 108.500, 153, S00, B26, 1
B26, Trade, 121.933, 151, S07, B26, 1
B26, Trade, 135.950, 144, S00, B26, 1
B26, Trade, 138.900, 147, S02, B26, 1
B26, Trade, 142.333, 148, S12, B26, 1
B26, Trade, 151.750, 146, S00, B26, 1
B26, Trade, 170.650, 155, S00, B26, 1
B26, Trade, 178.000, 146, S02, B26, 1
B26, Trade, 186.483, 149, S12, B26, 1
B26, Trade, 192.617, 150, B26, S09, 1
B26, Trade, 202.317, 149, S02, B26, 1
B26, Trade, 209.867, 149, S04, B26, 1
B26, Trade, 215.283, 147, S02, B26, 1
B26, Trade, 222.733, 151, S00, B26, 1
B26, Trade, 238.050, 150, S04, B26, 1
B26, Trade, 247.817, 147, S07, B26, 1
B26, Trade, 255.900, 150, S04, B26, 1
B26, Trade, 260.633, 160, S04, B26, 1
B26, Trade, 274.300, 147, S00, B26, 1
B26, Trade, 279.283, 146, S00, B26, 1
B26, Trade, 284.683, 156, S15, B26, 1
B26, Trade, 291.267, 148, S04, B26, 1
B26, Trade, 296.133, 148, S07, B26, 1
B27, 48
B27, Trade, 5.033, 131, S09, B27, 1
B27, Trade, 11.233, 148, S12, B27, 1
B27, Trade, 17.917, 152, B27, S09, 1
B27, Trade, 23.150, 152, B27, S00, 1
B27, Trade, 28.717, 150, B27, S03, 1
B27, Trade, 33.150, 151, B27, S10, 1
B27, Trade, 42.433, 148, B27, S07, 1
B27, Trade, 49.117, 151, B27, S03, 1
B27, Trade, 63.300, 152, B27, S12, 1
B27, Trade, 73.733, 146, B27, S03, 1
B27, Trade, 76.683, 148, B27, S08, 1
B27, Trade, 82.150, 150, S04, B27, 1
B27, Trade, 88.350, 145, B27, S04, 1
B27, Trade, 96.133, 147, B27, S00, 1
B27, Trade, 100.233, 154, B27, S09, 1
B27, Trade, 105.317, 151, B27, S06, 1
B27, Trade, 113.300, 144, S12, B27, 1
B27, Trade, 122.433, 150, B27, S08, 1
B27, Trade, 129.217, 150, S07, B27, 1
B27, Trade, 132.100, 149, S00, B27, 1
B27, Trade, 145.350, 145, B27, S08, 1
B27, Trade, 147.283, 146, B27, S06, 1
B27, Trade, 155.517, 146, S02, B27, 1
B27, Trade, 162.167, 143, B27, S03, 1
B27, Trade, 167.783, 153, S02, B27, 1
B27, Trade, 175.083, 148, S02, B27, 1
B27, Trade, 185.367, 148, B27, S04, 1
B27, Trade, 191.350, 146, B27, S12, 1
B27, Trade, 196.883, 148, B27, S03, 1
B27, Trade, 197.783, 149, B27, S01, 1
B27, Trade, 206.250, 148, B27, S03, 1
B27, Trade, 211.700, 147, B27, S01, 1
B27, Trade, 217.333, 147, B27, S09, 1
B27, Trade, 223.750, 151, S02, B27, 1
B27, Trade, 227.550, 150, B27, S00, 1
B27, Trade, 232.367, 150, B27, S02, 1
B27, Trade, 238.150, 149, B27, S07, 1
B27, Trade, 240.000, 148, S04, B27, 1
B27, Trade, 242.733, 145, B27, S12, 1
B27, Trade, 251.767, 140, B27, S01, 1
B27, Trade, 255.317, 147, B27, S12, 1
B27, Trade, 261.600, 154, B27, S03, 1
B27, Trade, 264.850, 150, B27, S06, 1
B27, Trade, 272.617, 143, B27, S11, 1
B27, Trade, 281.550, 147, B27, S13, 1
B27, Trade, 282.867, 147, B27, S13, 1
B27, Trade, 290.183, 149, B27, S05, 1
B27, Trade, 294.017, 145, B27, S13, 1
B28, 11
B28, Trade, 240.533, 146, B28, S03, 1
B28, Trade, 246.267, 147, B28, S03, 1
B28, Trade, 253.000, 141, S00, B28, 1
B28, Trade, 257.183, 149, S02, B28, 1
B28, Trade, 262.717, 153, B28, S05, 1
B28, Trade, 265.233, 149, B28, S13, 1
B28, Trade, 269.167, 148, S04, B28, 1
B28, Trade, 272.033, 147, S00, B28, 1
B28, Trade, 284.750, 154, B28, S00, 1
B28, Trade, 290.117, 151, S07, B28, 1
B28, Trade, 293.317, 147, S00, B28, 1
B29, 42
B29, Trade, 2.717, 158, B29, S01, 1
B29, Trade, 13.450, 145, B29, S09, 1
B29, Trade, 20.050, 151, B29, S07, 1
B29, Trade, 30.750, 151, B29, S07, 1
B29, Trade, 43.617, 146, B29, S05, 1
B29, Trade, 44.433, 148, B29, S08, 1
B29, Trade, 47.233, 144, B29, S06, 1
B29, Trade, 65.483, 154, S02, B29, 1
B29, Trade, 67.583, 149, S07, B29, 1
B29, Trade, 74.900, 145, B29, S04, 1
B29, Trade, 83.100, 146, B29, S01, 1
B29, Trade, 91.083, 150, B29, S05, 1
B29, Trade, 101.033, 153, B29, S03, 1
B29, Trade, 106.300, 147, B29, S08, 1
B29, Trade, 112.117, 143, S02, B29, 1
B29, Trade, 114.950, 149, B29, S08, 1
B29, Trade, 116.983, 145, B29, S09, 1
B29, Trade, 135.367, 144, S08, B29, 1
B29, Trade, 141.750, 146, B29, S09, 1
B29, Trade, 149.900, 145, B29, S06, 1
B29, Trade, 158.283, 139, B29, S08, 1
B29, Trade, 169.250, 150, B29, S01, 1
B29, Trade, 173.067, 149, B29, S09, 1
B29, Trade, 180.333, 146, B29, S09, 1
B29, Trade, 187.433, 147, B29, S02, 1
B29, Trade, 191.250, 148, S02, B29, 1
B29, Trade, 198.033, 149, B29, S08, 1
B29, Trade, 201.683, 146, B29, S04, 1
B29, Trade, 211.633, 147, B29, S03, 1
B29, Trade, 215.867, 145, B29, S06, 1
B29, Trade, 222.267, 148, B29, S09, 1
B29, Trade, 227.300, 150, S04, B29, 1
B29, Trade, 233.700, 148, B29, S10, 1
B29, Trade, 242.083, 144, B29, S08, 1
B29, Trade, 259.450, 149, B29, S09, 1
B29, Trade, 261.750, 154, S13, B29, 1
B29, Trade, 267.050, 147, B29, S13, 1
B29, Trade, 271.617, 146, B29, S05, 1
B29, Trade, 274.400, 143, B29, S05, 1
B29, Trade, 278.517, 145, B29, S03, 1
B29, Trade, 285.183, 152, B29, S11, 1
B29, Trade, 294.433, 144, B29, S09, 1
S00, 43
S00, Trade, 4.917, 130, S00, B24, 1
S00, Trade, 13.467, 147, S00, B22, 1
S00, Trade, 23.150, 152, B27, S00, 1
S00, Trade, 31.033, 152, S00, B23, 1
S00, Trade, 35.033, 150, S00, B26, 1
S00, Trade, 43.117, 150, S00, B22, 1
S00, Trade, 54.700, 142, B24, S00, 1
S00, Trade, 59.417, 148, S00, B15, 1
S00, Trade, 63.767, 153, B16, S00, 1
S00, Trade, 74.083, 145, B19, S00, 1
S00, Trade, 85.183, 149, S00, B26, 1
S00, Trade, 89.483, 151, B24, S00, 1
S00, Trade, 96.133, 147, B27, S00, 1
S00, Trade, 108.500, 153, S00, B26, 1
S00, Trade, 111.017, 144, B13, S00, 1
S00, Trade, 111.867, 143, S00, B16, 1
S00, Trade, 128.917, 150, S00, B23, 1
S00, Trade, 132.100, 149, S00, B27, 1
S00, Trade, 135.950, 144, S00, B26, 1
S00, Trade, 139.900, 147, S00, B18, 1
S00, Trade, 151.750, 146, S00, B26, 1
S00, Trade, 156.333, 145, S00, B19, 1
S00, Trade, 170.650, 155, S00, B26, 1
S00, Trade, 176.083, 147, S00, B21, 1
S00, Trade, 180.117, 150, S00, B23, 1
S00, Trade, 184.917, 150, S00, B23, 1
S00, Trade, 192.083, 147, S00, B22, 1
S00, Trade, 198.250, 150, S00, B24, 1
S00, Trade, 216.150, 146, S00, B22, 1
S00, Trade, 222.733, 151, S00, B26, 1
S00, Trade, 227.550, 150, B27, S00, 1
S00, Trade, 231.967, 151, S00, B16, 1
S00, Trade, 234.400, 149, S00, B15, 1
S00, Trade, 242.967, 146, S00, B25, 1
S00, Trade, 247.683, 147, S00, B23, 1
S00, Trade, 253.000, 141, S00, B28, 1
S00, Trade, 258.817, 154, B19, S00, 1
S00, Trade, 268.933, 148, S00, B24, 1
S00, Trade, 272.033, 147, S00, B28, 1
S00, Trade, 274.300, 147, S00, B26, 1
S00, Trade, 279.283, 146, S00, B26, 1
S00, Trade, 284.750, 154, B28, S00, 1
S00, Trade, 293.317, 147, S00, B28, 1
S01, 15
S01, Trade, 2.717, 158, B29, S01, 1
S01, Trade, 10.583, 147, B24, S01, 1
S01, Trade, 46.817, 144, B13, S01, 1
S01, Trade, 83.100, 146, B29, S01, 1
S01, Trade, 109.233, 155, B21, S01, 1
S01, Trade, 119.100, 144, B13, S01, 1
S01, Trade, 157.633, 137, B11, S01, 1
S01, Trade, 169.250, 150, B29, S01, 1
S01, Trade, 197.783, 149, B27, S01, 1
S01, Trade, 211.700, 147, B27, S01, 1
S01, Trade, 221.617, 149, B20, S01, 1
S01, Trade, 243.933, 144, B16, S01, 1
S01, Trade, 251.767, 140, B27, S01, 1
S01, Trade, 256.600, 148, B15, S01, 1
S01, Trade, 284.600, 146, B16, S01, 1
S02, 45
S02, Trade, 6.517, 138, B16, S02, 1
S02, Trade, 11.650, 148, S02, B23, 1
S02, Trade, 17.617, 153, B20, S02, 1
S02, Trade, 25.783, 150, B19, S02, 1
S02, Trade, 32.250, 152, S02, B25, 1
S02, Trade, 42.217, 148, S02, B25, 1
S02, Trade, 51.033, 151, S02, B24, 1
S02, Trade, 57.767, 143, S02, B26, 1
S02, Trade, 65.483, 154, S02, B29, 1
S02, Trade, 68.733, 149, S02, B22, 1
S02, Trade, 72.383, 147, S02, B26, 1
S02, Trade, 78.117, 148, B16, S02, 1
