B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 1
B12, Trade, 225.150, 141, B12, S08, 1
B18, Trade, 109.017, 162, B18, S02, 1
B18, Trade, 115.000, 153, S07, B18, 1
B18, Trade, 119.100, 158, S17, B18, 1
B18, Trade, 123.133, 162, S02, B18, 1
B18, Trade, 129.583, 153, S15, B18, 1
B18, Trade, 137.467, 155, S09, B18, 1
B18, Trade, 143.650, 153, S09, B18, 1
B18, Trade, 149.250, 151, S04, B18, 1
B18, Trade, 151.950, 154, S09, B18, 1
B18, Trade, 158.667, 162, S04, B18, 1
B18, Trade, 166.850, 162, B18, S00, 1
B18, Trade, 168.967, 156, S04, B18, 1
B18, Trade, 173.767, 147, S02, B18, 1
B18, Trade, 189.167, 162, B18, S00, 1
B18, Trade, 189.917, 162, B18, S04, 1
B18, Trade, 191.317, 158, S15, B18, 1
B18, Trade, 200.283, 153, S09, B18, 1
B18, Trade, 201.133, 155, S07, B18, 1
B18, Trade, 208.283, 162, B18, S08, 1
B18, Trade, 216.300, 158, S17, B18, 1
B18, Trade, 217.767, 155, S04, B18, 1
B18, Trade, 227.933, 151, S02, B18, 1
B18, Trade, 233.433, 152, S02, B18, 1
B18, Trade, 236.017, 154, S03, B18, 1
B18, Trade, 238.750, 158, S17, B18, 1
B18, Trade, 241.750, 154, S07, B18, 1
B18, Trade, 250.800, 152, S04, B18, 1
B18, Trade, 255.683, 155, S14, B18, 1
B18, Trade, 257.217, 153, S15, B18, 1
B18, Trade, 264.483, 162, B18, S17, 1
B18, Trade, 269.733, 162, B18, S03, 1
B18, Trade, 276.933, 149, S03, B18, 1
B18, Trade, 281.133, 162, B18, S15, 1
B18, Trade, 283.617, 159, S11, B18, 1
B18, Trade, 289.383, 151, S02, B18, 1
B18, Trade, 294.433, 157, S09, B18, 1
B19, 53
B19, Trade, 8.267, 165, B19, S12, 1
B19, Trade, 11.833, 165, B19, S00, 1
B19, Trade, 20.000, 154, S09, B19, 1
B19, Trade, 24.550, 154, S09, B19, 1
B19, Trade, 29.050, 158, S04, B19, 1
B19, Trade, 36.950, 165, B19, S05, 1
B19, Trade, 46.550, 165, B19, S13, 1
B19, Trade, 51.883, 159, S09, B19, 1
B19, Trade, 55.733, 162, S12, B19, 1
B19, Trade, 65.050, 160, S15, B19, 1
B19, Trade, 70.900, 160, S04, B19, 1
B19, Trade, 74.433, 157, S12, B19, 1
B19, Trade, 79.550, 153, S03, B19, 1
B19, Trade, 85.517, 149, S09, B19, 1
B19, Trade, 86.850, 151, S03, B19, 1
B19, Trade, 96.783, 157, S07, B19, 1
B19, Trade, 106.017, 165, B19, S05, 1
B19, Trade, 107.683, 163, S18, B19, 1
B19, Trade, 115.400, 153, S04, B19, 1
B19, Trade, 120.333, 164, S07, B19, 1
B19, Trade, 123.817, 161, S04, B19, 1
B19, Trade, 129.650, 155, S03, B19, 1
B19, Trade, 135.200, 152, S04, B19, 1
B19, Trade, 141.000, 150, S02, B19, 1
B19, Trade, 143.833, 155, S07, B19, 1
B19, Trade, 153.667, 165, S12, B19, 1
B19, Trade, 159.450, 165, B19, S15, 1
B19, Trade, 165.050, 165, B19, S02, 1
B19, Trade, 167.617, 165, S03, B19, 1
B19, Trade, 174.117, 148, S09, B19, 1
B19, Trade, 189.067, 165, B19, S07, 1
B19, Trade, 192.617, 158, S17, B19, 1
B19, Trade, 193.983, 156, S12, B19, 1
B19, Trade, 197.717, 155, S07, B19, 1
B19, Trade, 204.867, 165, S07, B19, 1
B19, Trade, 207.233, 165, B19, S15, 1
B19, Trade, 214.167, 154, S09, B19, 1
B19, Trade, 221.567, 165, B19, S08, 1
B19, Trade, 224.783, 153, S07, B19, 1
B19, Trade, 228.033, 151, S03, B19, 1
B19, Trade, 236.400, 154, S15, B19, 1
B19, Trade, 241.583, 153, S11, B19, 1
B19, Trade, 249.633, 148, S02, B19, 1
B19, Trade, 256.467, 151, S07, B19, 1
B19, Trade, 261.317, 151, S15, B19, 1
B19, Trade, 266.233, 162, S12, B19, 1
B19, Trade, 269.100, 154, S15, B19, 1
B19, Trade, 272.133, 154, S09, B19, 1
B19, Trade, 278.333, 148, S12, B19, 1
B19, Trade, 282.483, 161, S09, B19, 1
B19, Trade, 291.650, 165, S19, B19, 1
B19, Trade, 297.583, 151, S15, B19, 1
B19, Trade, 297.983, 155, S07, B19, 1
B20, 54
B20, Trade, 3.533, 168, B20, S08, 1
B20, Trade, 7.250, 167, B20, S03, 1
B20, Trade, 12.167, 161, B20, S05, 1
B20, Trade, 22.767, 156, B20, S15, 1
B20, Trade, 27.800, 156, S15, B20, 1
B20, Trade, 32.017, 159, B20, S09, 1
B20, Trade, 42.350, 157, S15, B20, 1
B20, Trade, 46.250, 166, B20, S12, 1
B20, Trade, 50.617, 158, S07, B20, 1
B20, Trade, 53.517, 158, B20, S00, 1
B20, Trade, 59.133, 158, S17, B20, 1
B20, Trade, 64.200, 157, B20, S12, 1
B20, Trade, 68.550, 158, B20, S06, 1
B20, Trade, 71.883, 158, S02, B20, 1
B20, Trade, 80.417, 148, B20, S08, 1
B20, Trade, 86.317, 145, B20, S00, 1
B20, Trade, 91.467, 155, S12, B20, 1
B20, Trade, 95.350, 158, S17, B20, 1
B20, Trade, 99.133, 164, B20, S17, 1
B20, Trade, 103.950, 166, B20, S17, 1
B20, Trade, 109.600, 159, B20, S17, 1
B20, Trade, 116.583, 151, B20, S08, 1
B20, Trade, 120.250, 161, B20, S00, 1
B20, Trade, 124.167, 158, B20, S17, 1
B20, Trade, 127.083, 158, S07, B20, 1
B20, Trade, 133.600, 153, B20, S05, 1
B20, Trade, 137.700, 153, B20, S00, 1
B20, Trade, 145.667, 152, B20, S08, 1
B20, Trade, 151.000, 154, B20, S15, 1
B20, Trade, 157.433, 159, S12, B20, 1
B20, Trade, 161.000, 160, B20, S05, 1
B20, Trade, 166.683, 164, B20, S09, 1
B20, Trade, 173.633, 145, B20, S05, 1
B20, Trade, 186.933, 168, B20, S18, 1
B20, Trade, 192.350, 157, S07, B20, 1
B20, Trade, 198.800, 154, S12, B20, 1
B20, Trade, 206.583, 158, S17, B20, 1
B20, Trade, 213.767, 153, B20, S07, 1
B20, Trade, 216.800, 150, B20, S00, 1
B20, Trade, 221.417, 168, B20, S03, 1
B20, Trade, 223.483, 156, S12, B20, 1
B20, Trade, 227.283, 146, B20, S08, 1
B20, Trade, 234.783, 149, B20, S13, 1
B20, Trade, 239.600, 156, B20, S05, 1
B20, Trade, 242.917, 152, B20, S05, 1
B20, Trade, 247.767, 148, B20, S07, 1
B20, Trade, 258.117, 151, B20, S11, 1
B20, Trade, 266.767, 152, B20, S10, 1
B20, Trade, 271.183, 152, B20, S05, 1
B20, Trade, 276.350, 149, B20, S03, 1
B20, Trade, 279.500, 146, B20, S11, 1
B20, Trade, 285.483, 156, S09, B20, 1
B20, Trade, 290.217, 151, S09, B20, 1
B20, Trade, 297.267, 147, B20, S11, 1
B21, 56
B21, Trade, 4.917, 154, B21, S03, 1
B21, Trade, 9.267, 163, B21, S05, 1
B21, Trade, 12.300, 159, B21, S17, 1
B21, Trade, 21.283, 153, B21, S12, 1
B21, Trade, 23.983, 153, B21, S10, 1
B21, Trade, 28.883, 157, B21, S07, 1
B21, Trade, 35.217, 168, B21, S05, 1
B21, Trade, 39.967, 151, B21, S00, 1
B21, Trade, 42.150, 157, B21, S09, 1
B21, Trade, 51.433, 156, B21, S08, 1
B21, Trade, 55.017, 160, B21, S05, 1
B21, Trade, 64.517, 157, B21, S07, 1
B21, Trade, 65.000, 159, S03, B21, 1
B21, Trade, 68.317, 161, B21, S13, 1
B21, Trade, 75.283, 157, S03, B21, 1
B21, Trade, 80.983, 146, B21, S00, 1
B21, Trade, 93.683, 154, B21, S10, 1
B21, Trade, 95.683, 158, B21, S05, 1
B21, Trade, 101.133, 166, B21, S03, 1
B21, Trade, 108.133, 164, B21, S15, 1
B21, Trade, 114.867, 151, B21, S00, 1
B21, Trade, 120.700, 163, S03, B21, 1
B21, Trade, 123.633, 158, B21, S05, 1
B21, Trade, 129.883, 151, B21, S05, 1
B21, Trade, 138.117, 152, B21, S09, 1
B21, Trade, 143.750, 153, B21, S05, 1
B21, Trade, 152.583, 153, B21, S08, 1
B21, Trade, 156.917, 159, S02, B21, 1
B21, Trade, 158.583, 160, S09, B21, 1
B21, Trade, 162.283, 164, B21, S08, 1
B21, Trade, 170.233, 155, S02, B21, 1
B21, Trade, 175.050, 148, S04, B21, 1
B21, Trade, 180.483, 172, B21, S17, 1
B21, Trade, 186.583, 171, B21, S00, 1
B21, Trade, 189.867, 162, B21, S12, 1
B21, Trade, 193.633, 151, B21, S08, 1
B21, Trade, 198.933, 154, S04, B21, 1
B21, Trade, 203.067, 157, B21, S03, 1
B21, Trade, 208.267, 165, S02, B21, 1
B21, Trade, 215.067, 151, B21, S12, 1
B21, Trade, 219.033, 159, B21, S00, 1
B21, Trade, 223.200, 155, B21, S15, 1
B21, Trade, 230.550, 150, B21, S04, 1
B21, Trade, 238.417, 152, B21, S06, 1
B21, Trade, 240.567, 154, B21, S01, 1
B21, Trade, 243.883, 152, S03, B21, 1
B21, Trade, 250.400, 148, B21, S08, 1
B21, Trade, 256.333, 151, B21, S05, 1
B21, Trade, 256.983, 150, B21, S09, 1
B21, Trade, 262.383, 150, S03, B21, 1
B21, Trade, 268.967, 152, S07, B21, 1
B21, Trade, 275.867, 148, S14, B21, 1
B21, Trade, 278.900, 148, S12, B21, 1
B21, Trade, 284.867, 156, B21, S01, 1
B21, Trade, 289.767, 151, B21, S15, 1
B21, Trade, 295.783, 153, S02, B21, 1
B22, 56
B22, Trade, 4.417, 175, B22, S18, 1
B22, Trade, 6.333, 169, S15, B22, 1
B22, Trade, 16.183, 158, S17, B22, 1
B22, Trade, 16.483, 163, S15, B22, 1
B22, Trade, 24.733, 158, S17, B22, 1
B22, Trade, 27.317, 156, S07, B22, 1
B22, Trade, 33.683, 163, S15, B22, 1
B22, Trade, 37.017, 166, S04, B22, 1
B22, Trade, 41.350, 157, S03, B22, 1
B22, Trade, 48.450, 159, S02, B22, 1
B22, Trade, 51.367, 158, S03, B22, 1
B22, Trade, 59.233, 165, S06, B22, 1
B22, Trade, 60.833, 161, S03, B22, 1
B22, Trade, 66.333, 169, S18, B22, 1
B22, Trade, 71.233, 158, S15, B22, 1
B22, Trade, 77.017, 155, S15, B22, 1
B22, Trade, 86.767, 151, S15, B22, 1
B22, Trade, 87.450, 153, S15, B22, 1
B22, Trade, 93.867, 158, S17, B22, 1
B22, Trade, 97.700, 157, S15, B22, 1
B22, Trade, 101.567, 172, S07, B22, 1
B22, Trade, 111.783, 156, S12, B22, 1
B22, Trade, 113.050, 154, S09, B22, 1
B22, Trade, 116.350, 154, S03, B22, 1
B22, Trade, 122.250, 164, S15, B22, 1
B22, Trade, 136.167, 153, S03, B22, 1
B22, Trade, 136.583, 158, S17, B22, 1
B22, Trade, 142.567, 151, S15, B22, 1
B22, Trade, 151.983, 158, S17, B22, 1
B22, Trade, 155.083, 165, S10, B22, 1
B22, Trade, 162.233, 175, S09, B22, 1
B22, Trade, 176.017, 158, S17, B22, 1
B22, Trade, 180.767, 175, B22, S20, 1
B22, Trade, 185.317, 171, S20, B22, 1
B22, Trade, 190.017, 168, S15, B22, 1
B22, Trade, 193.950, 155, S09, B22, 1
B22, Trade, 201.033, 154, S03, B22, 1
B22, Trade, 204.133, 159, S15, B22, 1
B22, Trade, 210.683, 162, S04, B22, 1
B22, Trade, 220.000, 175, B22, S10, 1
B22, Trade, 226.333, 155, S02, B22, 1
B22, Trade, 231.200, 151, S15, B22, 1
B22, Trade, 233.883, 153, S09, B22, 1
B22, Trade, 241.233, 152, S12, B22, 1
B22, Trade, 246.183, 148, S03, B22, 1
B22, Trade, 252.800, 149, S01, B22, 1
B22, Trade, 254.250, 148, S11, B22, 1
B22, Trade, 260.117, 150, S03, B22, 1
B22, Trade, 266.050, 161, S02, B22, 1
B22, Trade, 268.517, 152, S09, B22, 1
B22, Trade, 274.733, 151, S15, B22, 1
B22, Trade, 281.117, 164, S07, B22, 1
B22, Trade, 282.200, 157, S04, B22, 1
B22, Trade, 290.333, 158, S17, B22, 1
B22, Trade, 296.633, 154, S12, B22, 1
B22, Trade, 299.033, 156, S09, B22, 1
B23, 50
B23, Trade, 7.267, 166, B23, S00, 1
B23, Trade, 9.950, 164, B23, S12, 1
B23, Trade, 13.700, 162, S09, B23, 1
B23, Trade, 19.183, 142, B23, S00, 1
B23, Trade, 27.433, 155, B23, S08, 1
B23, Trade, 28.983, 156, B23, S05, 1
B23, Trade, 36.500, 167, B23, S02, 1
B23, Trade, 40.933, 154, S04, B23, 1
B23, Trade, 46.033, 166, B23, S02, 1
B23, Trade, 56.583, 160, S15, B23, 1
B23, Trade, 66.900, 159, B23, S10, 1
B23, Trade, 76.467, 155, B23, S05, 1
B23, Trade, 82.467, 150, B23, S08, 1
B23, Trade, 92.433, 154, B23, S08, 1
B23, Trade, 96.633, 157, B23, S08, 1
B23, Trade, 101.900, 166, B23, S05, 1
B23, Trade, 104.767, 167, B23, S00, 1
B23, Trade, 110.067, 158, B23, S00, 1
B23, Trade, 112.517, 152, B23, S05, 1
B23, Trade, 122.183, 163, S12, B23, 1
B23, Trade, 127.300, 151, B23, S08, 1
B23, Trade, 131.250, 153, B23, S12, 1
B23, Trade, 134.600, 150, B23, S00, 1
B23, Trade, 138.617, 151, B23, S12, 1
B23, Trade, 142.617, 150, B23, S08, 1
B23, Trade, 150.750, 155, B23, S08, 1
B23, Trade, 159.500, 159, B23, S00, 1
B23, Trade, 167.667, 143, B23, S05, 1
B23, Trade, 172.467, 151, B23, S15, 1
B23, Trade, 180.033, 173, B23, S15, 1
B23, Trade, 186.333, 172, S03, B23, 1
B23, Trade, 187.750, 168, B23, S05, 1
B23, Trade, 194.817, 153, S02, B23, 1
B23, Trade, 201.567, 151, B23, S08, 1
B23, Trade, 205.333, 158, B23, S05, 1
B23, Trade, 210.050, 151, B23, S05, 1
B23, Trade, 214.383, 152, B23, S02, 1
B23, Trade, 220.317, 169, B23, S03, 1
B23, Trade, 228.217, 146, B23, S00, 1
B23, Trade, 239.567, 157, B23, S02, 1
B23, Trade, 242.900, 153, S04, B23, 1
B23, Trade, 253.783, 147, S04, B23, 1
B23, Trade, 265.883, 151, B23, S05, 1
B23, Trade, 270.817, 158, S17, B23, 1
B23, Trade, 276.700, 148, B23, S02, 1
B23, Trade, 281.650, 150, B23, S00, 1
B23, Trade, 285.167, 156, B23, S00, 1
B23, Trade, 289.800, 150, B23, S03, 1
B23, Trade, 296.817, 145, B23, S08, 1
B23, Trade, 298.917, 150, B23, S05, 1
B24, 44
B24, Trade, 4.033, 174, B24, S10, 1
B24, Trade, 9.450, 162, B24, S16, 1
B24, Trade, 14.000, 161, S07, B24, 1
B24, Trade, 24.300, 153, B24, S00, 1
B24, Trade, 34.733, 167, B24, S08, 1
B24, Trade, 44.683, 155, B24, S08, 1
B24, Trade, 50.983, 157, B24, S12, 1
B24, Trade, 59.683, 156, B24, S00, 1
B24, Trade, 66.500, 160, B24, S05, 1
B24, Trade, 71.467, 157, B24, S12, 1
B24, Trade, 73.417, 155, B24, S00, 1
B24, Trade, 84.433, 145, B24, S05, 1
B24, Trade, 87.517, 153, B24, S05, 1
B24, Trade, 95.733, 157, B24, S00, 1
B24, Trade, 105.217, 167, S09, B24, 1
B24, Trade, 112.917, 152, S04, B24, 1
B24, Trade, 119.700, 160, B24, S15, 1
B24, Trade, 127.117, 157, B24, S00, 1
B24, Trade, 132.533, 153, S02, B24, 1
B24, Trade, 146.683, 153, B24, S02, 1
B24, Trade, 157.967, 159, B24, S03, 1
B24, Trade, 164.900, 165, B24, S00, 1
B24, Trade, 170.433, 156, S09, B24, 1
B24, Trade, 173.733, 146, S12, B24, 1
B24, Trade, 181.233, 173, B24, S03, 1
B24, Trade, 183.117, 172, S09, B24, 1
B24, Trade, 188.417, 168, S04, B24, 1
B24, Trade, 196.033, 154, S09, B24, 1
B24, Trade, 206.650, 157, B24, S10, 1
B24, Trade, 209.317, 161, B24, S04, 1
B24, Trade, 216.017, 150, B24, S05, 1
B24, Trade, 220.533, 169, B24, S17, 1
B24, Trade, 232.233, 150, B24, S05, 1
B24, Trade, 241.683, 151, B24, S00, 1
B24, Trade, 249.567, 147, B24, S09, 1
B24, Trade, 253.683, 146, B24, S12, 1
B24, Trade, 257.717, 152, B24, S08, 1
B24, Trade, 262.500, 148, B24, S11, 1
B24, Trade, 273.733, 147, B24, S05, 1
B24, Trade, 276.767, 146, B24, S11, 1
B24, Trade, 284.450, 156, B24, S08, 1
B24, Trade, 292.417, 150, B24, S05, 1
B24, Trade, 294.567, 150, B24, S08, 1
B24, Trade, 298.900, 151, B24, S11, 1
B25, 53
B25, Trade, 3.850, 180, S02, B25, 1
B25, Trade, 10.267, 162, S02, B25, 1
B25, Trade, 15.050, 159, S12, B25, 1
B25, Trade, 17.550, 167, S02, B25, 1
B25, Trade, 21.833, 156, S15, B25, 1
B25, Trade, 30.067, 158, S03, B25, 1
B25, Trade, 32.100, 160, S12, B25, 1
B25, Trade, 38.883, 157, S02, B25, 1
B25, Trade, 43.417, 179, B25, S05, 1
B25, Trade, 47.150, 157, S09, B25, 1
B25, Trade, 57.450, 161, S03, B25, 1
B25, Trade, 59.150, 160, S15, B25, 1
B25, Trade, 61.833, 161, S09, B25, 1
B25, Trade, 66.817, 163, B25, S00, 1
B25, Trade, 72.367, 161, S09, B25, 1
B25, Trade, 84.317, 148, S07, B25, 1
B25, Trade, 88.450, 152, S09, B25, 1
B25, Trade, 103.317, 168, S12, B25, 1
B25, Trade, 105.233, 168, S20, B25, 1
B25, Trade, 111.250, 158, S03, B25, 1
B25, Trade, 117.800, 156, S02, B25, 1
B25, Trade, 127.433, 159, S04, B25, 1
B25, Trade, 131.717, 154, S09, B25, 1
B25, Trade, 136.367, 155, S15, B25, 1
B25, Trade, 141.250, 151, S04, B25, 1
B25, Trade, 148.067, 152, S12, B25, 1
B25, Trade, 154.200, 166, S07, B25, 1
B25, Trade, 158.350, 159, S07, B25, 1
B25, Trade, 164.017, 166, S07, B25, 1
B25, Trade, 174.050, 147, S07, B25, 1
B25, Trade, 176.250, 168, S20, B25, 1
B25, Trade, 181.633, 174, S07, B25, 1
B25, Trade, 187.383, 169, S12, B25, 1
B25, Trade, 193.867, 154, S04, B25, 1
B25, Trade, 201.483, 158, S17, B25, 1
B25, Trade, 205.350, 161, S09, B25, 1
B25, Trade, 210.967, 167, S12, B25, 1
B25, Trade, 215.317, 152, S15, B25, 1
B25, Trade, 219.117, 168, S20, B25, 1
B25, Trade, 225.050, 158, S17, B25, 1
B25, Trade, 228.567, 151, S07, B25, 1
B25, Trade, 233.800, 152, S12, B25, 1
B25, Trade, 238.667, 155, S15, B25, 1
B25, Trade, 246.483, 152, S15, B25, 1
B25, Trade, 250.350, 150, S03, B25, 1
B25, Trade, 255.233, 158, S17, B25, 1
B25, Trade, 262.250, 151, S02, B25, 1
B25, Trade, 271.683, 153, S14, B25, 1
B25, Trade, 280.233, 150, S04, B25, 1
B25, Trade, 281.317, 165, S19, B25, 1
B25, Trade, 283.183, 159, S14, B25, 1
B25, Trade, 290.833, 160, B25, S11, 1
B25, Trade, 296.783, 152, S03, B25, 1
B26, 44
B26, Trade, 10.200, 162, B26, S07, 1
B26, Trade, 15.800, 159, B26, S03, 1
B26, Trade, 18.267, 153, S04, B26, 1
B26, Trade, 35.600, 167, B26, S00, 1
B26, Trade, 40.417, 154, S07, B26, 1
B26, Trade, 46.600, 162, B26, S08, 1
B26, Trade, 49.067, 157, B26, S00, 1
B26, Trade, 57.133, 157, B26, S08, 1
B26, Trade, 60.000, 156, B26, S10, 1
B26, Trade, 61.317, 155, B26, S08, 1
B26, Trade, 72.383, 155, B26, S08, 1
B26, Trade, 75.750, 154, B26, S13, 1
B26, Trade, 78.450, 152, S07, B26, 1
B26, Trade, 102.300, 165, B26, S00, 1
B26, Trade, 105.417, 166, B26, S08, 1
B26, Trade, 110.467, 158, S09, B26, 1
B26, Trade, 122.267, 159, B26, S08, 1
B26, Trade, 126.800, 158, B26, S09, 1
B26, Trade, 133.733, 150, B26, S08, 1
B26, Trade, 140.333, 149, B26, S13, 1
B26, Trade, 161.017, 159, B26, S17, 1
B26, Trade, 165.350, 163, B26, S05, 1
B26, Trade, 169.617, 155, B26, S07, 1
B26, Trade, 175.783, 147, B26, S00, 1
B26, Trade, 182.567, 172, B26, S17, 1
B26, Trade, 184.600, 171, B26, S09, 1
B26, Trade, 190.083, 161, B26, S10, 1
B26, Trade, 195.800, 153, B26, S15, 1
B26, Trade, 199.017, 153, B26, S13, 1
B26, Trade, 209.217, 161, B26, S07, 1
B26, Trade, 213.100, 156, B26, S08, 1
B26, Trade, 222.867, 156, S02, B26, 1
B26, Trade, 234.033, 149, B26, S05, 1
B26, Trade, 240.133, 155, B26, S08, 1
B26, Trade, 244.583, 151, B26, S00, 1
B26, Trade, 250.683, 147, B26, S05, 1
B26, Trade, 255.400, 146, B26, S08, 1
B26, Trade, 258.000, 151, B26, S05, 1
B26, Trade, 262.633, 148, B26, S08, 1
B26, Trade, 271.117, 155, B26, S11, 1
B26, Trade, 274.967, 147, B26, S01, 1
B26, Trade, 286.033, 155, B26, S05, 1
B26, Trade, 288.983, 150, B26, S04, 1
B26, Trade, 299.050, 149, B26, S01, 1
B27, 12
B27, Trade, 240.683, 155, S09, B27, 1
B27, Trade, 242.083, 150, B27, S14, 1
B27, Trade, 248.217, 149, S11, B27, 1
B27, Trade, 257.083, 151, S12, B27, 1
B27, Trade, 264.300, 164, S07, B27, 1
B27, Trade, 269.400, 154, S04, B27, 1
B27, Trade, 278.067, 148, S09, B27, 1
B27, Trade, 282.000, 158, S17, B27, 1
B27, Trade, 283.550, 159, S04, B27, 1
B27, Trade, 291.583, 163, S12, B27, 1
B27, Trade, 296.983, 151, S04, B27, 1
B27, Trade, 297.933, 155, S12, B27, 1
B28, 48
B28, Trade, 5.233, 153, B28, S00, 1
B28, Trade, 5.800, 158, S17, B28, 1
B28, Trade, 15.617, 159, B28, S16, 1
B28, Trade, 23.300, 154, B28, S02, 1
B28, Trade, 28.633, 157, S02, B28, 1
B28, Trade, 32.367, 163, B28, S00, 1
B28, Trade, 43.183, 180, B28, S15, 1
B28, Trade, 48.683, 159, B28, S05, 1
B28, Trade, 52.667, 159, B28, S15, 1
B28, Trade, 57.067, 160, B28, S12, 1
B28, Trade, 65.300, 158, S17, B28, 1
B28, Trade, 73.233, 156, B28, S05, 1
B28, Trade, 83.217, 149, B28, S10, 1
B28, Trade, 91.033, 154, S07, B28, 1
B28, Trade, 93.400, 154, B28, S02, 1
B28, Trade, 102.567, 167, B28, S13, 1
B28, Trade, 111.283, 157, B28, S07, 1
B28, Trade, 121.150, 162, B28, S05, 1
B28, Trade, 125.250, 156, B28, S00, 1
B28, Trade, 129.283, 152, S02, B28, 1
B28, Trade, 136.483, 153, B28, S10, 1
B28, Trade, 141.717, 151, B28, S03, 1
B28, Trade, 145.967, 152, B28, S00, 1
