B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 115.433, 137, B11, S07, 1
B16, Trade, 88.817, 147, S05, B16, 1
B16, Trade, 93.000, 152, S04, B16, 1
B16, Trade, 105.150, 148, S06, B16, 1
B16, Trade, 111.400, 148, S14, B16, 1
B16, Trade, 115.267, 151, S15, B16, 1
B16, Trade, 118.667, 155, B16, S01, 1
B16, Trade, 123.267, 155, B16, S05, 1
B16, Trade, 129.083, 155, B16, S10, 1
B16, Trade, 133.067, 155, B16, S13, 1
B16, Trade, 139.550, 153, S05, B16, 1
B16, Trade, 144.167, 152, S14, B16, 1
B16, Trade, 151.217, 155, B16, S01, 1
B16, Trade, 157.033, 148, S01, B16, 1
B16, Trade, 157.600, 149, S14, B16, 1
B16, Trade, 165.283, 151, S15, B16, 1
B16, Trade, 169.900, 148, S14, B16, 1
B16, Trade, 173.583, 148, S04, B16, 1
B16, Trade, 179.083, 151, S02, B16, 1
B16, Trade, 185.350, 153, S01, B16, 1
B16, Trade, 188.883, 151, S08, B16, 1
B16, Trade, 195.383, 152, S05, B16, 1
B16, Trade, 197.717, 152, S14, B16, 1
B16, Trade, 203.400, 147, S12, B16, 1
B16, Trade, 210.717, 150, S14, B16, 1
B16, Trade, 217.000, 148, S05, B16, 1
B16, Trade, 222.850, 145, S12, B16, 1
B16, Trade, 226.267, 154, S04, B16, 1
B16, Trade, 231.283, 149, S01, B16, 1
B16, Trade, 235.833, 150, S09, B16, 1
B16, Trade, 241.550, 155, B16, S03, 1
B16, Trade, 245.483, 151, S15, B16, 1
B16, Trade, 251.067, 155, B16, S03, 1
B16, Trade, 255.983, 153, S05, B16, 1
B16, Trade, 257.383, 155, S15, B16, 1
B16, Trade, 266.517, 152, S01, B16, 1
B16, Trade, 270.533, 155, S04, B16, 1
B16, Trade, 276.483, 155, S08, B16, 1
B16, Trade, 282.267, 155, B16, S07, 1
B16, Trade, 285.383, 155, B16, S10, 1
B16, Trade, 290.700, 151, S12, B16, 1
B16, Trade, 297.917, 151, S15, B16, 1
B17, 13
B17, Trade, 240.950, 154, B17, S10, 1
B17, Trade, 246.200, 150, B17, S01, 1
B17, Trade, 246.233, 150, S14, B17, 1
B17, Trade, 256.950, 150, B17, S02, 1
B17, Trade, 260.533, 151, S15, B17, 1
B17, Trade, 266.367, 151, S14, B17, 1
B17, Trade, 271.583, 153, S15, B17, 1
B17, Trade, 271.900, 154, S01, B17, 1
B17, Trade, 281.067, 158, S17, B17, 1
B17, Trade, 286.167, 158, S08, B17, 1
B17, Trade, 287.183, 154, S02, B17, 1
B17, Trade, 291.483, 154, S02, B17, 1
B17, Trade, 299.967, 153, S12, B17, 1
B18, 52
B18, Trade, 3.733, 156, B18, S02, 1
B18, Trade, 8.117, 146, B18, S10, 1
B18, Trade, 15.233, 144, B18, S08, 1
B18, Trade, 18.617, 148, S13, B18, 1
B18, Trade, 25.733, 146, B18, S12, 1
B18, Trade, 30.467, 143, B18, S12, 1
B18, Trade, 38.633, 147, B18, S12, 1
B18, Trade, 41.350, 151, B18, S10, 1
B18, Trade, 46.750, 153, S02, B18, 1
B18, Trade, 49.033, 148, B18, S09, 1
B18, Trade, 53.700, 144, B18, S10, 1
B18, Trade, 58.817, 140, B18, S11, 1
B18, Trade, 61.533, 145, S02, B18, 1
B18, Trade, 70.050, 147, B18, S06, 1
B18, Trade, 74.133, 157, S02, B18, 1
B18, Trade, 89.683, 146, B18, S06, 1
B18, Trade, 95.317, 148, B18, S06, 1
B18, Trade, 97.883, 144, B18, S10, 1
B18, Trade, 102.450, 144, B18, S06, 1
B18, Trade, 107.950, 146, B18, S10, 1
B18, Trade, 114.517, 147, B18, S06, 1
B18, Trade, 123.117, 156, S01, B18, 1
B18, Trade, 130.833, 156, S15, B18, 1
B18, Trade, 134.383, 154, S04, B18, 1
B18, Trade, 143.833, 152, S01, B18, 1
B18, Trade, 148.533, 149, B18, S00, 1
B18, Trade, 152.450, 152, B18, S12, 1
B18, Trade, 161.750, 149, S14, B18, 1
B18, Trade, 164.967, 150, S01, B18, 1
B18, Trade, 166.950, 148, B18, S00, 1
B18, Trade, 178.183, 148, B18, S12, 1
B18, Trade, 185.933, 151, B18, S08, 1
B18, Trade, 188.767, 150, B18, S00, 1
B18, Trade, 196.283, 151, B18, S00, 1
B18, Trade, 200.617, 151, S01, B18, 1
B18, Trade, 205.017, 146, S01, B18, 1
B18, Trade, 213.100, 148, B18, S09, 1
B18, Trade, 215.233, 146, B18, S13, 1
B18, Trade, 217.283, 149, S12, B18, 1
B18, Trade, 226.417, 152, B18, S05, 1
B18, Trade, 229.883, 149, B18, S14, 1
B18, Trade, 241.517, 156, B18, S05, 1
B18, Trade, 245.933, 148, B18, S09, 1
B18, Trade, 253.917, 154, B18, S01, 1
B18, Trade, 257.050, 152, S04, B18, 1
B18, Trade, 266.200, 146, S03, B18, 1
B18, Trade, 271.117, 154, S08, B18, 1
B18, Trade, 275.717, 153, B18, S05, 1
B18, Trade, 281.300, 156, B18, S10, 1
B18, Trade, 283.700, 156, B18, S03, 1
B18, Trade, 294.100, 148, B18, S00, 1
B18, Trade, 295.567, 150, S05, B18, 1
B19, 41
B19, Trade, 4.633, 149, B19, S10, 1
B19, Trade, 9.967, 144, B19, S00, 1
B19, Trade, 21.467, 144, B19, S11, 1
B19, Trade, 26.600, 146, B19, S11, 1
B19, Trade, 35.617, 141, B19, S00, 1
B19, Trade, 41.167, 153, B19, S13, 1
B19, Trade, 46.783, 149, B19, S00, 1
B19, Trade, 51.933, 149, B19, S06, 1
B19, Trade, 60.833, 144, B19, S05, 1
B19, Trade, 65.233, 141, B19, S08, 1
B19, Trade, 68.233, 143, B19, S00, 1
B19, Trade, 76.317, 156, B19, S10, 1
B19, Trade, 77.250, 155, B19, S12, 1
B19, Trade, 81.367, 146, B19, S00, 1
B19, Trade, 95.033, 151, B19, S14, 1
B19, Trade, 101.200, 146, S05, B19, 1
B19, Trade, 106.983, 146, B19, S08, 1
B19, Trade, 114.750, 148, S08, B19, 1
B19, Trade, 125.383, 150, B19, S06, 1
B19, Trade, 132.367, 155, B19, S00, 1
B19, Trade, 140.217, 149, B19, S10, 1
B19, Trade, 148.817, 147, B19, S09, 1
B19, Trade, 150.667, 151, S01, B19, 1
B19, Trade, 159.367, 146, B19, S10, 1
B19, Trade, 165.367, 149, B19, S00, 1
B19, Trade, 168.967, 146, B19, S10, 1
B19, Trade, 196.417, 150, B19, S13, 1
B19, Trade, 219.717, 146, B19, S00, 1
B19, Trade, 228.633, 150, B19, S09, 1
B19, Trade, 231.250, 148, B19, S06, 1
B19, Trade, 233.367, 147, B19, S09, 1
B19, Trade, 239.367, 146, B19, S00, 1
B19, Trade, 252.233, 154, B19, S06, 1
B19, Trade, 255.117, 151, B19, S03, 1
B19, Trade, 263.350, 146, B19, S10, 1
B19, Trade, 270.317, 154, B19, S11, 1
B19, Trade, 273.683, 153, B19, S03, 1
B19, Trade, 281.667, 155, B19, S13, 1
B19, Trade, 284.350, 156, B19, S13, 1
B19, Trade, 296.283, 148, B19, S12, 1
B19, Trade, 298.450, 146, B19, S00, 1
B20, 23
B20, Trade, 4.983, 154, B20, S05, 1
B20, Trade, 13.550, 146, S01, B20, 1
B20, Trade, 38.083, 148, S14, B20, 1
B20, Trade, 44.633, 152, S08, B20, 1
B20, Trade, 65.783, 142, S06, B20, 1
B20, Trade, 75.100, 158, S17, B20, 1
B20, Trade, 83.067, 149, S02, B20, 1
B20, Trade, 102.183, 146, S01, B20, 1
B20, Trade, 105.400, 148, S05, B20, 1
B20, Trade, 116.733, 129, S06, B20, 1
B20, Trade, 120.233, 152, S04, B20, 1
B20, Trade, 124.733, 152, S15, B20, 1
B20, Trade, 139.333, 153, S15, B20, 1
B20, Trade, 146.233, 151, S02, B20, 1
B20, Trade, 164.233, 151, S15, B20, 1
B20, Trade, 172.733, 145, B20, S00, 1
B20, Trade, 195.833, 158, S17, B20, 1
B20, Trade, 216.033, 148, S14, B20, 1
B20, Trade, 242.717, 156, S08, B20, 1
B20, Trade, 264.533, 150, S02, B20, 1
B20, Trade, 273.433, 153, B20, S00, 1
B20, Trade, 282.933, 160, B20, S09, 1
B20, Trade, 291.950, 149, B20, S13, 1
B21, 29
B21, Trade, 6.517, 146, S08, B21, 1
B21, Trade, 23.467, 158, S17, B21, 1
B21, Trade, 32.100, 145, S01, B21, 1
B21, Trade, 46.617, 153, S14, B21, 1
B21, Trade, 51.183, 151, S04, B21, 1
B21, Trade, 53.100, 149, S14, B21, 1
B21, Trade, 67.550, 146, S04, B21, 1
B21, Trade, 83.467, 144, B21, S10, 1
B21, Trade, 89.250, 148, S14, B21, 1
B21, Trade, 93.967, 155, S05, B21, 1
B21, Trade, 108.517, 147, S02, B21, 1
B21, Trade, 112.333, 151, S12, B21, 1
B21, Trade, 124.500, 152, S14, B21, 1
B21, Trade, 138.550, 153, S01, B21, 1
B21, Trade, 146.500, 155, S04, B21, 1
B21, Trade, 158.267, 150, S04, B21, 1
B21, Trade, 183.933, 151, B21, S00, 1
B21, Trade, 188.150, 150, S14, B21, 1
B21, Trade, 198.267, 152, S08, B21, 1
B21, Trade, 200.633, 150, B21, S04, 1
B21, Trade, 222.383, 149, S02, B21, 1
B21, Trade, 230.483, 150, S02, B21, 1
B21, Trade, 231.583, 150, S08, B21, 1
B21, Trade, 239.400, 147, S02, B21, 1
B21, Trade, 277.867, 155, B21, S06, 1
B21, Trade, 278.617, 160, S08, B21, 1
B21, Trade, 287.717, 155, S01, B21, 1
B21, Trade, 291.167, 153, S04, B21, 1
B21, Trade, 295.083, 150, S04, B21, 1
B22, 11
B22, Trade, 241.650, 156, S01, B22, 1
B22, Trade, 247.767, 152, S04, B22, 1
B22, Trade, 252.883, 154, B22, S10, 1
B22, Trade, 259.317, 150, S04, B22, 1
B22, Trade, 264.950, 151, S15, B22, 1
B22, Trade, 269.633, 154, B22, S00, 1
B22, Trade, 276.050, 154, S15, B22, 1
B22, Trade, 278.883, 158, B22, S04, 1
B22, Trade, 285.200, 160, S15, B22, 1
B22, Trade, 290.000, 154, S08, B22, 1
B22, Trade, 296.183, 158, S17, B22, 1
B23, 10
B23, Trade, 15.600, 145, S04, B23, 1
B23, Trade, 21.367, 149, S09, B23, 1
B23, Trade, 36.733, 145, S04, B23, 1
B23, Trade, 45.100, 152, S05, B23, 1
B23, Trade, 60.350, 146, B23, S00, 1
B23, Trade, 82.783, 148, S01, B23, 1
B23, Trade, 86.167, 148, S14, B23, 1
B23, Trade, 133.200, 149, B23, S10, 1
B23, Trade, 221.467, 145, B23, S10, 1
B23, Trade, 239.433, 148, S14, B23, 1
B24, 48
B24, Trade, 8.350, 144, B24, S06, 1
B24, Trade, 13.183, 145, B24, S00, 1
B24, Trade, 18.750, 148, S14, B24, 1
B24, Trade, 24.333, 145, B24, S10, 1
B24, Trade, 33.433, 142, B24, S06, 1
B24, Trade, 35.483, 145, B24, S10, 1
B24, Trade, 40.283, 152, B24, S00, 1
B24, Trade, 44.083, 149, B24, S00, 1
B24, Trade, 48.133, 150, B24, S10, 1
B24, Trade, 59.817, 140, B24, S06, 1
B24, Trade, 71.667, 149, B24, S12, 1
B24, Trade, 72.317, 156, B24, S10, 1
B24, Trade, 78.350, 155, B24, S14, 1
B24, Trade, 86.917, 147, B24, S04, 1
B24, Trade, 90.633, 148, B24, S10, 1
B24, Trade, 97.533, 144, B24, S00, 1
B24, Trade, 105.683, 146, B24, S10, 1
B24, Trade, 110.250, 145, B24, S08, 1
B24, Trade, 112.033, 147, S04, B24, 1
B24, Trade, 122.550, 145, S02, B24, 1
B24, Trade, 130.567, 155, B24, S08, 1
B24, Trade, 135.183, 155, B24, S12, 1
B24, Trade, 139.317, 151, B24, S09, 1
B24, Trade, 143.383, 152, S08, B24, 1
B24, Trade, 151.483, 151, B24, S07, 1
B24, Trade, 155.800, 147, B24, S10, 1
B24, Trade, 163.450, 150, S04, B24, 1
B24, Trade, 172.483, 148, B24, S10, 1
B24, Trade, 175.517, 148, S01, B24, 1
B24, Trade, 182.300, 151, B24, S06, 1
B24, Trade, 185.100, 152, S05, B24, 1
B24, Trade, 192.250, 152, S02, B24, 1
B24, Trade, 201.017, 149, B24, S00, 1
B24, Trade, 205.300, 146, B24, S02, 1
B24, Trade, 209.300, 144, S01, B24, 1
B24, Trade, 211.717, 149, S04, B24, 1
B24, Trade, 222.333, 146, B24, S05, 1
B24, Trade, 228.217, 152, B24, S10, 1
B24, Trade, 232.383, 148, B24, S00, 1
B24, Trade, 236.983, 148, B24, S12, 1
B24, Trade, 246.867, 151, B24, S00, 1
B24, Trade, 248.117, 152, B24, S14, 1
B24, Trade, 265.167, 147, B24, S11, 1
B24, Trade, 276.217, 152, B24, S06, 1
B24, Trade, 280.117, 159, S15, B24, 1
B24, Trade, 287.733, 153, B24, S05, 1
B24, Trade, 289.800, 152, B24, S10, 1
B24, Trade, 295.800, 149, B24, S08, 1
B25, 52
B25, Trade, 3.217, 159, B25, S12, 1
B25, Trade, 8.850, 147, S04, B25, 1
B25, Trade, 16.417, 145, B25, S02, 1
B25, Trade, 19.650, 148, B25, S00, 1
B25, Trade, 30.933, 142, B25, S07, 1
B25, Trade, 34.850, 145, S05, B25, 1
B25, Trade, 40.400, 153, B25, S01, 1
B25, Trade, 44.717, 149, B25, S06, 1
B25, Trade, 52.117, 147, B25, S00, 1
B25, Trade, 62.500, 145, B25, S09, 1
B25, Trade, 72.933, 157, S14, B25, 1
B25, Trade, 76.800, 157, S08, B25, 1
B25, Trade, 84.217, 144, B25, S00, 1
B25, Trade, 89.517, 148, B25, S02, 1
B25, Trade, 94.800, 151, B25, S08, 1
B25, Trade, 101.000, 145, B25, S00, 1
B25, Trade, 106.767, 146, S04, B25, 1
B25, Trade, 111.183, 145, B25, S05, 1
B25, Trade, 113.417, 148, S14, B25, 1
B25, Trade, 119.650, 145, B25, S10, 1
B25, Trade, 125.700, 145, B25, S10, 1
B25, Trade, 131.850, 155, B25, S11, 1
B25, Trade, 135.050, 156, B25, S04, 1
B25, Trade, 144.467, 151, B25, S10, 1
B25, Trade, 146.283, 147, B25, S11, 1
B25, Trade, 153.933, 151, B25, S06, 1
B25, Trade, 161.950, 149, S02, B25, 1
B25, Trade, 170.483, 149, B25, S02, 1
B25, Trade, 174.300, 147, B25, S06, 1
B25, Trade, 182.667, 149, B25, S12, 1
B25, Trade, 189.900, 149, B25, S10, 1
B25, Trade, 193.417, 152, S14, B25, 1
B25, Trade, 195.067, 151, S01, B25, 1
B25, Trade, 201.483, 148, B25, S10, 1
B25, Trade, 202.917, 147, B25, S07, 1
B25, Trade, 209.833, 143, B25, S00, 1
B25, Trade, 214.917, 146, B25, S10, 1
B25, Trade, 218.317, 148, B25, S10, 1
B25, Trade, 221.850, 148, S14, B25, 1
B25, Trade, 232.367, 149, S12, B25, 1
B25, Trade, 242.367, 155, B25, S00, 1
B25, Trade, 245.617, 148, B25, S03, 1
B25, Trade, 250.533, 154, B25, S07, 1
B25, Trade, 259.433, 147, B25, S12, 1
B25, Trade, 261.350, 148, B25, S03, 1
B25, Trade, 266.433, 146, B25, S12, 1
B25, Trade, 271.250, 153, B25, S14, 1
B25, Trade, 275.400, 154, S02, B25, 1
B25, Trade, 278.050, 154, S03, B25, 1
B25, Trade, 283.683, 157, B25, S12, 1
B25, Trade, 290.317, 151, B25, S03, 1
B25, Trade, 298.417, 146, B25, S03, 1
B26, 47
B26, Trade, 9.867, 156, S08, B26, 1
B26, Trade, 16.850, 150, S04, B26, 1
B26, Trade, 19.833, 150, S08, B26, 1
B26, Trade, 21.650, 151, S15, B26, 1
B26, Trade, 31.350, 146, S13, B26, 1
B26, Trade, 34.983, 146, S08, B26, 1
B26, Trade, 37.800, 145, S08, B26, 1
B26, Trade, 43.217, 152, S02, B26, 1
B26, Trade, 49.100, 157, S14, B26, 1
B26, Trade, 54.850, 145, S13, B26, 1
B26, Trade, 61.967, 145, S01, B26, 1
B26, Trade, 66.650, 147, S04, B26, 1
B26, Trade, 74.800, 158, S15, B26, 1
B26, Trade, 79.067, 157, S08, B26, 1
B26, Trade, 83.017, 149, S08, B26, 1
B26, Trade, 91.583, 153, S15, B26, 1
B26, Trade, 96.533, 151, S08, B26, 1
B26, Trade, 102.050, 145, S08, B26, 1
B26, Trade, 110.983, 146, S04, B26, 1
B26, Trade, 115.383, 157, S01, B26, 1
B26, Trade, 122.433, 144, S04, B26, 1
B26, Trade, 128.433, 155, S01, B26, 1
B26, Trade, 139.783, 154, S04, B26, 1
B26, Trade, 147.083, 156, S05, B26, 1
B26, Trade, 148.717, 158, S17, B26, 1
B26, Trade, 155.450, 149, S02, B26, 1
B26, Trade, 162.617, 150, S08, B26, 1
B26, Trade, 172.967, 150, S08, B26, 1
B26, Trade, 174.850, 149, S14, B26, 1
B26, Trade, 181.400, 155, S14, B26, 1
B26, Trade, 183.867, 154, S01, B26, 1
B26, Trade, 190.850, 151, S15, B26, 1
B26, Trade, 195.333, 152, S08, B26, 1
B26, Trade, 197.083, 153, S15, B26, 1
B26, Trade, 206.483, 147, S04, B26, 1
B26, Trade, 210.017, 146, S02, B26, 1
B26, Trade, 216.533, 147, S01, B26, 1
B26, Trade, 225.417, 155, S08, B26, 1
B26, Trade, 232.317, 149, S05, B26, 1
B26, Trade, 233.817, 148, S14, B26, 1
B26, Trade, 240.967, 152, B26, S15, 1
B26, Trade, 246.683, 151, S05, B26, 1
B26, Trade, 250.033, 156, S08, B26, 1
B26, Trade, 263.967, 149, S08, B26, 1
B26, Trade, 273.467, 158, S17, B26, 1
B26, Trade, 281.183, 160, S02, B26, 1
B26, Trade, 287.450, 156, S04, B26, 1
B27, 56
B27, Trade, 3.450, 165, S01, B27, 1
B27, Trade, 8.883, 148, S14, B27, 1
B27, Trade, 11.900, 151, S12, B27, 1
B27, Trade, 17.167, 150, S05, B27, 1
B27, Trade, 23.283, 157, S08, B27, 1
B27, Trade, 28.667, 147, S02, B27, 1
B27, Trade, 34.833, 145, S02, B27, 1
B27, Trade, 39.183, 158, S17, B27, 1
B27, Trade, 45.400, 153, S15, B27, 1
B27, Trade, 47.767, 159, S11, B27, 1
B27, Trade, 52.067, 150, S08, B27, 1
B27, Trade, 58.867, 141, S04, B27, 1
B27, Trade, 67.933, 151, S15, B27, 1
B27, Trade, 70.717, 150, S05, B27, 1
B27, Trade, 77.067, 160, S04, B27, 1
B27, Trade, 78.567, 158, S17, B27, 1
B27, Trade, 81.250, 152, S04, B27, 1
B27, Trade, 89.950, 158, S17, B27, 1
B27, Trade, 96.183, 151, S15, B27, 1
B27, Trade, 99.500, 148, S04, B27, 1
B27, Trade, 103.017, 150, S14, B27, 1
B27, Trade, 106.400, 146, S01, B27, 1
B27, Trade, 114.983, 148, S05, B27, 1
B27, Trade, 118.450, 154, S11, B27, 1
B27, Trade, 125.983, 156, S08, B27, 1
B27, Trade, 129.350, 156, S14, B27, 1
B27, Trade, 135.533, 157, S01, B27, 1
B27, Trade, 136.633, 157, S08, B27, 1
B27, Trade, 145.800, 152, S15, B27, 1
B27, Trade, 148.300, 155, S05, B27, 1
B27, Trade, 151.817, 156, S02, B27, 1
B27, Trade, 158.817, 157, S08, B27, 1
B27, Trade, 162.450, 150, S05, B27, 1
B27, Trade, 170.267, 151, S05, B27, 1
B27, Trade, 175.133, 148, S08, B27, 1
B27, Trade, 180.350, 151, S08, B27, 1
B27, Trade, 186.333, 152, S04, B27, 1
B27, Trade, 190.800, 151, S04, B27, 1
B27, Trade, 192.117, 151, S04, B27, 1
B27, Trade, 201.083, 156, S11, B27, 1
B27, Trade, 208.017, 145, S08, B27, 1
B27, Trade, 213.650, 148, S08, B27, 1
B27, Trade, 219.600, 148, S01, B27, 1
B27, Trade, 226.667, 153, S06, B27, 1
B27, Trade, 230.833, 150, S04, B27, 1
B27, Trade, 233.533, 148, S01, B27, 1
B27, Trade, 239.000, 148, S04, B27, 1
B27, Trade, 248.300, 153, S05, B27, 1
B27, Trade, 254.867, 153, S14, B27, 1
B27, Trade, 256.567, 151, S08, B27, 1
B27, Trade, 267.517, 168, S20, B27, 1
B27, Trade, 273.300, 156, S05, B27, 1
B27, Trade, 276.767, 159, S12, B27, 1
B27, Trade, 286.867, 155, S14, B27, 1
B27, Trade, 288.400, 157, S14, B27, 1
B27, Trade, 296.383, 151, S14, B27, 1
B28, 44
B28, Trade, 7.200, 147, S02, B28, 1
B28, Trade, 32.200, 146, S04, B28, 1
B28, Trade, 39.000, 151, S15, B28, 1
B28, Trade, 46.833, 158, S17, B28, 1
B28, Trade, 56.317, 142, S01, B28, 1
B28, Trade, 58.583, 141, S02, B28, 1
B28, Trade, 63.700, 149, S12, B28, 1
B28, Trade, 71.517, 156, S01, B28, 1
B28, Trade, 79.267, 158, S01, B28, 1
B28, Trade, 84.183, 148, S05, B28, 1
B28, Trade, 89.817, 150, S01, B28, 1
B28, Trade, 95.133, 152, S01, B28, 1
B28, Trade, 106.117, 148, S02, B28, 1
B28, Trade, 108.733, 148, S01, B28, 1
B28, Trade, 116.917, 157, S14, B28, 1
B28, Trade, 126.217, 144, B28, S00, 1
B28, Trade, 128.500, 156, S05, B28, 1
B28, Trade, 134.417, 155, S02, B28, 1
B28, Trade, 138.217, 153, S02, B28, 1
B28, Trade, 150.717, 154, S04, B28, 1
B28, Trade, 153.900, 152, S08, B28, 1
B28, Trade, 158.083, 150, S05, B28, 1
B28, Trade, 171.183, 158, S17, B28, 1
B28, Trade, 178.067, 151, S15, B28, 1
B28, Trade, 182.000, 158, S17, B28, 1
B28, Trade, 186.533, 152, S02, B28, 1
B28, Trade, 189.733, 151, S05, B28, 1
B28, Trade, 199.917, 152, S15, B28, 1
B28, Trade, 201.983, 150, S08, B28, 1
B28, Trade, 212.417, 158, S17, B28, 1
B28, Trade, 221.700, 148, S04, B28, 1
B28, Trade, 225.217, 154, S14, B28, 1
B28, Trade, 234.550, 148, S08, B28, 1
B28, Trade, 235.700, 148, S05, B28, 1
B28, Trade, 251.750, 157, S01, B28, 1
B28, Trade, 259.067, 152, S14, B28, 1
B28, Trade, 261.333, 151, S01, B28, 1
B28, Trade, 264.883, 150, S05, B28, 1
B28, Trade, 273.367, 156, S04, B28, 1
B28, Trade, 275.033, 155, S14, B28, 1
B28, Trade, 281.317, 165, S01, B28, 1
B28, Trade, 284.383, 160, S05, B28, 1
B28, Trade, 292.933, 150, S01, B28, 1
B28, Trade, 299.400, 150, S02, B28, 1
B29, 46
B29, Trade, 6.350, 143, S04, B29, 1
B29, Trade, 11.650, 144, B29, S01, 1
B29, Trade, 17.883, 147, B29, S10, 1
B29, Trade, 21.300, 145, B29, S01, 1
B29, Trade, 23.800, 145, B29, S00, 1
B29, Trade, 31.117, 142, B29, S06, 1
B29, Trade, 41.667, 149, B29, S07, 1
B29, Trade, 44.583, 150, B29, S04, 1
B29, Trade, 53.333, 145, B29, S07, 1
B29, Trade, 58.767, 140, B29, S10, 1
B29, Trade, 63.800, 143, B29, S00, 1
B29, Trade, 73.050, 156, B29, S00, 1
B29, Trade, 78.483, 154, S05, B29, 1
B29, Trade, 87.183, 146, B29, S00, 1
B29, Trade, 92.050, 147, B29, S07, 1
B29, Trade, 101.383, 145, S02, B29, 1
B29, Trade, 105.817, 145, B29, S00, 1
B29, Trade, 108.967, 145, B29, S07, 1
B29, Trade, 121.150, 146, S08, B29, 1
B29, Trade, 122.067, 146, B29, S12, 1
B29, Trade, 133.150, 156, S05, B29, 1
B29, Trade, 140.350, 148, B29, S07, 1
B29, Trade, 144.750, 150, B29, S06, 1
B29, Trade, 153.433, 152, B29, S00, 1
B29, Trade, 166.100, 148, B29, S10, 1
B29, Trade, 172.850, 147, B29, S12, 1
