Trd, 000001.833, 111
Trd, 000003.117, 139
Trd, 000003.833, 162
Trd, 000004.067, 144
Trd, 000004.233, 148
Trd, 000004.267, 149
Trd, 000004.450, 149
Trd, 000005.233, 154
Trd, 000006.067, 151.0
Trd, 000006.933, 152
Trd, 000007.000, 153
Trd, 000007.817, 152
Trd, 000008.267, 150
Trd, 000008.650, 150
Trd, 000008.933, 150
Trd, 000008.967, 152
Trd, 000010.033, 151
Trd, 000010.100, 151
Trd, 000010.517, 162.0
Trd, 000011.350, 178
Trd, 000011.783, 155
Trd, 000011.933, 182.0
Trd, 000013.833, 161
Trd, 000014.767, 162.0
Trd, 000015.067, 164
Trd, 000015.550, 164
Trd, 000015.633, 162
Trd, 000016.317, 163
Trd, 000016.567, 164
Trd, 000017.233, 148
Trd, 000018.117, 163.0
Trd, 000018.450, 162.0
Trd, 000018.900, 153.0
Trd, 000019.233, 152.0
Trd, 000019.583, 159
Trd, 000019.717, 158
Trd, 000021.150, 153
Trd, 000021.200, 154
Trd, 000021.533, 151.0
Trd, 000022.317, 147
Trd, 000022.500, 153
Trd, 000023.450, 153
Trd, 000023.717, 152
Trd, 000023.833, 153
Trd, 000024.500, 153
Trd, 000025.300, 156
Trd, 000025.533, 157
Trd, 000025.750, 156
Trd, 000025.767, 158
Trd, 000026.017, 155
Trd, 000026.600, 155
Trd, 000027.967, 151.0
Trd, 000028.500, 147
Trd, 000029.967, 144
Trd, 000030.067, 144
Trd, 000030.367, 145
Trd, 000030.483, 148
Trd, 000031.250, 152
Trd, 000031.733, 162.0
Trd, 000031.850, 151
Trd, 000033.383, 154
Trd, 000033.450, 153.0
Trd, 000033.967, 161.0
Trd, 000034.333, 152.0
Trd, 000035.050, 151.0
Trd, 000035.667, 151
Trd, 000036.683, 152
Trd, 000036.867, 140
Trd, 000036.900, 155
Trd, 000037.000, 162.0
Trd, 000037.050, 148
Trd, 000037.650, 140
Trd, 000038.100, 159
Trd, 000038.683, 169
Trd, 000039.150, 166.0
Trd, 000039.867, 171
Trd, 000040.200, 168.0
Trd, 000041.000, 172
Trd, 000041.400, 169.0
Trd, 000041.500, 168.0
Trd, 000042.950, 166
Trd, 000043.617, 165.0
Trd, 000044.083, 166
Trd, 000044.617, 162.0
Trd, 000044.900, 166
Trd, 000045.600, 147
Trd, 000045.783, 158
Trd, 000046.850, 147
Trd, 000047.317, 158
Trd, 000047.383, 162.0
Trd, 000047.783, 147
Trd, 000048.950, 147
Trd, 000049.333, 149
Trd, 000050.200, 148
Trd, 000050.383, 151
Trd, 000050.450, 148
Trd, 000050.900, 139.0
Trd, 000051.683, 149
Trd, 000051.700, 148
Trd, 000052.633, 169.0
Trd, 000054.633, 170.0
Trd, 000054.983, 168.0
Trd, 000055.000, 167
Trd, 000055.117, 164
Trd, 000055.850, 164.0
Trd, 000056.317, 165
Trd, 000056.917, 165
Trd, 000057.517, 164
Trd, 000057.600, 167
Trd, 000058.667, 164
Trd, 000058.817, 162.0
Trd, 000059.100, 151.0
Trd, 000059.933, 160
Trd, 000060.983, 158
Trd, 000061.417, 155
Trd, 000062.083, 153
Trd, 000062.817, 152
Trd, 000063.700, 146
Trd, 000064.350, 150
Trd, 000064.883, 149
Trd, 000065.133, 151
Trd, 000065.533, 151
Trd, 000066.950, 150
Trd, 000067.050, 150
Trd, 000068.517, 145
Trd, 000068.533, 140
Trd, 000068.667, 145
Trd, 000069.283, 142
Trd, 000069.300, 144
Trd, 000069.817, 143
Trd, 000071.233, 142.0
Trd, 000071.883, 144
Trd, 000072.450, 146
Trd, 000072.533, 142.0
Trd, 000072.950, 142
Trd, 000073.217, 144
Trd, 000073.900, 145
Trd, 000074.517, 150
Trd, 000074.817, 150
Trd, 000075.233, 147
Trd, 000076.367, 149
Trd, 000077.100, 150
Trd, 000077.467, 150
Trd, 000077.717, 146
Trd, 000077.867, 145
Trd, 000079.567, 145
Trd, 000080.217, 145
Trd, 000080.567, 148
Trd, 000080.733, 151
Trd, 000081.133, 149
Trd, 000081.400, 148
Trd, 000082.083, 149
Trd, 000082.167, 159.0
Trd, 000082.383, 162.0
Trd, 000082.850, 156
Trd, 000083.600, 153
Trd, 000083.867, 152
Trd, 000085.050, 153
Trd, 000085.400, 154
Trd, 000086.017, 153
Trd, 000086.067, 154
Trd, 000087.067, 152
Trd, 000087.783, 152
Trd, 000087.867, 151.0
Trd, 000087.983, 147
Trd, 000088.517, 142
Trd, 000089.217, 143
Trd, 000089.750, 149
Trd, 000089.900, 151
Trd, 000092.050, 151
Trd, 000092.450, 150
Trd, 000092.917, 149
Trd, 000093.217, 152
Trd, 000093.233, 162.0
Trd, 000094.433, 157
Trd, 000094.767, 162.0
Trd, 000095.217, 164
Trd, 000096.083, 163
Trd, 000096.250, 164
Trd, 000097.350, 165.0
Trd, 000097.883, 169.0
Trd, 000098.033, 168.0
Trd, 000098.083, 167
Trd, 000098.800, 166
Trd, 000099.383, 165
Trd, 000100.533, 163.0
Trd, 000100.883, 169
Trd, 000101.317, 166
Trd, 000101.483, 162.0
Trd, 000101.600, 162
Trd, 000102.050, 152.0
Trd, 000102.350, 153
Trd, 000102.483, 151.0
Trd, 000103.083, 140
Trd, 000104.100, 137.0
Trd, 000105.333, 141
Trd, 000105.617, 141
Trd, 000106.117, 142
Trd, 000106.667, 144
Trd, 000106.933, 144
Trd, 000108.717, 143
Trd, 000108.850, 142
Trd, 000109.250, 143
Trd, 000109.383, 145
Trd, 000109.400, 142
Trd, 000110.100, 151
Trd, 000110.967, 168.0
Trd, 000111.450, 169.0
Trd, 000112.450, 174
Trd, 000113.133, 169
Trd, 000113.283, 168.0
Trd, 000113.367, 167
Trd, 000113.450, 162.0
Trd, 000113.800, 164
Trd, 000115.717, 161.0
Trd, 000116.350, 162.0
Trd, 000116.700, 170
Trd, 000116.883, 161
Trd, 000118.117, 152
Trd, 000118.500, 152
Trd, 000118.567, 159
Trd, 000118.933, 152
Trd, 000119.333, 155
Trd, 000119.550, 153
Trd, 000121.483, 155
Trd, 000121.667, 161
Trd, 000122.800, 161
Trd, 000123.417, 162.0
Trd, 000124.100, 158
Trd, 000124.600, 159
Trd, 000124.750, 159
Trd, 000126.083, 157
Trd, 000126.383, 158
Trd, 000126.483, 158
Trd, 000127.450, 152.0
Trd, 000127.700, 159
Trd, 000128.317, 159
Trd, 000128.817, 158
Trd, 000129.217, 154
Trd, 000130.817, 154.0
Trd, 000131.033, 152.0
Trd, 000132.700, 155
Trd, 000132.983, 155
Trd, 000133.433, 152.0
Trd, 000133.533, 151.0
Trd, 000133.750, 155
Trd, 000135.467, 153
Trd, 000135.650, 150
Trd, 000135.800, 151
Trd, 000135.817, 150
Trd, 000136.100, 148
Trd, 000136.517, 162.0
Trd, 000137.017, 159
Trd, 000137.483, 154
Trd, 000137.967, 152
Trd, 000138.583, 149
Trd, 000139.383, 156
Trd, 000140.083, 153
Trd, 000140.550, 153
Trd, 000141.017, 153
Trd, 000141.133, 152
Trd, 000141.600, 151.0
Trd, 000142.167, 153
Trd, 000142.850, 149
Trd, 000144.467, 151
Trd, 000144.650, 151
Trd, 000144.917, 150
Trd, 000146.483, 148
Trd, 000146.517, 148
Trd, 000147.667, 148
Trd, 000148.217, 147
Trd, 000148.700, 147
Trd, 000148.783, 148
Trd, 000149.000, 147
Trd, 000149.117, 148
Trd, 000149.383, 146
Trd, 000149.750, 151
Trd, 000149.900, 154
Trd, 000151.117, 154
Trd, 000152.183, 143
Trd, 000152.550, 152
Trd, 000152.983, 162.0
Trd, 000153.917, 155
Trd, 000154.150, 154
Trd, 000155.200, 159
Trd, 000155.617, 168
Trd, 000155.850, 159
Trd, 000156.200, 158
Trd, 000156.850, 158
Trd, 000157.300, 157
Trd, 000157.883, 159
Trd, 000158.583, 152.0
Trd, 000158.800, 159
Trd, 000158.867, 160
Trd, 000159.117, 160
Trd, 000161.333, 159
Trd, 000162.133, 155
Trd, 000162.483, 156
Trd, 000163.350, 154.0
Trd, 000164.600, 154
Trd, 000164.717, 153
Trd, 000165.050, 153
Trd, 000165.233, 152.0
Trd, 000165.783, 155
Trd, 000167.150, 151.0
Trd, 000169.267, 149
Trd, 000169.483, 148
Trd, 000169.933, 146
Trd, 000170.400, 145
Trd, 000170.617, 141
Trd, 000171.200, 146
Trd, 000171.267, 143
Trd, 000171.333, 148
Trd, 000171.450, 143
Trd, 000172.033, 147
Trd, 000172.750, 147
Trd, 000173.200, 148
Trd, 000173.817, 148
Trd, 000174.217, 152
Trd, 000175.500, 149
Trd, 000175.683, 149
Trd, 000175.867, 150
Trd, 000176.033, 151
Trd, 000176.600, 151
Trd, 000177.350, 152
Trd, 000177.500, 162.0
Trd, 000178.417, 158
Trd, 000178.567, 157
Trd, 000179.200, 157
Trd, 000180.617, 161
Trd, 000181.100, 153.0
Trd, 000181.433, 164.0
Trd, 000181.933, 162.0
Trd, 000182.050, 160
Trd, 000182.183, 161
Trd, 000183.200, 151.0
Trd, 000184.417, 151
Trd, 000184.533, 151
Trd, 000185.950, 148
Trd, 000185.983, 151
Trd, 000186.550, 149
Trd, 000186.700, 151
