Trd, 000002.750, 144
Trd, 000003.133, 143.0
Trd, 000003.550, 144.0
Trd, 000003.917, 136
Trd, 000003.933, 145
Trd, 000004.150, 148.0
Trd, 000005.017, 155
Trd, 000005.850, 159.0
Trd, 000005.917, 158
Trd, 000006.333, 156
Trd, 000007.183, 157
Trd, 000007.417, 149
Trd, 000008.483, 146
Trd, 000008.533, 136
Trd, 000009.117, 148.0
Trd, 000009.417, 151
Trd, 000009.467, 152
Trd, 000009.967, 150
Trd, 000010.250, 149
Trd, 000010.283, 147
Trd, 000010.650, 146
Trd, 000011.417, 154
Trd, 000012.500, 147
Trd, 000012.950, 148
Trd, 000014.067, 147
Trd, 000014.833, 146
Trd, 000014.917, 148
Trd, 000015.083, 146
Trd, 000015.750, 146
Trd, 000016.533, 147
Trd, 000016.617, 145
Trd, 000017.000, 144
Trd, 000017.617, 145
Trd, 000018.167, 148
Trd, 000018.500, 148.0
Trd, 000020.267, 150
Trd, 000020.467, 151
Trd, 000020.633, 149
Trd, 000021.400, 150
Trd, 000022.167, 153
Trd, 000022.883, 153
Trd, 000023.167, 154
Trd, 000023.200, 152
Trd, 000023.650, 153
Trd, 000023.800, 152
Trd, 000023.983, 150
Trd, 000024.167, 141
Trd, 000024.217, 158
Trd, 000025.367, 142
Trd, 000025.650, 144
Trd, 000026.417, 143
Trd, 000027.183, 142
Trd, 000027.400, 144.0
Trd, 000027.700, 142
Trd, 000027.733, 141
Trd, 000028.100, 146
Trd, 000029.067, 144
Trd, 000029.117, 145
Trd, 000030.017, 146
Trd, 000031.300, 145
Trd, 000031.817, 145
Trd, 000033.117, 145
Trd, 000033.133, 146
Trd, 000034.550, 148
Trd, 000034.817, 148.0
Trd, 000035.183, 146
Trd, 000035.417, 145
Trd, 000035.617, 155.0
Trd, 000035.983, 157
Trd, 000036.067, 146
Trd, 000037.917, 153
Trd, 000038.767, 155
Trd, 000039.233, 157
Trd, 000039.867, 155
Trd, 000040.000, 156
Trd, 000040.283, 153
Trd, 000040.750, 156
Trd, 000041.017, 151
Trd, 000041.117, 151
Trd, 000041.383, 157
Trd, 000042.283, 155.0
Trd, 000043.133, 150
Trd, 000043.950, 150
Trd, 000043.983, 153
Trd, 000044.233, 150
Trd, 000044.650, 150
Trd, 000044.683, 149
Trd, 000044.767, 158
Trd, 000046.083, 148
Trd, 000046.517, 136
Trd, 000048.450, 145
Trd, 000049.300, 142
Trd, 000049.450, 144
Trd, 000049.933, 144
Trd, 000050.167, 147
Trd, 000050.283, 144
Trd, 000050.650, 142
Trd, 000051.117, 157
Trd, 000051.817, 152
Trd, 000053.600, 152
Trd, 000054.200, 153
Trd, 000054.350, 151
Trd, 000054.850, 153
Trd, 000055.200, 151
Trd, 000055.317, 150
Trd, 000056.233, 147
Trd, 000056.317, 135
Trd, 000056.983, 131.0
Trd, 000057.200, 145.0
Trd, 000057.217, 139
Trd, 000058.167, 141
Trd, 000059.000, 144
Trd, 000059.167, 144
Trd, 000060.083, 143.0
Trd, 000060.100, 144.0
Trd, 000060.317, 144.0
Trd, 000060.900, 145.0
Trd, 000061.033, 148.0
Trd, 000061.317, 143
Trd, 000062.117, 142
Trd, 000063.333, 141
Trd, 000063.450, 141
Trd, 000063.600, 141
Trd, 000063.800, 140
Trd, 000063.950, 141
Trd, 000064.367, 139
Trd, 000064.917, 136
Trd, 000065.200, 140
Trd, 000066.117, 142
Trd, 000066.333, 144.0
Trd, 000066.433, 138
Trd, 000066.550, 148.0
Trd, 000068.167, 142
Trd, 000068.333, 141
Trd, 000069.600, 136
Trd, 000069.733, 138
Trd, 000070.100, 140
Trd, 000070.500, 142
Trd, 000071.050, 141.0
Trd, 000071.650, 141
Trd, 000072.833, 141.0
Trd, 000073.150, 140
Trd, 000073.983, 142
Trd, 000074.033, 146.0
Trd, 000075.417, 146
Trd, 000075.533, 146
Trd, 000075.567, 147.0
Trd, 000076.133, 147
Trd, 000076.217, 148.0
Trd, 000076.650, 147
Trd, 000078.033, 148
Trd, 000078.267, 157
Trd, 000078.750, 155.0
Trd, 000079.500, 150
Trd, 000080.033, 150
Trd, 000080.233, 150
Trd, 000080.667, 158
Trd, 000080.883, 148
Trd, 000081.550, 146
Trd, 000081.867, 162
Trd, 000082.633, 148.0
Trd, 000082.983, 145
Trd, 000083.383, 145
Trd, 000084.283, 145
Trd, 000084.450, 142
Trd, 000086.167, 144
Trd, 000086.733, 143.0
Trd, 000087.433, 144
Trd, 000087.683, 143
Trd, 000088.617, 143
Trd, 000089.200, 144
Trd, 000089.700, 148.0
Trd, 000090.567, 155.0
Trd, 000091.417, 148
Trd, 000092.667, 151
Trd, 000093.667, 155.0
Trd, 000093.717, 151
Trd, 000094.467, 152
Trd, 000094.483, 154
Trd, 000094.733, 154
Trd, 000095.633, 154
Trd, 000095.767, 154
Trd, 000097.650, 154
Trd, 000097.750, 155
Trd, 000098.083, 157
Trd, 000098.267, 158
Trd, 000098.550, 155
Trd, 000098.600, 149
Trd, 000099.800, 159
Trd, 000100.733, 156
Trd, 000100.883, 155
Trd, 000101.400, 152
Trd, 000101.567, 153
Trd, 000102.483, 152
Trd, 000102.817, 150
Trd, 000103.483, 150
Trd, 000103.767, 151
Trd, 000103.833, 149
Trd, 000104.600, 148
Trd, 000104.867, 148
Trd, 000105.083, 147
Trd, 000105.483, 146
Trd, 000105.583, 153
Trd, 000106.400, 153
Trd, 000106.917, 161
Trd, 000106.950, 162
Trd, 000107.700, 147
Trd, 000108.150, 145
Trd, 000108.667, 146
Trd, 000108.750, 145
Trd, 000109.150, 146
Trd, 000110.400, 146
Trd, 000110.583, 146
Trd, 000111.517, 145
Trd, 000111.800, 143
Trd, 000112.883, 142
Trd, 000113.750, 140
Trd, 000113.900, 139
Trd, 000115.133, 139
Trd, 000115.233, 141
Trd, 000115.417, 138
Trd, 000115.767, 141
Trd, 000116.067, 142
Trd, 000117.100, 147.0
Trd, 000117.333, 144
Trd, 000117.433, 158
Trd, 000117.683, 148.0
Trd, 000117.917, 139
Trd, 000118.433, 141
Trd, 000118.667, 150
Trd, 000118.700, 136
Trd, 000118.767, 131.0
Trd, 000119.733, 125.0
Trd, 000120.183, 151
Trd, 000121.900, 147.0
Trd, 000122.000, 148.0
Trd, 000122.517, 154
Trd, 000123.500, 147
Trd, 000124.883, 149
Trd, 000125.250, 147
Trd, 000125.500, 149
Trd, 000125.683, 150
Trd, 000126.133, 154
Trd, 000126.250, 148
Trd, 000126.683, 148
Trd, 000127.150, 156
Trd, 000127.567, 148
Trd, 000129.283, 154
Trd, 000129.317, 155
Trd, 000129.600, 153
Trd, 000129.683, 148
Trd, 000130.300, 155.0
Trd, 000130.700, 149
Trd, 000131.250, 151
Trd, 000131.767, 156
Trd, 000132.117, 157
Trd, 000132.133, 151
Trd, 000132.433, 154
Trd, 000132.850, 150
Trd, 000135.183, 150
Trd, 000135.450, 149
Trd, 000135.700, 148
Trd, 000136.183, 152
Trd, 000136.233, 153
Trd, 000137.033, 155.0
Trd, 000137.600, 152
Trd, 000137.850, 151
Trd, 000138.083, 147
Trd, 000138.983, 149
Trd, 000139.233, 148
Trd, 000139.333, 148
Trd, 000139.950, 148.0
Trd, 000140.700, 148
Trd, 000140.900, 149
Trd, 000141.050, 152
Trd, 000141.083, 145
Trd, 000141.950, 155.0
Trd, 000142.633, 148
Trd, 000142.733, 147
Trd, 000143.967, 155
Trd, 000144.683, 149
Trd, 000145.117, 149
Trd, 000145.383, 152
Trd, 000145.867, 147
Trd, 000146.133, 153
Trd, 000146.250, 147
Trd, 000146.483, 156
Trd, 000148.400, 156
Trd, 000149.300, 151
Trd, 000149.717, 151
Trd, 000150.083, 150
Trd, 000150.133, 150
Trd, 000150.200, 151
Trd, 000150.450, 149
Trd, 000151.550, 147
Trd, 000152.067, 143
Trd, 000152.317, 142
Trd, 000153.050, 144
Trd, 000153.133, 158
Trd, 000154.283, 143
Trd, 000154.300, 141
Trd, 000154.533, 137
Trd, 000155.467, 144.0
Trd, 000155.500, 144.0
Trd, 000156.283, 144.0
Trd, 000156.917, 143
Trd, 000157.650, 142
Trd, 000158.200, 138
Trd, 000158.400, 144.0
Trd, 000158.500, 145.0
Trd, 000158.650, 140
Trd, 000159.600, 138
Trd, 000160.400, 140
Trd, 000160.583, 142
Trd, 000161.633, 147.0
Trd, 000162.183, 132.0
Trd, 000162.217, 135
Trd, 000162.350, 131.0
Trd, 000162.667, 146.0
Trd, 000163.167, 143
Trd, 000164.033, 144
Trd, 000165.233, 145.0
Trd, 000166.283, 141
Trd, 000166.433, 145.0
Trd, 000167.667, 141
Trd, 000167.783, 141
Trd, 000168.433, 141
Trd, 000168.567, 141
Trd, 000170.533, 142
Trd, 000170.817, 141
Trd, 000171.133, 142
Trd, 000171.633, 141
Trd, 000171.917, 144.0
Trd, 000172.567, 140
Trd, 000172.600, 146.0
Trd, 000173.983, 144
Trd, 000174.183, 146
Trd, 000174.417, 140
Trd, 000175.433, 142
Trd, 000175.933, 144
Trd, 000176.233, 143
Trd, 000176.350, 147.0
Trd, 000176.450, 148.0
Trd, 000176.817, 158
Trd, 000178.817, 148
Trd, 000179.517, 148
Trd, 000179.750, 149
Trd, 000179.900, 147
Trd, 000180.700, 152
Trd, 000181.150, 149
Trd, 000181.250, 152
Trd, 000181.650, 153
Trd, 000181.850, 149
Trd, 000182.333, 152
Trd, 000182.600, 150
Trd, 000183.433, 153
Trd, 000185.717, 153
Trd, 000186.383, 154
Trd, 000187.067, 153
Trd, 000187.167, 152
Trd, 000187.767, 153
Trd, 000188.483, 151
Trd, 000188.533, 147
Trd, 000188.700, 136
Trd, 000189.083, 153
Trd, 000189.733, 152
Trd, 000189.900, 157
Trd, 000190.867, 155
Trd, 000191.100, 151
Trd, 000191.117, 149
Trd, 000191.300, 148
Trd, 000191.600, 148
Trd, 000193.333, 155
Trd, 000193.950, 151
Trd, 000194.833, 154
Trd, 000194.867, 156
Trd, 000195.150, 151
Trd, 000195.167, 149
