Trd, 000002.767, 148
Trd, 000002.883, 149
Trd, 000002.917, 152
Trd, 000003.917, 150.0
Trd, 000004.233, 154
Trd, 000005.033, 149.0
Trd, 000005.617, 146
Trd, 000005.733, 151
Trd, 000006.750, 144.0
Trd, 000006.833, 144
Trd, 000007.283, 147
Trd, 000008.183, 147
Trd, 000008.233, 145
Trd, 000008.850, 143
Trd, 000009.617, 144.0
Trd, 000009.900, 145
Trd, 000010.133, 148.0
Trd, 000010.583, 149
Trd, 000011.633, 150
Trd, 000012.350, 146
Trd, 000012.517, 148
Trd, 000013.533, 150
Trd, 000013.817, 151
Trd, 000013.950, 150
Trd, 000014.367, 155
Trd, 000014.700, 162.0
Trd, 000014.800, 160
Trd, 000015.150, 155
Trd, 000015.400, 153
Trd, 000015.650, 150
Trd, 000016.750, 147
Trd, 000017.850, 153
Trd, 000018.250, 153
Trd, 000019.133, 165
Trd, 000020.917, 158
Trd, 000020.950, 157
Trd, 000022.183, 159
Trd, 000022.233, 156
Trd, 000022.967, 156
Trd, 000023.617, 155
Trd, 000023.967, 152
Trd, 000024.017, 151.0
Trd, 000025.367, 153
Trd, 000025.583, 154
Trd, 000025.867, 154
Trd, 000026.633, 154
Trd, 000028.400, 151.0
Trd, 000028.733, 151
Trd, 000028.883, 151
Trd, 000029.083, 152
Trd, 000029.400, 150
Trd, 000030.467, 150
Trd, 000030.800, 148
Trd, 000030.967, 153
Trd, 000031.167, 155
Trd, 000032.750, 152
Trd, 000032.767, 153
Trd, 000034.317, 150
Trd, 000034.683, 150
Trd, 000034.767, 149
Trd, 000035.567, 149
Trd, 000036.317, 148
Trd, 000036.617, 152
Trd, 000037.517, 152
Trd, 000038.483, 150
Trd, 000038.900, 149
Trd, 000039.233, 149
Trd, 000039.817, 145.0
Trd, 000040.433, 148
Trd, 000040.867, 148
Trd, 000041.217, 148
Trd, 000041.433, 148
Trd, 000042.567, 148
Trd, 000042.600, 148
Trd, 000042.817, 145
Trd, 000043.183, 146.0
Trd, 000043.733, 144.0
Trd, 000043.767, 146.0
Trd, 000044.250, 147
Trd, 000044.550, 147.0
Trd, 000044.750, 148.0
Trd, 000044.817, 148
Trd, 000045.600, 151
Trd, 000046.550, 150
Trd, 000046.833, 156
Trd, 000047.550, 148
Trd, 000047.867, 162.0
Trd, 000048.533, 155
Trd, 000050.150, 159
Trd, 000050.800, 158
Trd, 000051.083, 157
Trd, 000051.333, 156
Trd, 000051.933, 155.0
Trd, 000052.550, 144.0
Trd, 000053.800, 152
Trd, 000053.967, 153
Trd, 000055.267, 152
Trd, 000055.317, 152
Trd, 000055.667, 151
Trd, 000055.933, 150
Trd, 000056.733, 151
Trd, 000057.167, 150
Trd, 000057.883, 152
Trd, 000058.183, 151
Trd, 000058.200, 151.0
Trd, 000059.817, 151
Trd, 000059.883, 150
Trd, 000060.133, 146
Trd, 000060.183, 144.0
Trd, 000060.650, 154
Trd, 000062.017, 154
Trd, 000062.550, 154
Trd, 000063.100, 148
Trd, 000063.133, 155
Trd, 000064.067, 151
Trd, 000064.467, 150
Trd, 000064.883, 151
Trd, 000065.850, 149
Trd, 000066.000, 150
Trd, 000066.217, 150
Trd, 000066.250, 149
Trd, 000067.300, 149
Trd, 000067.983, 150
Trd, 000069.217, 148
Trd, 000069.450, 149
Trd, 000069.750, 148
Trd, 000069.800, 147
Trd, 000070.017, 150
Trd, 000070.033, 151
Trd, 000072.867, 155
Trd, 000073.667, 148
Trd, 000073.867, 148
Trd, 000074.617, 149
Trd, 000075.167, 150
Trd, 000075.417, 151
Trd, 000075.917, 151
Trd, 000076.317, 149
Trd, 000078.050, 150
Trd, 000078.083, 149
Trd, 000078.600, 150
Trd, 000078.717, 151
Trd, 000078.783, 148
Trd, 000080.117, 151
Trd, 000080.183, 148
Trd, 000080.950, 150
Trd, 000081.017, 151
Trd, 000081.583, 162
Trd, 000082.033, 149
Trd, 000082.983, 151
Trd, 000083.067, 150
Trd, 000084.550, 148
Trd, 000084.633, 150
Trd, 000084.967, 147
Trd, 000085.767, 147
Trd, 000086.333, 148
Trd, 000087.767, 144.0
Trd, 000088.000, 148
Trd, 000088.800, 143
Trd, 000088.967, 147
Trd, 000089.200, 150
Trd, 000089.317, 142
Trd, 000089.967, 147
Trd, 000089.983, 150
Trd, 000090.283, 146
Trd, 000091.550, 148
Trd, 000092.033, 147
Trd, 000092.550, 148
Trd, 000093.033, 148
Trd, 000093.133, 147
Trd, 000093.617, 148
Trd, 000094.483, 151
Trd, 000094.617, 150
Trd, 000095.117, 152
Trd, 000095.650, 153
Trd, 000097.333, 154
Trd, 000097.750, 147
Trd, 000098.500, 152
Trd, 000098.550, 150
Trd, 000099.817, 150
Trd, 000100.883, 149
Trd, 000101.000, 149
Trd, 000101.900, 150
Trd, 000102.133, 148
Trd, 000102.533, 150
Trd, 000103.050, 151
Trd, 000103.350, 150
Trd, 000103.533, 151
Trd, 000104.800, 154
Trd, 000105.350, 155
Trd, 000106.317, 152
Trd, 000106.617, 152.0
Trd, 000107.067, 151.0
Trd, 000107.550, 152
Trd, 000107.867, 151
Trd, 000108.483, 152
Trd, 000108.500, 152
Trd, 000108.783, 152
Trd, 000110.400, 149
Trd, 000110.533, 152
Trd, 000112.183, 152
Trd, 000112.233, 153
Trd, 000112.600, 151.0
Trd, 000112.683, 154
Trd, 000113.817, 152
Trd, 000113.983, 152.0
Trd, 000114.100, 151.0
Trd, 000114.817, 153
Trd, 000115.600, 154
Trd, 000115.733, 152
Trd, 000116.700, 151
