B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 299.950, 131, B09, S04, 1
B10, 0
B11, 0
B12, 6
B12, Trade, 17.017, 139, B12, S06, 1
B12, Trade, 39.783, 140, B12, S01, 1
B12, Trade, 128.533, 140, B12, S09, 1
B12, Trade, 154.667, 140, B12, S00, 1
B12, Trade, 214.183, 127, S01, B12, 1
B12, Trade, 289.900, 140, B12, S06, 1
B13, 23
B13, Trade, 6.283, 144, B13, S06, 1
B13, Trade, 19.333, 140, B13, S01, 1
B13, Trade, 28.000, 144, B13, S07, 1
B13, Trade, 31.217, 142, B13, S06, 1
B13, Trade, 33.433, 142, B13, S00, 1
B13, Trade, 44.417, 144, B13, S13, 1
B13, Trade, 46.083, 144, B13, S10, 1
B13, Trade, 55.367, 144, B13, S13, 1
B13, Trade, 65.933, 144, B13, S00, 1
B13, Trade, 72.067, 142, B13, S02, 1
B13, Trade, 90.850, 144, B13, S00, 1
B13, Trade, 97.233, 144, B13, S13, 1
B13, Trade, 114.300, 144, B13, S01, 1
B13, Trade, 154.583, 144, B13, S13, 1
B13, Trade, 167.417, 144, B13, S01, 1
B13, Trade, 176.283, 144, B13, S01, 1
B13, Trade, 195.200, 144, B13, S07, 1
B13, Trade, 236.533, 140, B13, S01, 1
B13, Trade, 243.650, 144, B13, S08, 1
B13, Trade, 244.333, 141, B13, S11, 1
B13, Trade, 273.700, 144, B13, S00, 1
B13, Trade, 291.600, 143, B13, S11, 1
B13, Trade, 297.433, 144, B13, S04, 1
B14, 5
B14, Trade, 268.117, 148, B14, S11, 1
B14, Trade, 273.183, 148, B14, S13, 1
B14, Trade, 280.050, 148, B14, S14, 1
B14, Trade, 292.750, 147, S12, B14, 1
B14, Trade, 297.067, 148, B14, S14, 1
B15, 10
B15, Trade, 240.333, 148, B15, S13, 1
B15, Trade, 242.417, 147, B15, S03, 1
B15, Trade, 252.933, 151, B15, S14, 1
B15, Trade, 255.600, 151, B15, S03, 1
B15, Trade, 263.333, 151, B15, S08, 1
B15, Trade, 267.417, 151, B15, S14, 1
B15, Trade, 272.933, 151, B15, S08, 1
B15, Trade, 279.617, 151, B15, S00, 1
B15, Trade, 287.133, 151, B15, S13, 1
B15, Trade, 293.050, 144, S13, B15, 1
B16, 55
B16, Trade, 4.733, 155, B16, S14, 1
B16, Trade, 10.200, 155, B16, S05, 1
B16, Trade, 15.517, 155, S05, B16, 1
B16, Trade, 17.850, 145, S12, B16, 1
B16, Trade, 28.383, 154, S03, B16, 1
B16, Trade, 29.833, 155, B16, S05, 1
B16, Trade, 32.783, 144, S13, B16, 1
B16, Trade, 38.200, 148, S14, B16, 1
B16, Trade, 43.017, 148, S09, B16, 1
B16, Trade, 51.100, 155, B16, S02, 1
B16, Trade, 55.200, 148, S14, B16, 1
B16, Trade, 61.050, 155, S16, B16, 1
B16, Trade, 69.900, 143, S03, B16, 1
B16, Trade, 73.933, 145, S03, B16, 1
B16, Trade, 78.283, 155, B16, S13, 1
B16, Trade, 83.333, 144, S13, B16, 1
B16, Trade, 89.600, 152, S12, B16, 1
B16, Trade, 93.717, 155, B16, S01, 1
