B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 81.383, 120, B06, S06, 1
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 93.517, 119, B11, S02, 1
B12, 9
B12, Trade, 12.150, 141, B12, S06, 1
B12, Trade, 18.100, 141, B12, S10, 1
B12, Trade, 43.867, 141, B12, S02, 1
B12, Trade, 72.083, 141, B12, S00, 1
B12, Trade, 77.117, 141, B12, S05, 1
B12, Trade, 186.100, 141, B12, S02, 1
B12, Trade, 273.367, 141, B12, S10, 1
B12, Trade, 287.333, 141, B12, S10, 1
B12, Trade, 298.367, 141, B12, S08, 1
B13, 26
B13, Trade, 7.783, 144, B13, S02, 1
B13, Trade, 11.967, 144, B13, S02, 1
B13, Trade, 20.383, 144, B13, S06, 1
B13, Trade, 40.250, 144, B13, S00, 1
B13, Trade, 43.450, 144, B13, S06, 1
B13, Trade, 75.467, 144, B13, S10, 1
B13, Trade, 80.650, 144, B13, S07, 1
B13, Trade, 87.883, 144, B13, S10, 1
B13, Trade, 112.083, 144, B13, S02, 1
B13, Trade, 112.517, 134, S10, B13, 1
B13, Trade, 118.433, 144, B13, S13, 1
B13, Trade, 138.783, 144, B13, S02, 1
B13, Trade, 144.117, 144, B13, S00, 1
B13, Trade, 152.267, 144, B13, S10, 1
B13, Trade, 159.133, 144, B13, S10, 1
B13, Trade, 167.867, 144, B13, S11, 1
B13, Trade, 186.450, 144, B13, S09, 1
B13, Trade, 190.633, 144, B13, S02, 1
B13, Trade, 211.283, 144, B13, S06, 1
B13, Trade, 221.150, 144, B13, S00, 1
B13, Trade, 251.767, 144, B13, S06, 1
B13, Trade, 259.517, 144, B13, S06, 1
B13, Trade, 273.267, 144, B13, S06, 1
B13, Trade, 287.300, 144, B13, S06, 1
B13, Trade, 292.317, 144, B13, S10, 1
B13, Trade, 298.117, 144, B13, S05, 1
B14, 0
B15, 5
B15, Trade, 11.283, 151, B15, S15, 1
B15, Trade, 45.283, 146, B15, S08, 1
B15, Trade, 162.033, 149, S09, B15, 1
B15, Trade, 222.133, 143, S05, B15, 1
B15, Trade, 265.217, 149, B15, S06, 1
B16, 0
B17, 57
B17, Trade, 4.583, 158, B17, S06, 1
B17, Trade, 6.150, 153, S12, B17, 1
B17, Trade, 12.700, 154, S01, B17, 1
B17, Trade, 19.367, 156, S09, B17, 1
B17, Trade, 22.100, 158, B17, S07, 1
B17, Trade, 27.800, 158, B17, S15, 1
B17, Trade, 32.817, 155, S16, B17, 1
B17, Trade, 37.650, 156, S09, B17, 1
B17, Trade, 45.450, 149, S12, B17, 1
B17, Trade, 51.500, 148, S12, B17, 1
B17, Trade, 57.650, 154, S01, B17, 1
B17, Trade, 65.817, 155, S16, B17, 1
B17, Trade, 69.900, 158, S17, B17, 1
B17, Trade, 76.700, 158, S17, B17, 1
B17, Trade, 86.567, 150, S01, B17, 1
B17, Trade, 87.467, 149, S01, B17, 1
B17, Trade, 92.683, 154, S09, B17, 1
B17, Trade, 96.917, 152, S03, B17, 1
B17, Trade, 104.117, 155, S04, B17, 1
B17, Trade, 108.500, 149, S01, B17, 1
B17, Trade, 111.117, 149, S13, B17, 1
B17, Trade, 119.333, 150, S12, B17, 1
B17, Trade, 124.933, 151, S15, B17, 1
B17, Trade, 130.983, 151, S15, B17, 1
B17, Trade, 135.267, 152, S01, B17, 1
B17, Trade, 139.667, 151, S15, B17, 1
B17, Trade, 146.400, 155, S16, B17, 1
B17, Trade, 150.450, 155, S16, B17, 1
B17, Trade, 153.650, 153, S09, B17, 1
B17, Trade, 159.817, 155, S16, B17, 1
B17, Trade, 164.433, 147, S09, B17, 1
B17, Trade, 170.083, 151, S09, B17, 1
B17, Trade, 174.217, 152, S09, B17, 1
B17, Trade, 178.883, 153, S01, B17, 1
B17, Trade, 185.067, 158, B17, S10, 1
B17, Trade, 192.000, 150, S01, B17, 1
B17, Trade, 196.133, 151, S15, B17, 1
B17, Trade, 199.500, 151, S15, B17, 1
B17, Trade, 207.983, 158, B17, S15, 1
B17, Trade, 211.933, 155, S16, B17, 1
B17, Trade, 215.417, 157, S01, B17, 1
B17, Trade, 221.050, 155, S16, B17, 1
B17, Trade, 222.433, 158, B17, S12, 1
B17, Trade, 227.850, 158, S17, B17, 1
B17, Trade, 234.783, 151, S12, B17, 1
B17, Trade, 239.167, 150, S01, B17, 1
B17, Trade, 248.633, 158, B17, S16, 1
B17, Trade, 254.283, 158, B17, S02, 1
B17, Trade, 258.600, 158, B17, S04, 1
B17, Trade, 264.617, 158, B17, S08, 1
B17, Trade, 273.117, 151, S15, B17, 1
B17, Trade, 276.517, 158, S17, B17, 1
B17, Trade, 280.033, 158, B17, S08, 1
B17, Trade, 283.867, 158, B17, S07, 1
B17, Trade, 289.567, 152, S12, B17, 1
B17, Trade, 296.500, 155, S12, B17, 1
B17, Trade, 299.783, 153, S01, B17, 1
B18, 38
B18, Trade, 4.417, 158, B18, S02, 1
B18, Trade, 11.917, 149, B18, S05, 1
B18, Trade, 16.500, 148, B18, S12, 1
B18, Trade, 30.033, 156, B18, S10, 1
B18, Trade, 33.483, 152, B18, S08, 1
B18, Trade, 39.683, 151, B18, S15, 1
B18, Trade, 58.017, 153, B18, S02, 1
B18, Trade, 67.750, 152, B18, S02, 1
B18, Trade, 75.767, 146, B18, S06, 1
B18, Trade, 88.683, 144, B18, S02, 1
B18, Trade, 92.667, 148, B18, S11, 1
B18, Trade, 105.867, 150, B18, S13, 1
B18, Trade, 111.850, 145, B18, S06, 1
B18, Trade, 126.350, 146, B18, S10, 1
B18, Trade, 135.950, 150, B18, S10, 1
B18, Trade, 141.700, 145, B18, S10, 1
B18, Trade, 150.183, 152, B18, S06, 1
B18, Trade, 156.167, 144, B18, S02, 1
B18, Trade, 166.233, 145, B18, S10, 1
B18, Trade, 173.683, 148, B18, S05, 1
B18, Trade, 179.367, 152, B18, S06, 1
B18, Trade, 184.467, 159, S07, B18, 1
B18, Trade, 197.467, 147, B18, S06, 1
B18, Trade, 201.667, 150, S12, B18, 1
B18, Trade, 204.533, 149, B18, S06, 1
B18, Trade, 210.783, 156, B18, S05, 1
B18, Trade, 218.950, 153, B18, S15, 1
B18, Trade, 224.017, 149, B18, S01, 1
B18, Trade, 235.283, 145, B18, S00, 1
B18, Trade, 246.400, 154, B18, S02, 1
B18, Trade, 249.917, 150, S09, B18, 1
B18, Trade, 257.467, 156, B18, S14, 1
B18, Trade, 262.500, 153, B18, S05, 1
B18, Trade, 268.967, 152, B18, S06, 1
B18, Trade, 272.517, 151, B18, S13, 1
B18, Trade, 275.433, 157, B18, S00, 1
B18, Trade, 289.133, 144, B18, S10, 1
B18, Trade, 296.533, 149, B18, S04, 1
B19, 42
B19, Trade, 15.083, 142, B19, S00, 1
B19, Trade, 21.083, 147, B19, S10, 1
B19, Trade, 26.717, 148, B19, S02, 1
B19, Trade, 37.400, 152, B19, S11, 1
B19, Trade, 40.167, 149, S12, B19, 1
B19, Trade, 40.983, 149, B19, S08, 1
B19, Trade, 61.917, 150, B19, S08, 1
B19, Trade, 66.717, 149, B19, S00, 1
B19, Trade, 76.650, 146, S09, B19, 1
B19, Trade, 78.067, 146, B19, S02, 1
B19, Trade, 83.017, 141, B19, S08, 1
B19, Trade, 92.767, 147, B19, S06, 1
B19, Trade, 96.150, 144, B19, S06, 1
B19, Trade, 107.517, 149, B19, S02, 1
B19, Trade, 113.283, 144, B19, S12, 1
B19, Trade, 121.867, 147, B19, S06, 1
B19, Trade, 129.983, 145, B19, S06, 1
B19, Trade, 136.367, 146, B19, S08, 1
B19, Trade, 143.567, 144, B19, S08, 1
B19, Trade, 151.617, 149, B19, S08, 1
B19, Trade, 158.917, 146, B19, S00, 1
B19, Trade, 164.133, 144, B19, S06, 1
B19, Trade, 177.217, 151, B19, S02, 1
B19, Trade, 179.383, 151, B19, S15, 1
B19, Trade, 185.250, 156, B19, S16, 1
B19, Trade, 189.683, 148, B19, S06, 1
B19, Trade, 198.700, 146, B19, S10, 1
B19, Trade, 205.883, 146, B19, S02, 1
B19, Trade, 213.433, 151, B19, S02, 1
B19, Trade, 223.033, 147, B19, S02, 1
B19, Trade, 226.283, 148, B19, S02, 1
B19, Trade, 230.483, 149, B19, S06, 1
B19, Trade, 233.767, 147, B19, S00, 1
B19, Trade, 249.483, 156, B19, S05, 1
B19, Trade, 257.217, 157, B19, S10, 1
B19, Trade, 257.633, 150, S05, B19, 1
B19, Trade, 273.150, 150, B19, S00, 1
B19, Trade, 280.533, 152, B19, S06, 1
B19, Trade, 281.850, 152, B19, S11, 1
B19, Trade, 286.650, 158, B19, S16, 1
B19, Trade, 291.483, 150, B19, S02, 1
B19, Trade, 294.217, 148, B19, S02, 1
B20, 41
B20, Trade, 8.217, 151, S15, B20, 1
B20, Trade, 9.083, 150, B20, S11, 1
B20, Trade, 17.983, 148, B20, S02, 1
B20, Trade, 24.100, 150, B20, S14, 1
B20, Trade, 30.317, 155, B20, S06, 1
B20, Trade, 35.150, 153, B20, S15, 1
B20, Trade, 43.300, 147, B20, S07, 1
B20, Trade, 45.417, 144, B20, S10, 1
B20, Trade, 60.350, 150, B20, S06, 1
B20, Trade, 63.700, 149, B20, S10, 1
B20, Trade, 70.617, 151, B20, S06, 1
B20, Trade, 71.783, 151, B20, S10, 1
B20, Trade, 90.250, 147, B20, S02, 1
B20, Trade, 100.250, 150, B20, S07, 1
B20, Trade, 109.667, 147, B20, S10, 1
B20, Trade, 116.700, 150, B20, S06, 1
B20, Trade, 131.233, 145, B20, S04, 1
B20, Trade, 136.217, 148, B20, S06, 1
B20, Trade, 138.233, 146, B20, S00, 1
B20, Trade, 145.917, 147, B20, S06, 1
B20, Trade, 154.450, 145, B20, S06, 1
B20, Trade, 159.783, 144, B20, S06, 1
B20, Trade, 174.900, 148, B20, S06, 1
B20, Trade, 179.850, 151, B20, S10, 1
B20, Trade, 187.617, 134, S10, B20, 1
B20, Trade, 194.567, 147, B20, S08, 1
B20, Trade, 202.100, 148, B20, S00, 1
B20, Trade, 207.033, 145, B20, S02, 1
B20, Trade, 210.500, 156, B20, S12, 1
B20, Trade, 219.633, 152, B20, S10, 1
B20, Trade, 221.000, 150, B20, S02, 1
B20, Trade, 229.117, 150, B20, S05, 1
B20, Trade, 235.267, 146, B20, S07, 1
B20, Trade, 239.250, 145, B20, S00, 1
B20, Trade, 248.700, 157, B20, S10, 1
B20, Trade, 256.800, 161, B20, S08, 1
B20, Trade, 262.150, 155, S16, B20, 1
B20, Trade, 270.133, 151, B20, S10, 1
B20, Trade, 278.767, 153, B20, S02, 1
B20, Trade, 284.000, 156, B20, S15, 1
B20, Trade, 291.800, 146, B20, S08, 1
B21, 10
B21, Trade, 241.067, 149, B21, S04, 1
B21, Trade, 244.383, 155, B21, S16, 1
B21, Trade, 260.733, 151, S15, B21, 1
B21, Trade, 263.550, 162, S18, B21, 1
B21, Trade, 270.067, 154, S11, B21, 1
B21, Trade, 277.750, 157, S12, B21, 1
B21, Trade, 281.583, 156, B21, S10, 1
B21, Trade, 283.833, 165, S19, B21, 1
B21, Trade, 292.217, 151, S15, B21, 1
B21, Trade, 296.817, 162, S18, B21, 1
B22, 51
B22, Trade, 4.367, 159, B22, S16, 1
B22, Trade, 8.733, 142, B22, S10, 1
B22, Trade, 17.650, 149, S01, B22, 1
B22, Trade, 21.417, 149, B22, S02, 1
B22, Trade, 26.617, 148, B22, S05, 1
B22, Trade, 29.750, 157, S01, B22, 1
B22, Trade, 32.767, 154, B22, S02, 1
B22, Trade, 36.750, 153, B22, S02, 1
B22, Trade, 42.717, 151, B22, S15, 1
B22, Trade, 49.467, 146, B22, S02, 1
B22, Trade, 56.133, 153, B22, S02, 1
B22, Trade, 61.717, 151, B22, S02, 1
B22, Trade, 67.867, 151, B22, S15, 1
B22, Trade, 75.433, 146, B22, S02, 1
B22, Trade, 85.217, 148, B22, S09, 1
B22, Trade, 92.517, 149, B22, S00, 1
B22, Trade, 95.850, 145, B22, S10, 1
B22, Trade, 103.267, 151, B22, S02, 1
B22, Trade, 109.633, 150, B22, S05, 1
B22, Trade, 117.383, 149, B22, S10, 1
B22, Trade, 120.283, 148, B22, S11, 1
B22, Trade, 127.817, 146, B22, S02, 1
B22, Trade, 130.550, 148, B22, S00, 1
B22, Trade, 134.800, 151, B22, S15, 1
B22, Trade, 143.367, 146, B22, S02, 1
B22, Trade, 148.467, 154, B22, S02, 1
B22, Trade, 156.950, 147, B22, S02, 1
B22, Trade, 161.167, 145, B22, S02, 1
B22, Trade, 165.433, 145, B22, S10, 1
B22, Trade, 170.283, 146, B22, S02, 1
B22, Trade, 175.900, 151, B22, S10, 1
B22, Trade, 180.950, 150, S09, B22, 1
B22, Trade, 184.450, 158, S17, B22, 1
B22, Trade, 192.517, 146, B22, S02, 1
B22, Trade, 196.350, 149, B22, S02, 1
B22, Trade, 205.433, 151, S15, B22, 1
B22, Trade, 208.833, 159, S01, B22, 1
B22, Trade, 217.200, 153, B22, S15, 1
B22, Trade, 219.767, 152, B22, S11, 1
B22, Trade, 221.967, 142, B22, S06, 1
B22, Trade, 228.950, 151, B22, S10, 1
B22, Trade, 237.433, 148, S09, B22, 1
B22, Trade, 244.167, 153, B22, S10, 1
B22, Trade, 247.700, 159, B22, S06, 1
B22, Trade, 254.883, 161, B22, S15, 1
B22, Trade, 262.000, 155, B22, S02, 1
B22, Trade, 271.283, 152, B22, S15, 1
B22, Trade, 277.650, 157, S05, B22, 1
B22, Trade, 285.367, 168, S20, B22, 1
B22, Trade, 287.200, 145, B22, S05, 1
B22, Trade, 295.183, 148, B22, S06, 1
B23, 39
B23, Trade, 7.733, 151, S01, B23, 1
B23, Trade, 14.650, 146, S12, B23, 1
B23, Trade, 27.267, 155, S16, B23, 1
B23, Trade, 35.550, 156, S09, B23, 1
B23, Trade, 40.233, 150, S01, B23, 1
B23, Trade, 44.633, 151, S01, B23, 1
B23, Trade, 54.200, 153, S09, B23, 1
B23, Trade, 62.967, 151, S15, B23, 1
B23, Trade, 69.250, 155, S16, B23, 1
B23, Trade, 78.000, 173, S21, B23, 1
B23, Trade, 82.350, 134, S10, B23, 1
B23, Trade, 90.983, 158, S17, B23, 1
B23, Trade, 96.650, 153, S12, B23, 1
B23, Trade, 97.933, 151, S15, B23, 1
B23, Trade, 102.267, 155, S16, B23, 1
B23, Trade, 110.183, 155, S16, B23, 1
B23, Trade, 111.550, 158, S17, B23, 1
B23, Trade, 116.400, 153, S01, B23, 1
B23, Trade, 123.300, 148, S12, B23, 1
B23, Trade, 130.133, 150, S01, B23, 1
B23, Trade, 146.567, 158, S17, B23, 1
B23, Trade, 151.700, 154, S12, B23, 1
B23, Trade, 161.317, 147, S05, B23, 1
B23, Trade, 165.783, 147, S12, B23, 1
B23, Trade, 173.983, 151, S15, B23, 1
B23, Trade, 184.750, 166, S19, B23, 1
B23, Trade, 188.000, 141, S12, B23, 1
B23, Trade, 198.333, 150, S09, B23, 1
B23, Trade, 199.017, 149, S01, B23, 1
B23, Trade, 206.117, 152, S01, B23, 1
B23, Trade, 213.217, 157, S12, B23, 1
B23, Trade, 221.083, 158, S17, B23, 1
B23, Trade, 236.233, 151, S09, B23, 1
B23, Trade, 244.050, 158, S17, B23, 1
B23, Trade, 256.450, 162, S17, B23, 1
B23, Trade, 263.983, 146, B23, S00, 1
B23, Trade, 271.700, 155, S16, B23, 1
B23, Trade, 282.067, 149, B23, S00, 1
B23, Trade, 290.067, 151, S01, B23, 1
B24, 55
B24, Trade, 4.850, 169, S09, B24, 1
B24, Trade, 10.167, 155, S12, B24, 1
B24, Trade, 17.783, 151, S15, B24, 1
B24, Trade, 24.650, 149, S12, B24, 1
B24, Trade, 26.367, 151, S09, B24, 1
B24, Trade, 34.600, 157, S01, B24, 1
B24, Trade, 37.683, 157, S12, B24, 1
B24, Trade, 45.917, 150, S11, B24, 1
B24, Trade, 51.517, 150, S09, B24, 1
B24, Trade, 59.800, 157, S09, B24, 1
B24, Trade, 65.800, 153, S09, B24, 1
