B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 3.100, 137, B11, S00, 1
B11, Trade, 82.733, 137, B11, S05, 1
B11, Trade, 139.483, 137, B11, S03, 1
B11, Trade, 289.700, 137, B11, S05, 1
B12, 2
B12, Trade, 265.333, 141, B12, S05, 1
B12, Trade, 288.383, 141, B12, S12, 1
B13, 15
B13, Trade, 4.383, 134, B13, S03, 1
B13, Trade, 14.083, 144, B13, S03, 1
B13, Trade, 14.717, 144, B13, S13, 1
B13, Trade, 32.733, 144, B13, S03, 1
B13, Trade, 35.050, 143, B13, S01, 1
B13, Trade, 35.733, 144, S11, B13, 1
B13, Trade, 58.817, 144, B13, S03, 1
B13, Trade, 72.450, 138, B13, S03, 1
B13, Trade, 90.350, 144, B13, S05, 1
B13, Trade, 96.067, 144, B13, S05, 1
B13, Trade, 104.650, 138, B13, S03, 1
B13, Trade, 133.033, 144, B13, S03, 1
B13, Trade, 200.167, 144, B13, S05, 1
B13, Trade, 267.933, 144, B13, S08, 1
B13, Trade, 286.617, 144, B13, S08, 1
B14, 44
B14, Trade, 4.000, 142, S02, B14, 1
B14, Trade, 10.217, 146, S00, B14, 1
B14, Trade, 11.683, 146, S11, B14, 1
B14, Trade, 19.667, 148, B14, S08, 1
B14, Trade, 23.550, 148, B14, S13, 1
B14, Trade, 30.367, 148, B14, S13, 1
B14, Trade, 37.867, 148, B14, S13, 1
B14, Trade, 46.533, 148, B14, S02, 1
B14, Trade, 56.433, 148, B14, S13, 1
B14, Trade, 57.617, 148, B14, S08, 1
B14, Trade, 70.633, 148, B14, S05, 1
B14, Trade, 77.817, 148, B14, S03, 1
B14, Trade, 84.283, 148, B14, S00, 1
B14, Trade, 89.417, 146, S11, B14, 1
B14, Trade, 93.733, 147, S06, B14, 1
B14, Trade, 101.317, 148, B14, S09, 1
B14, Trade, 104.700, 145, S00, B14, 1
B14, Trade, 107.383, 148, B14, S03, 1
B14, Trade, 125.600, 148, B14, S13, 1
B14, Trade, 128.450, 148, B14, S03, 1
B14, Trade, 129.567, 148, S02, B14, 1
B14, Trade, 137.933, 148, B14, S02, 1
B14, Trade, 146.900, 148, B14, S08, 1
B14, Trade, 154.633, 148, B14, S08, 1
B14, Trade, 160.617, 148, B14, S00, 1
B14, Trade, 169.683, 148, B14, S05, 1
B14, Trade, 194.433, 148, B14, S05, 1
B14, Trade, 200.267, 148, B14, S00, 1
B14, Trade, 210.683, 148, B14, S13, 1
B14, Trade, 223.833, 148, B14, S13, 1
B14, Trade, 228.267, 148, S11, B14, 1
B14, Trade, 229.400, 148, B14, S02, 1
B14, Trade, 238.067, 147, S02, B14, 1
B14, Trade, 241.367, 148, B14, S13, 1
B14, Trade, 250.767, 148, B14, S05, 1
B14, Trade, 251.583, 148, S06, B14, 1
B14, Trade, 255.800, 148, B14, S04, 1
B14, Trade, 262.767, 148, B14, S05, 1
B14, Trade, 265.117, 148, S14, B14, 1
B14, Trade, 271.950, 148, B14, S04, 1
B14, Trade, 274.033, 148, B14, S03, 1
B14, Trade, 280.950, 148, B14, S10, 1
B14, Trade, 283.400, 148, B14, S04, 1
B14, Trade, 299.783, 148, B14, S08, 1
B15, 38
B15, Trade, 8.250, 141, B15, S08, 1
B15, Trade, 18.900, 148, B15, S13, 1
B15, Trade, 30.600, 147, B15, S05, 1
B15, Trade, 40.350, 146, B15, S08, 1
B15, Trade, 50.300, 149, B15, S05, 1
B15, Trade, 56.767, 149, S06, B15, 1
B15, Trade, 69.800, 149, B15, S08, 1
B15, Trade, 74.217, 150, B15, S02, 1
B15, Trade, 81.033, 147, B15, S03, 1
B15, Trade, 92.950, 145, B15, S02, 1
B15, Trade, 95.883, 148, B15, S12, 1
B15, Trade, 100.767, 149, B15, S05, 1
B15, Trade, 106.617, 142, B15, S05, 1
B15, Trade, 111.183, 147, B15, S13, 1
B15, Trade, 114.317, 148, B15, S08, 1
B15, Trade, 120.783, 150, B15, S03, 1
B15, Trade, 125.317, 149, B15, S03, 1
B15, Trade, 131.333, 145, B15, S05, 1
B15, Trade, 143.517, 144, B15, S05, 1
B15, Trade, 146.717, 150, B15, S02, 1
B15, Trade, 156.300, 148, B15, S13, 1
B15, Trade, 157.633, 147, B15, S08, 1
B15, Trade, 167.400, 149, B15, S03, 1
B15, Trade, 175.083, 150, B15, S05, 1
B15, Trade, 189.017, 150, B15, S08, 1
B15, Trade, 191.683, 148, B15, S03, 1
B15, Trade, 196.367, 148, B15, S02, 1
B15, Trade, 211.533, 149, B15, S05, 1
B15, Trade, 221.333, 150, B15, S08, 1
B15, Trade, 237.433, 145, B15, S13, 1
B15, Trade, 243.783, 148, B15, S05, 1
B15, Trade, 251.450, 146, B15, S07, 1
B15, Trade, 257.767, 149, B15, S08, 1
B15, Trade, 265.317, 145, B15, S08, 1
B15, Trade, 272.750, 148, B15, S12, 1
B15, Trade, 284.117, 148, B15, S10, 1
B15, Trade, 287.617, 145, B15, S10, 1
B15, Trade, 298.483, 149, B15, S10, 1
B16, 11
B16, Trade, 242.733, 150, B16, S10, 1
B16, Trade, 246.583, 151, B16, S03, 1
B16, Trade, 249.200, 149, S10, B16, 1
B16, Trade, 252.250, 150, S14, B16, 1
B16, Trade, 262.450, 154, B16, S14, 1
B16, Trade, 267.517, 147, S11, B16, 1
B16, Trade, 274.867, 152, S11, B16, 1
B16, Trade, 280.417, 152, S06, B16, 1
B16, Trade, 285.967, 147, S06, B16, 1
B16, Trade, 290.433, 151, S15, B16, 1
B16, Trade, 295.350, 155, B16, S15, 1
B17, 23
B17, Trade, 18.633, 149, B17, S03, 1
B17, Trade, 32.050, 145, B17, S08, 1
B17, Trade, 45.683, 149, B17, S03, 1
B17, Trade, 58.300, 144, B17, S05, 1
B17, Trade, 70.250, 147, B17, S13, 1
B17, Trade, 75.617, 148, B17, S05, 1
B17, Trade, 81.533, 144, B17, S13, 1
B17, Trade, 101.650, 147, B17, S08, 1
B17, Trade, 117.317, 155, B17, S08, 1
B17, Trade, 137.967, 147, B17, S05, 1
B17, Trade, 142.683, 145, B17, S08, 1
B17, Trade, 154.167, 149, B17, S05, 1
B17, Trade, 178.533, 151, B17, S03, 1
B17, Trade, 207.983, 149, B17, S03, 1
B17, Trade, 233.617, 145, B17, S13, 1
B17, Trade, 238.833, 144, B17, S06, 1
B17, Trade, 244.850, 147, B17, S08, 1
B17, Trade, 263.667, 148, B17, S03, 1
B17, Trade, 269.250, 145, B17, S05, 1
B17, Trade, 279.017, 150, B17, S08, 1
B17, Trade, 288.350, 143, B17, S04, 1
B17, Trade, 294.200, 155, B17, S07, 1
B17, Trade, 298.117, 151, B17, S08, 1
B18, 0
B19, 58
B19, Trade, 4.833, 144, S13, B19, 1
B19, Trade, 9.617, 145, S02, B19, 1
B19, Trade, 10.667, 148, S14, B19, 1
B19, Trade, 15.633, 150, S06, B19, 1
B19, Trade, 25.633, 148, S11, B19, 1
B19, Trade, 28.883, 149, S14, B19, 1
B19, Trade, 34.550, 144, S13, B19, 1
B19, Trade, 39.850, 155, S02, B19, 1
B19, Trade, 43.000, 165, S19, B19, 1
B19, Trade, 52.033, 157, S02, B19, 1
B19, Trade, 55.667, 149, S14, B19, 1
B19, Trade, 58.100, 148, S02, B19, 1
B19, Trade, 64.917, 165, B19, S14, 1
B19, Trade, 67.800, 154, S02, B19, 1
B19, Trade, 71.700, 158, S17, B19, 1
B19, Trade, 78.867, 151, S11, B19, 1
B19, Trade, 85.400, 151, S15, B19, 1
B19, Trade, 90.017, 146, S00, B19, 1
B19, Trade, 94.933, 150, S00, B19, 1
B19, Trade, 97.533, 154, S02, B19, 1
B19, Trade, 108.800, 148, S11, B19, 1
B19, Trade, 116.283, 165, B19, S00, 1
B19, Trade, 116.783, 165, B19, S05, 1
B19, Trade, 125.750, 151, S00, B19, 1
B19, Trade, 131.133, 146, S06, B19, 1
B19, Trade, 134.933, 151, S15, B19, 1
B19, Trade, 138.800, 148, S14, B19, 1
B19, Trade, 144.133, 158, S17, B19, 1
B19, Trade, 147.500, 151, S15, B19, 1
B19, Trade, 151.783, 151, S15, B19, 1
B19, Trade, 161.233, 150, S11, B19, 1
