B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 16.067, 134, B10, S09, 1
B10, Trade, 290.533, 134, B10, S09, 1
B11, 0
B12, 22
B12, Trade, 6.833, 123, B12, S00, 1
B12, Trade, 9.267, 135, B12, S09, 1
B12, Trade, 13.883, 136, B12, S04, 1
B12, Trade, 30.017, 141, B12, S11, 1
B12, Trade, 36.783, 141, B12, S11, 1
B12, Trade, 117.983, 141, B12, S08, 1
B12, Trade, 147.650, 141, B12, S00, 1
B12, Trade, 159.033, 141, B12, S04, 1
B12, Trade, 179.200, 137, B12, S11, 1
B12, Trade, 186.483, 141, B12, S11, 1
B12, Trade, 196.667, 141, B12, S09, 1
B12, Trade, 198.167, 141, B12, S08, 1
B12, Trade, 205.917, 141, B12, S11, 1
B12, Trade, 211.567, 141, B12, S11, 1
B12, Trade, 227.667, 141, B12, S08, 1
B12, Trade, 236.883, 141, B12, S11, 1
B12, Trade, 240.117, 141, B12, S04, 1
B12, Trade, 245.300, 141, B12, S09, 1
B12, Trade, 258.800, 141, B12, S06, 1
B12, Trade, 280.683, 141, B12, S11, 1
B12, Trade, 285.833, 141, B12, S01, 1
B12, Trade, 289.900, 139, B12, S08, 1
B13, 40
B13, Trade, 3.583, 127, S08, B13, 1
B13, Trade, 10.650, 141, S12, B13, 1
B13, Trade, 18.733, 144, S13, B13, 1
B13, Trade, 29.650, 144, B13, S09, 1
B13, Trade, 34.817, 144, B13, S09, 1
B13, Trade, 40.783, 144, B13, S04, 1
B13, Trade, 45.417, 144, B13, S04, 1
B13, Trade, 53.683, 144, B13, S00, 1
B13, Trade, 62.583, 144, B13, S11, 1
B13, Trade, 80.467, 144, B13, S11, 1
B13, Trade, 81.917, 144, B13, S04, 1
B13, Trade, 91.300, 144, B13, S04, 1
B13, Trade, 101.700, 144, B13, S04, 1
B13, Trade, 109.867, 144, B13, S08, 1
B13, Trade, 117.967, 144, B13, S11, 1
B13, Trade, 136.883, 144, B13, S04, 1
B13, Trade, 140.617, 144, B13, S11, 1
B13, Trade, 145.517, 144, B13, S11, 1
B13, Trade, 151.183, 144, B13, S02, 1
B13, Trade, 156.517, 144, B13, S11, 1
B13, Trade, 169.533, 144, B13, S08, 1
B13, Trade, 177.517, 144, B13, S04, 1
B13, Trade, 186.150, 144, B13, S08, 1
B13, Trade, 195.350, 144, B13, S08, 1
B13, Trade, 199.733, 144, B13, S10, 1
B13, Trade, 205.383, 144, B13, S08, 1
B13, Trade, 208.533, 144, B13, S08, 1
B13, Trade, 227.400, 144, B13, S00, 1
B13, Trade, 229.100, 144, B13, S11, 1
B13, Trade, 235.983, 144, B13, S05, 1
B13, Trade, 245.167, 144, B13, S08, 1
B13, Trade, 251.567, 144, B13, S11, 1
B13, Trade, 258.667, 144, B13, S04, 1
B13, Trade, 266.467, 144, B13, S08, 1
B13, Trade, 268.967, 144, B13, S08, 1
B13, Trade, 275.833, 139, S03, B13, 1
B13, Trade, 280.500, 144, B13, S08, 1
B13, Trade, 283.267, 144, S13, B13, 1
B13, Trade, 287.200, 144, B13, S11, 1
B13, Trade, 294.583, 144, B13, S00, 1
B14, 42
B14, Trade, 5.100, 141, S12, B14, 1
B14, Trade, 8.167, 137, S07, B14, 1
B14, Trade, 12.900, 135, S02, B14, 1
B14, Trade, 33.883, 147, B14, S11, 1
B14, Trade, 40.517, 147, S03, B14, 1
B14, Trade, 45.883, 143, B14, S00, 1
B14, Trade, 55.733, 146, B14, S08, 1
B14, Trade, 61.217, 147, S12, B14, 1
B14, Trade, 65.333, 146, B14, S08, 1
B14, Trade, 66.183, 148, S13, B14, 1
B14, Trade, 77.050, 146, B14, S05, 1
B14, Trade, 81.700, 147, B14, S07, 1
B14, Trade, 96.100, 147, B14, S08, 1
B14, Trade, 102.850, 147, B14, S08, 1
B14, Trade, 111.000, 147, B14, S11, 1
B14, Trade, 114.650, 147, B14, S08, 1
B14, Trade, 125.583, 148, B14, S00, 1
B14, Trade, 128.583, 146, B14, S09, 1
B14, Trade, 135.700, 147, B14, S08, 1
B14, Trade, 139.617, 147, B14, S08, 1
B14, Trade, 147.017, 145, B14, S11, 1
B14, Trade, 151.750, 146, S03, B14, 1
B14, Trade, 155.900, 147, B14, S11, 1
B14, Trade, 157.867, 146, S12, B14, 1
B14, Trade, 180.150, 148, B14, S08, 1
B14, Trade, 187.183, 147, S03, B14, 1
B14, Trade, 195.000, 146, B14, S04, 1
B14, Trade, 200.783, 145, B14, S12, 1
B14, Trade, 216.467, 147, B14, S08, 1
B14, Trade, 227.283, 145, B14, S09, 1
B14, Trade, 237.833, 144, S03, B14, 1
B14, Trade, 246.283, 148, B14, S14, 1
B14, Trade, 257.250, 147, B14, S09, 1
B14, Trade, 262.533, 148, B14, S06, 1
B14, Trade, 267.250, 148, B14, S04, 1
B14, Trade, 270.950, 131, S09, B14, 1
B14, Trade, 276.083, 144, S13, B14, 1
B14, Trade, 280.650, 143, B14, S01, 1
B14, Trade, 286.500, 146, S03, B14, 1
B14, Trade, 288.783, 146, S13, B14, 1
B14, Trade, 294.217, 145, B14, S03, 1
B14, Trade, 298.200, 143, B14, S04, 1
B15, 10
B15, Trade, 7.633, 141, S03, B15, 1
B15, Trade, 38.933, 146, B15, S12, 1
B15, Trade, 67.817, 150, B15, S04, 1
B15, Trade, 86.867, 143, B15, S09, 1
B15, Trade, 140.167, 145, S05, B15, 1
B15, Trade, 152.133, 146, S13, B15, 1
B15, Trade, 186.717, 146, S02, B15, 1
B15, Trade, 217.550, 149, B15, S11, 1
B15, Trade, 233.733, 146, S03, B15, 1
B15, Trade, 289.283, 147, S07, B15, 1
B16, 50
B16, Trade, 6.617, 122, S02, B16, 1
B16, Trade, 16.717, 135, B16, S04, 1
B16, Trade, 20.100, 155, B16, S08, 1
B16, Trade, 25.783, 148, B16, S04, 1
B16, Trade, 26.450, 150, S12, B16, 1
B16, Trade, 36.600, 145, B16, S09, 1
B16, Trade, 41.267, 145, B16, S09, 1
B16, Trade, 47.767, 153, B16, S11, 1
B16, Trade, 52.367, 148, B16, S04, 1
B16, Trade, 55.800, 147, S12, B16, 1
B16, Trade, 65.667, 142, B16, S09, 1
B16, Trade, 68.867, 147, B16, S11, 1
B16, Trade, 73.950, 151, S07, B16, 1
B16, Trade, 77.400, 146, B16, S09, 1
B16, Trade, 85.600, 155, B16, S11, 1
B16, Trade, 90.033, 146, B16, S09, 1
B16, Trade, 94.783, 145, B16, S09, 1
B16, Trade, 100.333, 155, B16, S03, 1
B16, Trade, 105.983, 149, B16, S09, 1
B16, Trade, 117.567, 155, B16, S09, 1
B16, Trade, 121.083, 146, B16, S04, 1
B16, Trade, 124.267, 148, B16, S11, 1
B16, Trade, 133.383, 145, B16, S04, 1
B16, Trade, 139.100, 144, B16, S00, 1
B16, Trade, 150.967, 145, S07, B16, 1
B16, Trade, 154.283, 142, B16, S04, 1
B16, Trade, 162.083, 145, B16, S07, 1
B16, Trade, 170.433, 142, B16, S04, 1
B16, Trade, 177.067, 150, B16, S05, 1
B16, Trade, 181.950, 147, B16, S08, 1
B16, Trade, 185.300, 145, B16, S11, 1
B16, Trade, 188.517, 138, B16, S04, 1
B16, Trade, 194.750, 150, B16, S11, 1
B16, Trade, 202.300, 146, S13, B16, 1
B16, Trade, 204.217, 145, S12, B16, 1
B16, Trade, 211.450, 145, B16, S04, 1
B16, Trade, 215.717, 154, B16, S09, 1
B16, Trade, 220.133, 146, B16, S04, 1
B16, Trade, 221.900, 147, B16, S09, 1
B16, Trade, 228.517, 146, B16, S09, 1
B16, Trade, 234.217, 144, B16, S09, 1
B16, Trade, 243.650, 155, B16, S11, 1
B16, Trade, 249.050, 149, B16, S09, 1
B16, Trade, 254.583, 152, B16, S14, 1
B16, Trade, 258.333, 149, B16, S11, 1
B16, Trade, 262.400, 149, S13, B16, 1
B16, Trade, 274.183, 136, B16, S01, 1
B16, Trade, 281.150, 131, B16, S04, 1
B16, Trade, 290.367, 139, B16, S06, 1
B16, Trade, 299.067, 148, B16, S11, 1
B17, 19
B17, Trade, 4.117, 127, S00, B17, 1
B17, Trade, 17.167, 144, S13, B17, 1
B17, Trade, 32.050, 152, S12, B17, 1
B17, Trade, 34.250, 149, S03, B17, 1
B17, Trade, 60.067, 145, B17, S04, 1
B17, Trade, 62.333, 145, S03, B17, 1
B17, Trade, 82.783, 147, S07, B17, 1
B17, Trade, 86.600, 153, S12, B17, 1
B17, Trade, 105.317, 153, S13, B17, 1
B17, Trade, 111.917, 149, S03, B17, 1
B17, Trade, 127.550, 148, S12, B17, 1
B17, Trade, 158.117, 146, S07, B17, 1
B17, Trade, 161.667, 145, S13, B17, 1
B17, Trade, 173.700, 151, B17, S04, 1
B17, Trade, 175.417, 153, S13, B17, 1
B17, Trade, 224.833, 149, S12, B17, 1
B17, Trade, 256.933, 152, S12, B17, 1
B17, Trade, 282.700, 141, S12, B17, 1
B17, Trade, 293.400, 127, S08, B17, 1
B18, 11
B18, Trade, 242.217, 153, B18, S02, 1
B18, Trade, 249.350, 150, S03, B18, 1
B18, Trade, 254.367, 154, B18, S14, 1
B18, Trade, 256.167, 154, S13, B18, 1
B18, Trade, 258.417, 152, S03, B18, 1
B18, Trade, 263.100, 150, S07, B18, 1
B18, Trade, 272.167, 140, S02, B18, 1
B18, Trade, 273.533, 137, S11, B18, 1
B18, Trade, 283.567, 148, S14, B18, 1
B18, Trade, 291.633, 144, S03, B18, 1
B18, Trade, 293.467, 143, S02, B18, 1
B19, 23
B19, Trade, 5.000, 140, S05, B19, 1
B19, Trade, 22.483, 162, B19, S04, 1
B19, Trade, 52.050, 147, S05, B19, 1
B19, Trade, 54.650, 149, S02, B19, 1
B19, Trade, 63.550, 146, S03, B19, 1
