B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 6
B11, Trade, 112.467, 136, B11, S03, 1
B11, Trade, 127.317, 136, B11, S05, 1
B11, Trade, 172.333, 136, B11, S04, 1
B11, Trade, 193.817, 136, B11, S04, 1
B11, Trade, 228.983, 136, B11, S03, 1
B11, Trade, 263.883, 136, B11, S03, 1
B12, 0
B13, 18
B13, Trade, 3.400, 144, B13, S07, 1
B13, Trade, 10.850, 144, B13, S03, 1
B13, Trade, 126.533, 144, B13, S11, 1
B13, Trade, 148.233, 144, B13, S03, 1
B13, Trade, 156.350, 144, B13, S03, 1
B13, Trade, 160.567, 144, B13, S11, 1
B13, Trade, 163.183, 143, S12, B13, 1
B13, Trade, 169.450, 144, S13, B13, 1
B13, Trade, 175.167, 138, S01, B13, 1
B13, Trade, 185.017, 144, B13, S11, 1
B13, Trade, 190.900, 144, B13, S03, 1
B13, Trade, 210.750, 144, B13, S13, 1
B13, Trade, 228.633, 144, B13, S04, 1
B13, Trade, 260.867, 144, B13, S05, 1
B13, Trade, 264.217, 144, S13, B13, 1
B13, Trade, 272.967, 144, B13, S05, 1
B13, Trade, 281.383, 144, B13, S04, 1
B13, Trade, 291.233, 144, B13, S05, 1
B14, 28
B14, Trade, 10.767, 147, B14, S07, 1
B14, Trade, 30.250, 147, B14, S11, 1
B14, Trade, 35.233, 145, B14, S05, 1
B14, Trade, 87.617, 147, B14, S11, 1
B14, Trade, 94.433, 146, B14, S11, 1
B14, Trade, 107.433, 147, B14, S13, 1
B14, Trade, 113.283, 144, B14, S04, 1
B14, Trade, 126.350, 147, B14, S13, 1
B14, Trade, 130.883, 144, B14, S13, 1
B14, Trade, 139.700, 147, B14, S03, 1
B14, Trade, 148.133, 147, B14, S05, 1
B14, Trade, 159.367, 146, B14, S09, 1
B14, Trade, 161.383, 144, S13, B14, 1
B14, Trade, 168.633, 141, B14, S06, 1
B14, Trade, 177.150, 140, S05, B14, 1
B14, Trade, 183.883, 147, B14, S03, 1
B14, Trade, 192.650, 146, B14, S13, 1
B14, Trade, 199.100, 146, B14, S13, 1
B14, Trade, 206.833, 147, B14, S05, 1
B14, Trade, 228.533, 147, B14, S05, 1
B14, Trade, 237.233, 146, B14, S03, 1
B14, Trade, 239.533, 147, B14, S03, 1
B14, Trade, 244.733, 146, B14, S03, 1
B14, Trade, 259.433, 147, B14, S13, 1
B14, Trade, 272.183, 147, B14, S06, 1
B14, Trade, 281.017, 147, B14, S03, 1
B14, Trade, 283.100, 144, B14, S03, 1
B14, Trade, 297.850, 146, B14, S13, 1
B15, 9
B15, Trade, 240.517, 149, B15, S11, 1
B15, Trade, 242.700, 148, S14, B15, 1
B15, Trade, 256.667, 151, B15, S05, 1
B15, Trade, 258.617, 151, B15, S11, 1
