B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 114.667, 127, B08, S04, 1
B08, Trade, 143.467, 127, B08, S05, 1
B08, Trade, 272.083, 127, B08, S04, 1
B09, 0
B10, 1
B10, Trade, 249.317, 134, B10, S05, 1
B11, 0
B12, 9
B12, Trade, 17.900, 141, B12, S11, 1
B12, Trade, 35.283, 140, S08, B12, 1
B12, Trade, 54.683, 141, B12, S00, 1
B12, Trade, 93.067, 141, B12, S11, 1
B12, Trade, 100.467, 141, B12, S11, 1
B12, Trade, 141.167, 141, B12, S04, 1
B12, Trade, 160.200, 141, B12, S11, 1
B12, Trade, 207.533, 141, B12, S06, 1
B12, Trade, 214.950, 141, B12, S04, 1
B13, 24
B13, Trade, 11.100, 144, B13, S07, 1
B13, Trade, 15.117, 144, B13, S09, 1
B13, Trade, 21.700, 144, B13, S09, 1
B13, Trade, 33.450, 144, B13, S05, 1
B13, Trade, 48.567, 144, B13, S04, 1
B13, Trade, 50.667, 144, B13, S11, 1
B13, Trade, 56.383, 144, B13, S07, 1
B13, Trade, 58.333, 144, B13, S11, 1
B13, Trade, 93.567, 144, B13, S07, 1
B13, Trade, 99.100, 144, B13, S05, 1
B13, Trade, 104.067, 144, B13, S04, 1
B13, Trade, 111.267, 144, B13, S00, 1
B13, Trade, 135.433, 144, B13, S00, 1
B13, Trade, 139.250, 144, S08, B13, 1
B13, Trade, 144.000, 142, S08, B13, 1
B13, Trade, 156.817, 144, B13, S00, 1
B13, Trade, 165.800, 144, B13, S00, 1
B13, Trade, 175.350, 144, B13, S11, 1
B13, Trade, 193.017, 144, B13, S07, 1
B13, Trade, 211.933, 144, B13, S07, 1
B13, Trade, 222.433, 144, B13, S06, 1
B13, Trade, 236.950, 144, B13, S05, 1
B13, Trade, 244.583, 144, B13, S04, 1
B13, Trade, 249.500, 144, B13, S07, 1
B14, 41
B14, Trade, 5.650, 148, B14, S00, 1
B14, Trade, 9.350, 148, B14, S11, 1
B14, Trade, 14.433, 147, B14, S11, 1
B14, Trade, 16.650, 142, B14, S00, 1
B14, Trade, 25.117, 148, B14, S09, 1
B14, Trade, 33.050, 148, B14, S04, 1
B14, Trade, 45.850, 148, B14, S00, 1
B14, Trade, 49.683, 145, B14, S09, 1
B14, Trade, 52.283, 144, B14, S11, 1
B14, Trade, 60.067, 145, B14, S01, 1
B14, Trade, 69.050, 148, B14, S07, 1
B14, Trade, 75.050, 147, B14, S07, 1
B14, Trade, 80.317, 144, B14, S04, 1
B14, Trade, 85.100, 148, B14, S02, 1
B14, Trade, 90.650, 148, B14, S07, 1
B14, Trade, 95.600, 148, B14, S01, 1
B14, Trade, 106.200, 143, B14, S11, 1
B14, Trade, 121.733, 148, B14, S11, 1
B14, Trade, 124.933, 148, B14, S01, 1
B14, Trade, 130.233, 148, B14, S00, 1
B14, Trade, 135.083, 145, B14, S04, 1
B14, Trade, 142.533, 130, B14, S00, 1
B14, Trade, 154.083, 148, B14, S04, 1
B14, Trade, 165.367, 145, B14, S07, 1
B14, Trade, 170.817, 145, B14, S08, 1
B14, Trade, 174.300, 145, S08, B14, 1
B14, Trade, 182.250, 146, B14, S00, 1
B14, Trade, 185.917, 146, B14, S11, 1
B14, Trade, 193.633, 147, B14, S00, 1
B14, Trade, 207.333, 147, B14, S02, 1
B14, Trade, 213.367, 145, B14, S07, 1
B14, Trade, 222.117, 148, B14, S11, 1
B14, Trade, 230.650, 148, B14, S11, 1
B14, Trade, 244.033, 148, B14, S04, 1
B14, Trade, 247.450, 146, B14, S02, 1
B14, Trade, 256.917, 148, B14, S04, 1
B14, Trade, 262.550, 148, B14, S04, 1
B14, Trade, 271.000, 148, B14, S00, 1
B14, Trade, 274.267, 147, B14, S00, 1
B14, Trade, 280.750, 148, B14, S09, 1
B14, Trade, 295.500, 148, B14, S05, 1
B15, 42
B15, Trade, 10.617, 146, B15, S00, 1
B15, Trade, 14.583, 146, B15, S06, 1
B15, Trade, 20.167, 139, B15, S00, 1
B15, Trade, 23.867, 150, B15, S07, 1
B15, Trade, 31.117, 149, B15, S00, 1
B15, Trade, 32.183, 149, B15, S07, 1
B15, Trade, 38.950, 145, B15, S05, 1
B15, Trade, 46.800, 148, B15, S09, 1
B15, Trade, 50.417, 145, B15, S00, 1
B15, Trade, 57.483, 143, B15, S06, 1
B15, Trade, 63.117, 144, B15, S00, 1
B15, Trade, 69.783, 150, B15, S05, 1
B15, Trade, 73.600, 148, B15, S11, 1
B15, Trade, 80.250, 145, B15, S05, 1
B15, Trade, 88.133, 150, B15, S11, 1
B15, Trade, 96.850, 143, B15, S04, 1
B15, Trade, 104.100, 141, B15, S00, 1
B15, Trade, 113.683, 145, B15, S07, 1
B15, Trade, 124.133, 150, B15, S03, 1
B15, Trade, 129.983, 149, B15, S04, 1
B15, Trade, 136.350, 143, B15, S00, 1
B15, Trade, 137.067, 142, B15, S11, 1
B15, Trade, 154.950, 148, B15, S11, 1
B15, Trade, 162.867, 147, B15, S11, 1
B15, Trade, 168.400, 147, B15, S05, 1
B15, Trade, 172.683, 146, B15, S09, 1
B15, Trade, 179.883, 149, B15, S04, 1
B15, Trade, 191.450, 148, B15, S07, 1
B15, Trade, 200.633, 148, B15, S04, 1
B15, Trade, 204.917, 149, B15, S04, 1
B15, Trade, 210.850, 145, B15, S04, 1
B15, Trade, 221.917, 150, B15, S04, 1
B15, Trade, 225.550, 145, B15, S05, 1
B15, Trade, 230.950, 146, S03, B15, 1
B15, Trade, 234.733, 150, B15, S00, 1
B15, Trade, 243.683, 150, B15, S09, 1
B15, Trade, 249.300, 148, B15, S08, 1
B15, Trade, 266.883, 150, B15, S07, 1
B15, Trade, 278.683, 148, B15, S04, 1
B15, Trade, 283.833, 147, B15, S13, 1
B15, Trade, 295.917, 146, B15, S06, 1
B15, Trade, 299.583, 147, B15, S13, 1
B16, 41
B16, Trade, 17.200, 145, S02, B16, 1
B16, Trade, 22.867, 153, B16, S00, 1
B16, Trade, 30.517, 151, B16, S05, 1
B16, Trade, 34.333, 141, S03, B16, 1
B16, Trade, 43.750, 153, B16, S04, 1
B16, Trade, 48.283, 147, S02, B16, 1
B16, Trade, 60.317, 143, B16, S04, 1
B16, Trade, 67.583, 148, B16, S04, 1
B16, Trade, 72.717, 148, B16, S00, 1
B16, Trade, 75.200, 146, B16, S04, 1
B16, Trade, 78.700, 146, B16, S08, 1
B16, Trade, 83.250, 144, B16, S11, 1
B16, Trade, 92.700, 147, B16, S09, 1
B16, Trade, 97.550, 143, B16, S00, 1
B16, Trade, 106.750, 142, B16, S05, 1
B16, Trade, 112.883, 147, B16, S01, 1
B16, Trade, 119.600, 154, B16, S04, 1
B16, Trade, 124.317, 150, B16, S04, 1
B16, Trade, 151.233, 152, B16, S11, 1
B16, Trade, 155.817, 149, B16, S07, 1
B16, Trade, 158.983, 133, S08, B16, 1
B16, Trade, 168.133, 147, B16, S11, 1
B16, Trade, 180.283, 148, B16, S00, 1
B16, Trade, 188.200, 150, B16, S11, 1
B16, Trade, 190.833, 149, B16, S05, 1
B16, Trade, 198.367, 149, B16, S05, 1
B16, Trade, 202.100, 149, B16, S09, 1
B16, Trade, 209.933, 145, B16, S09, 1
B16, Trade, 221.300, 152, B16, S11, 1
B16, Trade, 230.200, 150, B16, S02, 1
B16, Trade, 234.667, 153, B16, S11, 1
B16, Trade, 244.383, 151, B16, S11, 1
B16, Trade, 255.333, 154, B16, S00, 1
B16, Trade, 259.400, 151, B16, S05, 1
B16, Trade, 263.500, 152, B16, S13, 1
B16, Trade, 270.767, 153, B16, S06, 1
B16, Trade, 277.433, 144, S13, B16, 1
B16, Trade, 282.250, 147, B16, S05, 1
B16, Trade, 288.617, 154, B16, S13, 1
B16, Trade, 289.933, 153, B16, S12, 1
B16, Trade, 293.267, 152, B16, S00, 1
B17, 50
B17, Trade, 7.083, 147, B17, S04, 1
B17, Trade, 12.983, 149, B17, S05, 1
B17, Trade, 24.967, 150, B17, S11, 1
B17, Trade, 28.917, 152, B17, S11, 1
B17, Trade, 36.217, 140, B17, S00, 1
B17, Trade, 42.217, 155, B17, S04, 1
B17, Trade, 54.367, 147, B17, S07, 1
B17, Trade, 59.250, 147, S08, B17, 1
B17, Trade, 61.783, 143, B17, S11, 1
B17, Trade, 68.917, 151, B17, S00, 1
B17, Trade, 76.267, 148, B17, S00, 1
B17, Trade, 82.033, 146, B17, S04, 1
B17, Trade, 87.650, 150, B17, S00, 1
B17, Trade, 96.567, 142, B17, S04, 1
B17, Trade, 98.217, 142, B17, S09, 1
B17, Trade, 107.533, 143, B17, S01, 1
B17, Trade, 115.500, 144, B17, S00, 1
B17, Trade, 123.250, 151, B17, S10, 1
B17, Trade, 125.850, 148, B17, S00, 1
B17, Trade, 127.967, 152, B17, S07, 1
B17, Trade, 137.533, 140, B17, S05, 1
B17, Trade, 140.733, 144, B17, S11, 1
B17, Trade, 146.133, 144, B17, S11, 1
B17, Trade, 150.450, 154, B17, S04, 1
B17, Trade, 155.450, 148, B17, S00, 1
B17, Trade, 160.117, 142, S05, B17, 1
B17, Trade, 168.483, 145, B17, S00, 1
B17, Trade, 172.050, 146, B17, S04, 1
B17, Trade, 173.400, 145, B17, S00, 1
B17, Trade, 177.950, 152, B17, S02, 1
B17, Trade, 185.000, 148, S03, B17, 1
B17, Trade, 189.900, 148, B17, S04, 1
B17, Trade, 192.617, 148, B17, S02, 1
B17, Trade, 198.183, 148, B17, S00, 1
B17, Trade, 202.083, 150, B17, S11, 1
B17, Trade, 208.417, 146, B17, S11, 1
B17, Trade, 218.617, 151, B17, S00, 1
B17, Trade, 224.800, 149, S14, B17, 1
B17, Trade, 227.950, 151, B17, S00, 1
B17, Trade, 236.700, 153, B17, S04, 1
B17, Trade, 241.983, 157, B17, S13, 1
B17, Trade, 247.117, 147, B17, S03, 1
B17, Trade, 253.800, 158, B17, S04, 1
B17, Trade, 261.250, 154, S01, B17, 1
B17, Trade, 265.250, 153, B17, S05, 1
B17, Trade, 268.867, 152, B17, S11, 1
B17, Trade, 277.233, 149, B17, S00, 1
B17, Trade, 283.550, 148, B17, S12, 1
B17, Trade, 288.317, 156, S02, B17, 1
B17, Trade, 294.950, 149, B17, S04, 1
B18, 26
B18, Trade, 9.267, 149, S14, B18, 1
B18, Trade, 19.950, 147, S03, B18, 1
B18, Trade, 26.500, 150, S05, B18, 1
B18, Trade, 62.267, 146, S09, B18, 1
B18, Trade, 82.167, 151, S03, B18, 1
B18, Trade, 102.433, 145, S07, B18, 1
