B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 119.467, 124, B07, S07, 1
B07, Trade, 185.867, 124, B07, S03, 1
B08, 3
B08, Trade, 48.550, 126, B08, S07, 1
B08, Trade, 96.600, 124, B08, S04, 1
B08, Trade, 258.700, 126, B08, S04, 1
B09, 0
B10, 2
B10, Trade, 258.283, 134, B10, S03, 1
B10, Trade, 280.167, 134, B10, S07, 1
B11, 19
B11, Trade, 10.167, 137, B11, S03, 1
B11, Trade, 30.817, 137, B11, S11, 1
B11, Trade, 38.617, 137, B11, S04, 1
B11, Trade, 45.950, 137, B11, S04, 1
B11, Trade, 91.800, 137, B11, S03, 1
B11, Trade, 111.083, 137, B11, S03, 1
B11, Trade, 119.800, 137, B11, S03, 1
B11, Trade, 140.917, 137, B11, S09, 1
B11, Trade, 157.400, 137, B11, S07, 1
B11, Trade, 168.067, 137, B11, S04, 1
B11, Trade, 185.717, 137, B11, S04, 1
B11, Trade, 187.467, 137, B11, S07, 1
B11, Trade, 213.783, 137, B11, S11, 1
B11, Trade, 228.083, 137, B11, S11, 1
B11, Trade, 236.133, 137, B11, S04, 1
B11, Trade, 249.583, 137, B11, S03, 1
B11, Trade, 258.233, 137, B11, S07, 1
B11, Trade, 281.433, 137, B11, S11, 1
B11, Trade, 296.717, 137, B11, S11, 1
B12, 5
B12, Trade, 39.700, 130, B12, S07, 1
B12, Trade, 121.083, 132, B12, S05, 1
B12, Trade, 165.050, 137, S11, B12, 1
B12, Trade, 177.117, 138, B12, S08, 1
B12, Trade, 284.483, 141, S01, B12, 1
B13, 43
B13, Trade, 3.200, 144, B13, S04, 1
B13, Trade, 9.867, 144, B13, S07, 1
B13, Trade, 15.833, 144, B13, S03, 1
B13, Trade, 17.900, 144, B13, S04, 1
B13, Trade, 23.917, 144, B13, S04, 1
B13, Trade, 30.567, 144, B13, S07, 1
B13, Trade, 35.400, 142, S02, B13, 1
B13, Trade, 41.900, 139, S01, B13, 1
B13, Trade, 49.433, 137, S11, B13, 1
B13, Trade, 53.883, 141, S02, B13, 1
B13, Trade, 60.200, 144, B13, S11, 1
B13, Trade, 67.583, 144, B13, S03, 1
B13, Trade, 81.267, 144, B13, S07, 1
B13, Trade, 84.650, 144, B13, S07, 1
B13, Trade, 90.133, 144, B13, S05, 1
B13, Trade, 95.017, 144, B13, S11, 1
B13, Trade, 104.083, 144, B13, S04, 1
B13, Trade, 106.883, 144, B13, S05, 1
B13, Trade, 118.450, 144, B13, S08, 1
B13, Trade, 127.033, 144, B13, S09, 1
