B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 2.083, 125, S02, B09, 1
B29, Trade, 275.283, 148, S12, B29, 1
B29, Trade, 281.150, 156, S02, B29, 1
B29, Trade, 284.267, 154, S11, B29, 1
B29, Trade, 287.483, 158, S13, B29, 1
B29, Trade, 295.267, 146, S06, B29, 1
B29, Trade, 297.917, 149, S13, B29, 1
S00, 5
S00, Trade, 101.067, 151, B27, S00, 1
S00, Trade, 137.117, 179, S00, B29, 1
S00, Trade, 145.233, 150, B19, S00, 1
S00, Trade, 249.217, 152, B19, S00, 1
S00, Trade, 288.750, 151, B19, S00, 1
S01, 59
S01, Trade, 0.867, 200, B29, S01, 1
S01, Trade, 6.783, 141, B27, S01, 1
S01, Trade, 12.983, 153, B16, S01, 1
S01, Trade, 21.567, 149, B15, S01, 1
S01, Trade, 24.267, 144, B13, S01, 1
S01, Trade, 26.200, 138, B28, S01, 1
S01, Trade, 34.683, 139, B13, S01, 1
S01, Trade, 37.117, 146, B19, S01, 1
S01, Trade, 44.583, 147, B27, S01, 1
S01, Trade, 50.750, 147, B15, S01, 1
S01, Trade, 54.633, 149, B16, S01, 1
S01, Trade, 59.383, 152, B22, S01, 1
S01, Trade, 61.233, 144, B13, S01, 1
S01, Trade, 67.467, 151, B19, S01, 1
S01, Trade, 73.133, 149, B19, S01, 1
S01, Trade, 79.267, 149, B28, S01, 1
S01, Trade, 80.933, 149, B27, S01, 1
S01, Trade, 90.383, 149, B15, S01, 1
S01, Trade, 95.817, 152, B19, S01, 1
S01, Trade, 100.150, 154, B28, S01, 1
S01, Trade, 102.133, 149, B15, S01, 1
S01, Trade, 107.417, 151, B27, S01, 1
S01, Trade, 114.533, 146, B15, S01, 1
S01, Trade, 120.400, 150, B15, S01, 1
S01, Trade, 122.883, 148, B27, S01, 1
S01, Trade, 127.033, 150, B19, S01, 1
S01, Trade, 134.500, 147, B15, S01, 1
S01, Trade, 140.300, 151, B28, S01, 1
S01, Trade, 146.433, 149, B15, S01, 1
S01, Trade, 151.833, 154, B22, S01, 1
S01, Trade, 154.900, 150, B15, S01, 1
S01, Trade, 157.883, 150, B16, S01, 1
S01, Trade, 164.067, 150, B15, S01, 1
S01, Trade, 171.383, 147, B14, S01, 1
S01, Trade, 175.700, 151, B28, S01, 1
S01, Trade, 181.700, 152, B19, S01, 1
S01, Trade, 182.233, 149, B16, S01, 1
S01, Trade, 188.767, 158, B27, S01, 1
S01, Trade, 192.850, 152, B26, S01, 1
S01, Trade, 198.750, 150, B27, S01, 1
S01, Trade, 205.033, 150, B15, S01, 1
S01, Trade, 209.217, 142, B28, S01, 1
S01, Trade, 218.250, 148, B27, S01, 1
S01, Trade, 222.317, 147, B14, S01, 1
S01, Trade, 225.683, 144, B13, S01, 1
S01, Trade, 230.867, 144, B13, S01, 1
S01, Trade, 234.450, 146, B16, S01, 1
S01, Trade, 236.800, 146, B16, S01, 1
S01, Trade, 245.450, 148, B19, S01, 1
S01, Trade, 250.667, 151, B27, S01, 1
S01, Trade, 255.533, 150, B27, S01, 1
S01, Trade, 257.967, 144, B13, S01, 1
S01, Trade, 265.900, 145, B19, S01, 1
S01, Trade, 270.233, 152, B19, S01, 1
S01, Trade, 274.567, 144, B13, S01, 1
S01, Trade, 277.817, 146, B16, S01, 1
S01, Trade, 286.817, 152, B28, S01, 1
S01, Trade, 291.550, 147, B14, S01, 1
S01, Trade, 295.467, 146, B27, S01, 1
S02, 45
S02, Trade, 2.083, 125, S02, B09, 1
S02, Trade, 9.983, 169, B22, S02, 1
S02, Trade, 28.617, 151, S02, B24, 1
S02, Trade, 34.500, 149, S02, B29, 1
S02, Trade, 41.200, 149, S02, B26, 1
S02, Trade, 49.300, 153, S02, B24, 1
S02, Trade, 56.633, 148, S02, B27, 1
S02, Trade, 68.183, 155, S02, B26, 1
S02, Trade, 74.400, 152, S02, B21, 1
S02, Trade, 76.767, 156, S02, B23, 1
S02, Trade, 84.883, 149, B28, S02, 1
S02, Trade, 93.050, 158, S02, B29, 1
S02, Trade, 96.167, 156, S02, B26, 1
S02, Trade, 100.067, 155, S02, B20, 1
S02, Trade, 103.167, 154, S02, B23, 1
S02, Trade, 108.900, 151, S02, B26, 1
S02, Trade, 113.033, 149, S02, B23, 1
S02, Trade, 125.250, 153, S02, B24, 1
S02, Trade, 128.267, 154, S02, B27, 1
S02, Trade, 145.583, 151, S02, B24, 1
S02, Trade, 148.683, 158, S02, B26, 1
S02, Trade, 155.783, 157, S02, B24, 1
S02, Trade, 158.800, 157, S02, B23, 1
S02, Trade, 172.617, 149, S02, B29, 1
S02, Trade, 178.283, 154, S02, B23, 1
S02, Trade, 184.583, 150, S02, B16, 1
S02, Trade, 194.033, 155, S02, B23, 1
S02, Trade, 198.150, 153, S02, B21, 1
S02, Trade, 213.933, 148, S02, B29, 1
S02, Trade, 217.383, 148, S02, B26, 1
S02, Trade, 224.867, 148, S02, B23, 1
S02, Trade, 226.333, 145, S02, B26, 1
S02, Trade, 231.600, 144, S02, B20, 1
S02, Trade, 233.800, 148, S02, B27, 1
S02, Trade, 236.567, 147, B27, S02, 1
S02, Trade, 247.550, 157, S02, B24, 1
S02, Trade, 253.050, 152, S02, B29, 1
S02, Trade, 255.567, 152, S02, B26, 1
S02, Trade, 264.783, 149, S02, B25, 1
S02, Trade, 271.350, 151, S02, B23, 1
S02, Trade, 277.667, 148, S02, B26, 1
S02, Trade, 281.150, 156, S02, B29, 1
S02, Trade, 285.733, 155, S02, B22, 1
S02, Trade, 294.400, 148, S02, B18, 1
S02, Trade, 298.817, 150, S02, B25, 1
S03, 56
S03, Trade, 3.500, 140, B28, S03, 1
S03, Trade, 6.650, 142, B13, S03, 1
S03, Trade, 11.267, 156, B28, S03, 1
S03, Trade, 15.383, 152, B16, S03, 1
S03, Trade, 23.217, 153, B27, S03, 1
S03, Trade, 28.050, 145, B14, S03, 1
S03, Trade, 30.983, 149, B15, S03, 1
S03, Trade, 39.817, 147, B16, S03, 1
S03, Trade, 45.733, 146, B14, S03, 1
S03, Trade, 47.800, 148, B16, S03, 1
S03, Trade, 54.000, 147, B15, S03, 1
S03, Trade, 60.417, 147, B19, S03, 1
S03, Trade, 62.500, 144, B14, S03, 1
S03, Trade, 66.867, 150, B27, S03, 1
S03, Trade, 76.750, 151, B27, S03, 1
S03, Trade, 82.467, 148, B16, S03, 1
S03, Trade, 90.567, 147, B14, S03, 1
S03, Trade, 93.800, 156, B27, S03, 1
S03, Trade, 96.567, 151, B16, S03, 1
S03, Trade, 106.117, 151, B28, S03, 1
S03, Trade, 108.683, 150, B15, S03, 1
S03, Trade, 111.733, 147, B14, S03, 1
S03, Trade, 120.150, 153, B19, S03, 1
S03, Trade, 121.150, 155, B26, S03, 1
S03, Trade, 126.833, 150, B16, S03, 1
S03, Trade, 134.017, 148, B27, S03, 1
S03, Trade, 137.650, 147, B28, S03, 1
S03, Trade, 145.500, 150, B16, S03, 1
S03, Trade, 148.067, 148, B15, S03, 1
S03, Trade, 156.067, 152, B27, S03, 1
S03, Trade, 162.217, 152, B27, S03, 1
S03, Trade, 163.967, 151, B28, S03, 1
S03, Trade, 169.400, 148, B16, S03, 1
S03, Trade, 177.450, 150, B19, S03, 1
S03, Trade, 181.867, 152, B27, S03, 1
S03, Trade, 189.200, 157, B21, S03, 1
S03, Trade, 195.750, 151, B28, S03, 1
S03, Trade, 199.450, 149, B16, S03, 1
S03, Trade, 204.100, 151, B28, S03, 1
S03, Trade, 206.650, 147, B14, S03, 1
S03, Trade, 212.250, 147, B28, S03, 1
S03, Trade, 219.033, 148, B15, S03, 1
S03, Trade, 227.683, 146, B27, S03, 1
S03, Trade, 232.233, 144, B13, S03, 1
S03, Trade, 239.867, 144, B14, S03, 1
S03, Trade, 242.300, 150, B27, S03, 1
S03, Trade, 251.800, 150, B15, S03, 1
S03, Trade, 254.450, 150, B18, S03, 1
S03, Trade, 258.667, 142, B16, S03, 1
S03, Trade, 263.850, 145, B16, S03, 1
S03, Trade, 270.200, 153, B27, S03, 1
S03, Trade, 276.633, 146, B15, S03, 1
S03, Trade, 282.883, 153, B16, S03, 1
S03, Trade, 285.200, 150, B27, S03, 1
S03, Trade, 291.233, 158, B28, S03, 1
S03, Trade, 297.650, 146, B14, S03, 1
S04, 10
S04, Trade, 240.550, 149, S04, B25, 1
S04, Trade, 246.750, 148, B16, S04, 1
S04, Trade, 250.317, 150, B28, S04, 1
S04, Trade, 257.900, 146, S04, B29, 1
S04, Trade, 271.233, 148, S04, B16, 1
S04, Trade, 271.967, 145, B28, S04, 1
S04, Trade, 278.333, 145, B14, S04, 1
S04, Trade, 282.217, 154, B16, S04, 1
S04, Trade, 290.033, 148, B16, S04, 1
S04, Trade, 292.083, 144, B13, S04, 1
S05, 11
S05, Trade, 241.767, 156, S05, B21, 1
S05, Trade, 246.967, 151, S05, B25, 1
S05, Trade, 248.717, 159, S05, B22, 1
S05, Trade, 256.450, 151, B25, S05, 1
S05, Trade, 263.083, 148, B19, S05, 1
S05, Trade, 270.633, 150, B15, S05, 1
S05, Trade, 273.250, 145, B19, S05, 1
S05, Trade, 277.383, 146, B28, S05, 1
S05, Trade, 282.283, 153, B19, S05, 1
S05, Trade, 293.100, 134, B10, S05, 1
S05, Trade, 294.800, 142, B13, S05, 1
S06, 18
S06, Trade, 21.017, 150, B19, S06, 1
S06, Trade, 29.983, 148, B19, S06, 1
S06, Trade, 40.533, 147, B19, S06, 1
S06, Trade, 60.017, 148, B27, S06, 1
S06, Trade, 68.783, 150, B16, S06, 1
S06, Trade, 121.367, 152, B19, S06, 1
S06, Trade, 143.200, 150, B19, S06, 1
S06, Trade, 157.267, 152, B28, S06, 1
S06, Trade, 169.667, 148, B19, S06, 1
S06, Trade, 189.150, 158, S06, B24, 1
S06, Trade, 195.833, 150, B15, S06, 1
S06, Trade, 198.800, 149, B19, S06, 1
S06, Trade, 232.183, 147, B22, S06, 1
S06, Trade, 256.900, 148, B19, S06, 1
S06, Trade, 257.767, 146, B25, S06, 1
S06, Trade, 266.150, 144, B13, S06, 1
S06, Trade, 283.833, 147, B14, S06, 1
S06, Trade, 295.267, 146, S06, B29, 1
S07, 47
S07, Trade, 3.067, 157, S07, B24, 1
S07, Trade, 12.283, 168, S07, B29, 1
S07, Trade, 19.067, 151, B27, S07, 1
S07, Trade, 24.633, 154, S07, B24, 1
S07, Trade, 30.767, 152, S07, B27, 1
S07, Trade, 33.333, 147, B14, S07, 1
S07, Trade, 40.417, 148, S07, B27, 1
S07, Trade, 49.917, 150, B16, S07, 1
S07, Trade, 53.617, 152, S07, B26, 1
S07, Trade, 59.300, 154, S07, B28, 1
S07, Trade, 66.800, 152, S07, B29, 1
S07, Trade, 70.967, 153, S07, B24, 1
S07, Trade, 73.033, 150, B15, S07, 1
S07, Trade, 79.050, 151, S07, B20, 1
S07, Trade, 83.850, 150, S07, B22, 1
S07, Trade, 87.750, 151, B19, S07, 1
S07, Trade, 92.533, 156, S07, B24, 1
S07, Trade, 101.350, 154, S07, B24, 1
S07, Trade, 111.383, 148, S07, B28, 1
S07, Trade, 123.500, 150, S07, B26, 1
S07, Trade, 130.417, 156, S07, B23, 1
S07, Trade, 142.933, 153, B28, S07, 1
S07, Trade, 148.017, 157, S07, B24, 1
S07, Trade, 153.467, 155, S07, B26, 1
S07, Trade, 163.550, 151, S07, B16, 1
S07, Trade, 166.250, 148, B19, S07, 1
S07, Trade, 171.083, 149, S07, B20, 1
S07, Trade, 178.733, 160, S07, B29, 1
S07, Trade, 182.067, 154, S07, B24, 1
S07, Trade, 188.017, 154, S07, B20, 1
S07, Trade, 194.633, 154, S07, B21, 1
S07, Trade, 203.917, 152, B27, S07, 1
S07, Trade, 211.500, 150, S07, B23, 1
S07, Trade, 223.950, 147, S07, B24, 1
S07, Trade, 231.883, 145, S07, B21, 1
S07, Trade, 238.933, 145, B19, S07, 1
S07, Trade, 241.583, 155, S07, B24, 1
S07, Trade, 250.250, 152, B16, S07, 1
S07, Trade, 257.800, 149, S07, B23, 1
S07, Trade, 264.717, 148, B27, S07, 1
S07, Trade, 271.667, 147, B14, S07, 1
S07, Trade, 272.733, 149, S07, B22, 1
S07, Trade, 280.833, 155, B28, S07, 1
S07, Trade, 286.467, 161, S07, B24, 1
S07, Trade, 291.200, 161, S07, B24, 1
S07, Trade, 296.683, 147, S07, B28, 1
S07, Trade, 297.183, 148, S07, B23, 1
S08, 22
S08, Trade, 4.550, 141, B19, S08, 1
S08, Trade, 11.450, 154, B27, S08, 1
S08, Trade, 15.317, 155, B28, S08, 1
S08, Trade, 16.533, 154, S08, B29, 1
S08, Trade, 29.967, 149, B28, S08, 1
S08, Trade, 50.367, 146, S08, B23, 1
S08, Trade, 55.517, 149, S08, B20, 1
S08, Trade, 111.033, 149, B27, S08, 1
S08, Trade, 117.917, 154, B27, S08, 1
S08, Trade, 128.750, 153, B28, S08, 1
S08, Trade, 132.217, 147, B14, S08, 1
S08, Trade, 136.167, 146, B19, S08, 1
S08, Trade, 141.200, 152, B27, S08, 1
S08, Trade, 181.400, 154, B28, S08, 1
S08, Trade, 206.933, 148, B15, S08, 1
S08, Trade, 207.233, 147, B16, S08, 1
S08, Trade, 222.783, 147, B16, S08, 1
S08, Trade, 230.817, 146, B28, S08, 1
S08, Trade, 234.517, 146, B28, S08, 1
S08, Trade, 248.733, 152, B18, S08, 1
S08, Trade, 262.633, 150, B15, S08, 1
S08, Trade, 281.117, 155, B27, S08, 1
S09, 12
S09, Trade, 240.767, 149, S09, B23, 1
S09, Trade, 243.867, 149, B15, S09, 1
S09, Trade, 250.333, 153, S09, B23, 1
S09, Trade, 257.400, 141, S09, B14, 1
S09, Trade, 263.200, 147, B14, S09, 1
S09, Trade, 265.783, 146, B14, S09, 1
S09, Trade, 268.533, 158, B18, S09, 1
S09, Trade, 275.950, 147, B27, S09, 1
S09, Trade, 279.683, 155, B18, S09, 1
S09, Trade, 283.433, 153, B25, S09, 1
S09, Trade, 289.867, 150, B15, S09, 1
S09, Trade, 294.250, 136, B17, S09, 1
S10, 8
S10, Trade, 19.417, 150, B15, S10, 1
S10, Trade, 87.883, 151, B27, S10, 1
S10, Trade, 129.600, 150, B15, S10, 1
S10, Trade, 146.600, 148, B27, S10, 1
S10, Trade, 185.817, 149, B15, S10, 1
S10, Trade, 224.783, 146, B19, S10, 1
S10, Trade, 234.900, 147, S10, B23, 1
S10, Trade, 265.767, 147, B15, S10, 1
S11, 53
S11, Trade, 2.183, 137, S11, B23, 1
S11, Trade, 14.450, 155, S11, B24, 1
S11, Trade, 17.767, 152, S11, B23, 1
S11, Trade, 21.667, 157, S11, B21, 1
S11, Trade, 33.000, 148, S11, B26, 1
S11, Trade, 38.383, 147, S11, B28, 1
S11, Trade, 41.083, 147, B14, S11, 1
S11, Trade, 44.833, 157, S11, B22, 1
S11, Trade, 50.317, 145, S11, B22, 1
S11, Trade, 56.250, 148, S11, B26, 1
S11, Trade, 64.050, 156, S11, B23, 1
S11, Trade, 70.317, 154, S11, B23, 1
S11, Trade, 74.517, 157, S11, B23, 1
S11, Trade, 79.517, 151, S11, B26, 1
S11, Trade, 83.017, 150, S11, B21, 1
S11, Trade, 88.150, 157, S11, B24, 1
S11, Trade, 95.800, 156, S11, B23, 1
S11, Trade, 101.033, 153, S11, B26, 1
S11, Trade, 108.033, 151, S11, B16, 1
S11, Trade, 111.233, 148, B19, S11, 1
S11, Trade, 114.617, 146, S11, B16, 1
S11, Trade, 118.817, 154, B16, S11, 1
S11, Trade, 130.483, 156, S11, B21, 1
S11, Trade, 140.700, 154, S11, B21, 1
S11, Trade, 142.983, 154, S11, B16, 1
S11, Trade, 151.533, 155, S11, B28, 1
S11, Trade, 156.900, 157, S11, B24, 1
S11, Trade, 160.817, 153, S11, B26, 1
S11, Trade, 165.500, 150, S11, B20, 1
S11, Trade, 172.417, 150, S11, B24, 1
S11, Trade, 177.817, 147, B14, S11, 1
S11, Trade, 182.433, 153, S11, B23, 1
S11, Trade, 191.650, 154, B19, S11, 1
S11, Trade, 196.750, 151, S11, B26, 1
S11, Trade, 201.667, 157, S11, B23, 1
S11, Trade, 207.183, 157, S11, B22, 1
S11, Trade, 210.933, 154, S11, B29, 1
S11, Trade, 215.983, 145, B15, S11, 1
S11, Trade, 220.717, 148, B28, S11, 1
S11, Trade, 225.467, 147, S11, B29, 1
S11, Trade, 231.267, 144, S11, B23, 1
S11, Trade, 235.400, 146, B14, S11, 1
S11, Trade, 244.033, 150, S11, B29, 1
S11, Trade, 246.483, 157, S11, B29, 1
S11, Trade, 263.483, 150, S11, B26, 1
S11, Trade, 266.000, 148, S11, B24, 1
S11, Trade, 270.650, 152, S11, B24, 1
S11, Trade, 276.067, 148, S11, B18, 1
S11, Trade, 279.833, 157, S11, B24, 1
S11, Trade, 284.267, 154, S11, B29, 1
S11, Trade, 287.750, 159, S11, B23, 1
S11, Trade, 295.350, 156, S11, B23, 1
S11, Trade, 299.433, 147, B19, S11, 1
S12, 45
S12, Trade, 7.517, 150, S12, B26, 1
S12, Trade, 8.650, 156, B19, S12, 1
S12, Trade, 19.133, 152, S12, B26, 1
S12, Trade, 23.017, 155, S12, B20, 1
S12, Trade, 28.683, 155, S12, B23, 1
S12, Trade, 36.150, 153, S12, B22, 1
S12, Trade, 37.483, 157, S12, B24, 1
S12, Trade, 44.617, 154, S12, B23, 1
S12, Trade, 52.300, 152, S12, B21, 1
S12, Trade, 55.683, 150, S12, B23, 1
S12, Trade, 62.750, 151, S12, B26, 1
S12, Trade, 67.100, 152, S12, B24, 1
S12, Trade, 73.783, 153, S12, B20, 1
S12, Trade, 76.167, 153, S12, B24, 1
S12, Trade, 85.333, 151, S12, B29, 1
S12, Trade, 90.667, 158, S12, B23, 1
S12, Trade, 102.283, 153, S12, B29, 1
S12, Trade, 115.533, 148, S12, B26, 1
S12, Trade, 121.933, 154, S12, B29, 1
S12, Trade, 126.367, 152, S12, B24, 1
S12, Trade, 133.583, 157, S12, B23, 1
S12, Trade, 140.200, 155, S12, B26, 1
S12, Trade, 146.233, 150, S12, B23, 1
S12, Trade, 154.733, 155, S12, B29, 1
S12, Trade, 165.733, 149, B27, S12, 1
S12, Trade, 169.517, 150, S12, B23, 1
S12, Trade, 173.050, 149, S12, B23, 1
S12, Trade, 188.183, 155, S12, B29, 1
S12, Trade, 195.300, 154, S12, B29, 1
S12, Trade, 205.583, 161, S12, B21, 1
S12, Trade, 207.883, 159, S12, B23, 1
S12, Trade, 217.250, 147, S12, B23, 1
S12, Trade, 219.867, 149, S12, B24, 1
S12, Trade, 229.750, 148, S12, B29, 1
S12, Trade, 241.133, 150, B28, S12, 1
S12, Trade, 246.183, 153, B27, S12, 1
S12, Trade, 251.033, 155, S12, B26, 1
S12, Trade, 258.150, 148, S12, B24, 1
S12, Trade, 261.917, 150, B28, S12, 1
S12, Trade, 266.283, 150, S12, B23, 1
S12, Trade, 272.333, 151, S12, B23, 1
S12, Trade, 275.283, 148, S12, B29, 1
S12, Trade, 280.017, 155, B25, S12, 1
S12, Trade, 285.383, 154, S12, B20, 1
S12, Trade, 293.633, 149, S12, B25, 1
S13, 49
S13, Trade, 7.850, 150, S13, B24, 1
S13, Trade, 15.150, 158, S13, B23, 1
S13, Trade, 20.333, 153, S13, B28, 1
S13, Trade, 23.383, 156, S13, B23, 1
S13, Trade, 34.300, 148, S13, B23, 1
S13, Trade, 39.367, 151, S13, B22, 1
S13, Trade, 41.650, 149, S13, B21, 1
S13, Trade, 50.433, 149, S13, B29, 1
S13, Trade, 54.450, 153, S13, B29, 1
S13, Trade, 61.967, 149, S13, B21, 1
S13, Trade, 65.650, 153, S13, B29, 1
S13, Trade, 73.200, 150, S13, B16, 1
S13, Trade, 80.000, 153, S13, B29, 1
S13, Trade, 83.567, 150, S13, B23, 1
S13, Trade, 87.850, 152, S13, B28, 1
S13, Trade, 99.350, 156, S13, B23, 1
S13, Trade, 103.933, 155, S13, B24, 1
S13, Trade, 109.867, 153, S13, B29, 1
S13, Trade, 114.817, 146, S13, B29, 1
S13, Trade, 119.117, 155, S13, B28, 1
S13, Trade, 124.017, 151, S13, B22, 1
S13, Trade, 132.233, 157, S13, B29, 1
S13, Trade, 139.217, 155, S13, B24, 1
S13, Trade, 146.350, 153, S13, B23, 1
S13, Trade, 154.683, 154, S13, B23, 1
S13, Trade, 164.933, 151, S13, B23, 1
S13, Trade, 169.600, 151, S13, B29, 1
S13, Trade, 175.200, 152, B16, S13, 1
S13, Trade, 181.150, 156, S13, B26, 1
S13, Trade, 184.800, 152, S13, B29, 1
S13, Trade, 197.783, 151, S13, B28, 1
S13, Trade, 201.117, 153, S13, B24, 1
S13, Trade, 203.200, 163, S13, B23, 1
S13, Trade, 216.117, 147, S13, B27, 1
S13, Trade, 218.633, 149, S13, B16, 1
S13, Trade, 226.883, 148, S13, B26, 1
S13, Trade, 232.033, 146, S13, B29, 1
S13, Trade, 236.733, 150, S13, B26, 1
S13, Trade, 239.633, 147, S13, B22, 1
S13, Trade, 245.900, 152, S13, B28, 1
S13, Trade, 254.717, 153, S13, B23, 1
S13, Trade, 258.233, 150, S13, B21, 1
S13, Trade, 261.383, 151, B27, S13, 1
S13, Trade, 265.033, 150, S13, B29, 1
S13, Trade, 276.950, 148, S13, B25, 1
S13, Trade, 284.900, 155, S13, B26, 1
S13, Trade, 287.483, 158, S13, B29, 1
S13, Trade, 290.150, 158, S13, B18, 1
S13, Trade, 297.917, 149, S13, B29, 1
S14, 57
S14, Trade, 4.267, 148, S14, B26, 1
S14, Trade, 7.167, 148, S14, B29, 1
S14, Trade, 14.117, 153, B19, S14, 1
S14, Trade, 17.050, 152, B16, S14, 1
S14, Trade, 24.033, 150, B16, S14, 1
S14, Trade, 30.783, 149, B16, S14, 1
S14, Trade, 31.550, 148, B16, S14, 1
S14, Trade, 38.550, 148, S14, B28, 1
S14, Trade, 45.367, 148, B28, S14, 1
S14, Trade, 49.817, 148, B19, S14, 1
S14, Trade, 54.500, 150, B28, S14, 1
S14, Trade, 59.417, 148, B16, S14, 1
S14, Trade, 66.000, 151, B28, S14, 1
S14, Trade, 66.917, 149, B15, S14, 1
S14, Trade, 72.367, 152, B28, S14, 1
S14, Trade, 79.617, 148, B15, S14, 1
S14, Trade, 83.433, 148, B26, S14, 1
S14, Trade, 90.067, 150, B19, S14, 1
S14, Trade, 94.067, 152, B16, S14, 1
S14, Trade, 98.067, 150, B19, S14, 1
S14, Trade, 101.883, 150, B19, S14, 1
S14, Trade, 111.850, 148, S14, B24, 1
S14, Trade, 115.650, 148, S14, B24, 1
S14, Trade, 120.667, 148, S14, B24, 1
S14, Trade, 123.100, 148, B28, S14, 1
S14, Trade, 131.700, 148, B16, S14, 1
S14, Trade, 135.050, 148, S14, B20, 1
S14, Trade, 136.950, 148, S14, B16, 1
S14, Trade, 143.950, 148, B15, S14, 1
S14, Trade, 149.000, 148, S14, B21, 1
S14, Trade, 154.283, 153, B16, S14, 1
S14, Trade, 158.833, 151, B19, S14, 1
S14, Trade, 161.917, 155, B28, S14, 1
S14, Trade, 168.350, 148, B27, S14, 1
S14, Trade, 173.250, 148, B28, S14, 1
S14, Trade, 178.250, 148, S14, B15, 1
S14, Trade, 182.633, 149, B15, S14, 1
S14, Trade, 190.550, 156, B28, S14, 1
S14, Trade, 194.800, 151, B16, S14, 1
S14, Trade, 202.967, 156, B19, S14, 1
S14, Trade, 205.817, 149, B19, S14, 1
S14, Trade, 211.683, 148, S14, B24, 1
S14, Trade, 214.983, 148, S14, B24, 1
S14, Trade, 221.317, 148, B19, S14, 1
S14, Trade, 228.617, 148, S14, B24, 1
S14, Trade, 236.583, 148, S14, B20, 1
S14, Trade, 240.150, 148, S14, B18, 1
S14, Trade, 246.217, 151, B18, S14, 1
S14, Trade, 251.700, 153, B25, S14, 1
S14, Trade, 255.733, 149, B15, S14, 1
S14, Trade, 259.267, 148, S14, B18, 1
S14, Trade, 266.183, 148, S14, B21, 1
S14, Trade, 274.233, 148, S14, B24, 1
S14, Trade, 282.900, 150, B15, S14, 1
S14, Trade, 291.117, 159, B27, S14, 1
S14, Trade, 296.067, 148, S14, B26, 1
S14, Trade, 297.617, 148, S14, B21, 1
S15, 43
S15, Trade, 8.000, 151, S15, B23, 1
S15, Trade, 18.050, 152, S15, B26, 1
S15, Trade, 24.683, 157, S15, B26, 1
S15, Trade, 27.950, 152, S15, B29, 1
S15, Trade, 34.783, 151, S15, B24, 1
S15, Trade, 42.650, 151, S15, B29, 1
S15, Trade, 49.083, 151, S15, B27, 1
S15, Trade, 52.983, 157, S15, B24, 1
S15, Trade, 60.550, 151, S15, B29, 1
S15, Trade, 65.300, 154, S15, B22, 1
S15, Trade, 73.317, 151, S15, B29, 1
S15, Trade, 77.717, 151, S15, B28, 1
S15, Trade, 85.483, 151, S15, B24, 1
S15, Trade, 93.750, 157, S15, B28, 1
S15, Trade, 97.833, 156, S15, B26, 1
S15, Trade, 106.750, 152, S15, B23, 1
S15, Trade, 123.633, 151, S15, B20, 1
S15, Trade, 130.300, 151, S15, B29, 1
S15, Trade, 133.700, 162, S15, B21, 1
S15, Trade, 145.450, 151, S15, B27, 1
S15, Trade, 145.917, 151, S15, B26, 1
S15, Trade, 149.800, 162, S15, B29, 1
S15, Trade, 154.433, 153, B19, S15, 1
S15, Trade, 157.083, 164, S15, B29, 1
S15, Trade, 163.750, 152, S15, B24, 1
S15, Trade, 171.583, 151, S15, B21, 1
S15, Trade, 173.200, 151, S15, B24, 1
S15, Trade, 184.050, 151, S15, B28, 1
S15, Trade, 195.183, 152, S15, B24, 1
S15, Trade, 200.233, 155, S15, B22, 1
S15, Trade, 206.567, 156, S15, B20, 1
S15, Trade, 218.400, 151, S15, B29, 1
S15, Trade, 222.450, 151, S15, B21, 1
S15, Trade, 234.250, 151, S15, B24, 1
S15, Trade, 241.267, 151, S15, B26, 1
S15, Trade, 244.667, 151, S15, B23, 1
S15, Trade, 251.833, 154, S15, B20, 1
S15, Trade, 259.617, 151, S15, B20, 1
S15, Trade, 267.867, 151, S15, B22, 1
S15, Trade, 271.467, 151, S15, B29, 1
S15, Trade, 277.833, 151, S15, B23, 1
S15, Trade, 283.233, 155, S15, B20, 1
S15, Trade, 292.350, 161, S15, B26, 1
S16, 0
S17, 25
S17, Trade, 4.483, 158, S17, B21, 1
S17, Trade, 21.750, 158, S17, B29, 1
S17, Trade, 28.950, 158, S17, B26, 1
S17, Trade, 36.483, 158, S17, B23, 1
S17, Trade, 42.700, 158, S17, B24, 1
S17, Trade, 50.450, 158, S17, B26, 1
S17, Trade, 58.083, 158, S17, B24, 1
S17, Trade, 80.850, 158, S17, B24, 1
S17, Trade, 90.133, 158, S17, B26, 1
S17, Trade, 93.950, 158, S17, B20, 1
S17, Trade, 97.917, 158, S17, B29, 1
S17, Trade, 109.183, 158, S17, B20, 1
S17, Trade, 117.817, 158, S17, B29, 1
S17, Trade, 125.450, 158, S17, B23, 1
S17, Trade, 135.667, 158, S17, B26, 1
S17, Trade, 141.250, 158, S17, B23, 1
S17, Trade, 146.500, 158, S17, B20, 1
S17, Trade, 175.450, 158, S17, B26, 1
S17, Trade, 186.733, 158, S17, B23, 1
S17, Trade, 202.033, 158, S17, B24, 1
S17, Trade, 207.817, 158, S17, B26, 1
S17, Trade, 248.117, 158, S17, B24, 1
S17, Trade, 255.650, 158, S17, B24, 1
S17, Trade, 269.067, 158, B25, S17, 1
S17, Trade, 287.867, 158, S17, B18, 1
S18, 2
S18, Trade, 268.700, 162, S18, B26, 1
S18, Trade, 286.650, 162, S18, B23, 1
S19, 8
S19, Trade, 15.200, 165, S19, B24, 1
