B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 1.783, 106, S02, B06, 1
S01, Trade, 207.600, 156, B27, S01, 1
S01, Trade, 219.083, 153, S01, B26, 1
S01, Trade, 231.917, 141, S01, B28, 1
S01, Trade, 238.367, 154, B21, S01, 1
S01, Trade, 241.833, 156, B17, S01, 1
S01, Trade, 249.533, 160, B26, S01, 1
S01, Trade, 260.183, 155, B21, S01, 1
S01, Trade, 268.383, 157, B27, S01, 1
S01, Trade, 287.733, 149, B28, S01, 1
S02, 56
S02, Trade, 1.783, 106, S02, B06, 1
S02, Trade, 9.800, 148, B14, S02, 1
S02, Trade, 13.383, 142, B22, S02, 1
S02, Trade, 19.517, 150, B20, S02, 1
S02, Trade, 26.017, 151, B28, S02, 1
S02, Trade, 29.033, 153, B22, S02, 1
S02, Trade, 32.100, 151, B27, S02, 1
S02, Trade, 40.050, 154, B21, S02, 1
S02, Trade, 44.967, 153, B21, S02, 1
S02, Trade, 47.233, 153, B20, S02, 1
S02, Trade, 54.717, 156, B27, S02, 1
S02, Trade, 60.500, 149, B21, S02, 1
S02, Trade, 64.617, 146, B14, S02, 1
S02, Trade, 69.783, 148, B22, S02, 1
S02, Trade, 75.783, 148, B27, S02, 1
S02, Trade, 81.233, 156, B20, S02, 1
S02, Trade, 91.017, 147, B21, S02, 1
S02, Trade, 96.517, 146, B21, S02, 1
S02, Trade, 104.083, 148, B14, S02, 1
S02, Trade, 110.883, 148, B14, S02, 1
S02, Trade, 113.400, 138, B14, S02, 1
S02, Trade, 120.350, 143, B21, S02, 1
S02, Trade, 123.600, 155, B16, S02, 1
S02, Trade, 133.283, 160, B27, S02, 1
S02, Trade, 138.267, 161, B21, S02, 1
S02, Trade, 145.633, 152, B28, S02, 1
S02, Trade, 149.200, 149, B22, S02, 1
S02, Trade, 154.400, 144, B20, S02, 1
S02, Trade, 160.250, 147, B20, S02, 1
S02, Trade, 162.800, 163, B22, S02, 1
S02, Trade, 167.483, 148, B14, S02, 1
S02, Trade, 172.900, 156, B21, S02, 1
S02, Trade, 181.867, 155, B28, S02, 1
S02, Trade, 191.217, 147, B14, S02, 1
S02, Trade, 194.667, 141, B18, S02, 1
S02, Trade, 196.867, 143, B28, S02, 1
S02, Trade, 206.333, 155, B16, S02, 1
S02, Trade, 210.050, 148, B26, S02, 1
S02, Trade, 211.683, 148, B21, S02, 1
S02, Trade, 221.083, 155, B28, S02, 1
S02, Trade, 224.750, 153, B28, S02, 1
S02, Trade, 227.250, 148, B14, S02, 1
S02, Trade, 233.033, 158, B19, S02, 1
S02, Trade, 241.083, 151, B20, S02, 1
S02, Trade, 245.033, 154, B28, S02, 1
S02, Trade, 247.833, 155, B20, S02, 1
S02, Trade, 255.350, 148, B14, S02, 1
S02, Trade, 258.583, 157, B22, S02, 1
S02, Trade, 265.683, 163, B21, S02, 1
S02, Trade, 271.250, 151, B15, S02, 1
S02, Trade, 274.550, 160, B22, S02, 1
S02, Trade, 279.767, 156, B28, S02, 1
S02, Trade, 286.017, 151, B15, S02, 1
S02, Trade, 290.467, 158, B17, S02, 1
S02, Trade, 296.217, 148, B14, S02, 1
S02, Trade, 298.650, 157, B20, S02, 1
S03, 11
S03, Trade, 240.650, 151, B27, S03, 1
S03, Trade, 245.450, 159, B23, S03, 1
S03, Trade, 250.333, 158, B17, S03, 1
S03, Trade, 255.983, 151, B23, S03, 1
S03, Trade, 260.600, 157, S03, B22, 1
S03, Trade, 267.450, 158, B17, S03, 1
S03, Trade, 271.233, 155, B16, S03, 1
S03, Trade, 276.967, 159, B22, S03, 1
S03, Trade, 283.167, 153, B27, S03, 1
S03, Trade, 290.150, 160, B27, S03, 1
S03, Trade, 294.600, 157, B21, S03, 1
S04, 13
S04, Trade, 240.833, 163, S04, B29, 1
S04, Trade, 244.450, 156, B22, S04, 1
S04, Trade, 252.033, 159, B27, S04, 1
S04, Trade, 255.100, 151, B15, S04, 1
S04, Trade, 259.250, 155, B28, S04, 1
S04, Trade, 263.233, 163, B23, S04, 1
S04, Trade, 271.083, 158, B27, S04, 1
S04, Trade, 276.183, 159, B21, S04, 1
S04, Trade, 280.767, 156, B21, S04, 1
S04, Trade, 282.133, 154, S04, B29, 1
S04, Trade, 289.217, 154, B22, S04, 1
S04, Trade, 296.017, 154, B28, S04, 1
S04, Trade, 299.133, 156, B28, S04, 1
S05, 54
S05, Trade, 5.650, 156, S05, B22, 1
S05, Trade, 10.900, 156, S05, B26, 1
S05, Trade, 17.483, 154, S05, B29, 1
S05, Trade, 20.517, 151, B21, S05, 1
S05, Trade, 22.767, 152, S05, B20, 1
S05, Trade, 27.867, 156, S05, B19, 1
S05, Trade, 34.767, 151, S05, B24, 1
S05, Trade, 35.783, 150, S05, B20, 1
S05, Trade, 45.100, 155, S05, B29, 1
S05, Trade, 48.083, 154, B22, S05, 1
S05, Trade, 56.867, 149, S05, B28, 1
S05, Trade, 58.817, 150, S05, B27, 1
S05, Trade, 65.167, 147, S05, B24, 1
S05, Trade, 71.550, 149, S05, B27, 1
S05, Trade, 78.217, 160, S05, B24, 1
S05, Trade, 84.033, 157, S05, B27, 1
S05, Trade, 85.000, 157, B22, S05, 1
S05, Trade, 92.300, 147, S05, B20, 1
S05, Trade, 102.667, 157, B28, S05, 1
S05, Trade, 108.300, 149, S05, B28, 1
S05, Trade, 112.783, 142, B28, S05, 1
S05, Trade, 119.033, 144, S05, B24, 1
S05, Trade, 126.417, 156, S05, B22, 1
S05, Trade, 130.417, 152, S05, B29, 1
S05, Trade, 136.767, 162, S05, B27, 1
S05, Trade, 142.500, 153, B22, S05, 1
S05, Trade, 144.417, 154, S05, B24, 1
S05, Trade, 150.900, 149, B27, S05, 1
S05, Trade, 154.233, 149, S05, B24, 1
S05, Trade, 158.000, 145, S05, B27, 1
S05, Trade, 164.600, 161, S05, B28, 1
S05, Trade, 172.617, 157, B27, S05, 1
S05, Trade, 181.167, 158, S05, B22, 1
S05, Trade, 184.967, 157, B21, S05, 1
S05, Trade, 193.833, 150, S05, B20, 1
S05, Trade, 200.633, 149, S05, B29, 1
S05, Trade, 205.667, 161, S05, B24, 1
S05, Trade, 213.150, 151, B20, S05, 1
S05, Trade, 216.617, 151, S05, B22, 1
S05, Trade, 222.567, 156, S05, B22, 1
S05, Trade, 225.967, 155, S05, B29, 1
S05, Trade, 230.800, 147, B14, S05, 1
S05, Trade, 234.867, 153, S05, B24, 1
S05, Trade, 239.417, 153, B28, S05, 1
S05, Trade, 242.600, 155, B16, S05, 1
S05, Trade, 251.617, 159, S05, B29, 1
S05, Trade, 253.133, 158, B21, S05, 1
S05, Trade, 260.817, 157, S05, B27, 1
S05, Trade, 267.083, 162, S05, B25, 1
S05, Trade, 267.317, 161, S05, B28, 1
S05, Trade, 277.533, 159, S05, B26, 1
S05, Trade, 280.050, 161, S05, B19, 1
S05, Trade, 285.117, 153, S05, B16, 1
S05, Trade, 293.450, 158, S05, B27, 1
S06, 45
S06, Trade, 2.533, 129, S06, B29, 1
S06, Trade, 6.367, 155, B20, S06, 1
S06, Trade, 14.500, 155, S06, B29, 1
S06, Trade, 18.567, 154, S06, B24, 1
S06, Trade, 21.300, 155, S06, B18, 1
S06, Trade, 30.883, 152, S06, B16, 1
S06, Trade, 35.017, 151, S06, B29, 1
S06, Trade, 38.900, 155, B27, S06, 1
S06, Trade, 44.500, 156, S06, B24, 1
S06, Trade, 53.833, 156, S06, B26, 1
S06, Trade, 58.617, 151, S06, B29, 1
S06, Trade, 66.717, 147, S06, B16, 1
S06, Trade, 68.950, 152, S06, B18, 1
S06, Trade, 74.350, 151, S06, B16, 1
S06, Trade, 82.267, 156, S06, B29, 1
S06, Trade, 90.250, 149, S06, B16, 1
S06, Trade, 95.250, 154, S06, B19, 1
S06, Trade, 97.400, 150, S06, B26, 1
S06, Trade, 102.583, 158, S06, B27, 1
S06, Trade, 109.500, 150, S06, B16, 1
S06, Trade, 115.500, 144, S06, B16, 1
S06, Trade, 120.283, 145, S06, B26, 1
S06, Trade, 130.667, 150, B20, S06, 1
S06, Trade, 137.033, 163, S06, B29, 1
S06, Trade, 143.267, 154, B27, S06, 1
S06, Trade, 148.567, 152, S06, B29, 1
S06, Trade, 152.067, 150, S06, B29, 1
S06, Trade, 160.950, 178, B24, S06, 1
S06, Trade, 166.500, 162, S06, B26, 1
S06, Trade, 178.683, 158, S06, B29, 1
S06, Trade, 189.283, 147, S06, B27, 1
S06, Trade, 194.350, 151, S06, B16, 1
S06, Trade, 203.133, 161, B22, S06, 1
S06, Trade, 214.700, 151, B28, S06, 1
S06, Trade, 221.550, 156, S06, B21, 1
S06, Trade, 232.183, 150, S06, B29, 1
S06, Trade, 237.717, 155, B22, S06, 1
S06, Trade, 243.633, 156, S06, B25, 1
S06, Trade, 251.183, 159, S06, B26, 1
S06, Trade, 256.783, 155, S06, B17, 1
S06, Trade, 259.383, 158, S06, B29, 1
S06, Trade, 271.050, 159, S06, B20, 1
S06, Trade, 272.283, 159, S06, B29, 1
S06, Trade, 287.017, 153, S06, B25, 1
S06, Trade, 294.183, 159, S06, B29, 1
S07, 15
S07, Trade, 13.950, 141, B13, S07, 1
S07, Trade, 25.100, 151, B27, S07, 1
S07, Trade, 48.250, 154, B27, S07, 1
S07, Trade, 60.750, 148, B14, S07, 1
S07, Trade, 107.467, 143, B13, S07, 1
S07, Trade, 116.333, 144, B27, S07, 1
S07, Trade, 127.617, 145, B27, S07, 1
S07, Trade, 134.217, 162, B28, S07, 1
S07, Trade, 151.433, 139, B19, S07, 1
S07, Trade, 161.900, 165, B21, S07, 1
S07, Trade, 167.050, 159, B28, S07, 1
S07, Trade, 203.867, 161, B21, S07, 1
S07, Trade, 218.567, 158, S07, B24, 1
S07, Trade, 277.933, 155, B16, S07, 1
S07, Trade, 285.950, 153, B27, S07, 1
S08, 57
S08, Trade, 4.333, 155, B16, S08, 1
S08, Trade, 8.433, 155, B16, S08, 1
S08, Trade, 15.650, 148, B20, S08, 1
S08, Trade, 19.900, 149, B28, S08, 1
S08, Trade, 25.300, 152, B22, S08, 1
S08, Trade, 25.917, 153, B20, S08, 1
S08, Trade, 33.467, 148, B14, S08, 1
S08, Trade, 39.400, 155, B16, S08, 1
S08, Trade, 41.217, 152, B21, S08, 1
S08, Trade, 50.683, 153, B28, S08, 1
S08, Trade, 54.783, 154, B28, S08, 1
S08, Trade, 56.317, 146, B22, S08, 1
S08, Trade, 60.833, 145, B20, S08, 1
S08, Trade, 66.483, 144, B28, S08, 1
S08, Trade, 74.533, 148, B21, S08, 1
S08, Trade, 77.350, 155, B16, S08, 1
S08, Trade, 85.567, 157, B28, S08, 1
S08, Trade, 87.967, 143, B13, S08, 1
S08, Trade, 95.600, 134, B10, S08, 1
S08, Trade, 100.650, 157, B22, S08, 1
S08, Trade, 104.650, 155, B16, S08, 1
S08, Trade, 111.900, 139, B20, S08, 1
S08, Trade, 117.067, 143, B27, S08, 1
S08, Trade, 124.450, 154, B21, S08, 1
S08, Trade, 126.933, 153, B28, S08, 1
S08, Trade, 134.867, 162, B20, S08, 1
S08, Trade, 140.933, 155, B16, S08, 1
S08, Trade, 146.350, 148, B14, S08, 1
S08, Trade, 150.483, 149, B28, S08, 1
S08, Trade, 154.117, 147, B14, S08, 1
S08, Trade, 157.517, 144, B28, S08, 1
S08, Trade, 166.100, 158, B20, S08, 1
S08, Trade, 167.933, 145, B22, S08, 1
S08, Trade, 177.317, 155, B21, S08, 1
S08, Trade, 179.500, 155, B20, S08, 1
S08, Trade, 186.133, 152, B20, S08, 1
S08, Trade, 189.783, 146, B20, S08, 1
S08, Trade, 197.983, 138, B22, S08, 1
S08, Trade, 198.617, 143, B27, S08, 1
S08, Trade, 206.067, 156, B22, S08, 1
S08, Trade, 210.483, 148, B14, S08, 1
S08, Trade, 215.283, 149, B22, S08, 1
S08, Trade, 217.433, 148, B21, S08, 1
S08, Trade, 224.283, 155, B16, S08, 1
S08, Trade, 228.967, 150, B21, S08, 1
S08, Trade, 231.250, 143, B13, S08, 1
S08, Trade, 240.733, 151, B21, S08, 1
S08, Trade, 246.533, 153, B21, S08, 1
S08, Trade, 253.617, 155, B16, S08, 1
S08, Trade, 259.983, 155, B16, S08, 1
S08, Trade, 264.067, 162, B22, S08, 1
S08, Trade, 269.267, 160, B23, S08, 1
S08, Trade, 273.467, 160, B20, S08, 1
S08, Trade, 280.217, 159, B24, S08, 1
S08, Trade, 287.217, 150, B21, S08, 1
S08, Trade, 292.900, 157, B22, S08, 1
S08, Trade, 299.600, 158, B17, S08, 1
S09, 3
S09, Trade, 86.467, 156, B21, S09, 1
S09, Trade, 171.283, 157, B27, S09, 1
S09, Trade, 248.267, 154, B22, S09, 1
S10, 9
S10, Trade, 3.283, 159, S10, B26, 1
S10, Trade, 41.483, 149, B22, S10, 1
S10, Trade, 95.733, 151, S10, B16, 1
S10, Trade, 111.417, 148, S10, B29, 1
S10, Trade, 138.817, 156, B21, S10, 1
S10, Trade, 205.083, 159, B28, S10, 1
S10, Trade, 220.450, 156, B20, S10, 1
S10, Trade, 253.350, 156, B28, S10, 1
S10, Trade, 281.633, 155, B20, S10, 1
S11, 43
S11, Trade, 6.283, 156, S11, B27, 1
S11, Trade, 21.233, 152, S11, B26, 1
S11, Trade, 25.133, 155, S11, B16, 1
S11, Trade, 30.583, 153, S11, B26, 1
S11, Trade, 34.900, 150, B20, S11, 1
S11, Trade, 37.300, 150, S11, B19, 1
S11, Trade, 58.317, 150, S11, B16, 1
S11, Trade, 64.733, 147, S11, B27, 1
S11, Trade, 70.800, 149, S11, B20, 1
S11, Trade, 73.483, 149, B22, S11, 1
S11, Trade, 80.217, 157, B27, S11, 1
S11, Trade, 89.183, 149, S11, B29, 1
S11, Trade, 94.233, 158, B27, S11, 1
S11, Trade, 102.983, 158, S11, B29, 1
S11, Trade, 109.217, 149, B27, S11, 1
S11, Trade, 112.733, 142, S11, B24, 1
S11, Trade, 119.850, 144, S11, B20, 1
S11, Trade, 124.267, 155, S11, B26, 1
S11, Trade, 129.850, 150, S11, B22, 1
S11, Trade, 143.783, 154, B21, S11, 1
S11, Trade, 153.383, 150, S11, B16, 1
S11, Trade, 158.950, 148, S11, B14, 1
S11, Trade, 168.033, 161, S11, B24, 1
S11, Trade, 173.417, 159, S11, B26, 1
S11, Trade, 182.733, 159, S11, B29, 1
S11, Trade, 189.367, 147, S11, B29, 1
S11, Trade, 194.233, 150, B22, S11, 1
S11, Trade, 198.750, 153, S11, B26, 1
S11, Trade, 208.567, 157, S11, B29, 1
S11, Trade, 211.800, 154, S11, B24, 1
S11, Trade, 223.233, 159, S11, B24, 1
S11, Trade, 227.933, 154, S11, B29, 1
S11, Trade, 232.667, 147, S11, B16, 1
S11, Trade, 243.583, 156, S11, B17, 1
S11, Trade, 250.600, 160, S11, B23, 1
S11, Trade, 258.383, 158, S11, B20, 1
S11, Trade, 268.583, 158, B22, S11, 1
S11, Trade, 272.467, 157, S11, B17, 1
S11, Trade, 276.983, 161, S11, B23, 1
S11, Trade, 283.600, 155, S11, B23, 1
S11, Trade, 289.250, 159, S11, B25, 1
S11, Trade, 295.317, 160, S11, B23, 1
S11, Trade, 299.550, 160, S11, B25, 1
S12, 11
S12, Trade, 18.883, 151, B21, S12, 1
S12, Trade, 25.933, 160, S12, B24, 1
S12, Trade, 67.333, 153, S12, B26, 1
S12, Trade, 136.983, 163, S12, B22, 1
S12, Trade, 208.950, 150, B20, S12, 1
S12, Trade, 223.417, 155, B27, S12, 1
S12, Trade, 250.883, 156, B21, S12, 1
S12, Trade, 270.383, 156, B21, S12, 1
S12, Trade, 279.567, 157, B27, S12, 1
S12, Trade, 287.367, 151, B22, S12, 1
S12, Trade, 291.250, 157, S12, B20, 1
S13, 48
S13, Trade, 2.733, 144, S13, B28, 1
S13, Trade, 7.100, 156, B22, S13, 1
S13, Trade, 13.783, 151, S13, B26, 1
S13, Trade, 20.600, 152, S13, B16, 1
S13, Trade, 30.117, 152, S13, B29, 1
S13, Trade, 35.817, 151, S13, B18, 1
S13, Trade, 40.683, 159, S13, B29, 1
S13, Trade, 47.000, 153, S13, B16, 1
S13, Trade, 52.950, 156, S13, B29, 1
S13, Trade, 62.650, 148, S13, B29, 1
S13, Trade, 70.367, 151, S13, B24, 1
S13, Trade, 72.583, 148, S13, B28, 1
S13, Trade, 82.150, 155, B16, S13, 1
S13, Trade, 88.933, 149, S13, B24, 1
S13, Trade, 92.800, 148, S13, B29, 1
S13, Trade, 99.600, 157, S13, B20, 1
S13, Trade, 106.733, 160, S13, B26, 1
S13, Trade, 115.833, 144, S13, B26, 1
S13, Trade, 119.817, 144, S13, B22, 1
S13, Trade, 126.967, 156, S13, B24, 1
S13, Trade, 140.750, 156, S13, B24, 1
S13, Trade, 144.067, 153, S13, B29, 1
S13, Trade, 153.183, 149, B22, S13, 1
S13, Trade, 153.933, 148, B21, S13, 1
S13, Trade, 163.283, 172, S13, B29, 1
S13, Trade, 168.250, 163, S13, B29, 1
S13, Trade, 172.833, 158, S13, B29, 1
S13, Trade, 177.883, 157, S13, B24, 1
S13, Trade, 185.917, 157, S13, B24, 1
S13, Trade, 188.267, 149, S13, B28, 1
S13, Trade, 197.483, 159, S13, B29, 1
S13, Trade, 199.817, 150, S13, B16, 1
S13, Trade, 201.683, 159, S13, B24, 1
S13, Trade, 213.667, 152, S13, B27, 1
S13, Trade, 214.317, 152, S13, B16, 1
S13, Trade, 220.950, 155, B16, S13, 1
S13, Trade, 226.483, 155, S13, B19, 1
S13, Trade, 229.117, 153, S13, B24, 1
S13, Trade, 240.050, 152, S13, B24, 1
S13, Trade, 243.483, 155, S13, B29, 1
S13, Trade, 250.033, 160, S13, B25, 1
S13, Trade, 254.583, 154, S13, B17, 1
S13, Trade, 263.833, 165, S13, B23, 1
S13, Trade, 270.483, 158, S13, B24, 1
S13, Trade, 277.700, 159, S13, B28, 1
S13, Trade, 281.650, 159, S13, B23, 1
S13, Trade, 284.467, 154, S13, B24, 1
S13, Trade, 293.700, 160, S13, B24, 1
S14, 45
S14, Trade, 8.917, 163, S14, B24, 1
S14, Trade, 11.183, 154, S14, B16, 1
S14, Trade, 16.900, 151, S14, B27, 1
S14, Trade, 23.133, 151, B28, S14, 1
S14, Trade, 27.517, 154, S14, B29, 1
S14, Trade, 37.167, 150, S14, B22, 1
S14, Trade, 42.867, 155, S14, B26, 1
S14, Trade, 49.467, 155, S14, B26, 1
S14, Trade, 53.067, 157, S14, B24, 1
S14, Trade, 65.083, 148, S14, B20, 1
S14, Trade, 70.933, 148, B14, S14, 1
S14, Trade, 79.317, 160, S14, B26, 1
S14, Trade, 81.467, 155, B28, S14, 1
S14, Trade, 93.200, 149, S14, B26, 1
S14, Trade, 94.450, 156, B22, S14, 1
S14, Trade, 103.117, 156, B21, S14, 1
S14, Trade, 105.767, 157, S14, B19, 1
S14, Trade, 109.083, 149, B21, S14, 1
S14, Trade, 121.050, 148, S14, B29, 1
S14, Trade, 122.983, 150, S14, B29, 1
S14, Trade, 129.600, 150, S14, B16, 1
S14, Trade, 135.383, 168, S14, B26, 1
S14, Trade, 140.900, 156, B20, S14, 1
S14, Trade, 147.917, 149, S14, B16, 1
S14, Trade, 156.650, 148, S14, B16, 1
S14, Trade, 158.800, 148, S14, B21, 1
S14, Trade, 177.900, 155, B16, S14, 1
S14, Trade, 185.683, 155, B16, S14, 1
S14, Trade, 189.767, 148, S14, B14, 1
S14, Trade, 199.283, 153, S14, B18, 1
S14, Trade, 202.100, 156, B27, S14, 1
S14, Trade, 211.250, 154, S14, B16, 1
S14, Trade, 216.300, 151, S14, B26, 1
S14, Trade, 223.083, 156, S14, B20, 1
S14, Trade, 229.967, 154, S14, B26, 1
S14, Trade, 235.383, 154, S14, B20, 1
S14, Trade, 240.700, 152, S14, B23, 1
S14, Trade, 243.983, 157, S14, B20, 1
S14, Trade, 256.067, 154, S14, B25, 1
S14, Trade, 258.033, 158, B27, S14, 1
S14, Trade, 268.617, 157, B20, S14, 1
S14, Trade, 277.633, 158, B17, S14, 1
S14, Trade, 285.633, 154, S14, B20, 1
S14, Trade, 287.683, 154, S14, B24, 1
S14, Trade, 294.733, 161, S14, B25, 1
S15, 1
S15, Trade, 77.200, 156, B20, S15, 1
S16, 4
S16, Trade, 84.417, 158, S16, B24, 1
S16, Trade, 105.667, 156, S16, B20, 1
S16, Trade, 133.617, 167, S16, B24, 1
S16, Trade, 280.067, 158, B17, S16, 1
S17, 1
S17, Trade, 292.700, 158, S17, B17, 1
S18, 16
S18, Trade, 7.567, 162, S18, B19, 1
S18, Trade, 75.367, 164, B19, S18, 1
S18, Trade, 82.333, 162, S18, B26, 1
S18, Trade, 100.533, 162, S18, B24, 1
S18, Trade, 105.800, 162, S18, B24, 1
S18, Trade, 123.050, 162, S18, B24, 1
S18, Trade, 132.383, 163, B26, S18, 1
S18, Trade, 137.367, 162, B28, S18, 1
S18, Trade, 159.983, 163, S18, B29, 1
S18, Trade, 165.683, 162, S18, B24, 1
S18, Trade, 190.083, 162, S18, B26, 1
S18, Trade, 204.517, 162, S18, B20, 1
S18, Trade, 217.550, 162, S18, B29, 1
S18, Trade, 261.783, 162, S18, B29, 1
S18, Trade, 273.233, 163, S18, B25, 1
S18, Trade, 288.067, 162, S18, B23, 1
S19, 5
S19, Trade, 8.317, 165, S19, B29, 1
S19, Trade, 66.950, 165, S19, B29, 1
S19, Trade, 74.767, 165, S19, B24, 1
S19, Trade, 245.717, 165, S19, B24, 1
S19, Trade, 262.033, 165, S19, B24, 1
S20, 2
S20, Trade, 247.533, 168, S20, B29, 1
S20, Trade, 289.683, 168, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
