B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 289.200, 134, B10, S06, 1
B19, Trade, 37.033, 149, B19, S10, 1
B19, Trade, 44.250, 162, B19, S10, 1
B19, Trade, 51.850, 155, S13, B19, 1
B19, Trade, 54.500, 151, B19, S11, 1
B19, Trade, 61.367, 154, B19, S14, 1
B19, Trade, 65.317, 156, B19, S11, 1
B19, Trade, 65.650, 152, B19, S07, 1
B19, Trade, 72.050, 155, B19, S00, 1
B19, Trade, 79.100, 164, S05, B19, 1
B19, Trade, 88.067, 157, B19, S07, 1
B19, Trade, 93.483, 148, B19, S06, 1
B19, Trade, 99.000, 157, B19, S07, 1
B19, Trade, 108.967, 151, B19, S11, 1
B19, Trade, 119.417, 148, B19, S05, 1
B19, Trade, 125.983, 152, B19, S07, 1
B19, Trade, 133.583, 151, B19, S14, 1
B19, Trade, 139.833, 162, B19, S13, 1
B19, Trade, 143.567, 155, S01, B19, 1
B19, Trade, 150.533, 157, B19, S11, 1
B19, Trade, 159.833, 155, S11, B19, 1
B19, Trade, 164.767, 146, B19, S01, 1
B19, Trade, 174.817, 152, B19, S01, 1
B19, Trade, 178.883, 153, B19, S07, 1
B19, Trade, 184.533, 153, S01, B19, 1
B19, Trade, 192.067, 157, B19, S06, 1
B19, Trade, 195.217, 157, B19, S06, 1
B19, Trade, 198.650, 156, B19, S10, 1
B19, Trade, 204.917, 156, B19, S13, 1
B19, Trade, 210.833, 149, B19, S14, 1
B19, Trade, 217.517, 163, B19, S07, 1
B19, Trade, 220.350, 160, B19, S13, 1
B19, Trade, 223.917, 157, B19, S06, 1
B19, Trade, 233.500, 147, S10, B19, 1
B19, Trade, 238.250, 156, B19, S07, 1
B19, Trade, 247.017, 156, B19, S14, 1
B19, Trade, 250.067, 149, B19, S01, 1
B19, Trade, 257.067, 157, B19, S03, 1
B19, Trade, 260.017, 148, B19, S14, 1
B19, Trade, 267.650, 157, S13, B19, 1
B19, Trade, 271.400, 164, S01, B19, 1
B19, Trade, 276.100, 158, B19, S00, 1
B19, Trade, 287.867, 153, S01, B19, 1
B19, Trade, 292.500, 151, B19, S12, 1
B19, Trade, 294.150, 156, B19, S03, 1
B19, Trade, 299.300, 150, B19, S00, 1
B20, 48
B20, Trade, 6.833, 165, B20, S19, 1
B20, Trade, 10.533, 164, B20, S13, 1
B20, Trade, 13.817, 156, S11, B20, 1
B20, Trade, 21.633, 158, S10, B20, 1
B20, Trade, 23.667, 161, S01, B20, 1
B20, Trade, 30.533, 161, S14, B20, 1
B20, Trade, 31.950, 160, S15, B20, 1
B20, Trade, 41.400, 156, B20, S06, 1
B20, Trade, 44.850, 162, S01, B20, 1
B20, Trade, 50.317, 158, S11, B20, 1
B20, Trade, 53.317, 154, S01, B20, 1
B20, Trade, 58.733, 154, B20, S07, 1
B20, Trade, 62.017, 154, S11, B20, 1
B20, Trade, 72.183, 156, S10, B20, 1
B20, Trade, 74.167, 162, S05, B20, 1
B20, Trade, 79.250, 163, B20, S13, 1
B20, Trade, 83.183, 155, S14, B20, 1
B20, Trade, 89.900, 156, S09, B20, 1
B20, Trade, 94.517, 165, S19, B20, 1
B20, Trade, 103.533, 162, B20, S11, 1
B20, Trade, 106.050, 152, S15, B20, 1
B20, Trade, 118.433, 151, B20, S01, 1
B20, Trade, 123.217, 163, B20, S06, 1
B20, Trade, 129.150, 156, S13, B20, 1
B20, Trade, 132.133, 154, S05, B20, 1
B20, Trade, 138.567, 166, B20, S04, 1
B20, Trade, 144.150, 156, S15, B20, 1
B20, Trade, 155.850, 156, S04, B20, 1
B20, Trade, 162.250, 153, S04, B20, 1
B20, Trade, 165.667, 148, S14, B20, 1
B20, Trade, 170.733, 153, B20, S13, 1
B20, Trade, 174.100, 153, S10, B20, 1
B20, Trade, 181.250, 151, S01, B20, 1
B20, Trade, 193.217, 160, S11, B20, 1
B20, Trade, 199.450, 159, S01, B20, 1
B20, Trade, 208.683, 153, S04, B20, 1
B20, Trade, 209.450, 156, S15, B20, 1
B20, Trade, 221.200, 161, S01, B20, 1
B20, Trade, 225.467, 150, S05, B20, 1
B20, Trade, 227.733, 151, S15, B20, 1
B20, Trade, 242.417, 163, S10, B20, 1
B20, Trade, 245.933, 159, S17, B20, 1
B20, Trade, 251.100, 155, S15, B20, 1
B20, Trade, 259.000, 151, S12, B20, 1
B20, Trade, 273.883, 161, B20, S06, 1
B20, Trade, 280.583, 158, S17, B20, 1
B20, Trade, 286.300, 161, S04, B20, 1
B20, Trade, 291.567, 152, S14, B20, 1
B21, 11
B21, Trade, 240.950, 157, S03, B21, 1
B21, Trade, 241.500, 160, S11, B21, 1
B21, Trade, 253.367, 150, B21, S07, 1
B21, Trade, 262.117, 151, S15, B21, 1
B21, Trade, 272.533, 164, S13, B21, 1
B21, Trade, 275.767, 168, S20, B21, 1
B21, Trade, 280.333, 144, S10, B21, 1
B21, Trade, 282.433, 152, B21, S07, 1
B21, Trade, 291.817, 153, S15, B21, 1
B21, Trade, 293.683, 156, S15, B21, 1
B21, Trade, 299.200, 152, S14, B21, 1
B22, 42
B22, Trade, 3.817, 142, S11, B22, 1
B22, Trade, 8.483, 162, B22, S13, 1
B22, Trade, 13.750, 154, B22, S06, 1
B22, Trade, 23.717, 157, B22, S07, 1
B22, Trade, 30.317, 160, S01, B22, 1
B22, Trade, 35.717, 153, B22, S05, 1
B22, Trade, 44.667, 161, B22, S14, 1
B22, Trade, 47.883, 163, B22, S06, 1
B22, Trade, 52.633, 154, B22, S07, 1
B22, Trade, 65.100, 157, B22, S01, 1
B22, Trade, 68.400, 151, B22, S11, 1
B22, Trade, 72.267, 155, B22, S06, 1
B22, Trade, 80.767, 153, B22, S06, 1
B22, Trade, 85.067, 152, B22, S07, 1
B22, Trade, 89.767, 155, B22, S05, 1
B22, Trade, 102.833, 160, B22, S00, 1
B22, Trade, 106.583, 150, B22, S07, 1
B22, Trade, 114.333, 151, B22, S08, 1
B22, Trade, 124.083, 162, S13, B22, 1
B22, Trade, 132.283, 150, B22, S08, 1
B22, Trade, 141.033, 160, B22, S05, 1
B22, Trade, 142.850, 157, S11, B22, 1
B22, Trade, 153.550, 154, B22, S07, 1
B22, Trade, 161.800, 158, B22, S01, 1
B22, Trade, 170.117, 152, B22, S02, 1
B22, Trade, 175.350, 152, B22, S04, 1
B22, Trade, 184.700, 152, B22, S02, 1
B22, Trade, 189.467, 157, B22, S13, 1
B22, Trade, 199.017, 155, B22, S07, 1
B22, Trade, 206.700, 153, S05, B22, 1
B22, Trade, 219.717, 162, B22, S14, 1
B22, Trade, 221.600, 159, B22, S08, 1
B22, Trade, 224.083, 156, B22, S15, 1
B22, Trade, 236.200, 152, B22, S07, 1
B22, Trade, 240.733, 158, B22, S08, 1
B22, Trade, 245.850, 158, B22, S07, 1
B22, Trade, 253.200, 163, B22, S11, 1
B22, Trade, 258.317, 154, B22, S13, 1
B22, Trade, 271.417, 160, B22, S17, 1
B22, Trade, 278.700, 152, S01, B22, 1
B22, Trade, 287.350, 156, B22, S11, 1
B22, Trade, 299.733, 149, B22, S07, 1
B23, 58
B23, Trade, 1.000, 147, S10, B23, 1
B23, Trade, 9.217, 163, S04, B23, 1
B23, Trade, 15.850, 153, S13, B23, 1
B23, Trade, 20.483, 155, S13, B23, 1
B23, Trade, 25.033, 159, S14, B23, 1
B23, Trade, 27.150, 159, S04, B23, 1
B23, Trade, 33.800, 159, S04, B23, 1
B23, Trade, 42.167, 159, S13, B23, 1
B23, Trade, 48.250, 162, S14, B23, 1
B23, Trade, 57.083, 153, S01, B23, 1
B23, Trade, 60.167, 159, S13, B23, 1
B23, Trade, 62.733, 158, S15, B23, 1
B23, Trade, 68.450, 152, S10, B23, 1
B23, Trade, 73.367, 167, S13, B23, 1
B23, Trade, 78.250, 164, S01, B23, 1
B23, Trade, 84.983, 154, S01, B23, 1
B23, Trade, 87.150, 156, S11, B23, 1
B23, Trade, 93.933, 152, S15, B23, 1
B23, Trade, 101.567, 163, S11, B23, 1
B23, Trade, 104.317, 156, S13, B23, 1
B23, Trade, 109.050, 152, S10, B23, 1
B23, Trade, 115.417, 158, S10, B23, 1
B23, Trade, 120.150, 151, S15, B23, 1
B23, Trade, 124.717, 160, S05, B23, 1
B23, Trade, 128.850, 157, S10, B23, 1
B23, Trade, 131.500, 154, S11, B23, 1
B23, Trade, 138.067, 173, S21, B23, 1
B23, Trade, 146.100, 164, S05, B23, 1
B23, Trade, 146.900, 165, S19, B23, 1
B23, Trade, 154.517, 154, S01, B23, 1
B23, Trade, 157.417, 154, S14, B23, 1
B23, Trade, 166.117, 151, S15, B23, 1
B23, Trade, 169.133, 158, S14, B23, 1
B23, Trade, 172.933, 152, S11, B23, 1
B23, Trade, 177.550, 161, S14, B23, 1
B23, Trade, 185.800, 149, S10, B23, 1
B23, Trade, 189.683, 159, S01, B23, 1
B23, Trade, 193.917, 160, S15, B23, 1
B23, Trade, 200.700, 163, S05, B23, 1
B23, Trade, 201.583, 164, S11, B23, 1
B23, Trade, 209.933, 164, S01, B23, 1
B23, Trade, 213.150, 151, S13, B23, 1
B23, Trade, 216.800, 163, S10, B23, 1
B23, Trade, 223.750, 157, S01, B23, 1
B23, Trade, 230.750, 149, S10, B23, 1
B23, Trade, 235.050, 164, S14, B23, 1
B23, Trade, 240.200, 161, S12, B23, 1
B23, Trade, 241.800, 160, S15, B23, 1
B23, Trade, 250.850, 158, S17, B23, 1
B23, Trade, 255.983, 168, S20, B23, 1
B23, Trade, 260.550, 149, S11, B23, 1
B23, Trade, 265.850, 147, S10, B23, 1
B23, Trade, 270.250, 167, S14, B23, 1
B23, Trade, 274.583, 162, S12, B23, 1
B23, Trade, 281.800, 164, S14, B23, 1
B23, Trade, 284.567, 157, S14, B23, 1
B23, Trade, 290.933, 148, S11, B23, 1
B23, Trade, 295.717, 158, S04, B23, 1
B24, 59
B24, Trade, 1.300, 133, S00, B24, 1
B24, Trade, 6.967, 169, S01, B24, 1
B24, Trade, 12.367, 157, S15, B24, 1
B24, Trade, 17.350, 152, S15, B24, 1
B24, Trade, 22.967, 161, S11, B24, 1
B24, Trade, 28.833, 165, S19, B24, 1
B24, Trade, 31.117, 160, S11, B24, 1
B24, Trade, 36.233, 148, S00, B24, 1
B24, Trade, 42.633, 161, S01, B24, 1
B24, Trade, 50.567, 165, S19, B24, 1
B24, Trade, 52.033, 157, S15, B24, 1
B24, Trade, 56.417, 151, S10, B24, 1
B24, Trade, 65.867, 156, S05, B24, 1
B24, Trade, 70.000, 157, S02, B24, 1
B24, Trade, 72.483, 162, S14, B24, 1
B24, Trade, 77.600, 155, S11, B24, 1
B24, Trade, 82.083, 156, S11, B24, 1
B24, Trade, 91.267, 157, S10, B24, 1
B24, Trade, 92.800, 155, S11, B24, 1
B24, Trade, 98.850, 160, S01, B24, 1
B24, Trade, 104.967, 156, S10, B24, 1
B24, Trade, 112.017, 149, S04, B24, 1
B24, Trade, 113.283, 150, S13, B24, 1
B24, Trade, 120.967, 154, S11, B24, 1
B24, Trade, 127.067, 158, S01, B24, 1
B24, Trade, 133.650, 151, S05, B24, 1
B24, Trade, 137.650, 165, S19, B24, 1
B24, Trade, 144.367, 160, S13, B24, 1
B24, Trade, 147.517, 162, S09, B24, 1
B24, Trade, 155.717, 155, S15, B24, 1
B24, Trade, 160.000, 155, S04, B24, 1
B24, Trade, 162.467, 158, S13, B24, 1
B24, Trade, 173.450, 153, S15, B24, 1
B24, Trade, 174.017, 152, S05, B24, 1
B24, Trade, 179.850, 153, S04, B24, 1
B24, Trade, 183.017, 165, S19, B24, 1
B24, Trade, 191.167, 159, S10, B24, 1
B24, Trade, 192.567, 159, S14, B24, 1
B24, Trade, 198.117, 157, S04, B24, 1
B24, Trade, 205.100, 156, S14, B24, 1
B24, Trade, 208.467, 152, S01, B24, 1
B24, Trade, 214.550, 151, S15, B24, 1
B24, Trade, 222.117, 161, S04, B24, 1
B24, Trade, 226.167, 148, S11, B24, 1
B24, Trade, 229.133, 150, S05, B24, 1
B24, Trade, 235.900, 155, S15, B24, 1
B24, Trade, 237.733, 166, S05, B24, 1
B24, Trade, 244.950, 162, S13, B24, 1
B24, Trade, 249.100, 152, S05, B24, 1
B24, Trade, 253.800, 165, S19, B24, 1
B24, Trade, 260.167, 148, S13, B24, 1
B24, Trade, 267.300, 151, S10, B24, 1
B24, Trade, 269.050, 167, S05, B24, 1
B24, Trade, 274.983, 172, S21, B24, 1
B24, Trade, 279.383, 152, S04, B24, 1
B24, Trade, 282.917, 168, S20, B24, 1
B24, Trade, 292.167, 165, S19, B24, 1
B24, Trade, 294.383, 158, S10, B24, 1
B24, Trade, 298.533, 152, S01, B24, 1
B25, 12
B25, Trade, 242.250, 161, S04, B25, 1
B25, Trade, 246.650, 157, S05, B25, 1
B25, Trade, 248.917, 152, S10, B25, 1
B25, Trade, 255.600, 159, S12, B25, 1
B25, Trade, 260.383, 146, S10, B25, 1
B25, Trade, 266.250, 139, B25, S08, 1
B25, Trade, 269.717, 166, S11, B25, 1
B25, Trade, 273.800, 165, S04, B25, 1
B25, Trade, 278.383, 152, S11, B25, 1
B25, Trade, 285.217, 158, S17, B25, 1
B25, Trade, 289.800, 144, S10, B25, 1
B25, Trade, 294.567, 158, S17, B25, 1
B26, 17
B26, Trade, 94.100, 152, S13, B26, 1
B26, Trade, 99.583, 159, S04, B26, 1
B26, Trade, 112.417, 153, S01, B26, 1
B26, Trade, 121.533, 162, S08, B26, 1
B26, Trade, 126.267, 161, S04, B26, 1
B26, Trade, 136.350, 150, B26, S04, 1
B26, Trade, 155.233, 149, S06, B26, 1
B26, Trade, 171.750, 154, S15, B26, 1
B26, Trade, 179.867, 153, S11, B26, 1
B26, Trade, 184.833, 150, B26, S07, 1
B26, Trade, 199.567, 160, S15, B26, 1
B26, Trade, 227.550, 146, S04, B26, 1
B26, Trade, 233.450, 147, S01, B26, 1
B26, Trade, 251.950, 167, S03, B26, 1
B26, Trade, 264.850, 152, S01, B26, 1
B26, Trade, 269.617, 162, S03, B26, 1
B26, Trade, 274.100, 159, S17, B26, 1
B27, 56
B27, Trade, 6.683, 168, S14, B27, 1
B27, Trade, 11.517, 159, S05, B27, 1
B27, Trade, 17.583, 153, S04, B27, 1
B27, Trade, 22.700, 161, S11, B27, 1
B27, Trade, 29.067, 164, S10, B27, 1
B27, Trade, 34.333, 158, S11, B27, 1
B27, Trade, 39.233, 151, S15, B27, 1
B27, Trade, 46.100, 161, S04, B27, 1
B27, Trade, 55.367, 154, S14, B27, 1
B27, Trade, 56.933, 153, S15, B27, 1
B27, Trade, 62.050, 160, S10, B27, 1
B27, Trade, 68.533, 168, S20, B27, 1
B27, Trade, 73.517, 168, S20, B27, 1
B27, Trade, 80.833, 162, S04, B27, 1
B27, Trade, 83.500, 157, S15, B27, 1
B27, Trade, 87.283, 158, S10, B27, 1
B27, Trade, 94.167, 155, S04, B27, 1
B27, Trade, 98.767, 158, S05, B27, 1
B27, Trade, 102.717, 163, S15, B27, 1
B27, Trade, 111.050, 151, S13, B27, 1
B27, Trade, 112.167, 150, S05, B27, 1
B27, Trade, 117.483, 155, S14, B27, 1
B27, Trade, 124.200, 162, S11, B27, 1
B27, Trade, 130.833, 155, S16, B27, 1
B27, Trade, 135.717, 148, S13, B27, 1
B27, Trade, 145.200, 160, S04, B27, 1
B27, Trade, 150.683, 159, S13, B27, 1
B27, Trade, 153.050, 156, S13, B27, 1
B27, Trade, 159.617, 154, S05, B27, 1
B27, Trade, 164.417, 147, S05, B27, 1
B27, Trade, 170.383, 155, S01, B27, 1
B27, Trade, 173.150, 153, S13, B27, 1
B27, Trade, 180.267, 154, S05, B27, 1
B27, Trade, 185.233, 153, S05, B27, 1
B27, Trade, 187.367, 159, S05, B27, 1
B27, Trade, 194.483, 164, S14, B27, 1
B27, Trade, 198.033, 156, S01, B27, 1
B27, Trade, 202.717, 161, S13, B27, 1
B27, Trade, 212.150, 149, S11, B27, 1
B27, Trade, 214.583, 165, S19, B27, 1
B27, Trade, 219.917, 164, S05, B27, 1
B27, Trade, 223.083, 159, S10, B27, 1
B27, Trade, 226.900, 147, S13, B27, 1
B27, Trade, 235.000, 151, S15, B27, 1
B27, Trade, 238.567, 156, S14, B27, 1
B27, Trade, 244.117, 160, S15, B27, 1
B27, Trade, 248.083, 155, S11, B27, 1
B27, Trade, 253.600, 164, S05, B27, 1
B27, Trade, 261.783, 148, S04, B27, 1
B27, Trade, 266.150, 146, S04, B27, 1
B27, Trade, 272.433, 165, S15, B27, 1
B27, Trade, 274.417, 168, S20, B27, 1
B27, Trade, 278.633, 153, S15, B27, 1
B27, Trade, 284.200, 158, S12, B27, 1
B27, Trade, 292.150, 158, S17, B27, 1
B27, Trade, 299.250, 153, S11, B27, 1
B28, 49
B28, Trade, 4.917, 132, B28, S04, 1
B28, Trade, 6.017, 168, S20, B28, 1
B28, Trade, 14.200, 148, B28, S07, 1
B28, Trade, 16.250, 152, S14, B28, 1
B28, Trade, 24.450, 158, B28, S05, 1
B28, Trade, 30.167, 160, B28, S05, 1
B28, Trade, 33.517, 152, B28, S07, 1
B28, Trade, 42.950, 159, B28, S07, 1
B28, Trade, 49.467, 156, B28, S08, 1
B28, Trade, 54.350, 152, S13, B28, 1
B28, Trade, 58.167, 157, B28, S04, 1
B28, Trade, 61.317, 155, S13, B28, 1
B28, Trade, 67.617, 152, S05, B28, 1
B28, Trade, 76.333, 157, B28, S10, 1
B28, Trade, 84.433, 152, B28, S06, 1
B28, Trade, 88.217, 157, S04, B28, 1
B28, Trade, 94.667, 151, B28, S07, 1
B28, Trade, 98.067, 159, S14, B28, 1
B28, Trade, 103.050, 156, B28, S07, 1
B28, Trade, 114.217, 151, B28, S07, 1
B28, Trade, 118.033, 150, B28, S02, 1
B28, Trade, 121.983, 152, B28, S07, 1
B28, Trade, 127.900, 149, B28, S07, 1
B28, Trade, 138.350, 155, B28, S08, 1
B28, Trade, 146.383, 153, B28, S07, 1
B28, Trade, 150.383, 158, B28, S14, 1
B28, Trade, 157.033, 150, B28, S07, 1
B28, Trade, 161.900, 156, B28, S08, 1
B28, Trade, 165.233, 147, B28, S11, 1
B28, Trade, 169.183, 156, B28, S10, 1
B28, Trade, 179.250, 152, B28, S02, 1
B28, Trade, 188.617, 157, B28, S08, 1
B28, Trade, 192.967, 158, B28, S02, 1
B28, Trade, 196.317, 156, B28, S13, 1
B28, Trade, 198.483, 156, S14, B28, 1
B28, Trade, 208.183, 152, S10, B28, 1
B28, Trade, 216.050, 164, B28, S01, 1
B28, Trade, 218.800, 163, B28, S07, 1
B28, Trade, 230.533, 149, B28, S07, 1
B28, Trade, 234.950, 149, B28, S01, 1
B28, Trade, 239.683, 162, S01, B28, 1
B28, Trade, 243.867, 160, B28, S05, 1
B28, Trade, 258.200, 155, B28, S05, 1
B28, Trade, 263.817, 152, B28, S07, 1
B28, Trade, 270.617, 163, S12, B28, 1
B28, Trade, 273.567, 164, B28, S07, 1
B28, Trade, 280.067, 142, B28, S12, 1
B28, Trade, 286.100, 160, B28, S10, 1
B28, Trade, 295.433, 156, B28, S11, 1
B29, 50
B29, Trade, 4.717, 167, S15, B29, 1
B29, Trade, 8.067, 163, S05, B29, 1
B29, Trade, 17.367, 155, S10, B29, 1
B29, Trade, 21.100, 161, S01, B29, 1
B29, Trade, 23.633, 160, S13, B29, 1
B29, Trade, 32.350, 157, B29, S08, 1
B29, Trade, 38.983, 150, S04, B29, 1
B29, Trade, 40.983, 161, S14, B29, 1
B29, Trade, 48.833, 161, S01, B29, 1
B29, Trade, 57.550, 155, S04, B29, 1
B29, Trade, 70.233, 157, S04, B29, 1
B29, Trade, 71.917, 158, S15, B29, 1
B29, Trade, 81.767, 156, S13, B29, 1
B29, Trade, 85.500, 165, S19, B29, 1
B29, Trade, 88.617, 167, S13, B29, 1
B29, Trade, 95.483, 166, S01, B29, 1
B29, Trade, 97.833, 160, S10, B29, 1
B29, Trade, 101.733, 165, S19, B29, 1
B29, Trade, 107.717, 153, S05, B29, 1
B29, Trade, 114.150, 157, S00, B29, 1
B29, Trade, 122.083, 164, S13, B29, 1
B29, Trade, 131.933, 155, S15, B29, 1
B29, Trade, 135.483, 146, S10, B29, 1
B29, Trade, 140.667, 162, S11, B29, 1
B29, Trade, 144.283, 158, S10, B29, 1
B29, Trade, 147.333, 168, S20, B29, 1
B29, Trade, 151.100, 164, S15, B29, 1
B29, Trade, 159.783, 154, S15, B29, 1
B29, Trade, 162.850, 165, S19, B29, 1
B29, Trade, 167.100, 165, S19, B29, 1
B29, Trade, 175.300, 153, S14, B29, 1
