B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 84.333, 126, B08, S01, 1
B13, Trade, 209.867, 142, B13, S01, 1
B13, Trade, 221.033, 143, B13, S05, 1
B13, Trade, 229.650, 143, B13, S03, 1
B13, Trade, 230.417, 142, B13, S08, 1
B13, Trade, 235.267, 142, B13, S11, 1
B13, Trade, 243.733, 143, B13, S08, 1
B13, Trade, 251.633, 143, B13, S00, 1
B13, Trade, 255.867, 143, B13, S08, 1
B13, Trade, 267.267, 143, B13, S10, 1
B13, Trade, 275.983, 143, B13, S04, 1
B13, Trade, 279.000, 141, B13, S05, 1
B13, Trade, 283.783, 142, B13, S00, 1
B14, 9
B14, Trade, 27.217, 144, S02, B14, 1
B14, Trade, 67.050, 145, B14, S13, 1
B14, Trade, 82.783, 147, S07, B14, 1
B14, Trade, 83.133, 144, S13, B14, 1
B14, Trade, 183.683, 144, B14, S13, 1
B14, Trade, 199.333, 141, B14, S05, 1
B14, Trade, 223.383, 145, S07, B14, 1
B14, Trade, 228.483, 146, B14, S13, 1
B14, Trade, 279.483, 144, B14, S01, 1
B15, 11
B15, Trade, 28.233, 142, B15, S08, 1
B15, Trade, 43.850, 141, S02, B15, 1
B15, Trade, 100.567, 144, S02, B15, 1
B15, Trade, 149.567, 136, B15, S08, 1
B15, Trade, 157.300, 145, B15, S10, 1
B15, Trade, 188.450, 144, S07, B15, 1
B15, Trade, 200.933, 148, S14, B15, 1
B15, Trade, 215.750, 150, B15, S02, 1
B15, Trade, 237.150, 130, B15, S05, 1
B15, Trade, 264.967, 144, B15, S00, 1
B15, Trade, 274.583, 150, S14, B15, 1
B16, 45
B16, Trade, 1.050, 127, S08, B16, 1
B16, Trade, 10.200, 148, S00, B16, 1
B16, Trade, 11.133, 147, B16, S00, 1
B16, Trade, 17.117, 138, B16, S08, 1
B16, Trade, 30.600, 142, B16, S08, 1
B16, Trade, 38.950, 154, B16, S00, 1
B16, Trade, 41.100, 153, B16, S03, 1
B16, Trade, 45.367, 143, B16, S05, 1
B16, Trade, 54.683, 138, B16, S05, 1
B16, Trade, 57.233, 144, B16, S01, 1
B16, Trade, 61.850, 149, B16, S10, 1
B16, Trade, 73.383, 154, B16, S10, 1
B16, Trade, 77.667, 152, B16, S03, 1
B16, Trade, 78.950, 152, B16, S08, 1
B16, Trade, 92.983, 139, B16, S05, 1
B16, Trade, 104.283, 139, B16, S05, 1
B16, Trade, 108.850, 154, B16, S13, 1
B16, Trade, 116.400, 150, B16, S05, 1
B16, Trade, 122.183, 152, B16, S08, 1
B16, Trade, 124.250, 151, B16, S00, 1
B16, Trade, 134.833, 145, B16, S05, 1
B16, Trade, 139.450, 154, B16, S08, 1
B16, Trade, 145.700, 148, B16, S00, 1
B16, Trade, 163.433, 146, B16, S12, 1
B16, Trade, 171.117, 143, B16, S01, 1
B16, Trade, 174.167, 140, S10, B16, 1
B16, Trade, 180.933, 144, B16, S13, 1
B16, Trade, 182.783, 148, B16, S03, 1
B16, Trade, 192.367, 145, B16, S07, 1
B16, Trade, 197.067, 142, B16, S05, 1
B16, Trade, 201.750, 139, B16, S08, 1
B16, Trade, 208.200, 152, B16, S05, 1
B16, Trade, 215.017, 143, B16, S11, 1
B16, Trade, 220.267, 148, S14, B16, 1
B16, Trade, 221.883, 145, B16, S08, 1
B16, Trade, 233.783, 146, B16, S05, 1
B16, Trade, 243.617, 144, S03, B16, 1
B16, Trade, 250.533, 148, B16, S13, 1
B16, Trade, 258.750, 146, B16, S13, 1
B16, Trade, 270.650, 146, B16, S00, 1
B16, Trade, 275.917, 146, B16, S10, 1
B16, Trade, 282.650, 154, B16, S06, 1
B16, Trade, 284.833, 144, S13, B16, 1
B16, Trade, 294.783, 142, B16, S05, 1
B16, Trade, 298.067, 149, B16, S00, 1
B17, 23
B17, Trade, 30.350, 155, S16, B17, 1
B17, Trade, 33.600, 158, S11, B17, 1
B17, Trade, 50.050, 144, S13, B17, 1
B17, Trade, 55.333, 155, B17, S07, 1
B17, Trade, 65.350, 144, S13, B17, 1
B17, Trade, 73.433, 148, B17, S05, 1
B17, Trade, 81.117, 144, S13, B17, 1
B17, Trade, 110.950, 151, S07, B17, 1
B17, Trade, 133.133, 148, B17, S08, 1
B17, Trade, 140.817, 156, S11, B17, 1
B17, Trade, 164.167, 147, B17, S09, 1
B17, Trade, 166.867, 150, S11, B17, 1
B17, Trade, 197.750, 148, S14, B17, 1
B17, Trade, 212.783, 144, S13, B17, 1
B17, Trade, 226.933, 154, B17, S08, 1
B17, Trade, 233.283, 152, B17, S07, 1
B17, Trade, 238.783, 144, S13, B17, 1
B17, Trade, 250.317, 151, S02, B17, 1
B17, Trade, 269.500, 142, B17, S05, 1
B17, Trade, 281.917, 154, B17, S05, 1
B17, Trade, 290.133, 137, B17, S08, 1
B17, Trade, 290.650, 151, S09, B17, 1
B17, Trade, 298.833, 153, S02, B17, 1
B18, 12
B18, Trade, 240.617, 154, B18, S04, 1
B18, Trade, 245.917, 152, B18, S13, 1
B18, Trade, 247.933, 152, B18, S08, 1
B18, Trade, 257.900, 153, B18, S05, 1
B18, Trade, 264.133, 156, S16, B18, 1
B18, Trade, 268.467, 155, B18, S02, 1
B18, Trade, 272.317, 150, S14, B18, 1
B18, Trade, 282.433, 156, B18, S00, 1
B18, Trade, 286.283, 149, S14, B18, 1
B18, Trade, 288.100, 148, S02, B18, 1
B18, Trade, 292.067, 158, S17, B18, 1
B18, Trade, 299.983, 155, S16, B18, 1
B19, 58
B19, Trade, 4.983, 165, B19, S11, 1
B19, Trade, 10.783, 150, S14, B19, 1
B19, Trade, 16.167, 139, S11, B19, 1
B19, Trade, 25.600, 143, S11, B19, 1
B19, Trade, 29.167, 147, S11, B19, 1
B19, Trade, 35.117, 156, S14, B19, 1
B19, Trade, 41.767, 144, S13, B19, 1
B19, Trade, 44.267, 144, S00, B19, 1
B19, Trade, 50.883, 144, S10, B19, 1
B19, Trade, 53.467, 144, S11, B19, 1
B19, Trade, 58.117, 165, B19, S00, 1
B19, Trade, 62.083, 156, S02, B19, 1
B19, Trade, 70.700, 162, S11, B19, 1
B19, Trade, 76.000, 154, S14, B19, 1
B19, Trade, 78.117, 157, S14, B19, 1
B19, Trade, 83.967, 145, S11, B19, 1
B19, Trade, 88.883, 150, S01, B19, 1
B19, Trade, 93.050, 144, S13, B19, 1
B19, Trade, 99.567, 144, S11, B19, 1
B19, Trade, 106.167, 144, S02, B19, 1
B19, Trade, 107.283, 148, S14, B19, 1
B19, Trade, 112.567, 165, B19, S05, 1
B19, Trade, 120.917, 165, B19, S14, 1
B19, Trade, 125.917, 155, S07, B19, 1
B19, Trade, 131.350, 155, S07, B19, 1
B19, Trade, 133.700, 158, S14, B19, 1
B19, Trade, 142.700, 156, S07, B19, 1
B19, Trade, 142.917, 144, S13, B19, 1
B19, Trade, 150.700, 146, S11, B19, 1
B19, Trade, 155.383, 148, S14, B19, 1
B19, Trade, 156.933, 155, S16, B19, 1
B19, Trade, 163.100, 165, B19, S14, 1
B19, Trade, 168.733, 152, S07, B19, 1
B19, Trade, 175.517, 146, S02, B19, 1
B19, Trade, 180.617, 155, S00, B19, 1
B19, Trade, 183.050, 153, S02, B19, 1
B19, Trade, 189.183, 148, S14, B19, 1
B19, Trade, 193.483, 155, S16, B19, 1
B19, Trade, 199.517, 145, S11, B19, 1
B19, Trade, 205.033, 165, B19, S08, 1
B19, Trade, 207.800, 165, B19, S07, 1
B19, Trade, 211.267, 152, S02, B19, 1
B19, Trade, 218.683, 144, S13, B19, 1
B19, Trade, 223.550, 151, S02, B19, 1
B19, Trade, 229.133, 153, S02, B19, 1
B19, Trade, 237.033, 144, S02, B19, 1
B19, Trade, 240.750, 158, S06, B19, 1
B19, Trade, 241.850, 155, S16, B19, 1
B19, Trade, 250.967, 155, S06, B19, 1
B19, Trade, 255.650, 158, S14, B19, 1
B19, Trade, 256.750, 153, S02, B19, 1
B19, Trade, 265.350, 158, S17, B19, 1
B19, Trade, 269.750, 145, S06, B19, 1
B19, Trade, 276.033, 148, S06, B19, 1
B19, Trade, 280.433, 155, S16, B19, 1
B19, Trade, 286.200, 144, S11, B19, 1
B19, Trade, 291.467, 157, S16, B19, 1
B19, Trade, 293.917, 165, B19, S06, 1
B20, 18
B20, Trade, 12.167, 152, S15, B20, 1
B20, Trade, 66.383, 144, S02, B20, 1
B20, Trade, 69.733, 158, B20, S08, 1
B20, Trade, 94.300, 147, S07, B20, 1
B20, Trade, 117.650, 155, S09, B20, 1
B20, Trade, 128.467, 153, S02, B20, 1
B20, Trade, 148.067, 149, S07, B20, 1
B20, Trade, 153.100, 148, S02, B20, 1
B20, Trade, 162.433, 155, S16, B20, 1
B20, Trade, 209.583, 147, B20, S00, 1
B20, Trade, 237.867, 127, S08, B20, 1
B20, Trade, 240.700, 152, B20, S02, 1
B20, Trade, 244.617, 146, S11, B20, 1
B20, Trade, 250.633, 152, S11, B20, 1
B20, Trade, 261.283, 156, S16, B20, 1
B20, Trade, 265.733, 152, B20, S05, 1
B20, Trade, 276.767, 151, B20, S13, 1
B20, Trade, 290.067, 140, B20, S05, 1
B21, 35
B21, Trade, 20.883, 139, S07, B21, 1
B21, Trade, 31.900, 152, S02, B21, 1
B21, Trade, 39.217, 158, S11, B21, 1
B21, Trade, 42.467, 149, S14, B21, 1
B21, Trade, 48.600, 155, S16, B21, 1
B21, Trade, 68.250, 151, B21, S01, 1
B21, Trade, 70.583, 145, B21, S13, 1
B21, Trade, 76.267, 157, S16, B21, 1
B21, Trade, 87.800, 155, S16, B21, 1
B21, Trade, 111.767, 158, B21, S00, 1
B21, Trade, 114.383, 144, S13, B21, 1
B21, Trade, 118.250, 146, B21, S13, 1
B21, Trade, 128.850, 154, S14, B21, 1
B21, Trade, 139.633, 150, B21, S03, 1
B21, Trade, 158.550, 147, S11, B21, 1
B21, Trade, 167.000, 144, S13, B21, 1
B21, Trade, 170.867, 167, B21, S14, 1
B21, Trade, 173.167, 144, S13, B21, 1
B21, Trade, 178.000, 150, S14, B21, 1
B21, Trade, 183.583, 145, S00, B21, 1
B21, Trade, 192.833, 147, S02, B21, 1
B21, Trade, 197.583, 147, S02, B21, 1
B21, Trade, 206.333, 155, S16, B21, 1
B21, Trade, 216.533, 153, S11, B21, 1
B21, Trade, 224.950, 151, S14, B21, 1
B21, Trade, 228.283, 155, S07, B21, 1
B21, Trade, 229.383, 154, S14, B21, 1
B21, Trade, 242.833, 145, B21, S05, 1
B21, Trade, 256.083, 156, S11, B21, 1
B21, Trade, 260.200, 154, S06, B21, 1
B21, Trade, 276.683, 148, S11, B21, 1
B21, Trade, 280.317, 147, S06, B21, 1
B21, Trade, 289.083, 144, S13, B21, 1
B21, Trade, 293.317, 148, S04, B21, 1
B21, Trade, 298.367, 145, B21, S06, 1
B22, 16
B22, Trade, 23.833, 144, B22, S13, 1
B22, Trade, 27.733, 142, B22, S00, 1
B22, Trade, 29.467, 149, S14, B22, 1
B22, Trade, 43.317, 141, S01, B22, 1
B22, Trade, 63.417, 135, S03, B22, 1
B22, Trade, 114.533, 152, S02, B22, 1
B22, Trade, 134.583, 155, B22, S11, 1
B22, Trade, 161.350, 147, S07, B22, 1
B22, Trade, 166.850, 149, S12, B22, 1
B22, Trade, 173.483, 142, B22, S08, 1
B22, Trade, 181.383, 151, B22, S07, 1
B22, Trade, 226.250, 163, B22, S00, 1
B22, Trade, 238.067, 148, S14, B22, 1
B22, Trade, 252.017, 162, S18, B22, 1
B22, Trade, 258.617, 147, B22, S00, 1
B22, Trade, 276.967, 158, S17, B22, 1
B23, 50
B23, Trade, 7.617, 144, S13, B23, 1
B23, Trade, 11.533, 146, B23, S03, 1
B23, Trade, 22.050, 137, B23, S05, 1
B23, Trade, 24.800, 140, B23, S00, 1
B23, Trade, 33.850, 146, B23, S13, 1
B23, Trade, 37.217, 158, B23, S13, 1
B23, Trade, 38.850, 155, B23, S05, 1
B23, Trade, 45.450, 142, B23, S08, 1
B23, Trade, 47.750, 144, B23, S11, 1
B23, Trade, 54.433, 139, B23, S00, 1
B23, Trade, 60.250, 154, B23, S05, 1
B23, Trade, 70.117, 156, B23, S02, 1
B23, Trade, 73.183, 161, S11, B23, 1
B23, Trade, 81.700, 142, B23, S05, 1
B23, Trade, 89.617, 139, B23, S00, 1
B23, Trade, 97.250, 138, B23, S05, 1
B23, Trade, 102.750, 140, B23, S01, 1
B23, Trade, 109.050, 154, B23, S11, 1
B23, Trade, 112.767, 154, B23, S08, 1
B23, Trade, 125.817, 148, B23, S13, 1
B23, Trade, 136.000, 148, B23, S08, 1
B23, Trade, 140.483, 151, B23, S10, 1
B23, Trade, 146.700, 146, B23, S00, 1
B23, Trade, 148.717, 146, B23, S13, 1
B23, Trade, 158.433, 143, B23, S05, 1
B23, Trade, 161.217, 141, B23, S03, 1
B23, Trade, 164.333, 146, B23, S08, 1
B23, Trade, 169.667, 140, B23, S00, 1
B23, Trade, 178.183, 141, B23, S08, 1
B23, Trade, 182.667, 148, B23, S05, 1
B23, Trade, 185.917, 152, B23, S02, 1
B23, Trade, 191.900, 147, B23, S11, 1
B23, Trade, 195.867, 143, B23, S01, 1
B23, Trade, 204.033, 150, B23, S14, 1
B23, Trade, 206.317, 152, S11, B23, 1
B23, Trade, 212.667, 141, S10, B23, 1
B23, Trade, 216.333, 146, B23, S13, 1
B23, Trade, 220.933, 145, S11, B23, 1
B23, Trade, 222.633, 144, S13, B23, 1
B23, Trade, 233.383, 146, B23, S05, 1
B23, Trade, 242.300, 150, B23, S04, 1
B23, Trade, 246.650, 153, B23, S06, 1
B23, Trade, 254.817, 146, B23, S03, 1
B23, Trade, 264.100, 155, B23, S13, 1
B23, Trade, 266.967, 150, B23, S06, 1
B23, Trade, 268.817, 150, B23, S13, 1
B23, Trade, 275.817, 147, B23, S00, 1
B23, Trade, 279.933, 143, B23, S08, 1
B23, Trade, 287.217, 143, B23, S08, 1
B23, Trade, 296.233, 154, B23, S13, 1
B24, 50
B24, Trade, 4.033, 175, B24, S02, 1
B24, Trade, 7.017, 142, B24, S08, 1
B24, Trade, 20.250, 138, B24, S00, 1
B24, Trade, 24.583, 139, B24, S01, 1
B24, Trade, 26.883, 141, B24, S05, 1
B24, Trade, 33.467, 147, B24, S01, 1
B24, Trade, 38.633, 157, B24, S10, 1
B24, Trade, 47.567, 143, B24, S08, 1
B24, Trade, 52.500, 143, S02, B24, 1
B24, Trade, 61.067, 150, B24, S13, 1
B24, Trade, 66.583, 132, B24, S05, 1
B24, Trade, 76.450, 154, B24, S08, 1
B24, Trade, 82.483, 139, S10, B24, 1
B24, Trade, 86.817, 137, B24, S02, 1
B24, Trade, 100.550, 143, B24, S08, 1
B24, Trade, 106.800, 141, B24, S03, 1
B24, Trade, 108.700, 155, B24, S00, 1
B24, Trade, 115.983, 146, B24, S03, 1
B24, Trade, 123.283, 152, B24, S05, 1
B24, Trade, 124.733, 144, B24, S01, 1
B24, Trade, 129.133, 135, B24, S05, 1
B24, Trade, 139.717, 149, B24, S13, 1
B24, Trade, 146.333, 149, S02, B24, 1
B24, Trade, 150.417, 136, B24, S00, 1
B24, Trade, 156.917, 146, S02, B24, 1
B24, Trade, 159.450, 142, B24, S08, 1
B24, Trade, 165.150, 133, B24, S05, 1
B24, Trade, 172.417, 135, B24, S00, 1
B24, Trade, 180.633, 145, B24, S01, 1
B24, Trade, 185.800, 152, B24, S07, 1
B24, Trade, 190.167, 144, B24, S13, 1
B24, Trade, 200.833, 138, B24, S00, 1
B24, Trade, 206.150, 151, B24, S05, 1
B24, Trade, 214.233, 135, B24, S05, 1
B24, Trade, 219.717, 143, B24, S03, 1
B24, Trade, 223.883, 135, B24, S05, 1
B24, Trade, 227.867, 150, S10, B24, 1
B24, Trade, 235.617, 135, B24, S03, 1
B24, Trade, 240.867, 146, B24, S00, 1
B24, Trade, 247.867, 153, S07, B24, 1
B24, Trade, 249.567, 151, B24, S04, 1
B24, Trade, 254.750, 148, B24, S13, 1
B24, Trade, 260.967, 153, B24, S14, 1
B24, Trade, 262.750, 156, B24, S14, 1
B24, Trade, 272.367, 144, B24, S03, 1
B24, Trade, 277.617, 139, B24, S08, 1
B24, Trade, 281.400, 156, B24, S12, 1
B24, Trade, 287.733, 138, B24, S06, 1
B24, Trade, 289.050, 143, B24, S00, 1
B24, Trade, 294.350, 143, B24, S08, 1
B25, 57
B25, Trade, 0.950, 156, S07, B25, 1
B25, Trade, 10.883, 155, S16, B25, 1
B25, Trade, 11.733, 152, S02, B25, 1
B25, Trade, 15.750, 133, S01, B25, 1
B25, Trade, 22.400, 148, S14, B25, 1
B25, Trade, 27.267, 155, S16, B25, 1
B25, Trade, 32.167, 158, S17, B25, 1
B25, Trade, 39.950, 159, S07, B25, 1
B25, Trade, 41.250, 156, S02, B25, 1
B25, Trade, 48.883, 158, S17, B25, 1
B25, Trade, 53.400, 144, S13, B25, 1
B25, Trade, 58.950, 163, S14, B25, 1
B25, Trade, 62.483, 156, S07, B25, 1
B25, Trade, 68.317, 155, S16, B25, 1
B25, Trade, 71.417, 174, S20, B25, 1
B25, Trade, 81.983, 152, S11, B25, 1
B25, Trade, 87.967, 158, S17, B25, 1
B25, Trade, 97.500, 146, S02, B25, 1
B25, Trade, 98.817, 144, S13, B25, 1
B25, Trade, 105.183, 143, S11, B25, 1
B25, Trade, 109.133, 167, S17, B25, 1
B25, Trade, 115.783, 158, S17, B25, 1
B25, Trade, 117.800, 154, S07, B25, 1
B25, Trade, 121.050, 180, S17, B25, 1
B25, Trade, 129.650, 158, S17, B25, 1
B25, Trade, 135.733, 158, S07, B25, 1
B25, Trade, 137.183, 168, S20, B25, 1
B25, Trade, 144.500, 149, S14, B25, 1
B25, Trade, 149.833, 149, S02, B25, 1
B25, Trade, 155.283, 144, S13, B25, 1
B25, Trade, 159.717, 144, S13, B25, 1
B25, Trade, 164.767, 158, S02, B25, 1
B25, Trade, 168.417, 155, S16, B25, 1
B25, Trade, 175.333, 143, S07, B25, 1
B25, Trade, 178.750, 158, S17, B25, 1
B25, Trade, 187.117, 149, S11, B25, 1
B25, Trade, 196.300, 147, S07, B25, 1
B25, Trade, 202.383, 155, S16, B25, 1
B25, Trade, 208.217, 174, S20, B25, 1
B25, Trade, 215.350, 144, S07, B25, 1
B25, Trade, 223.367, 142, S03, B25, 1
B25, Trade, 225.600, 168, S20, B25, 1
B25, Trade, 231.250, 152, S11, B25, 1
B25, Trade, 236.200, 141, S00, B25, 1
B25, Trade, 241.783, 152, S07, B25, 1
B25, Trade, 245.683, 158, S17, B25, 1
B25, Trade, 251.917, 158, S01, B25, 1
B25, Trade, 254.367, 161, S16, B25, 1
B25, Trade, 258.933, 146, S04, B25, 1
B25, Trade, 265.300, 156, S07, B25, 1
B25, Trade, 271.000, 155, S11, B25, 1
B25, Trade, 274.717, 151, S07, B25, 1
B25, Trade, 278.950, 144, S13, B25, 1
B25, Trade, 286.383, 148, S07, B25, 1
B25, Trade, 287.900, 149, S11, B25, 1
B25, Trade, 292.800, 167, S17, B25, 1
B25, Trade, 298.233, 153, S11, B25, 1
B26, 11
B26, Trade, 242.650, 145, S06, B26, 1
B26, Trade, 249.617, 149, B26, S10, 1
B26, Trade, 257.150, 150, S06, B26, 1
B26, Trade, 261.067, 151, B26, S08, 1
B26, Trade, 268.933, 150, B26, S01, 1
B26, Trade, 275.767, 153, B26, S05, 1
B26, Trade, 281.550, 160, S04, B26, 1
B26, Trade, 284.333, 158, S17, B26, 1
B26, Trade, 289.950, 147, S07, B26, 1
B26, Trade, 293.767, 182, S24, B26, 1
B26, Trade, 299.400, 153, S14, B26, 1
B27, 11
B27, Trade, 241.900, 152, S04, B27, 1
B27, Trade, 247.217, 146, B27, S01, 1
B27, Trade, 257.350, 152, S11, B27, 1
B27, Trade, 257.783, 151, S07, B27, 1
B27, Trade, 262.367, 156, B27, S11, 1
B27, Trade, 272.517, 149, S04, B27, 1
B27, Trade, 275.267, 151, S02, B27, 1
B27, Trade, 280.683, 152, S14, B27, 1
B27, Trade, 285.583, 144, B27, S04, 1
B27, Trade, 290.017, 150, S14, B27, 1
B27, Trade, 296.717, 155, S16, B27, 1
B28, 59
B28, Trade, 1.700, 105, S00, B28, 1
B28, Trade, 7.750, 172, S17, B28, 1
B28, Trade, 13.133, 144, S13, B28, 1
B28, Trade, 17.183, 144, S13, B28, 1
B28, Trade, 24.000, 145, S02, B28, 1
B28, Trade, 26.700, 143, S07, B28, 1
B28, Trade, 35.867, 176, S17, B28, 1
B28, Trade, 38.533, 158, S17, B28, 1
B28, Trade, 46.517, 144, S11, B28, 1
B28, Trade, 48.500, 148, S14, B28, 1
B28, Trade, 55.583, 180, S16, B28, 1
B28, Trade, 58.100, 167, S17, B28, 1
B28, Trade, 62.150, 157, S11, B28, 1
B28, Trade, 66.800, 150, S14, B28, 1
B28, Trade, 75.400, 154, S02, B28, 1
B28, Trade, 77.400, 155, S07, B28, 1
B28, Trade, 84.683, 127, S08, B28, 1
B28, Trade, 88.067, 161, S03, B28, 1
B28, Trade, 93.500, 146, S02, B28, 1
B28, Trade, 101.967, 144, S07, B28, 1
B28, Trade, 105.633, 143, S07, B28, 1
B28, Trade, 110.983, 154, S14, B28, 1
B28, Trade, 111.117, 158, S17, B28, 1
B28, Trade, 118.917, 154, S11, B28, 1
B28, Trade, 125.417, 154, S14, B28, 1
B28, Trade, 131.433, 167, S16, B28, 1
B28, Trade, 136.500, 155, S07, B28, 1
B28, Trade, 140.750, 155, S16, B28, 1
B28, Trade, 142.583, 155, S14, B28, 1
B28, Trade, 151.083, 149, S14, B28, 1
B28, Trade, 156.700, 147, S07, B28, 1
B28, Trade, 160.083, 148, S14, B28, 1
B28, Trade, 163.833, 168, S20, B28, 1
B28, Trade, 169.733, 152, S11, B28, 1
B28, Trade, 174.883, 140, S11, B28, 1
B28, Trade, 180.567, 155, S16, B28, 1
B28, Trade, 184.750, 152, S14, B28, 1
B28, Trade, 187.567, 145, S02, B28, 1
B28, Trade, 197.100, 144, S13, B28, 1
B28, Trade, 200.767, 147, S03, B28, 1
B28, Trade, 202.450, 141, S10, B28, 1
B28, Trade, 207.350, 172, S17, B28, 1
B28, Trade, 216.083, 158, S17, B28, 1
B28, Trade, 221.400, 164, S16, B28, 1
B28, Trade, 225.067, 152, S11, B28, 1
B28, Trade, 230.467, 152, S01, B28, 1
B28, Trade, 231.733, 155, S16, B28, 1
B28, Trade, 241.050, 159, S17, B28, 1
B28, Trade, 243.717, 147, S07, B28, 1
B28, Trade, 250.333, 151, S14, B28, 1
B28, Trade, 255.633, 155, S04, B28, 1
B28, Trade, 258.283, 155, S16, B28, 1
B28, Trade, 265.500, 160, S04, B28, 1
B28, Trade, 272.817, 155, S16, B28, 1
B28, Trade, 278.000, 149, S11, B28, 1
B28, Trade, 284.233, 158, S02, B28, 1
B28, Trade, 292.500, 162, S18, B28, 1
B28, Trade, 293.350, 172, S21, B28, 1
B28, Trade, 298.467, 154, S07, B28, 1
B29, 43
B29, Trade, 9.133, 152, S02, B29, 1
B29, Trade, 16.317, 133, B29, S05, 1
B29, Trade, 20.367, 140, S11, B29, 1
B29, Trade, 29.033, 144, S13, B29, 1
B29, Trade, 30.383, 153, B29, S07, 1
B29, Trade, 38.783, 157, S16, B29, 1
B29, Trade, 45.917, 144, S07, B29, 1
B29, Trade, 53.833, 144, S07, B29, 1
B29, Trade, 57.317, 167, S16, B29, 1
B29, Trade, 69.217, 167, B29, S17, 1
B29, Trade, 71.700, 164, B29, S07, 1
B29, Trade, 77.417, 158, S17, B29, 1
B29, Trade, 84.117, 137, S03, B29, 1
B29, Trade, 94.217, 146, S11, B29, 1
B29, Trade, 98.633, 142, S03, B29, 1
B29, Trade, 106.033, 144, S13, B29, 1
B29, Trade, 110.167, 167, S16, B29, 1
B29, Trade, 114.950, 155, S16, B29, 1
B29, Trade, 120.233, 155, S16, B29, 1
B29, Trade, 126.417, 153, S11, B29, 1
B29, Trade, 131.550, 168, S20, B29, 1
B29, Trade, 135.617, 155, S02, B29, 1
B29, Trade, 142.367, 154, S02, B29, 1
B29, Trade, 153.383, 141, B29, S05, 1
B29, Trade, 162.000, 144, S13, B29, 1
B29, Trade, 175.817, 148, S14, B29, 1
B29, Trade, 176.133, 155, S16, B29, 1
B29, Trade, 181.983, 154, S11, B29, 1
B29, Trade, 195.633, 144, S13, B29, 1
B29, Trade, 202.717, 144, S13, B29, 1
B29, Trade, 205.350, 153, S02, B29, 1
B29, Trade, 208.583, 167, S14, B29, 1
B29, Trade, 221.733, 166, S17, B29, 1
B29, Trade, 234.917, 144, S13, B29, 1
B29, Trade, 246.100, 162, S18, B29, 1
B29, Trade, 247.250, 154, S02, B29, 1
