Trd, 000001.217, 120.0
Trd, 000002.250, 137
Trd, 000002.517, 148
Trd, 000002.950, 147
Trd, 000003.267, 144
Trd, 000004.483, 148.0
Trd, 000004.500, 150
Trd, 000004.617, 151.0
Trd, 000004.700, 166
Trd, 000005.850, 148
Trd, 000006.683, 163
Trd, 000007.700, 155
Trd, 000007.783, 162
Trd, 000007.833, 163
Trd, 000008.417, 157
Trd, 000008.650, 162
Trd, 000008.767, 156
Trd, 000009.667, 158
Trd, 000010.467, 156
Trd, 000010.683, 156
Trd, 000011.250, 157
Trd, 000011.417, 155
Trd, 000012.000, 158
Trd, 000012.567, 156.0
Trd, 000013.083, 155.0
Trd, 000013.283, 155
Trd, 000014.483, 153
Trd, 000015.017, 154
Trd, 000015.300, 154
Trd, 000015.550, 157
Trd, 000015.917, 155
Trd, 000016.117, 162
Trd, 000016.283, 152
Trd, 000016.833, 146
Trd, 000016.983, 133
Trd, 000017.083, 157
Trd, 000018.550, 145
Trd, 000019.567, 148
Trd, 000019.683, 148
Trd, 000019.883, 148
Trd, 000020.650, 149
Trd, 000021.050, 150.0
Trd, 000021.167, 148
Trd, 000022.517, 150
Trd, 000023.417, 149
Trd, 000023.917, 148
Trd, 000024.333, 148
Trd, 000024.650, 140
Trd, 000024.833, 149
Trd, 000024.983, 149
Trd, 000025.183, 149
Trd, 000025.667, 151.0
Trd, 000025.767, 145
Trd, 000026.433, 151.0
Trd, 000027.183, 155
Trd, 000027.450, 150
Trd, 000027.667, 149
Trd, 000027.767, 160
Trd, 000030.000, 145.0
Trd, 000030.483, 148.0
Trd, 000030.683, 148
Trd, 000030.750, 149
Trd, 000031.350, 149
Trd, 000033.350, 145
Trd, 000033.700, 140
Trd, 000033.783, 147
Trd, 000033.833, 134
Trd, 000033.867, 148
Trd, 000034.233, 148
Trd, 000035.133, 140
Trd, 000036.300, 148
Trd, 000036.683, 146
Trd, 000036.700, 142
Trd, 000037.017, 147
Trd, 000037.083, 151.0
Trd, 000037.600, 141
Trd, 000038.900, 148
Trd, 000039.950, 148
Trd, 000040.383, 148.0
Trd, 000041.217, 151.0
Trd, 000041.467, 155
Trd, 000041.500, 150
Trd, 000041.550, 162
Trd, 000042.133, 147
Trd, 000042.300, 168.0
Trd, 000042.550, 174
Trd, 000043.400, 166
Trd, 000044.467, 161
Trd, 000044.817, 163
Trd, 000045.300, 161
Trd, 000046.167, 161
Trd, 000046.517, 162
Trd, 000046.683, 161
Trd, 000047.317, 160
Trd, 000047.567, 158
Trd, 000048.750, 158
Trd, 000048.767, 159
