B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 67.850, 131, B09, S02, 1
B17, Trade, 240.883, 155, B17, S11, 1
B17, Trade, 244.667, 153, B17, S05, 1
B17, Trade, 253.917, 151, B17, S14, 1
B17, Trade, 268.283, 150, B17, S12, 1
B17, Trade, 275.750, 151, B17, S07, 1
B17, Trade, 283.667, 148, B17, S03, 1
B17, Trade, 286.717, 148, S07, B17, 1
B17, Trade, 289.800, 152, B17, S02, 1
B17, Trade, 297.350, 156, S05, B17, 1
B18, 34
B18, Trade, 7.933, 152, B18, S11, 1
B18, Trade, 19.000, 155, B18, S10, 1
B18, Trade, 21.167, 154, B18, S01, 1
B18, Trade, 25.500, 153, S05, B18, 1
B18, Trade, 37.600, 146, B18, S06, 1
B18, Trade, 54.367, 149, B18, S12, 1
B18, Trade, 64.433, 152, B18, S01, 1
B18, Trade, 82.400, 150, B18, S12, 1
B18, Trade, 89.383, 158, B18, S00, 1
B18, Trade, 91.767, 157, B18, S06, 1
B18, Trade, 99.283, 150, B18, S00, 1
B18, Trade, 126.133, 161, B18, S00, 1
B18, Trade, 128.533, 157, B18, S16, 1
B18, Trade, 136.333, 151, B18, S05, 1
B18, Trade, 138.933, 152, B18, S00, 1
B18, Trade, 152.167, 152, B18, S01, 1
B18, Trade, 175.167, 157, B18, S01, 1
B18, Trade, 179.950, 156, B18, S00, 1
B18, Trade, 197.450, 150, B18, S01, 1
B18, Trade, 217.083, 160, B18, S15, 1
B18, Trade, 218.317, 159, B18, S12, 1
B18, Trade, 224.083, 157, B18, S15, 1
B18, Trade, 232.400, 155, B18, S02, 1
B18, Trade, 236.517, 154, S06, B18, 1
B18, Trade, 241.733, 156, B18, S14, 1
B18, Trade, 247.467, 153, B18, S03, 1
B18, Trade, 250.717, 152, B18, S14, 1
B18, Trade, 257.817, 152, B18, S03, 1
B18, Trade, 261.200, 145, S08, B18, 1
B18, Trade, 271.467, 153, B18, S05, 1
B18, Trade, 274.883, 153, B18, S14, 1
B18, Trade, 286.067, 148, B18, S14, 1
B18, Trade, 293.683, 151, B18, S11, 1
B18, Trade, 297.550, 153, B18, S00, 1
B19, 51
B19, Trade, 4.800, 157, B19, S10, 1
B19, Trade, 12.150, 155, B19, S16, 1
B19, Trade, 18.317, 157, B19, S13, 1
B19, Trade, 24.833, 156, B19, S13, 1
B19, Trade, 36.833, 148, B19, S05, 1
B19, Trade, 38.517, 145, B19, S02, 1
B19, Trade, 44.217, 151, B19, S08, 1
B19, Trade, 49.917, 151, S06, B19, 1
B19, Trade, 60.500, 156, B19, S15, 1
B19, Trade, 63.517, 153, B19, S07, 1
B19, Trade, 75.467, 150, B19, S12, 1
B19, Trade, 79.600, 152, B19, S13, 1
B19, Trade, 82.833, 152, S08, B19, 1
B19, Trade, 94.633, 153, B19, S06, 1
B19, Trade, 101.883, 149, B19, S12, 1
B19, Trade, 107.350, 153, S06, B19, 1
B19, Trade, 109.017, 152, S05, B19, 1
B19, Trade, 117.700, 152, B19, S13, 1
B19, Trade, 124.267, 162, B19, S08, 1
B19, Trade, 128.167, 158, B19, S17, 1
B19, Trade, 134.467, 154, B19, S07, 1
B19, Trade, 142.650, 155, B19, S05, 1
B19, Trade, 144.750, 156, B19, S06, 1
B19, Trade, 150.750, 158, S08, B19, 1
B19, Trade, 153.183, 153, B19, S07, 1
B19, Trade, 162.750, 155, B19, S16, 1
B19, Trade, 167.333, 157, B19, S05, 1
B19, Trade, 173.433, 157, B19, S02, 1
B19, Trade, 179.250, 156, B19, S06, 1
B19, Trade, 179.833, 157, S10, B19, 1
B19, Trade, 182.667, 153, B19, S12, 1
B19, Trade, 190.550, 153, B19, S02, 1
B19, Trade, 201.633, 152, B19, S12, 1
B19, Trade, 203.767, 153, S05, B19, 1
B19, Trade, 212.650, 155, B19, S16, 1
B19, Trade, 216.833, 161, B19, S07, 1
B19, Trade, 220.283, 158, B19, S16, 1
B19, Trade, 225.350, 156, B19, S12, 1
B19, Trade, 227.533, 157, S13, B19, 1
B19, Trade, 235.233, 155, B19, S06, 1
B19, Trade, 246.883, 154, B19, S06, 1
B19, Trade, 248.100, 153, B19, S04, 1
B19, Trade, 253.767, 151, B19, S12, 1
B19, Trade, 261.050, 145, B19, S06, 1
B19, Trade, 264.167, 152, B19, S12, 1
B19, Trade, 269.517, 154, B19, S02, 1
B19, Trade, 277.617, 147, B19, S03, 1
B19, Trade, 283.283, 150, B19, S12, 1
B19, Trade, 291.133, 155, B19, S06, 1
B19, Trade, 295.350, 154, B19, S12, 1
B19, Trade, 299.633, 152, B19, S04, 1
B20, 19
B20, Trade, 4.933, 156, B20, S02, 1
B20, Trade, 18.000, 157, S05, B20, 1
B20, Trade, 23.383, 158, S17, B20, 1
B20, Trade, 34.533, 155, S16, B20, 1
B20, Trade, 46.017, 153, S07, B20, 1
B20, Trade, 83.517, 155, S16, B20, 1
B20, Trade, 88.350, 147, B20, S00, 1
B20, Trade, 96.133, 150, S05, B20, 1
B20, Trade, 136.183, 155, S07, B20, 1
B20, Trade, 164.783, 156, S05, B20, 1
B20, Trade, 172.267, 158, B20, S13, 1
B20, Trade, 194.817, 154, B20, S05, 1
B20, Trade, 209.550, 154, S06, B20, 1
B20, Trade, 219.500, 160, S06, B20, 1
B20, Trade, 237.867, 154, S15, B20, 1
B20, Trade, 275.183, 149, S03, B20, 1
B20, Trade, 282.917, 151, S07, B20, 1
B20, Trade, 287.850, 150, S10, B20, 1
B20, Trade, 298.133, 154, S07, B20, 1
B21, 53
B21, Trade, 9.517, 152, S13, B21, 1
B21, Trade, 12.350, 159, S10, B21, 1
B21, Trade, 18.917, 157, S05, B21, 1
B21, Trade, 23.250, 156, B21, S06, 1
B21, Trade, 31.850, 146, B21, S10, 1
B21, Trade, 33.867, 144, B21, S12, 1
B21, Trade, 45.233, 153, S15, B21, 1
B21, Trade, 50.067, 151, B21, S13, 1
B21, Trade, 55.367, 151, S07, B21, 1
B21, Trade, 60.367, 157, B21, S00, 1
B21, Trade, 62.950, 152, B21, S06, 1
B21, Trade, 70.867, 147, B21, S01, 1
B21, Trade, 74.650, 149, B21, S07, 1
B21, Trade, 78.350, 152, B21, S12, 1
B21, Trade, 81.483, 151, B21, S13, 1
B21, Trade, 92.733, 156, B21, S01, 1
B21, Trade, 102.517, 148, B21, S00, 1
B21, Trade, 104.167, 147, B21, S02, 1
B21, Trade, 110.350, 153, B21, S12, 1
B21, Trade, 113.833, 153, S13, B21, 1
B21, Trade, 118.700, 155, S16, B21, 1
B21, Trade, 126.417, 157, B21, S16, 1
B21, Trade, 130.700, 145, B21, S12, 1
B21, Trade, 135.317, 154, B21, S04, 1
B21, Trade, 140.283, 152, B21, S02, 1
B21, Trade, 147.167, 154, B21, S05, 1
B21, Trade, 150.533, 158, S15, B21, 1
B21, Trade, 155.117, 152, B21, S12, 1
B21, Trade, 159.533, 154, B21, S02, 1
B21, Trade, 165.000, 155, B21, S16, 1
B21, Trade, 174.833, 157, B21, S05, 1
B21, Trade, 181.050, 154, B21, S04, 1
B21, Trade, 187.583, 153, B21, S07, 1
B21, Trade, 192.683, 153, S05, B21, 1
B21, Trade, 201.967, 153, B21, S06, 1
B21, Trade, 206.767, 151, B21, S01, 1
B21, Trade, 207.367, 152, B21, S12, 1
B21, Trade, 214.367, 156, B21, S12, 1
B21, Trade, 223.550, 156, B21, S07, 1
B21, Trade, 226.517, 157, S07, B21, 1
B21, Trade, 229.417, 155, S16, B21, 1
B21, Trade, 241.717, 157, S05, B21, 1
B21, Trade, 245.833, 153, B21, S03, 1
B21, Trade, 249.683, 154, B21, S12, 1
B21, Trade, 256.200, 153, B21, S05, 1
B21, Trade, 260.733, 145, S07, B21, 1
B21, Trade, 264.883, 152, B21, S04, 1
B21, Trade, 270.467, 154, B21, S01, 1
B21, Trade, 277.917, 145, B21, S00, 1
B21, Trade, 283.500, 150, B21, S01, 1
B21, Trade, 285.850, 152, B21, S05, 1
B21, Trade, 288.317, 145, B21, S12, 1
B21, Trade, 297.050, 159, B21, S14, 1
B22, 60
B22, Trade, 1.667, 151, S06, B22, 1
B22, Trade, 7.450, 155, S05, B22, 1
B22, Trade, 13.067, 172, S13, B22, 1
B22, Trade, 19.533, 157, S06, B22, 1
B22, Trade, 25.683, 155, S16, B22, 1
B22, Trade, 28.333, 175, S22, B22, 1
B22, Trade, 33.617, 149, S09, B22, 1
B22, Trade, 38.700, 155, S16, B22, 1
B22, Trade, 48.400, 153, S10, B22, 1
B22, Trade, 52.100, 153, S05, B22, 1
B22, Trade, 52.633, 155, S10, B22, 1
B22, Trade, 57.833, 155, S16, B22, 1
B22, Trade, 64.783, 156, S10, B22, 1
B22, Trade, 67.983, 153, S08, B22, 1
B22, Trade, 73.767, 149, S05, B22, 1
B22, Trade, 80.433, 153, S15, B22, 1
B22, Trade, 82.233, 151, S05, B22, 1
B22, Trade, 86.533, 175, B22, S17, 1
B22, Trade, 92.283, 156, S13, B22, 1
B22, Trade, 100.567, 175, S22, B22, 1
B22, Trade, 102.767, 149, S13, B22, 1
B22, Trade, 110.950, 154, S15, B22, 1
B22, Trade, 114.567, 155, S16, B22, 1
B22, Trade, 120.933, 155, S06, B22, 1
B22, Trade, 125.183, 172, S07, B22, 1
B22, Trade, 130.083, 158, S15, B22, 1
B22, Trade, 135.200, 155, S15, B22, 1
B22, Trade, 139.733, 157, S06, B22, 1
B22, Trade, 145.217, 171, S02, B22, 1
B22, Trade, 147.467, 155, S10, B22, 1
B22, Trade, 156.533, 158, S17, B22, 1
B22, Trade, 159.450, 155, S13, B22, 1
B22, Trade, 162.833, 156, S05, B22, 1
B22, Trade, 169.200, 164, S13, B22, 1
B22, Trade, 172.383, 159, S07, B22, 1
B22, Trade, 183.567, 154, S10, B22, 1
B22, Trade, 185.133, 154, S15, B22, 1
B22, Trade, 190.533, 155, S16, B22, 1
B22, Trade, 195.583, 155, S16, B22, 1
B22, Trade, 198.250, 153, S06, B22, 1
B22, Trade, 206.200, 152, S13, B22, 1
B22, Trade, 211.167, 152, S07, B22, 1
B22, Trade, 214.117, 161, S08, B22, 1
B22, Trade, 218.233, 161, S13, B22, 1
B22, Trade, 225.050, 175, S22, B22, 1
B22, Trade, 231.400, 158, S17, B22, 1
B22, Trade, 233.733, 156, S08, B22, 1
B22, Trade, 240.000, 175, B22, S00, 1
B22, Trade, 242.150, 161, S07, B22, 1
B22, Trade, 246.683, 155, S07, B22, 1
B22, Trade, 254.583, 152, S15, B22, 1
B22, Trade, 256.967, 158, S17, B22, 1
B22, Trade, 265.517, 153, S05, B22, 1
B22, Trade, 269.767, 156, S15, B22, 1
B22, Trade, 274.400, 158, S17, B22, 1
B22, Trade, 278.283, 147, S10, B22, 1
B22, Trade, 283.783, 155, S16, B22, 1
B22, Trade, 288.267, 151, S06, B22, 1
B22, Trade, 295.250, 158, S17, B22, 1
B22, Trade, 299.067, 158, S13, B22, 1
B23, 45
B23, Trade, 8.200, 152, B23, S12, 1
B23, Trade, 13.667, 158, B23, S02, 1
B23, Trade, 14.400, 156, B23, S12, 1
B23, Trade, 18.933, 156, B23, S12, 1
B23, Trade, 27.983, 155, S10, B23, 1
B23, Trade, 48.100, 152, B23, S05, 1
B23, Trade, 53.767, 153, S13, B23, 1
B23, Trade, 60.950, 154, B23, S12, 1
B23, Trade, 71.983, 148, B23, S06, 1
B23, Trade, 79.333, 153, B23, S08, 1
B23, Trade, 87.900, 172, B23, S08, 1
B23, Trade, 89.950, 159, B23, S16, 1
B23, Trade, 94.683, 152, B23, S01, 1
B23, Trade, 100.417, 149, B23, S12, 1
B23, Trade, 105.000, 147, S10, B23, 1
B23, Trade, 111.433, 153, B23, S12, 1
B23, Trade, 120.633, 153, B23, S01, 1
B23, Trade, 124.083, 166, B23, S15, 1
B23, Trade, 127.367, 158, B23, S12, 1
B23, Trade, 136.783, 152, S10, B23, 1
B23, Trade, 138.383, 156, S10, B23, 1
B23, Trade, 145.533, 153, B23, S12, 1
B23, Trade, 150.350, 157, S06, B23, 1
B23, Trade, 158.650, 153, B23, S11, 1
B23, Trade, 167.417, 158, S17, B23, 1
B23, Trade, 170.050, 157, B23, S16, 1
B23, Trade, 175.367, 157, S07, B23, 1
B23, Trade, 185.567, 153, B23, S00, 1
B23, Trade, 193.367, 152, B23, S13, 1
B23, Trade, 203.317, 152, B23, S07, 1
B23, Trade, 208.517, 152, B23, S13, 1
B23, Trade, 215.350, 165, B23, S04, 1
B23, Trade, 219.067, 160, B23, S05, 1
B23, Trade, 225.033, 156, B23, S16, 1
B23, Trade, 228.300, 155, B23, S13, 1
B23, Trade, 236.817, 149, B23, S12, 1
B23, Trade, 240.667, 169, B23, S14, 1
B23, Trade, 248.967, 153, B23, S10, 1
B23, Trade, 257.783, 154, B23, S05, 1
B23, Trade, 271.483, 153, B23, S03, 1
B23, Trade, 271.733, 154, S08, B23, 1
B23, Trade, 282.150, 148, B23, S12, 1
B23, Trade, 287.633, 145, B23, S03, 1
B23, Trade, 295.000, 155, B23, S03, 1
B23, Trade, 298.817, 150, B23, S14, 1
B24, 34
B24, Trade, 4.750, 163, B24, S16, 1
B24, Trade, 11.500, 158, S17, B24, 1
B24, Trade, 30.233, 154, S07, B24, 1
B24, Trade, 32.950, 154, S07, B24, 1
B24, Trade, 35.867, 151, S13, B24, 1
B24, Trade, 48.933, 153, S08, B24, 1
B24, Trade, 56.867, 151, S08, B24, 1
B24, Trade, 58.217, 152, S08, B24, 1
B24, Trade, 70.467, 153, B24, S06, 1
B24, Trade, 75.733, 155, S16, B24, 1
B24, Trade, 78.700, 153, S07, B24, 1
B24, Trade, 95.233, 151, S13, B24, 1
B24, Trade, 100.017, 155, S16, B24, 1
B24, Trade, 105.117, 148, S07, B24, 1
B24, Trade, 113.750, 153, S07, B24, 1
B24, Trade, 139.917, 160, S08, B24, 1
B24, Trade, 155.983, 156, S08, B24, 1
B24, Trade, 158.183, 156, S15, B24, 1
B24, Trade, 170.917, 156, B24, S12, 1
B24, Trade, 180.233, 166, B24, S01, 1
B24, Trade, 185.400, 154, S08, B24, 1
B24, Trade, 200.433, 156, S05, B24, 1
B24, Trade, 207.283, 152, S05, B24, 1
B24, Trade, 208.633, 154, S15, B24, 1
B24, Trade, 241.250, 157, S13, B24, 1
B24, Trade, 245.817, 155, S16, B24, 1
B24, Trade, 247.350, 155, S10, B24, 1
B24, Trade, 254.617, 154, S08, B24, 1
B24, Trade, 272.433, 155, S07, B24, 1
B24, Trade, 276.500, 151, S10, B24, 1
B24, Trade, 285.667, 153, S15, B24, 1
B24, Trade, 288.583, 155, S08, B24, 1
B24, Trade, 291.333, 155, S13, B24, 1
B24, Trade, 298.333, 152, S10, B24, 1
B25, 22
B25, Trade, 33.183, 144, S04, B25, 1
B25, Trade, 43.950, 152, S06, B25, 1
B25, Trade, 69.367, 147, S10, B25, 1
B25, Trade, 86.267, 164, B25, S16, 1
B25, Trade, 100.433, 155, S15, B25, 1
B25, Trade, 120.450, 154, S07, B25, 1
B25, Trade, 142.800, 156, S13, B25, 1
B25, Trade, 152.033, 154, B25, S04, 1
B25, Trade, 155.667, 154, S10, B25, 1
B25, Trade, 159.483, 156, S06, B25, 1
B25, Trade, 165.867, 157, S08, B25, 1
B25, Trade, 178.400, 156, S07, B25, 1
B25, Trade, 197.017, 155, S15, B25, 1
B25, Trade, 211.817, 153, S10, B25, 1
B25, Trade, 215.800, 158, S17, B25, 1
B25, Trade, 229.683, 156, S06, B25, 1
B25, Trade, 237.817, 153, S05, B25, 1
B25, Trade, 255.483, 153, S07, B25, 1
B25, Trade, 261.683, 151, S03, B25, 1
B25, Trade, 265.683, 154, S06, B25, 1
B25, Trade, 276.333, 149, B25, S12, 1
B25, Trade, 295.783, 158, S08, B25, 1
B26, 36
B26, Trade, 1.467, 140, B26, S04, 1
B26, Trade, 22.983, 158, S08, B26, 1
B26, Trade, 38.217, 150, S07, B26, 1
B26, Trade, 46.467, 153, S13, B26, 1
B26, Trade, 56.750, 149, S06, B26, 1
B26, Trade, 62.300, 151, S10, B26, 1
B26, Trade, 78.067, 154, S06, B26, 1
B26, Trade, 86.450, 165, B26, S04, 1
B26, Trade, 95.667, 151, S15, B26, 1
B26, Trade, 100.767, 164, S10, B26, 1
B26, Trade, 105.317, 151, S08, B26, 1
B26, Trade, 113.917, 154, S10, B26, 1
B26, Trade, 118.167, 153, S08, B26, 1
B26, Trade, 132.100, 159, S08, B26, 1
B26, Trade, 137.867, 181, S13, B26, 1
B26, Trade, 146.667, 158, S08, B26, 1
B26, Trade, 153.717, 155, S16, B26, 1
B26, Trade, 158.300, 156, S07, B26, 1
B26, Trade, 165.250, 157, S10, B26, 1
B26, Trade, 176.250, 158, S17, B26, 1
B26, Trade, 180.650, 153, B26, S13, 1
B26, Trade, 187.050, 154, S05, B26, 1
B26, Trade, 193.500, 153, S08, B26, 1
B26, Trade, 204.517, 152, B26, S00, 1
B26, Trade, 213.617, 158, S17, B26, 1
B26, Trade, 220.117, 162, S08, B26, 1
B26, Trade, 224.600, 161, S08, B26, 1
B26, Trade, 231.383, 158, S15, B26, 1
B26, Trade, 243.633, 158, S17, B26, 1
B26, Trade, 251.167, 153, S13, B26, 1
B26, Trade, 256.933, 155, S16, B26, 1
B26, Trade, 263.217, 155, S15, B26, 1
B26, Trade, 266.517, 154, S13, B26, 1
B26, Trade, 268.433, 155, S10, B26, 1
B26, Trade, 276.417, 150, S13, B26, 1
B26, Trade, 288.333, 158, S17, B26, 1
B27, 57
B27, Trade, 2.433, 175, S22, B27, 1
B27, Trade, 9.967, 156, S15, B27, 1
B27, Trade, 12.750, 165, S11, B27, 1
B27, Trade, 16.817, 159, S06, B27, 1
B27, Trade, 22.000, 157, S07, B27, 1
B27, Trade, 28.350, 179, S23, B27, 1
B27, Trade, 34.017, 151, S15, B27, 1
B27, Trade, 38.067, 148, S08, B27, 1
B27, Trade, 46.750, 155, S16, B27, 1
B27, Trade, 50.250, 155, S16, B27, 1
B27, Trade, 54.800, 152, S15, B27, 1
B27, Trade, 57.667, 152, S13, B27, 1
B27, Trade, 63.850, 157, S13, B27, 1
B27, Trade, 69.117, 147, S06, B27, 1
B27, Trade, 73.333, 149, S13, B27, 1
B27, Trade, 75.917, 158, S17, B27, 1
B27, Trade, 85.250, 155, S06, B27, 1
B27, Trade, 90.133, 162, S05, B27, 1
B27, Trade, 95.550, 150, S10, B27, 1
B27, Trade, 99.767, 154, S06, B27, 1
B27, Trade, 107.633, 153, S07, B27, 1
B27, Trade, 111.400, 155, S16, B27, 1
B27, Trade, 120.483, 156, S10, B27, 1
B27, Trade, 122.800, 175, S22, B27, 1
B27, Trade, 127.300, 160, S13, B27, 1
B27, Trade, 134.850, 155, S08, B27, 1
B27, Trade, 140.883, 154, S07, B27, 1
B27, Trade, 143.183, 157, S15, B27, 1
B27, Trade, 147.550, 155, S16, B27, 1
B27, Trade, 153.533, 154, S13, B27, 1
B27, Trade, 160.933, 158, S17, B27, 1
B27, Trade, 166.350, 157, S06, B27, 1
B27, Trade, 167.883, 175, S22, B27, 1
B27, Trade, 175.267, 158, S08, B27, 1
B27, Trade, 180.867, 155, S16, B27, 1
B27, Trade, 183.383, 154, S13, B27, 1
B27, Trade, 188.317, 153, S13, B27, 1
B27, Trade, 195.967, 154, S06, B27, 1
B27, Trade, 199.650, 153, S15, B27, 1
B27, Trade, 202.533, 155, S11, B27, 1
B27, Trade, 208.067, 153, S08, B27, 1
B27, Trade, 216.133, 161, S10, B27, 1
B27, Trade, 218.967, 161, S10, B27, 1
B27, Trade, 224.750, 168, S09, B27, 1
B27, Trade, 226.250, 157, S05, B27, 1
B27, Trade, 233.517, 155, S10, B27, 1
B27, Trade, 241.783, 158, S17, B27, 1
B27, Trade, 245.167, 153, S13, B27, 1
B27, Trade, 248.633, 155, S16, B27, 1
B27, Trade, 252.517, 154, S13, B27, 1
B27, Trade, 262.583, 154, S14, B27, 1
B27, Trade, 267.983, 155, S08, B27, 1
B27, Trade, 274.183, 154, S05, B27, 1
B27, Trade, 279.467, 148, S14, B27, 1
B27, Trade, 283.483, 151, S08, B27, 1
B27, Trade, 289.417, 175, S22, B27, 1
B27, Trade, 292.083, 159, S10, B27, 1
B28, 13
B28, Trade, 241.400, 156, B28, S03, 1
B28, Trade, 245.367, 155, S08, B28, 1
B28, Trade, 251.433, 154, S06, B28, 1
B28, Trade, 253.750, 152, S06, B28, 1
B28, Trade, 261.817, 155, S16, B28, 1
B28, Trade, 265.150, 152, S07, B28, 1
B28, Trade, 269.167, 155, S13, B28, 1
B28, Trade, 274.383, 155, S08, B28, 1
B28, Trade, 276.650, 152, S06, B28, 1
B28, Trade, 287.917, 150, S07, B28, 1
B28, Trade, 291.417, 159, S15, B28, 1
B28, Trade, 293.767, 157, S15, B28, 1
B28, Trade, 297.450, 157, S06, B28, 1
B29, 59
B29, Trade, 2.417, 140, S08, B29, 1
B29, Trade, 9.733, 155, S16, B29, 1
B29, Trade, 10.417, 156, S08, B29, 1
B29, Trade, 20.100, 157, S07, B29, 1
B29, Trade, 26.033, 156, S08, B29, 1
B29, Trade, 29.083, 168, S15, B29, 1
B29, Trade, 31.050, 149, S05, B29, 1
B29, Trade, 38.550, 151, S15, B29, 1
B29, Trade, 42.133, 153, S05, B29, 1
B29, Trade, 49.350, 154, S07, B29, 1
B29, Trade, 52.350, 155, S15, B29, 1
B29, Trade, 58.667, 155, S05, B29, 1
B29, Trade, 64.450, 154, S08, B29, 1
B29, Trade, 68.967, 146, S07, B29, 1
B29, Trade, 74.467, 149, S10, B29, 1
B29, Trade, 76.450, 159, S13, B29, 1
B29, Trade, 83.083, 152, S15, B29, 1
B29, Trade, 85.867, 175, S22, B29, 1
B29, Trade, 91.433, 158, S07, B29, 1
B29, Trade, 102.233, 149, S06, B29, 1
B29, Trade, 105.717, 151, S15, B29, 1
B29, Trade, 109.100, 155, S16, B29, 1
B29, Trade, 114.250, 155, S08, B29, 1
B29, Trade, 119.183, 157, S05, B29, 1
B29, Trade, 125.033, 173, S06, B29, 1
B29, Trade, 129.833, 156, S05, B29, 1
B29, Trade, 131.117, 159, S10, B29, 1
B29, Trade, 139.400, 153, S15, B29, 1
B29, Trade, 145.200, 158, S17, B29, 1
B29, Trade, 148.183, 160, S07, B29, 1
B29, Trade, 153.867, 157, S15, B29, 1
B29, Trade, 159.767, 175, S22, B29, 1
B29, Trade, 165.633, 157, S15, B29, 1
B29, Trade, 170.633, 162, S10, B29, 1
