B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 24.733, 134, B10, S06, 1
B12, Trade, 216.233, 141, B12, S10, 1
B12, Trade, 233.150, 141, B12, S06, 1
B12, Trade, 235.800, 141, B12, S10, 1
B12, Trade, 256.300, 139, S05, B12, 1
B12, Trade, 259.350, 141, B12, S01, 1
B12, Trade, 266.767, 141, B12, S00, 1
B12, Trade, 271.050, 138, B12, S11, 1
B12, Trade, 277.283, 141, B12, S02, 1
B12, Trade, 284.183, 134, S10, B12, 1
B12, Trade, 290.717, 140, B12, S10, 1
B12, Trade, 298.967, 141, B12, S10, 1
B13, 0
B14, 6
B14, Trade, 3.750, 137, S11, B14, 1
B14, Trade, 12.583, 143, B14, S10, 1
B14, Trade, 40.233, 145, B14, S11, 1
B14, Trade, 226.150, 144, B14, S01, 1
B14, Trade, 275.933, 141, B14, S10, 1
B14, Trade, 289.350, 147, B14, S00, 1
B15, 42
B15, Trade, 9.750, 150, B15, S10, 1
B15, Trade, 20.550, 150, B15, S06, 1
B15, Trade, 21.783, 147, B15, S11, 1
B15, Trade, 29.483, 149, B15, S03, 1
B15, Trade, 33.900, 142, B15, S11, 1
B15, Trade, 43.083, 144, B15, S06, 1
B15, Trade, 46.883, 147, B15, S06, 1
B15, Trade, 59.133, 149, B15, S09, 1
B15, Trade, 63.100, 147, B15, S11, 1
B15, Trade, 73.367, 147, B15, S06, 1
B15, Trade, 91.700, 147, B15, S11, 1
B15, Trade, 95.100, 147, B15, S06, 1
B15, Trade, 103.700, 147, S03, B15, 1
B15, Trade, 108.933, 134, B15, S10, 1
B15, Trade, 116.783, 149, B15, S09, 1
B15, Trade, 120.750, 150, B15, S11, 1
B15, Trade, 123.217, 147, B15, S06, 1
B15, Trade, 130.067, 149, B15, S06, 1
B15, Trade, 135.800, 143, B15, S11, 1
B15, Trade, 142.100, 145, B15, S03, 1
B15, Trade, 144.667, 148, B15, S06, 1
B15, Trade, 161.633, 148, B15, S06, 1
B15, Trade, 166.433, 144, B15, S06, 1
B15, Trade, 167.683, 142, B15, S06, 1
B15, Trade, 176.200, 150, B15, S11, 1
B15, Trade, 180.350, 149, B15, S11, 1
B15, Trade, 183.350, 147, B15, S03, 1
B15, Trade, 192.267, 140, B15, S06, 1
B15, Trade, 197.567, 144, S12, B15, 1
B15, Trade, 207.800, 149, B15, S10, 1
B15, Trade, 213.517, 149, B15, S11, 1
B15, Trade, 221.783, 149, B15, S11, 1
B15, Trade, 230.917, 141, B15, S11, 1
B15, Trade, 235.750, 150, B15, S01, 1
B15, Trade, 249.450, 150, B15, S11, 1
B15, Trade, 254.033, 150, B15, S14, 1
B15, Trade, 264.700, 142, B15, S10, 1
B15, Trade, 268.217, 146, B15, S00, 1
B15, Trade, 272.850, 145, B15, S05, 1
B15, Trade, 278.100, 138, S01, B15, 1
B15, Trade, 284.250, 133, B15, S06, 1
B15, Trade, 294.850, 143, B15, S02, 1
B16, 48
B16, Trade, 2.550, 131, S08, B16, 1
B16, Trade, 7.600, 152, B16, S07, 1
B16, Trade, 15.117, 153, B16, S06, 1
B16, Trade, 19.267, 154, B16, S01, 1
B16, Trade, 27.550, 151, B16, S06, 1
B16, Trade, 30.717, 146, B16, S11, 1
B16, Trade, 34.500, 146, B16, S10, 1
B16, Trade, 46.683, 152, S12, B16, 1
B16, Trade, 52.517, 144, B16, S11, 1
B16, Trade, 58.667, 150, B16, S11, 1
B16, Trade, 65.183, 150, B16, S06, 1
B16, Trade, 67.417, 144, B16, S06, 1
B16, Trade, 75.533, 152, B16, S10, 1
B16, Trade, 83.867, 152, B16, S11, 1
B16, Trade, 87.167, 146, B16, S10, 1
B16, Trade, 98.283, 141, B16, S11, 1
B16, Trade, 101.367, 151, B16, S01, 1
B16, Trade, 105.717, 143, B16, S06, 1
B16, Trade, 120.733, 152, B16, S06, 1
B16, Trade, 124.617, 140, B16, S10, 1
B16, Trade, 134.783, 150, B16, S06, 1
B16, Trade, 136.317, 142, B16, S10, 1
B16, Trade, 139.850, 154, B16, S06, 1
B16, Trade, 150.983, 140, B16, S06, 1
B16, Trade, 158.050, 151, B16, S01, 1
B16, Trade, 170.733, 145, B16, S11, 1
B16, Trade, 179.917, 149, B16, S10, 1
B16, Trade, 189.517, 146, B16, S06, 1
B16, Trade, 196.767, 154, B16, S01, 1
B16, Trade, 198.450, 148, B16, S11, 1
B16, Trade, 210.300, 154, B16, S06, 1
B16, Trade, 217.850, 149, B16, S11, 1
B16, Trade, 226.000, 154, B16, S10, 1
B16, Trade, 229.067, 144, B16, S10, 1
B16, Trade, 234.950, 153, B16, S11, 1
B16, Trade, 243.433, 154, B16, S11, 1
B16, Trade, 244.867, 151, B16, S10, 1
B16, Trade, 250.550, 150, B16, S06, 1
B16, Trade, 258.617, 146, B16, S04, 1
B16, Trade, 261.267, 148, B16, S10, 1
B16, Trade, 266.267, 142, B16, S04, 1
B16, Trade, 268.317, 144, B16, S09, 1
B16, Trade, 273.267, 144, B16, S10, 1
B16, Trade, 283.150, 135, B16, S00, 1
B16, Trade, 287.433, 136, B16, S02, 1
B16, Trade, 289.750, 143, B16, S11, 1
B16, Trade, 294.800, 150, B16, S10, 1
B16, Trade, 299.700, 145, B16, S11, 1
B17, 56
B17, Trade, 5.267, 142, S07, B17, 1
B17, Trade, 13.667, 158, B17, S07, 1
B17, Trade, 19.300, 157, S12, B17, 1
B17, Trade, 21.800, 158, S07, B17, 1
B17, Trade, 30.167, 150, S05, B17, 1
B17, Trade, 36.550, 158, B17, S01, 1
B17, Trade, 45.767, 150, S07, B17, 1
B17, Trade, 49.667, 158, B17, S03, 1
B17, Trade, 56.567, 158, B17, S01, 1
B17, Trade, 59.850, 153, S08, B17, 1
B17, Trade, 64.317, 158, B17, S07, 1
B17, Trade, 68.850, 156, S05, B17, 1
B17, Trade, 75.150, 158, B17, S11, 1
B17, Trade, 80.217, 158, B17, S09, 1
B17, Trade, 81.850, 158, B17, S10, 1
B17, Trade, 88.117, 158, B17, S06, 1
B17, Trade, 93.150, 150, S09, B17, 1
B17, Trade, 100.083, 158, B17, S01, 1
B17, Trade, 101.283, 155, S08, B17, 1
B17, Trade, 109.683, 142, S03, B17, 1
B17, Trade, 116.233, 158, B17, S10, 1
B17, Trade, 119.783, 158, B17, S08, 1
B17, Trade, 124.800, 151, S15, B17, 1
B17, Trade, 129.150, 158, B17, S11, 1
B17, Trade, 131.500, 158, B17, S01, 1
B17, Trade, 137.550, 158, B17, S03, 1
B17, Trade, 144.967, 147, S03, B17, 1
B17, Trade, 149.517, 151, S15, B17, 1
B17, Trade, 154.617, 155, S07, B17, 1
B17, Trade, 160.183, 154, S15, B17, 1
B17, Trade, 164.417, 147, S12, B17, 1
B17, Trade, 170.383, 148, S07, B17, 1
B17, Trade, 173.467, 158, B17, S06, 1
B17, Trade, 179.417, 158, S15, B17, 1
B17, Trade, 183.617, 143, S09, B17, 1
B17, Trade, 187.633, 136, S08, B17, 1
B17, Trade, 196.617, 158, B17, S11, 1
B17, Trade, 200.783, 156, S08, B17, 1
B17, Trade, 205.467, 158, B17, S01, 1
B17, Trade, 209.983, 158, B17, S15, 1
B17, Trade, 216.217, 153, S07, B17, 1
B17, Trade, 218.300, 151, S05, B17, 1
B17, Trade, 227.700, 157, S03, B17, 1
B17, Trade, 229.633, 153, S05, B17, 1
B17, Trade, 236.050, 153, S07, B17, 1
B17, Trade, 240.983, 158, B17, S10, 1
B17, Trade, 248.500, 158, B17, S01, 1
B17, Trade, 248.717, 158, B17, S13, 1
B17, Trade, 251.950, 158, B17, S10, 1
B17, Trade, 261.400, 152, S03, B17, 1
B17, Trade, 262.917, 143, S04, B17, 1
B17, Trade, 271.783, 151, S15, B17, 1
B17, Trade, 281.550, 137, S11, B17, 1
B17, Trade, 283.600, 144, S13, B17, 1
B17, Trade, 288.617, 148, S14, B17, 1
B17, Trade, 296.300, 158, B17, S03, 1
B18, 8
B18, Trade, 2.033, 107, B18, S01, 1
B18, Trade, 17.033, 157, B18, S11, 1
B18, Trade, 30.750, 143, B18, S10, 1
B18, Trade, 60.900, 151, B18, S06, 1
B18, Trade, 95.633, 155, S03, B18, 1
B18, Trade, 149.617, 142, B18, S11, 1
B18, Trade, 231.967, 155, S08, B18, 1
B18, Trade, 257.933, 143, S08, B18, 1
B19, 22
B19, Trade, 18.300, 157, B19, S10, 1
B19, Trade, 42.983, 151, S08, B19, 1
B19, Trade, 55.083, 163, B19, S06, 1
B19, Trade, 70.500, 153, S03, B19, 1
B19, Trade, 111.867, 151, S15, B19, 1
B19, Trade, 118.367, 162, S05, B19, 1
B19, Trade, 124.500, 146, S07, B19, 1
B19, Trade, 142.467, 148, S08, B19, 1
B19, Trade, 149.350, 147, S03, B19, 1
B19, Trade, 157.133, 149, B19, S11, 1
B19, Trade, 165.800, 145, B19, S10, 1
B19, Trade, 180.150, 155, S08, B19, 1
B19, Trade, 201.517, 162, S18, B19, 1
B19, Trade, 214.583, 144, B19, S06, 1
B19, Trade, 230.333, 142, B19, S01, 1
B19, Trade, 238.833, 159, B19, S07, 1
B19, Trade, 250.350, 156, S08, B19, 1
B19, Trade, 259.517, 149, S14, B19, 1
B19, Trade, 273.650, 146, S07, B19, 1
B19, Trade, 290.283, 145, S07, B19, 1
B19, Trade, 293.683, 137, S11, B19, 1
B19, Trade, 297.100, 157, B19, S15, 1
B20, 29
B20, Trade, 12.967, 151, S15, B20, 1
B20, Trade, 29.783, 149, S07, B20, 1
B20, Trade, 38.867, 134, B20, S06, 1
B20, Trade, 43.233, 150, S05, B20, 1
B20, Trade, 49.233, 149, B20, S11, 1
B20, Trade, 60.200, 154, S03, B20, 1
B20, Trade, 82.100, 161, S03, B20, 1
B20, Trade, 86.717, 151, B20, S01, 1
B20, Trade, 90.500, 158, S07, B20, 1
B20, Trade, 110.567, 141, S08, B20, 1
B20, Trade, 115.733, 149, B20, S01, 1
B20, Trade, 134.483, 162, S18, B20, 1
B20, Trade, 143.217, 155, S08, B20, 1
B20, Trade, 155.400, 153, S08, B20, 1
B20, Trade, 160.867, 153, S08, B20, 1
B20, Trade, 163.950, 153, S05, B20, 1
B20, Trade, 166.300, 147, S03, B20, 1
B20, Trade, 174.900, 153, S07, B20, 1
B20, Trade, 182.383, 158, B20, S05, 1
B20, Trade, 193.417, 150, S03, B20, 1
B20, Trade, 199.000, 142, B20, S06, 1
B20, Trade, 205.200, 157, B20, S06, 1
B20, Trade, 225.383, 162, B20, S03, 1
B20, Trade, 241.233, 158, B20, S12, 1
B20, Trade, 243.133, 159, S02, B20, 1
B20, Trade, 251.733, 156, S14, B20, 1
B20, Trade, 259.900, 152, S00, B20, 1
B20, Trade, 263.983, 149, S08, B20, 1
B20, Trade, 295.750, 158, B20, S13, 1
B21, 12
B21, Trade, 242.700, 156, B21, S00, 1
B21, Trade, 248.950, 157, B21, S00, 1
B21, Trade, 254.833, 144, B21, S11, 1
B21, Trade, 258.033, 146, B21, S02, 1
B21, Trade, 263.867, 149, B21, S14, 1
B21, Trade, 271.617, 144, S13, B21, 1
B21, Trade, 276.750, 155, B21, S00, 1
B21, Trade, 281.317, 134, S10, B21, 1
B21, Trade, 282.633, 134, S07, B21, 1
B21, Trade, 290.850, 135, S04, B21, 1
B21, Trade, 295.850, 157, B21, S04, 1
B21, Trade, 298.133, 165, S05, B21, 1
B22, 50
B22, Trade, 3.700, 134, S05, B22, 1
B22, Trade, 9.117, 153, B22, S11, 1
B22, Trade, 14.483, 154, B22, S11, 1
B22, Trade, 17.783, 160, S05, B22, 1
B22, Trade, 27.517, 152, B22, S03, 1
B22, Trade, 38.283, 156, B22, S07, 1
B22, Trade, 44.733, 142, B22, S10, 1
B22, Trade, 49.350, 148, B22, S01, 1
B22, Trade, 53.917, 161, B22, S01, 1
B22, Trade, 63.833, 150, B22, S10, 1
B22, Trade, 71.367, 150, B22, S01, 1
B22, Trade, 74.283, 155, B22, S08, 1
B22, Trade, 77.867, 138, B22, S06, 1
B22, Trade, 88.483, 159, B22, S03, 1
B22, Trade, 89.267, 158, S05, B22, 1
B22, Trade, 95.167, 147, B22, S10, 1
B22, Trade, 100.333, 151, B22, S06, 1
B22, Trade, 107.650, 138, B22, S10, 1
B22, Trade, 115.567, 163, B22, S06, 1
B22, Trade, 116.500, 161, S15, B22, 1
B22, Trade, 128.700, 160, B22, S15, 1
B22, Trade, 134.117, 153, B22, S09, 1
B22, Trade, 139.383, 155, B22, S05, 1
B22, Trade, 145.467, 144, B22, S11, 1
B22, Trade, 151.850, 139, B22, S06, 1
B22, Trade, 159.750, 151, B22, S09, 1
B22, Trade, 164.867, 145, B22, S11, 1
B22, Trade, 173.550, 150, B22, S10, 1
B22, Trade, 175.617, 152, B22, S05, 1
B22, Trade, 180.800, 147, B22, S06, 1
B22, Trade, 186.117, 134, S10, B22, 1
B22, Trade, 191.233, 149, B22, S07, 1
B22, Trade, 196.250, 166, B22, S05, 1
B22, Trade, 202.033, 142, B22, S10, 1
B22, Trade, 205.900, 157, B22, S03, 1
B22, Trade, 212.100, 153, B22, S11, 1
B22, Trade, 222.200, 162, B22, S09, 1
B22, Trade, 223.433, 161, B22, S06, 1
B22, Trade, 231.383, 142, B22, S06, 1
B22, Trade, 235.683, 151, B22, S05, 1
B22, Trade, 239.083, 159, B22, S09, 1
B22, Trade, 248.683, 158, B22, S02, 1
B22, Trade, 252.233, 155, B22, S01, 1
B22, Trade, 262.400, 147, B22, S06, 1
B22, Trade, 265.033, 143, B22, S06, 1
B22, Trade, 275.550, 166, B22, S18, 1
B22, Trade, 279.067, 138, B22, S09, 1
B22, Trade, 290.200, 137, B22, S06, 1
B22, Trade, 298.250, 157, B22, S01, 1
B22, Trade, 298.950, 154, B22, S09, 1
B23, 30
B23, Trade, 12.183, 150, S08, B23, 1
B23, Trade, 17.383, 158, B23, S15, 1
B23, Trade, 45.400, 147, S01, B23, 1
B23, Trade, 50.567, 157, S07, B23, 1
B23, Trade, 55.850, 162, S03, B23, 1
B23, Trade, 69.900, 155, S07, B23, 1
B23, Trade, 76.217, 168, S03, B23, 1
B23, Trade, 86.750, 158, S07, B23, 1
B23, Trade, 93.883, 162, S18, B23, 1
B23, Trade, 100.800, 150, B23, S10, 1
B23, Trade, 111.217, 145, S05, B23, 1
B23, Trade, 120.583, 159, S15, B23, 1
B23, Trade, 126.500, 166, S18, B23, 1
B23, Trade, 131.083, 162, S08, B23, 1
B23, Trade, 140.150, 154, S15, B23, 1
B23, Trade, 149.450, 148, S08, B23, 1
B23, Trade, 153.667, 157, S15, B23, 1
B23, Trade, 175.267, 152, B23, S03, 1
B23, Trade, 186.683, 134, B23, S10, 1
B23, Trade, 192.417, 148, S08, B23, 1
B23, Trade, 193.517, 155, S12, B23, 1
B23, Trade, 206.450, 158, S07, B23, 1
B23, Trade, 216.633, 150, B23, S06, 1
B23, Trade, 220.817, 151, S07, B23, 1
B23, Trade, 223.850, 164, S18, B23, 1
B23, Trade, 241.800, 160, S04, B23, 1
B23, Trade, 246.583, 162, S14, B23, 1
B23, Trade, 261.017, 156, S15, B23, 1
B23, Trade, 270.900, 140, S08, B23, 1
B23, Trade, 295.367, 159, B23, S00, 1
B24, 12
B24, Trade, 240.550, 165, S15, B24, 1
B24, Trade, 246.700, 161, B24, S15, 1
B24, Trade, 253.917, 150, B24, S04, 1
B24, Trade, 255.250, 141, B24, S10, 1
B24, Trade, 257.233, 143, S07, B24, 1
B24, Trade, 265.833, 147, S07, B24, 1
B24, Trade, 267.317, 147, B24, S01, 1
B24, Trade, 277.033, 142, S04, B24, 1
B24, Trade, 279.633, 143, S03, B24, 1
B24, Trade, 287.117, 143, B24, S02, 1
B24, Trade, 290.583, 148, S14, B24, 1
B24, Trade, 294.217, 152, B24, S14, 1
B25, 56
B25, Trade, 5.533, 151, S15, B25, 1
B25, Trade, 6.550, 173, S05, B25, 1
B25, Trade, 13.150, 162, S18, B25, 1
B25, Trade, 20.083, 162, S07, B25, 1
B25, Trade, 22.117, 169, S20, B25, 1
B25, Trade, 27.917, 151, S08, B25, 1
B25, Trade, 32.867, 154, S07, B25, 1
B25, Trade, 40.250, 153, S05, B25, 1
B25, Trade, 43.683, 151, S15, B25, 1
B25, Trade, 50.867, 162, S18, B25, 1
B25, Trade, 52.633, 160, S08, B25, 1
B25, Trade, 58.400, 154, S05, B25, 1
B25, Trade, 61.450, 149, S09, B25, 1
B25, Trade, 66.267, 160, S03, B25, 1
B25, Trade, 73.450, 154, S07, B25, 1
B25, Trade, 79.183, 173, S15, B25, 1
B25, Trade, 83.367, 160, S08, B25, 1
B25, Trade, 88.800, 159, S15, B25, 1
B25, Trade, 95.700, 156, S08, B25, 1
B25, Trade, 95.867, 159, S07, B25, 1
B25, Trade, 101.833, 152, S15, B25, 1
B25, Trade, 109.633, 140, S07, B25, 1
B25, Trade, 111.617, 149, S03, B25, 1
B25, Trade, 120.817, 160, S07, B25, 1
B25, Trade, 124.233, 148, S03, B25, 1
B25, Trade, 128.917, 162, S03, B25, 1
B25, Trade, 134.250, 155, S08, B25, 1
B25, Trade, 142.567, 162, S18, B25, 1
B25, Trade, 148.167, 150, S07, B25, 1
B25, Trade, 152.433, 168, S20, B25, 1
B25, Trade, 156.883, 166, S05, B25, 1
B25, Trade, 162.650, 162, S18, B25, 1
B25, Trade, 169.417, 148, S08, B25, 1
B25, Trade, 176.717, 165, S01, B25, 1
B25, Trade, 181.183, 162, S18, B25, 1
B25, Trade, 188.900, 162, S18, B25, 1
B25, Trade, 195.050, 161, S08, B25, 1
B25, Trade, 199.183, 158, S07, B25, 1
B25, Trade, 201.300, 158, S05, B25, 1
B25, Trade, 213.400, 155, S07, B25, 1
B25, Trade, 221.100, 168, S20, B25, 1
B25, Trade, 228.167, 155, S07, B25, 1
B25, Trade, 229.800, 154, S07, B25, 1
B25, Trade, 236.200, 160, S03, B25, 1
B25, Trade, 239.950, 161, S08, B25, 1
B25, Trade, 246.733, 162, S04, B25, 1
B25, Trade, 250.417, 158, S15, B25, 1
B25, Trade, 252.933, 153, S13, B25, 1
B25, Trade, 260.683, 155, S05, B25, 1
B25, Trade, 268.417, 168, S20, B25, 1
B25, Trade, 271.500, 143, S03, B25, 1
B25, Trade, 276.333, 156, S12, B25, 1
B25, Trade, 279.750, 144, S13, B25, 1
B25, Trade, 283.567, 141, S03, B25, 1
B25, Trade, 289.783, 147, S03, B25, 1
B25, Trade, 295.000, 156, S07, B25, 1
B26, 11
B26, Trade, 243.050, 157, B26, S06, 1
B26, Trade, 254.383, 149, S03, B26, 1
B26, Trade, 261.100, 148, B26, S11, 1
B26, Trade, 263.567, 146, S09, B26, 1
B26, Trade, 271.767, 142, B26, S06, 1
B26, Trade, 275.300, 164, B26, S06, 1
B26, Trade, 281.450, 129, S04, B26, 1
B26, Trade, 286.933, 138, S08, B26, 1
B26, Trade, 290.100, 144, S13, B26, 1
B26, Trade, 292.600, 167, B26, S06, 1
B26, Trade, 299.833, 148, S14, B26, 1
B27, 44
B27, Trade, 14.250, 171, S03, B27, 1
B27, Trade, 18.633, 161, S03, B27, 1
B27, Trade, 22.100, 162, S18, B27, 1
B27, Trade, 32.483, 152, S08, B27, 1
B27, Trade, 41.867, 150, S03, B27, 1
B27, Trade, 49.850, 159, S15, B27, 1
B27, Trade, 50.417, 157, S07, B27, 1
B27, Trade, 58.900, 156, S07, B27, 1
B27, Trade, 69.217, 151, B27, S11, 1
B27, Trade, 78.417, 170, B27, S20, 1
B27, Trade, 86.100, 148, B27, S01, 1
B27, Trade, 96.250, 162, S18, B27, 1
B27, Trade, 104.400, 147, S08, B27, 1
B27, Trade, 111.983, 145, B27, S11, 1
B27, Trade, 119.550, 160, S01, B27, 1
B27, Trade, 121.967, 134, S10, B27, 1
B27, Trade, 132.250, 155, S12, B27, 1
B27, Trade, 133.483, 154, S15, B27, 1
B27, Trade, 144.317, 149, S07, B27, 1
B27, Trade, 149.767, 162, S18, B27, 1
B27, Trade, 156.217, 162, S18, B27, 1
B27, Trade, 158.083, 165, S05, B27, 1
B27, Trade, 162.467, 144, B27, S10, 1
B27, Trade, 169.467, 147, B27, S10, 1
B27, Trade, 180.333, 158, S03, B27, 1
B27, Trade, 187.367, 137, S11, B27, 1
B27, Trade, 188.250, 143, B27, S07, 1
B27, Trade, 195.333, 171, S18, B27, 1
B27, Trade, 203.067, 153, B27, S11, 1
B27, Trade, 215.917, 151, S03, B27, 1
B27, Trade, 221.233, 175, S22, B27, 1
B27, Trade, 226.750, 157, S08, B27, 1
B27, Trade, 231.083, 162, S18, B27, 1
B27, Trade, 237.133, 167, S18, B27, 1
B27, Trade, 242.017, 161, S13, B27, 1
B27, Trade, 245.400, 155, S07, B27, 1
B27, Trade, 249.417, 159, S05, B27, 1
B27, Trade, 258.933, 153, S13, B27, 1
B27, Trade, 265.233, 144, S13, B27, 1
B27, Trade, 268.300, 150, S03, B27, 1
B27, Trade, 277.467, 148, S05, B27, 1
B27, Trade, 278.217, 139, S08, B27, 1
B27, Trade, 284.850, 137, S07, B27, 1
B27, Trade, 292.400, 166, S18, B27, 1
B28, 55
B28, Trade, 5.317, 134, S10, B28, 1
B28, Trade, 9.850, 143, B28, S06, 1
B28, Trade, 11.333, 149, S03, B28, 1
B28, Trade, 19.783, 162, S18, B28, 1
B28, Trade, 25.567, 163, S15, B28, 1
B28, Trade, 30.633, 151, S15, B28, 1
B28, Trade, 37.150, 158, S03, B28, 1
B28, Trade, 46.517, 157, B28, S08, 1
B28, Trade, 49.217, 159, S05, B28, 1
B28, Trade, 57.850, 156, S15, B28, 1
B28, Trade, 63.150, 168, S20, B28, 1
B28, Trade, 70.267, 152, S15, B28, 1
B28, Trade, 71.283, 155, S08, B28, 1
B28, Trade, 78.700, 168, S08, B28, 1
B28, Trade, 86.217, 156, S15, B28, 1
B28, Trade, 91.117, 153, B28, S11, 1
B28, Trade, 93.700, 160, S05, B28, 1
B28, Trade, 100.450, 159, S05, B28, 1
B28, Trade, 105.033, 145, S05, B28, 1
B28, Trade, 106.483, 146, S07, B28, 1
B28, Trade, 113.133, 169, S20, B28, 1
B28, Trade, 116.717, 162, S18, B28, 1
B28, Trade, 122.733, 139, S08, B28, 1
B28, Trade, 136.517, 159, S07, B28, 1
B28, Trade, 145.733, 147, S05, B28, 1
B28, Trade, 146.850, 162, S18, B28, 1
B28, Trade, 153.967, 157, S03, B28, 1
B28, Trade, 156.667, 165, S03, B28, 1
B28, Trade, 166.517, 149, S07, B28, 1
B28, Trade, 171.133, 148, S03, B28, 1
B28, Trade, 176.067, 153, S08, B28, 1
B28, Trade, 178.800, 159, S05, B28, 1
B28, Trade, 184.217, 155, S07, B28, 1
B28, Trade, 189.450, 164, S09, B28, 1
B28, Trade, 192.150, 150, S05, B28, 1
B28, Trade, 201.950, 172, S09, B28, 1
B28, Trade, 205.283, 158, S08, B28, 1
B28, Trade, 207.183, 166, S15, B28, 1
B28, Trade, 211.767, 156, S03, B28, 1
B28, Trade, 220.617, 151, S15, B28, 1
B28, Trade, 226.383, 157, S05, B28, 1
B28, Trade, 230.383, 161, S15, B28, 1
B28, Trade, 234.817, 155, S08, B28, 1
B28, Trade, 241.417, 165, S05, B28, 1
B28, Trade, 244.817, 154, S03, B28, 1
B28, Trade, 250.433, 162, S18, B28, 1
B28, Trade, 256.733, 144, S00, B28, 1
B28, Trade, 262.267, 150, S08, B28, 1
B28, Trade, 268.400, 151, S15, B28, 1
B28, Trade, 270.467, 139, S02, B28, 1
B28, Trade, 274.483, 149, S04, B28, 1
B28, Trade, 282.217, 133, S05, B28, 1
B28, Trade, 286.133, 138, S04, B28, 1
B28, Trade, 291.650, 167, S05, B28, 1
B28, Trade, 294.483, 167, S18, B28, 1
B29, 32
B29, Trade, 10.350, 149, S08, B29, 1
B29, Trade, 20.783, 158, S08, B29, 1
B29, Trade, 32.583, 162, S18, B29, 1
B29, Trade, 54.767, 166, S15, B29, 1
B29, Trade, 61.267, 153, S08, B29, 1
B29, Trade, 76.900, 168, S15, B29, 1
B29, Trade, 79.867, 171, S05, B29, 1
B29, Trade, 91.650, 159, S08, B29, 1
B29, Trade, 92.583, 161, S15, B29, 1
B29, Trade, 98.417, 165, S18, B29, 1
B29, Trade, 106.617, 151, S15, B29, 1
B29, Trade, 112.117, 147, S08, B29, 1
B29, Trade, 114.033, 164, B29, S07, 1
B29, Trade, 120.833, 162, S18, B29, 1
B29, Trade, 127.067, 166, S05, B29, 1
B29, Trade, 136.333, 158, S05, B29, 1
B29, Trade, 152.150, 166, S05, B29, 1
B29, Trade, 173.417, 161, S15, B29, 1
B29, Trade, 194.117, 172, S15, B29, 1
B29, Trade, 200.433, 159, S15, B29, 1
B29, Trade, 213.750, 142, B29, S10, 1
B29, Trade, 218.033, 151, S03, B29, 1
B29, Trade, 230.900, 153, S12, B29, 1
B29, Trade, 235.767, 153, S15, B29, 1
B29, Trade, 242.600, 157, S05, B29, 1
B29, Trade, 261.483, 149, S02, B29, 1
B29, Trade, 264.267, 150, S05, B29, 1
B29, Trade, 269.183, 156, S14, B29, 1
B29, Trade, 274.550, 155, S12, B29, 1
B29, Trade, 287.533, 140, S08, B29, 1
B29, Trade, 291.567, 151, S15, B29, 1
B29, Trade, 293.233, 164, B29, S08, 1
S00, 11
S00, Trade, 242.700, 156, B21, S00, 1
S00, Trade, 248.950, 157, B21, S00, 1
S00, Trade, 256.733, 144, S00, B28, 1
S00, Trade, 259.900, 152, S00, B20, 1
S00, Trade, 266.767, 141, B12, S00, 1
S00, Trade, 268.217, 146, B15, S00, 1
S00, Trade, 276.750, 155, B21, S00, 1
