B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 43.117, 128, B09, S02, 1
B16, Trade, 273.883, 152, B16, S04, 1
B16, Trade, 280.033, 137, S11, B16, 1
B16, Trade, 283.483, 151, S15, B16, 1
B16, Trade, 289.917, 149, S09, B16, 1
B16, Trade, 295.833, 148, S08, B16, 1
B16, Trade, 298.567, 148, S08, B16, 1
B17, 41
B17, Trade, 9.667, 147, B17, S06, 1
B17, Trade, 12.617, 145, B17, S04, 1
B17, Trade, 22.133, 148, B17, S05, 1
B17, Trade, 25.250, 155, B17, S02, 1
B17, Trade, 28.117, 152, S07, B17, 1
B17, Trade, 34.883, 142, B17, S05, 1
B17, Trade, 36.967, 138, S01, B17, 1
B17, Trade, 51.167, 140, S03, B17, 1
B17, Trade, 57.050, 144, B17, S02, 1
B17, Trade, 64.183, 145, B17, S02, 1
B17, Trade, 79.183, 145, B17, S08, 1
B17, Trade, 86.783, 143, B17, S03, 1
B17, Trade, 97.000, 151, B17, S03, 1
B17, Trade, 101.933, 152, B17, S10, 1
B17, Trade, 104.300, 149, B17, S11, 1
B17, Trade, 114.300, 149, S10, B17, 1
B17, Trade, 120.983, 135, S10, B17, 1
B17, Trade, 128.100, 147, B17, S11, 1
B17, Trade, 133.467, 143, B17, S05, 1
B17, Trade, 142.283, 150, S01, B17, 1
B17, Trade, 147.450, 148, S07, B17, 1
B17, Trade, 152.483, 147, B17, S01, 1
B17, Trade, 154.450, 144, B17, S10, 1
B17, Trade, 168.550, 136, B17, S10, 1
B17, Trade, 176.767, 136, B17, S06, 1
B17, Trade, 181.300, 147, B17, S11, 1
B17, Trade, 185.767, 145, B17, S08, 1
B17, Trade, 189.400, 146, S11, B17, 1
B17, Trade, 200.250, 144, B17, S05, 1
B17, Trade, 206.350, 151, B17, S07, 1
B17, Trade, 211.183, 148, B17, S11, 1
B17, Trade, 216.200, 138, B17, S04, 1
B17, Trade, 222.067, 146, B17, S03, 1
B17, Trade, 234.783, 157, B17, S06, 1
B17, Trade, 238.583, 151, S04, B17, 1
B17, Trade, 244.983, 143, B17, S03, 1
B17, Trade, 258.483, 152, B17, S00, 1
B17, Trade, 263.700, 152, B17, S15, 1
B17, Trade, 268.500, 147, B17, S00, 1
B17, Trade, 275.183, 149, B17, S02, 1
B17, Trade, 282.817, 139, B17, S10, 1
B18, 6
B18, Trade, 41.317, 139, S08, B18, 1
B18, Trade, 64.850, 154, B18, S08, 1
B18, Trade, 81.667, 146, S01, B18, 1
B18, Trade, 96.717, 151, S01, B18, 1
B18, Trade, 162.383, 137, B18, S08, 1
B18, Trade, 187.650, 147, S01, B18, 1
B19, 48
B19, Trade, 5.183, 165, B19, S09, 1
B19, Trade, 11.367, 149, B19, S02, 1
B19, Trade, 16.017, 149, B19, S02, 1
B19, Trade, 20.033, 150, S12, B19, 1
B19, Trade, 24.933, 162, B19, S18, 1
B19, Trade, 29.083, 149, B19, S03, 1
B19, Trade, 31.650, 141, B19, S02, 1
B19, Trade, 46.967, 136, B19, S05, 1
B19, Trade, 55.467, 146, B19, S02, 1
B19, Trade, 61.750, 142, B19, S09, 1
B19, Trade, 67.467, 148, S07, B19, 1
B19, Trade, 74.500, 143, B19, S02, 1
B19, Trade, 79.233, 146, S03, B19, 1
B19, Trade, 83.167, 150, B19, S08, 1
B19, Trade, 90.350, 144, S07, B19, 1
B19, Trade, 95.250, 150, B19, S04, 1
B19, Trade, 101.450, 153, B19, S02, 1
B19, Trade, 105.217, 150, S11, B19, 1
B19, Trade, 113.050, 149, B19, S07, 1
B19, Trade, 118.617, 150, B19, S03, 1
B19, Trade, 127.617, 148, S03, B19, 1
B19, Trade, 131.917, 144, B19, S02, 1
B19, Trade, 134.200, 143, S12, B19, 1
B19, Trade, 138.983, 148, S11, B19, 1
B19, Trade, 146.317, 149, B19, S02, 1
B19, Trade, 149.100, 142, B19, S02, 1
B19, Trade, 158.300, 135, B19, S09, 1
B19, Trade, 166.283, 141, B19, S08, 1
B19, Trade, 174.867, 136, B19, S05, 1
B19, Trade, 180.917, 148, B19, S02, 1
B19, Trade, 196.883, 141, B19, S02, 1
B19, Trade, 206.200, 151, S03, B19, 1
B19, Trade, 208.500, 149, B19, S05, 1
B19, Trade, 218.217, 144, B19, S02, 1
B19, Trade, 221.233, 146, B19, S11, 1
B19, Trade, 227.150, 146, B19, S03, 1
B19, Trade, 234.633, 159, B19, S05, 1
B19, Trade, 241.983, 143, B19, S07, 1
B19, Trade, 245.200, 141, B19, S02, 1
B19, Trade, 251.617, 148, B19, S00, 1
B19, Trade, 256.850, 154, B19, S15, 1
B19, Trade, 259.033, 152, S11, B19, 1
B19, Trade, 267.733, 149, B19, S08, 1
B19, Trade, 272.367, 147, B19, S00, 1
B19, Trade, 276.533, 148, B19, S07, 1
B19, Trade, 286.733, 143, B19, S04, 1
B19, Trade, 289.100, 150, B19, S02, 1
B19, Trade, 296.667, 149, B19, S12, 1
B20, 58
B20, Trade, 6.717, 156, S11, B20, 1
B20, Trade, 9.717, 149, S07, B20, 1
B20, Trade, 12.583, 154, S01, B20, 1
B20, Trade, 17.517, 148, S10, B20, 1
B20, Trade, 23.267, 148, S12, B20, 1
B20, Trade, 25.533, 168, B20, S08, 1
B20, Trade, 34.550, 152, S03, B20, 1
B20, Trade, 39.083, 138, S11, B20, 1
B20, Trade, 42.217, 137, S03, B20, 1
B20, Trade, 48.767, 139, S01, B20, 1
B20, Trade, 54.283, 161, S11, B20, 1
B20, Trade, 60.333, 146, S10, B20, 1
B20, Trade, 64.050, 146, S10, B20, 1
B20, Trade, 70.533, 143, S12, B20, 1
B20, Trade, 76.750, 150, S12, B20, 1
B20, Trade, 83.617, 159, S07, B20, 1
B20, Trade, 88.917, 144, S12, B20, 1
B20, Trade, 95.100, 157, S11, B20, 1
B20, Trade, 99.667, 167, S07, B20, 1
B20, Trade, 104.367, 150, S07, B20, 1
B20, Trade, 109.467, 152, S07, B20, 1
B20, Trade, 115.850, 161, S12, B20, 1
B20, Trade, 117.033, 157, S08, B20, 1
B20, Trade, 123.117, 144, S01, B20, 1
B20, Trade, 127.967, 148, S12, B20, 1
B20, Trade, 135.483, 143, S10, B20, 1
B20, Trade, 138.600, 148, S08, B20, 1
B20, Trade, 141.500, 155, S12, B20, 1
B20, Trade, 148.850, 144, S10, B20, 1
B20, Trade, 153.333, 162, S18, B20, 1
B20, Trade, 160.850, 137, S11, B20, 1
B20, Trade, 162.417, 139, S07, B20, 1
B20, Trade, 171.517, 140, S10, B20, 1
B20, Trade, 173.517, 137, S10, B20, 1
B20, Trade, 182.433, 148, S03, B20, 1
B20, Trade, 183.833, 147, S10, B20, 1
B20, Trade, 189.733, 162, S18, B20, 1
B20, Trade, 195.167, 145, S08, B20, 1
B20, Trade, 196.533, 144, S12, B20, 1
B20, Trade, 202.567, 142, S08, B20, 1
B20, Trade, 210.133, 151, S09, B20, 1
B20, Trade, 214.900, 138, S08, B20, 1
B20, Trade, 216.567, 161, S12, B20, 1
B20, Trade, 223.250, 145, S09, B20, 1
B20, Trade, 229.050, 151, S08, B20, 1
B20, Trade, 236.067, 156, S01, B20, 1
B20, Trade, 241.317, 145, S09, B20, 1
B20, Trade, 245.600, 144, S09, B20, 1
B20, Trade, 250.033, 149, S11, B20, 1
B20, Trade, 254.883, 158, S07, B20, 1
B20, Trade, 261.133, 155, S07, B20, 1
B20, Trade, 265.467, 148, S01, B20, 1
B20, Trade, 270.117, 151, S15, B20, 1
B20, Trade, 273.233, 151, S10, B20, 1
B20, Trade, 278.650, 136, S01, B20, 1
B20, Trade, 287.233, 145, S07, B20, 1
B20, Trade, 290.233, 150, S01, B20, 1
B20, Trade, 295.650, 148, S03, B20, 1
B21, 33
B21, Trade, 2.800, 168, B21, S14, 1
B21, Trade, 7.883, 157, S09, B21, 1
B21, Trade, 24.183, 148, S01, B21, 1
B21, Trade, 36.800, 137, S11, B21, 1
B21, Trade, 70.950, 143, S07, B21, 1
B21, Trade, 79.517, 147, S09, B21, 1
B21, Trade, 84.517, 152, S10, B21, 1
B21, Trade, 99.233, 155, S08, B21, 1
B21, Trade, 104.517, 154, S08, B21, 1
B21, Trade, 110.867, 158, B21, S01, 1
B21, Trade, 123.767, 144, S08, B21, 1
B21, Trade, 127.000, 148, B21, S02, 1
B21, Trade, 131.367, 144, S01, B21, 1
B21, Trade, 141.267, 153, S08, B21, 1
B21, Trade, 158.383, 136, S08, B21, 1
B21, Trade, 168.850, 137, S09, B21, 1
B21, Trade, 173.850, 139, S01, B21, 1
B21, Trade, 181.883, 147, S12, B21, 1
B21, Trade, 185.433, 146, S11, B21, 1
B21, Trade, 190.067, 154, S08, B21, 1
B21, Trade, 193.867, 148, S01, B21, 1
B21, Trade, 200.633, 148, S10, B21, 1
B21, Trade, 202.317, 143, S01, B21, 1
B21, Trade, 214.917, 140, S11, B21, 1
B21, Trade, 223.767, 162, S18, B21, 1
B21, Trade, 228.683, 146, S07, B21, 1
B21, Trade, 233.450, 160, S10, B21, 1
B21, Trade, 240.783, 144, S00, B21, 1
B21, Trade, 246.000, 148, B21, S05, 1
B21, Trade, 257.967, 153, S03, B21, 1
B21, Trade, 269.400, 149, S03, B21, 1
B21, Trade, 281.150, 147, S00, B21, 1
B21, Trade, 287.733, 149, S04, B21, 1
B22, 13
B22, Trade, 240.500, 148, S11, B22, 1
B22, Trade, 243.250, 144, S01, B22, 1
B22, Trade, 249.367, 149, S12, B22, 1
B22, Trade, 252.250, 151, S08, B22, 1
B22, Trade, 259.233, 153, S10, B22, 1
B22, Trade, 263.183, 155, S12, B22, 1
B22, Trade, 268.483, 149, S09, B22, 1
B22, Trade, 274.833, 151, S15, B22, 1
B22, Trade, 282.067, 143, S01, B22, 1
B22, Trade, 283.317, 141, S00, B22, 1
B22, Trade, 290.050, 151, S15, B22, 1
B22, Trade, 295.050, 148, S07, B22, 1
B22, Trade, 299.583, 155, S16, B22, 1
B23, 47
B23, Trade, 3.983, 167, B23, S02, 1
B23, Trade, 8.150, 143, B23, S02, 1
B23, Trade, 11.083, 150, S08, B23, 1
B23, Trade, 19.683, 150, B23, S03, 1
B23, Trade, 21.400, 149, B23, S09, 1
B23, Trade, 32.350, 132, B23, S02, 1
B23, Trade, 38.683, 135, B23, S04, 1
B23, Trade, 52.417, 142, B23, S01, 1
B23, Trade, 58.667, 141, B23, S04, 1
B23, Trade, 65.700, 147, S06, B23, 1
B23, Trade, 69.200, 141, B23, S06, 1
B23, Trade, 77.183, 144, B23, S05, 1
B23, Trade, 83.817, 146, B23, S06, 1
B23, Trade, 93.183, 160, B23, S02, 1
B23, Trade, 99.450, 149, B23, S06, 1
B23, Trade, 103.233, 150, S03, B23, 1
B23, Trade, 108.950, 153, B23, S08, 1
B23, Trade, 118.233, 150, B23, S11, 1
B23, Trade, 128.417, 146, B23, S04, 1
B23, Trade, 130.867, 143, B23, S06, 1
B23, Trade, 132.017, 143, B23, S04, 1
B23, Trade, 141.150, 151, B23, S02, 1
B23, Trade, 145.033, 149, B23, S04, 1
B23, Trade, 161.050, 134, B23, S02, 1
B23, Trade, 164.200, 136, B23, S02, 1
B23, Trade, 167.450, 138, S11, B23, 1
B23, Trade, 175.450, 137, S11, B23, 1
B23, Trade, 181.200, 148, B23, S07, 1
B23, Trade, 182.417, 147, S13, B23, 1
B23, Trade, 191.267, 144, B23, S06, 1
B23, Trade, 193.117, 144, B23, S10, 1
B23, Trade, 198.317, 145, S09, B23, 1
B23, Trade, 202.150, 142, S07, B23, 1
B23, Trade, 206.933, 150, S10, B23, 1
B23, Trade, 216.550, 132, B23, S06, 1
B23, Trade, 222.783, 144, B23, S12, 1
B23, Trade, 227.767, 145, B23, S01, 1
B23, Trade, 232.167, 154, B23, S08, 1
B23, Trade, 234.083, 152, B23, S02, 1
B23, Trade, 239.600, 149, B23, S03, 1
B23, Trade, 249.167, 144, B23, S02, 1
B23, Trade, 257.700, 153, B23, S10, 1
B23, Trade, 263.350, 152, B23, S00, 1
B23, Trade, 270.083, 149, S09, B23, 1
B23, Trade, 277.933, 141, B23, S12, 1
B23, Trade, 284.550, 151, B23, S04, 1
B23, Trade, 293.617, 145, B23, S06, 1
B24, 33
B24, Trade, 9.700, 148, S01, B24, 1
B24, Trade, 18.117, 154, S04, B24, 1
B24, Trade, 25.217, 161, B24, S05, 1
B24, Trade, 30.017, 147, S11, B24, 1
B24, Trade, 35.533, 143, S07, B24, 1
B24, Trade, 40.283, 138, S08, B24, 1
B24, Trade, 46.433, 141, S12, B24, 1
B24, Trade, 54.033, 149, S10, B24, 1
B24, Trade, 62.633, 160, S07, B24, 1
B24, Trade, 73.033, 144, S08, B24, 1
B24, Trade, 80.767, 145, S10, B24, 1
B24, Trade, 85.917, 145, B24, S02, 1
B24, Trade, 92.083, 145, S10, B24, 1
B24, Trade, 105.300, 156, B24, S09, 1
B24, Trade, 110.200, 162, S18, B24, 1
B24, Trade, 115.750, 152, S01, B24, 1
B24, Trade, 120.300, 138, S08, B24, 1
B24, Trade, 125.733, 154, S11, B24, 1
B24, Trade, 129.983, 143, S07, B24, 1
B24, Trade, 135.100, 144, S01, B24, 1
B24, Trade, 160.367, 136, S10, B24, 1
B24, Trade, 163.050, 139, S01, B24, 1
B24, Trade, 179.433, 158, S10, B24, 1
B24, Trade, 189.700, 158, S07, B24, 1
B24, Trade, 194.633, 146, S07, B24, 1
B24, Trade, 203.283, 150, S01, B24, 1
B24, Trade, 211.517, 147, S03, B24, 1
B24, Trade, 215.583, 141, S10, B24, 1
B24, Trade, 220.450, 147, S07, B24, 1
B24, Trade, 232.750, 152, B24, S13, 1
B24, Trade, 260.550, 153, S09, B24, 1
B24, Trade, 270.650, 154, S11, B24, 1
B24, Trade, 297.400, 149, S11, B24, 1
B25, 39
B25, Trade, 4.500, 169, S03, B25, 1
B25, Trade, 8.933, 151, S10, B25, 1
B25, Trade, 20.533, 149, B25, S10, 1
B25, Trade, 21.483, 149, B25, S01, 1
B25, Trade, 28.600, 150, S01, B25, 1
B25, Trade, 31.400, 146, S08, B25, 1
B25, Trade, 38.283, 139, B25, S10, 1
B25, Trade, 43.083, 136, B25, S06, 1
B25, Trade, 55.800, 146, B25, S06, 1
B25, Trade, 57.767, 144, B25, S07, 1
B25, Trade, 67.650, 147, B25, S03, 1
B25, Trade, 85.150, 145, B25, S04, 1
B25, Trade, 90.467, 143, B25, S03, 1
B25, Trade, 93.300, 152, B25, S01, 1
B25, Trade, 97.767, 150, B25, S12, 1
B25, Trade, 104.017, 151, S01, B25, 1
B25, Trade, 109.217, 147, B25, S05, 1
B25, Trade, 119.267, 149, B25, S04, 1
B25, Trade, 128.750, 145, B25, S04, 1
B25, Trade, 143.833, 149, S07, B25, 1
B25, Trade, 149.700, 143, S03, B25, 1
B25, Trade, 157.217, 135, S03, B25, 1
B25, Trade, 172.567, 136, B25, S02, 1
B25, Trade, 183.367, 146, B25, S02, 1
B25, Trade, 186.750, 144, B25, S12, 1
B25, Trade, 190.750, 145, B25, S02, 1
B25, Trade, 195.833, 144, S10, B25, 1
B25, Trade, 204.600, 150, B25, S02, 1
B25, Trade, 207.000, 149, B25, S11, 1
B25, Trade, 211.417, 147, B25, S12, 1
B25, Trade, 213.533, 144, B25, S05, 1
B25, Trade, 225.017, 143, B25, S02, 1
B25, Trade, 237.083, 153, B25, S03, 1
B25, Trade, 258.983, 151, B25, S05, 1
B25, Trade, 264.183, 150, B25, S05, 1
B25, Trade, 276.900, 147, B25, S03, 1
B25, Trade, 280.250, 137, S08, B25, 1
B25, Trade, 285.400, 147, B25, S12, 1
B25, Trade, 292.350, 144, B25, S02, 1
B26, 28
B26, Trade, 7.283, 162, S12, B26, 1
B26, Trade, 11.383, 162, S18, B26, 1
B26, Trade, 16.383, 150, S03, B26, 1
B26, Trade, 17.850, 149, S12, B26, 1
B26, Trade, 24.017, 147, S11, B26, 1
B26, Trade, 47.133, 139, S09, B26, 1
B26, Trade, 53.267, 147, S13, B26, 1
B26, Trade, 69.950, 145, B26, S11, 1
B26, Trade, 74.050, 159, S10, B26, 1
B26, Trade, 91.133, 144, S08, B26, 1
B26, Trade, 98.867, 157, B26, S13, 1
B26, Trade, 114.733, 151, S09, B26, 1
B26, Trade, 117.750, 153, B26, S05, 1
B26, Trade, 131.150, 144, S07, B26, 1
B26, Trade, 132.817, 144, S11, B26, 1
B26, Trade, 144.483, 150, S09, B26, 1
B26, Trade, 160.783, 136, S03, B26, 1
B26, Trade, 168.417, 137, S03, B26, 1
B26, Trade, 189.633, 147, S09, B26, 1
B26, Trade, 203.933, 169, B26, S08, 1
B26, Trade, 218.350, 148, S01, B26, 1
B26, Trade, 222.400, 145, S11, B26, 1
B26, Trade, 223.817, 159, B26, S08, 1
B26, Trade, 229.767, 143, B26, S02, 1
B26, Trade, 236.417, 154, S11, B26, 1
B26, Trade, 253.617, 155, S16, B26, 1
B26, Trade, 262.750, 154, B26, S08, 1
B26, Trade, 273.533, 155, S16, B26, 1
B27, 13
B27, Trade, 241.150, 144, S01, B27, 1
B27, Trade, 245.283, 142, S00, B27, 1
B27, Trade, 250.683, 147, B27, S04, 1
B27, Trade, 254.417, 153, B27, S01, 1
B27, Trade, 260.833, 155, S16, B27, 1
B27, Trade, 261.933, 155, B27, S07, 1
B27, Trade, 269.767, 147, S01, B27, 1
B27, Trade, 272.783, 152, S07, B27, 1
B27, Trade, 277.100, 147, S11, B27, 1
B27, Trade, 285.817, 146, S11, B27, 1
B27, Trade, 288.650, 150, S10, B27, 1
B27, Trade, 292.967, 146, S12, B27, 1
B27, Trade, 299.083, 149, S01, B27, 1
B28, 28
B28, Trade, 9.983, 150, S03, B28, 1
B28, Trade, 28.700, 151, S09, B28, 1
B28, Trade, 40.217, 138, S01, B28, 1
B28, Trade, 41.167, 139, S10, B28, 1
B28, Trade, 57.800, 146, S03, B28, 1
B28, Trade, 59.950, 144, S08, B28, 1
B28, Trade, 64.067, 149, S01, B28, 1
B28, Trade, 71.383, 144, S03, B28, 1
B28, Trade, 87.400, 144, S01, B28, 1
B28, Trade, 92.050, 145, S09, B28, 1
B28, Trade, 106.567, 169, S03, B28, 1
B28, Trade, 114.433, 145, B28, S04, 1
B28, Trade, 122.433, 149, S10, B28, 1
B28, Trade, 125.650, 152, S05, B28, 1
B28, Trade, 135.917, 162, S18, B28, 1
B28, Trade, 145.667, 180, B28, S14, 1
B28, Trade, 151.717, 142, S09, B28, 1
B28, Trade, 159.050, 136, S01, B28, 1
B28, Trade, 167.767, 139, S07, B28, 1
B28, Trade, 183.983, 149, S07, B28, 1
B28, Trade, 195.367, 145, S11, B28, 1
B28, Trade, 216.217, 142, S03, B28, 1
B28, Trade, 224.167, 152, S09, B28, 1
B28, Trade, 247.217, 148, S11, B28, 1
B28, Trade, 253.217, 151, S09, B28, 1
B28, Trade, 258.217, 153, S12, B28, 1
B28, Trade, 269.333, 148, S12, B28, 1
B28, Trade, 281.633, 144, S12, B28, 1
B29, 58
B29, Trade, 2.933, 166, S08, B29, 1
B29, Trade, 5.433, 167, S10, B29, 1
B29, Trade, 14.083, 153, S11, B29, 1
B29, Trade, 18.100, 149, S08, B29, 1
B29, Trade, 22.700, 148, S03, B29, 1
B29, Trade, 30.033, 148, S12, B29, 1
B29, Trade, 33.933, 151, S10, B29, 1
B29, Trade, 37.283, 137, S09, B29, 1
B29, Trade, 44.383, 136, S01, B29, 1
B29, Trade, 47.000, 138, S07, B29, 1
B29, Trade, 51.250, 142, S08, B29, 1
B29, Trade, 61.633, 142, S11, B29, 1
B29, Trade, 64.933, 161, S11, B29, 1
B29, Trade, 68.533, 146, S10, B29, 1
B29, Trade, 75.583, 157, S11, B29, 1
B29, Trade, 77.933, 148, S11, B29, 1
B29, Trade, 82.183, 145, S12, B29, 1
B29, Trade, 86.700, 146, S11, B29, 1
B29, Trade, 95.450, 157, S10, B29, 1
B29, Trade, 101.667, 154, S12, B29, 1
B29, Trade, 105.733, 162, S18, B29, 1
B29, Trade, 109.700, 152, S09, B29, 1
B29, Trade, 113.383, 149, S03, B29, 1
B29, Trade, 120.517, 136, S07, B29, 1
B29, Trade, 124.100, 150, S12, B29, 1
B29, Trade, 130.067, 145, S08, B29, 1
B29, Trade, 134.717, 144, S03, B29, 1
B29, Trade, 139.967, 159, S10, B29, 1
B29, Trade, 144.983, 162, S18, B29, 1
B29, Trade, 148.833, 143, S03, B29, 1
B29, Trade, 153.667, 149, S06, B29, 1
B29, Trade, 157.483, 137, S09, B29, 1
B29, Trade, 164.283, 140, S09, B29, 1
B29, Trade, 173.300, 138, S09, B29, 1
B29, Trade, 178.217, 155, S06, B29, 1
B29, Trade, 182.850, 151, S08, B29, 1
B29, Trade, 191.050, 175, S22, B29, 1
B29, Trade, 197.133, 144, S03, B29, 1
B29, Trade, 199.483, 163, S12, B29, 1
B29, Trade, 203.050, 163, S18, B29, 1
B29, Trade, 210.117, 149, S04, B29, 1
B29, Trade, 215.067, 141, S09, B29, 1
B29, Trade, 219.450, 154, S10, B29, 1
B29, Trade, 227.583, 146, S10, B29, 1
B29, Trade, 229.833, 149, S09, B29, 1
B29, Trade, 233.017, 156, S12, B29, 1
B29, Trade, 239.233, 150, S07, B29, 1
B29, Trade, 247.600, 150, S07, B29, 1
B29, Trade, 250.733, 150, S01, B29, 1
B29, Trade, 256.283, 156, S03, B29, 1
B29, Trade, 258.233, 155, S11, B29, 1
B29, Trade, 266.717, 148, S11, B29, 1
B29, Trade, 273.750, 162, S18, B29, 1
B29, Trade, 281.133, 146, S03, B29, 1
B29, Trade, 288.183, 150, S03, B29, 1
B29, Trade, 292.067, 146, S11, B29, 1
B29, Trade, 295.967, 155, S16, B29, 1
B29, Trade, 297.250, 150, S09, B29, 1
S00, 11
S00, Trade, 240.783, 144, S00, B21, 1
S00, Trade, 245.283, 142, S00, B27, 1
S00, Trade, 251.617, 148, B19, S00, 1
S00, Trade, 258.483, 152, B17, S00, 1
S00, Trade, 263.350, 152, B23, S00, 1
S00, Trade, 268.500, 147, B17, S00, 1
S00, Trade, 272.367, 147, B19, S00, 1
S00, Trade, 281.150, 147, S00, B21, 1
S00, Trade, 283.317, 141, S00, B22, 1
S00, Trade, 288.433, 137, B11, S00, 1
S00, Trade, 294.517, 143, B13, S00, 1
S01, 48
S01, Trade, 7.483, 148, B14, S01, 1
S01, Trade, 9.700, 148, S01, B24, 1
S01, Trade, 12.583, 154, S01, B20, 1
S01, Trade, 21.483, 149, B25, S01, 1
S01, Trade, 24.183, 148, S01, B21, 1
