B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 239.117, 120, B06, S06, 1
B21, Trade, 103.200, 163, S16, B21, 1
B21, Trade, 116.717, 160, B21, S03, 1
B21, Trade, 119.283, 137, B21, S02, 1
B21, Trade, 127.917, 168, B21, S11, 1
B21, Trade, 133.233, 152, S01, B21, 1
B21, Trade, 136.750, 158, S01, B21, 1
B21, Trade, 146.433, 168, S01, B21, 1
B21, Trade, 165.150, 162, S18, B21, 1
B21, Trade, 168.850, 158, B21, S06, 1
B21, Trade, 173.550, 156, B21, S00, 1
B21, Trade, 180.900, 160, B21, S07, 1
B21, Trade, 186.333, 168, S20, B21, 1
B21, Trade, 193.783, 156, S16, B21, 1
B21, Trade, 212.267, 164, S01, B21, 1
B21, Trade, 217.783, 153, B21, S04, 1
B21, Trade, 219.617, 154, S14, B21, 1
B21, Trade, 232.533, 161, B21, S13, 1
B21, Trade, 244.083, 156, B21, S07, 1
B21, Trade, 245.617, 168, S20, B21, 1
B21, Trade, 251.183, 162, B21, S06, 1
B21, Trade, 254.817, 152, S10, B21, 1
B21, Trade, 259.933, 154, S14, B21, 1
B21, Trade, 266.367, 160, S12, B21, 1
B21, Trade, 270.567, 148, S01, B21, 1
B21, Trade, 274.000, 151, S15, B21, 1
B21, Trade, 281.517, 158, B21, S06, 1
B21, Trade, 287.833, 145, B21, S02, 1
B21, Trade, 296.367, 161, B21, S13, 1
B22, 48
B22, Trade, 14.183, 149, B22, S02, 1
B22, Trade, 20.167, 154, B22, S07, 1
B22, Trade, 22.317, 156, B22, S00, 1
B22, Trade, 30.167, 152, B22, S08, 1
B22, Trade, 32.117, 151, B22, S00, 1
B22, Trade, 40.333, 154, B22, S00, 1
B22, Trade, 47.067, 156, B22, S04, 1
B22, Trade, 51.017, 162, B22, S00, 1
B22, Trade, 61.300, 152, B22, S00, 1
B22, Trade, 62.117, 151, B22, S00, 1
B22, Trade, 68.683, 154, B22, S07, 1
B22, Trade, 73.700, 144, S13, B22, 1
B22, Trade, 83.600, 151, B22, S02, 1
B22, Trade, 88.317, 152, B22, S14, 1
B22, Trade, 96.633, 152, B22, S07, 1
B22, Trade, 104.350, 148, B22, S04, 1
B22, Trade, 113.683, 154, B22, S05, 1
B22, Trade, 118.717, 153, B22, S07, 1
B22, Trade, 122.950, 150, B22, S13, 1
B22, Trade, 128.567, 156, B22, S07, 1
B22, Trade, 129.700, 144, S13, B22, 1
B22, Trade, 135.100, 144, S13, B22, 1
B22, Trade, 140.383, 147, B22, S13, 1
B22, Trade, 148.517, 156, B22, S13, 1
B22, Trade, 159.683, 153, B22, S04, 1
B22, Trade, 164.917, 153, B22, S13, 1
B22, Trade, 169.750, 146, S04, B22, 1
B22, Trade, 172.350, 148, S14, B22, 1
B22, Trade, 177.100, 148, S02, B22, 1
B22, Trade, 186.650, 151, B22, S08, 1
B22, Trade, 188.300, 149, B22, S07, 1
B22, Trade, 197.000, 145, B22, S00, 1
B22, Trade, 205.267, 156, B22, S00, 1
B22, Trade, 210.850, 156, B22, S07, 1
B22, Trade, 217.267, 157, B22, S13, 1
B22, Trade, 220.550, 152, B22, S00, 1
B22, Trade, 222.433, 156, B22, S04, 1
B22, Trade, 233.967, 156, B22, S07, 1
B22, Trade, 237.983, 156, B22, S11, 1
B22, Trade, 245.600, 159, B22, S15, 1
B22, Trade, 249.733, 143, S12, B22, 1
B22, Trade, 267.833, 153, B22, S04, 1
B22, Trade, 268.733, 152, B22, S13, 1
B22, Trade, 273.500, 145, B22, S09, 1
B22, Trade, 279.167, 155, B22, S13, 1
B22, Trade, 282.983, 144, S13, B22, 1
B22, Trade, 296.183, 158, B22, S12, 1
B22, Trade, 299.450, 142, S03, B22, 1
B23, 28
B23, Trade, 11.700, 162, S18, B23, 1
B23, Trade, 20.133, 175, B23, S09, 1
B23, Trade, 33.617, 160, S04, B23, 1
B23, Trade, 53.317, 158, B23, S16, 1
B23, Trade, 59.017, 155, S16, B23, 1
B23, Trade, 64.167, 168, S20, B23, 1
B23, Trade, 70.650, 162, S18, B23, 1
B23, Trade, 89.417, 158, S01, B23, 1
B23, Trade, 100.733, 156, S16, B23, 1
B23, Trade, 105.450, 153, B23, S13, 1
B23, Trade, 113.067, 161, B23, S08, 1
B23, Trade, 117.767, 160, S01, B23, 1
B23, Trade, 126.300, 157, S05, B23, 1
B23, Trade, 128.167, 171, B23, S16, 1
B23, Trade, 148.450, 161, B23, S04, 1
B23, Trade, 160.183, 159, S16, B23, 1
B23, Trade, 165.117, 158, S03, B23, 1
B23, Trade, 184.333, 154, B23, S00, 1
B23, Trade, 193.950, 142, S09, B23, 1
B23, Trade, 200.150, 162, S03, B23, 1
B23, Trade, 213.900, 168, S20, B23, 1
B23, Trade, 219.567, 146, S09, B23, 1
B23, Trade, 238.867, 147, B23, S02, 1
B23, Trade, 247.083, 175, S22, B23, 1
B23, Trade, 249.200, 149, S03, B23, 1
B23, Trade, 259.367, 144, B23, S07, 1
B23, Trade, 270.050, 148, S14, B23, 1
B23, Trade, 297.867, 154, S01, B23, 1
B24, 30
B24, Trade, 4.683, 148, S14, B24, 1
B24, Trade, 11.617, 160, S03, B24, 1
B24, Trade, 30.967, 154, S06, B24, 1
B24, Trade, 35.017, 166, B24, S03, 1
B24, Trade, 43.783, 168, S01, B24, 1
B24, Trade, 64.017, 162, S18, B24, 1
B24, Trade, 83.267, 162, S18, B24, 1
B24, Trade, 96.067, 162, S16, B24, 1
B24, Trade, 99.667, 146, B24, S02, 1
B24, Trade, 112.967, 167, S14, B24, 1
B24, Trade, 118.983, 150, B24, S13, 1
B24, Trade, 129.883, 150, S03, B24, 1
B24, Trade, 137.083, 144, B24, S00, 1
B24, Trade, 151.883, 168, S06, B24, 1
B24, Trade, 160.733, 153, B24, S13, 1
B24, Trade, 180.683, 159, S16, B24, 1
B24, Trade, 182.183, 161, S14, B24, 1
B24, Trade, 192.467, 143, S11, B24, 1
B24, Trade, 196.683, 148, S14, B24, 1
B24, Trade, 204.950, 161, B24, S04, 1
B24, Trade, 213.183, 163, S16, B24, 1
B24, Trade, 228.550, 138, B24, S00, 1
B24, Trade, 249.967, 146, S01, B24, 1
B24, Trade, 257.167, 152, S15, B24, 1
B24, Trade, 261.483, 155, S16, B24, 1
B24, Trade, 266.467, 160, S16, B24, 1
B24, Trade, 275.217, 158, S03, B24, 1
B24, Trade, 280.350, 168, S20, B24, 1
B24, Trade, 295.667, 156, B24, S10, 1
B24, Trade, 299.383, 134, S10, B24, 1
B25, 57
B25, Trade, 2.100, 180, S18, B25, 1
B25, Trade, 7.850, 153, S03, B25, 1
B25, Trade, 14.767, 155, S14, B25, 1
B25, Trade, 17.617, 167, S14, B25, 1
B25, Trade, 22.067, 176, S20, B25, 1
B25, Trade, 28.633, 157, S16, B25, 1
B25, Trade, 34.300, 168, S20, B25, 1
B25, Trade, 42.317, 166, S16, B25, 1
B25, Trade, 50.917, 168, S18, B25, 1
B25, Trade, 53.017, 158, S03, B25, 1
B25, Trade, 60.417, 159, S03, B25, 1
B25, Trade, 64.933, 165, S16, B25, 1
B25, Trade, 70.983, 164, S01, B25, 1
B25, Trade, 74.633, 160, S16, B25, 1
B25, Trade, 80.467, 155, S14, B25, 1
B25, Trade, 81.067, 154, S03, B25, 1
B25, Trade, 89.450, 162, S18, B25, 1
B25, Trade, 95.200, 161, S01, B25, 1
B25, Trade, 101.883, 174, S18, B25, 1
B25, Trade, 104.650, 170, S20, B25, 1
B25, Trade, 108.400, 156, S03, B25, 1
B25, Trade, 114.900, 162, S16, B25, 1
B25, Trade, 118.150, 159, S03, B25, 1
B25, Trade, 122.233, 167, S18, B25, 1
B25, Trade, 133.783, 166, S09, B25, 1
B25, Trade, 135.183, 158, S16, B25, 1
B25, Trade, 139.033, 159, S03, B25, 1
B25, Trade, 142.450, 174, S20, B25, 1
B25, Trade, 148.917, 162, S14, B25, 1
B25, Trade, 154.033, 167, S18, B25, 1
B25, Trade, 161.050, 160, S14, B25, 1
B25, Trade, 166.067, 168, S20, B25, 1
B25, Trade, 168.533, 159, S01, B25, 1
B25, Trade, 172.650, 160, S16, B25, 1
B25, Trade, 181.317, 162, S03, B25, 1
B25, Trade, 185.117, 159, S03, B25, 1
B25, Trade, 191.550, 144, S13, B25, 1
B25, Trade, 197.483, 175, S22, B25, 1
B25, Trade, 201.000, 162, S18, B25, 1
B25, Trade, 206.267, 160, S03, B25, 1
B25, Trade, 206.967, 159, S11, B25, 1
B25, Trade, 215.817, 167, S14, B25, 1
B25, Trade, 221.350, 168, S20, B25, 1
B25, Trade, 224.800, 159, S16, B25, 1
B25, Trade, 226.917, 162, S18, B25, 1
B25, Trade, 236.033, 161, S04, B25, 1
B25, Trade, 241.233, 168, S20, B25, 1
B25, Trade, 244.433, 167, S18, B25, 1
B25, Trade, 252.000, 163, S03, B25, 1
B25, Trade, 257.317, 156, S16, B25, 1
B25, Trade, 266.267, 158, S14, B25, 1
B25, Trade, 272.117, 152, S03, B25, 1
B25, Trade, 276.217, 166, S14, B25, 1
B25, Trade, 279.000, 164, S03, B25, 1
B25, Trade, 283.817, 150, S14, B25, 1
B25, Trade, 289.417, 149, S12, B25, 1
B25, Trade, 293.250, 173, S20, B25, 1
B26, 22
B26, Trade, 5.450, 144, S13, B26, 1
B26, Trade, 15.150, 146, S11, B26, 1
B26, Trade, 32.983, 154, S14, B26, 1
B26, Trade, 44.367, 168, S20, B26, 1
B26, Trade, 54.233, 153, S01, B26, 1
B26, Trade, 66.033, 175, S22, B26, 1
B26, Trade, 72.350, 170, S14, B26, 1
B26, Trade, 110.633, 152, S02, B26, 1
B26, Trade, 130.133, 167, S18, B26, 1
B26, Trade, 153.450, 165, B26, S00, 1
B26, Trade, 171.700, 144, S03, B26, 1
B26, Trade, 177.767, 145, B26, S05, 1
B26, Trade, 180.033, 159, S01, B26, 1
B26, Trade, 189.850, 164, S14, B26, 1
B26, Trade, 196.200, 147, S01, B26, 1
B26, Trade, 203.967, 162, S01, B26, 1
B26, Trade, 228.300, 162, S03, B26, 1
B26, Trade, 239.917, 136, B26, S08, 1
B26, Trade, 241.900, 159, S01, B26, 1
B26, Trade, 275.017, 144, B26, S13, 1
B26, Trade, 282.950, 140, B26, S06, 1
B26, Trade, 297.700, 151, S15, B26, 1
B27, 12
B27, Trade, 240.800, 152, B27, S00, 1
B27, Trade, 244.383, 157, S16, B27, 1
B27, Trade, 249.350, 126, B27, S00, 1
B27, Trade, 254.267, 143, B27, S05, 1
B27, Trade, 260.750, 150, S01, B27, 1
B27, Trade, 270.133, 147, B27, S06, 1
B27, Trade, 276.983, 168, S20, B27, 1
B27, Trade, 279.817, 161, S12, B27, 1
B27, Trade, 287.050, 151, S15, B27, 1
B27, Trade, 289.867, 162, S18, B27, 1
B27, Trade, 295.600, 168, S02, B27, 1
B27, Trade, 298.750, 166, S18, B27, 1
B28, 42
B28, Trade, 4.500, 144, B28, S00, 1
B28, Trade, 10.517, 167, S14, B28, 1
B28, Trade, 16.117, 162, B28, S06, 1
B28, Trade, 25.417, 160, S16, B28, 1
B28, Trade, 27.967, 151, S03, B28, 1
B28, Trade, 31.567, 158, S16, B28, 1
B28, Trade, 40.800, 173, S20, B28, 1
B28, Trade, 50.167, 167, S01, B28, 1
B28, Trade, 58.033, 154, S14, B28, 1
B28, Trade, 63.983, 160, S03, B28, 1
B28, Trade, 82.067, 161, S14, B28, 1
B28, Trade, 97.450, 162, S03, B28, 1
B28, Trade, 103.483, 165, B28, S07, 1
B28, Trade, 109.450, 175, S22, B28, 1
B28, Trade, 117.700, 160, S14, B28, 1
B28, Trade, 120.500, 156, S01, B28, 1
