B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 110.600, 133, B10, S01, 1
B20, Trade, 17.817, 151, S03, B20, 1
B20, Trade, 23.183, 153, S15, B20, 1
B20, Trade, 29.533, 148, S05, B20, 1
B20, Trade, 31.133, 141, S03, B20, 1
B20, Trade, 37.400, 151, S15, B20, 1
B20, Trade, 41.583, 151, S15, B20, 1
B20, Trade, 51.950, 156, S07, B20, 1
B20, Trade, 56.083, 155, S16, B20, 1
B20, Trade, 62.367, 151, S03, B20, 1
B20, Trade, 70.150, 144, S07, B20, 1
B20, Trade, 75.417, 151, S15, B20, 1
B20, Trade, 77.150, 153, S11, B20, 1
B20, Trade, 80.833, 139, S11, B20, 1
B20, Trade, 89.233, 148, S06, B20, 1
B20, Trade, 91.333, 158, S17, B20, 1
B20, Trade, 96.900, 155, S16, B20, 1
B20, Trade, 104.550, 141, S12, B20, 1
B20, Trade, 110.650, 143, S03, B20, 1
B20, Trade, 113.967, 159, S15, B20, 1
B20, Trade, 117.267, 151, S06, B20, 1
B20, Trade, 124.850, 149, S13, B20, 1
B20, Trade, 126.583, 152, S15, B20, 1
B20, Trade, 136.183, 145, S13, B20, 1
B20, Trade, 138.750, 148, S11, B20, 1
B20, Trade, 144.867, 155, S16, B20, 1
B20, Trade, 149.500, 147, S11, B20, 1
B20, Trade, 155.600, 150, S07, B20, 1
B20, Trade, 161.050, 152, S05, B20, 1
B20, Trade, 163.783, 152, S13, B20, 1
B20, Trade, 167.417, 153, S13, B20, 1
B20, Trade, 174.350, 154, S06, B20, 1
B20, Trade, 184.567, 149, S05, B20, 1
B20, Trade, 185.717, 151, S03, B20, 1
B20, Trade, 190.767, 155, S16, B20, 1
B20, Trade, 194.050, 155, S11, B20, 1
B20, Trade, 197.783, 158, S06, B20, 1
B20, Trade, 202.917, 149, S13, B20, 1
B20, Trade, 210.500, 150, S05, B20, 1
B20, Trade, 212.317, 155, S16, B20, 1
B20, Trade, 218.383, 147, S13, B20, 1
B20, Trade, 221.750, 158, S17, B20, 1
B20, Trade, 227.983, 153, S05, B20, 1
B20, Trade, 231.900, 153, S11, B20, 1
B20, Trade, 236.350, 156, S03, B20, 1
B20, Trade, 245.333, 152, S03, B20, 1
B20, Trade, 251.700, 158, S17, B20, 1
B20, Trade, 254.350, 152, S07, B20, 1
B20, Trade, 256.700, 153, S11, B20, 1
B20, Trade, 267.633, 154, S15, B20, 1
B20, Trade, 272.200, 158, S11, B20, 1
B20, Trade, 275.150, 154, S03, B20, 1
B20, Trade, 281.617, 158, S17, B20, 1
B20, Trade, 289.050, 152, S13, B20, 1
B20, Trade, 296.433, 148, S09, B20, 1
B20, Trade, 299.217, 151, S15, B20, 1
B21, 55
B21, Trade, 1.933, 132, S09, B21, 1
B21, Trade, 9.983, 144, S13, B21, 1
B21, Trade, 14.267, 150, S05, B21, 1
B21, Trade, 17.550, 151, S07, B21, 1
B21, Trade, 27.767, 152, S13, B21, 1
B21, Trade, 30.200, 141, S12, B21, 1
B21, Trade, 37.417, 153, S11, B21, 1
B21, Trade, 44.283, 154, S05, B21, 1
B21, Trade, 49.683, 155, S05, B21, 1
B21, Trade, 54.983, 153, S03, B21, 1
B21, Trade, 56.067, 154, S06, B21, 1
B21, Trade, 62.900, 152, S07, B21, 1
B21, Trade, 69.567, 144, S13, B21, 1
B21, Trade, 74.733, 150, S13, B21, 1
B21, Trade, 79.900, 140, S06, B21, 1
B21, Trade, 84.700, 153, S11, B21, 1
B21, Trade, 93.400, 154, S07, B21, 1
B21, Trade, 94.733, 149, S05, B21, 1
B21, Trade, 96.100, 151, S15, B21, 1
B21, Trade, 105.950, 144, S13, B21, 1
B21, Trade, 110.400, 141, S10, B21, 1
B21, Trade, 111.650, 155, S16, B21, 1
B21, Trade, 122.600, 149, S13, B21, 1
B21, Trade, 128.300, 148, S08, B21, 1
B21, Trade, 132.400, 147, S07, B21, 1
B21, Trade, 140.217, 151, S15, B21, 1
B21, Trade, 143.083, 155, S16, B21, 1
B21, Trade, 147.767, 149, S05, B21, 1
B21, Trade, 156.567, 154, S05, B21, 1
B21, Trade, 160.117, 152, S06, B21, 1
B21, Trade, 165.550, 156, S15, B21, 1
B21, Trade, 169.667, 151, S15, B21, 1
B21, Trade, 171.600, 162, S17, B21, 1
B21, Trade, 178.900, 152, S13, B21, 1
B21, Trade, 185.333, 150, S07, B21, 1
B21, Trade, 192.367, 158, S17, B21, 1
B21, Trade, 195.900, 163, S15, B21, 1
B21, Trade, 201.417, 149, S07, B21, 1
B21, Trade, 204.600, 151, S05, B21, 1
B21, Trade, 207.067, 151, S07, B21, 1
B21, Trade, 213.983, 155, S05, B21, 1
B21, Trade, 224.700, 165, S19, B21, 1
B21, Trade, 229.267, 154, S07, B21, 1
B21, Trade, 236.250, 155, S06, B21, 1
B21, Trade, 237.333, 158, S17, B21, 1
B21, Trade, 242.733, 153, S11, B21, 1
B21, Trade, 248.833, 153, S06, B21, 1
B21, Trade, 258.150, 153, S15, B21, 1
B21, Trade, 260.150, 148, S05, B21, 1
B21, Trade, 262.317, 154, S11, B21, 1
B21, Trade, 271.533, 155, S16, B21, 1
B21, Trade, 274.967, 153, S06, B21, 1
B21, Trade, 282.117, 161, S05, B21, 1
B21, Trade, 287.833, 153, S15, B21, 1
B21, Trade, 292.550, 155, S16, B21, 1
B22, 58
B22, Trade, 4.683, 136, S07, B22, 1
B22, Trade, 5.900, 141, S12, B22, 1
B22, Trade, 16.833, 150, S05, B22, 1
B22, Trade, 19.500, 151, S11, B22, 1
B22, Trade, 27.483, 150, S06, B22, 1
B22, Trade, 31.567, 142, S07, B22, 1
B22, Trade, 37.083, 148, S03, B22, 1
B22, Trade, 46.450, 155, S03, B22, 1
B22, Trade, 50.467, 156, S03, B22, 1
B22, Trade, 54.917, 152, S05, B22, 1
B22, Trade, 57.983, 155, S13, B22, 1
B22, Trade, 62.000, 151, S06, B22, 1
B22, Trade, 70.383, 152, S15, B22, 1
B22, Trade, 72.283, 155, S16, B22, 1
B22, Trade, 81.717, 144, S13, B22, 1
B22, Trade, 83.017, 154, S15, B22, 1
B22, Trade, 86.967, 153, S15, B22, 1
B22, Trade, 95.483, 150, S06, B22, 1
B22, Trade, 98.967, 147, S11, B22, 1
B22, Trade, 105.783, 141, S03, B22, 1
B22, Trade, 111.417, 152, S15, B22, 1
B22, Trade, 111.833, 164, S14, B22, 1
B22, Trade, 119.250, 152, S13, B22, 1
B22, Trade, 123.800, 146, S11, B22, 1
B22, Trade, 130.967, 147, S03, B22, 1
B22, Trade, 135.300, 141, S12, B22, 1
B22, Trade, 140.167, 150, S03, B22, 1
B22, Trade, 141.233, 150, S06, B22, 1
B22, Trade, 148.633, 149, S07, B22, 1
B22, Trade, 153.217, 155, S16, B22, 1
B22, Trade, 156.267, 154, S11, B22, 1
B22, Trade, 163.883, 155, S16, B22, 1
B22, Trade, 170.867, 158, S17, B22, 1
B22, Trade, 175.583, 154, S05, B22, 1
B22, Trade, 181.950, 151, S13, B22, 1
B22, Trade, 183.567, 150, S11, B22, 1
B22, Trade, 189.600, 152, S13, B22, 1
B22, Trade, 195.817, 164, S05, B22, 1
B22, Trade, 199.833, 149, S06, B22, 1
B22, Trade, 205.150, 150, S03, B22, 1
B22, Trade, 212.217, 152, S07, B22, 1
B22, Trade, 215.983, 145, S11, B22, 1
B22, Trade, 217.600, 152, S15, B22, 1
B22, Trade, 223.167, 153, S06, B22, 1
B22, Trade, 228.467, 153, S06, B22, 1
B22, Trade, 236.050, 153, S15, B22, 1
B22, Trade, 243.600, 153, S15, B22, 1
B22, Trade, 245.967, 154, S13, B22, 1
B22, Trade, 251.017, 152, S14, B22, 1
B22, Trade, 253.983, 151, S00, B22, 1
B22, Trade, 258.117, 153, S06, B22, 1
B22, Trade, 264.933, 158, S17, B22, 1
B22, Trade, 269.967, 158, S17, B22, 1
B22, Trade, 275.667, 155, S16, B22, 1
B22, Trade, 280.550, 150, S03, B22, 1
B22, Trade, 281.533, 152, S11, B22, 1
B22, Trade, 290.917, 157, S06, B22, 1
B22, Trade, 295.333, 150, S03, B22, 1
B23, 48
B23, Trade, 12.567, 149, B23, S13, 1
B23, Trade, 22.250, 153, B23, S05, 1
B23, Trade, 29.483, 137, B23, S01, 1
B23, Trade, 34.300, 144, S07, B23, 1
B23, Trade, 39.983, 152, B23, S07, 1
B23, Trade, 44.733, 154, B23, S11, 1
B23, Trade, 47.650, 154, S11, B23, 1
B23, Trade, 52.967, 149, B23, S02, 1
B23, Trade, 57.517, 152, B23, S01, 1
B23, Trade, 70.683, 143, B23, S08, 1
B23, Trade, 75.533, 149, B23, S12, 1
B23, Trade, 83.100, 149, B23, S12, 1
B23, Trade, 83.567, 150, B23, S03, 1
B23, Trade, 93.500, 150, B23, S12, 1
B23, Trade, 98.567, 146, B23, S09, 1
B23, Trade, 106.933, 149, B23, S13, 1
B23, Trade, 112.917, 151, B23, S12, 1
B23, Trade, 116.250, 153, B23, S11, 1
B23, Trade, 118.183, 150, B23, S12, 1
B23, Trade, 126.600, 147, B23, S01, 1
B23, Trade, 138.917, 148, B23, S13, 1
B23, Trade, 145.050, 153, B23, S13, 1
B23, Trade, 150.433, 146, B23, S12, 1
B23, Trade, 158.767, 151, B23, S01, 1
B23, Trade, 161.900, 151, S13, B23, 1
B23, Trade, 165.383, 156, S05, B23, 1
B23, Trade, 168.717, 150, B23, S12, 1
B23, Trade, 174.667, 153, S15, B23, 1
B23, Trade, 183.383, 148, S06, B23, 1
B23, Trade, 184.750, 145, B23, S12, 1
B23, Trade, 187.267, 151, B23, S06, 1
B23, Trade, 196.250, 155, B23, S16, 1
B23, Trade, 207.683, 149, B23, S08, 1
B23, Trade, 214.283, 146, B23, S01, 1
B23, Trade, 224.033, 152, B23, S01, 1
B23, Trade, 228.183, 151, B23, S12, 1
B23, Trade, 230.017, 153, B23, S08, 1
B23, Trade, 239.633, 153, B23, S12, 1
B23, Trade, 248.533, 150, B23, S00, 1
B23, Trade, 251.583, 154, S13, B23, 1
B23, Trade, 256.250, 151, B23, S02, 1
B23, Trade, 258.883, 150, B23, S00, 1
B23, Trade, 268.533, 155, B23, S08, 1
B23, Trade, 270.217, 156, B23, S01, 1
B23, Trade, 277.850, 149, B23, S00, 1
B23, Trade, 284.150, 159, S11, B23, 1
B23, Trade, 290.983, 149, B23, S02, 1
B23, Trade, 294.367, 152, B23, S01, 1
B24, 24
B24, Trade, 1.783, 103, S01, B24, 1
B24, Trade, 18.650, 152, S15, B24, 1
B24, Trade, 35.400, 152, S05, B24, 1
B24, Trade, 81.450, 141, S12, B24, 1
B24, Trade, 90.983, 150, S07, B24, 1
B24, Trade, 101.433, 140, S05, B24, 1
B24, Trade, 106.367, 151, S15, B24, 1
B24, Trade, 124.383, 148, S03, B24, 1
B24, Trade, 142.733, 151, S07, B24, 1
B24, Trade, 151.917, 146, S07, B24, 1
B24, Trade, 154.783, 149, S13, B24, 1
B24, Trade, 164.333, 155, S03, B24, 1
B24, Trade, 169.650, 149, S06, B24, 1
B24, Trade, 179.617, 152, S06, B24, 1
B24, Trade, 195.850, 155, B24, S01, 1
B24, Trade, 204.183, 151, S15, B24, 1
B24, Trade, 210.783, 150, S03, B24, 1
B24, Trade, 220.800, 156, B24, S07, 1
B24, Trade, 230.150, 158, S17, B24, 1
B24, Trade, 238.550, 155, S05, B24, 1
B24, Trade, 253.100, 151, B24, S04, 1
B24, Trade, 256.667, 150, B24, S01, 1
B24, Trade, 274.033, 154, S13, B24, 1
B24, Trade, 297.550, 147, S06, B24, 1
B25, 13
B25, Trade, 240.117, 153, B25, S01, 1
B25, Trade, 241.867, 154, S00, B25, 1
B25, Trade, 250.683, 151, S11, B25, 1
B25, Trade, 252.467, 155, S16, B25, 1
B25, Trade, 257.767, 152, S14, B25, 1
B25, Trade, 265.083, 157, S03, B25, 1
B25, Trade, 269.283, 155, S07, B25, 1
B25, Trade, 272.567, 155, B25, S05, 1
B25, Trade, 277.300, 151, B25, S04, 1
B25, Trade, 284.633, 160, S15, B25, 1
B25, Trade, 290.850, 157, S05, B25, 1
B25, Trade, 295.817, 141, S12, B25, 1
B25, Trade, 298.600, 146, S07, B25, 1
B26, 37
B26, Trade, 15.100, 149, B26, S02, 1
B26, Trade, 22.917, 151, B26, S11, 1
B26, Trade, 26.083, 138, S10, B26, 1
B26, Trade, 36.533, 148, B26, S06, 1
B26, Trade, 42.317, 147, B26, S10, 1
B26, Trade, 49.117, 151, B26, S14, 1
B26, Trade, 61.850, 149, B26, S08, 1
B26, Trade, 67.200, 147, B26, S03, 1
B26, Trade, 74.950, 149, B26, S03, 1
B26, Trade, 88.433, 149, B26, S05, 1
B26, Trade, 94.350, 149, B26, S11, 1
B26, Trade, 101.567, 140, S11, B26, 1
B26, Trade, 108.950, 146, B26, S05, 1
B26, Trade, 113.950, 151, B26, S02, 1
B26, Trade, 116.700, 151, S06, B26, 1
B26, Trade, 122.900, 147, B26, S12, 1
B26, Trade, 132.600, 146, B26, S01, 1
B26, Trade, 145.733, 151, B26, S01, 1
B26, Trade, 151.233, 146, B26, S02, 1
B26, Trade, 166.183, 149, B26, S01, 1
B26, Trade, 180.500, 148, B26, S12, 1
B26, Trade, 189.000, 150, B26, S05, 1
B26, Trade, 196.683, 155, B26, S12, 1
B26, Trade, 199.583, 148, S05, B26, 1
B26, Trade, 209.483, 149, B26, S01, 1
B26, Trade, 214.983, 141, S12, B26, 1
B26, Trade, 228.917, 150, B26, S14, 1
B26, Trade, 242.133, 152, B26, S12, 1
B26, Trade, 249.150, 151, B26, S12, 1
B26, Trade, 250.783, 148, B26, S10, 1
B26, Trade, 256.983, 150, B26, S09, 1
B26, Trade, 264.633, 151, B26, S01, 1
B26, Trade, 271.317, 155, B26, S12, 1
B26, Trade, 280.650, 149, B26, S12, 1
B26, Trade, 287.500, 151, B26, S02, 1
B26, Trade, 288.100, 149, B26, S01, 1
B26, Trade, 298.833, 145, B26, S12, 1
B27, 12
B27, Trade, 241.583, 153, B27, S08, 1
B27, Trade, 243.833, 153, B27, S11, 1
B27, Trade, 253.350, 153, S05, B27, 1
B27, Trade, 255.150, 157, B27, S08, 1
B27, Trade, 261.417, 150, S03, B27, 1
B27, Trade, 263.550, 152, S13, B27, 1
B27, Trade, 269.600, 155, S05, B27, 1
B27, Trade, 276.050, 152, B27, S01, 1
B27, Trade, 281.450, 148, S07, B27, 1
B27, Trade, 283.267, 162, S18, B27, 1
B27, Trade, 289.067, 153, S07, B27, 1
B27, Trade, 295.417, 151, S05, B27, 1
B28, 49
B28, Trade, 11.283, 149, B28, S12, 1
B28, Trade, 14.083, 150, B28, S11, 1
B28, Trade, 20.133, 151, B28, S13, 1
B28, Trade, 25.017, 145, B28, S12, 1
B28, Trade, 36.400, 149, B28, S01, 1
B28, Trade, 41.100, 151, B28, S12, 1
B28, Trade, 47.883, 153, S07, B28, 1
B28, Trade, 56.967, 152, B28, S08, 1
B28, Trade, 59.517, 153, S15, B28, 1
B28, Trade, 68.567, 141, S12, B28, 1
B28, Trade, 74.367, 149, B28, S01, 1
B28, Trade, 76.583, 151, B28, S03, 1
B28, Trade, 83.683, 149, B28, S01, 1
B28, Trade, 92.667, 154, B28, S01, 1
B28, Trade, 98.750, 146, B28, S01, 1
B28, Trade, 102.850, 138, B28, S01, 1
B28, Trade, 112.383, 153, B28, S03, 1
B28, Trade, 122.483, 148, B28, S05, 1
B28, Trade, 129.667, 147, B28, S06, 1
B28, Trade, 136.250, 143, B28, S02, 1
B28, Trade, 139.233, 147, B28, S02, 1
B28, Trade, 145.700, 153, S06, B28, 1
B28, Trade, 148.983, 147, B28, S01, 1
B28, Trade, 156.350, 150, B28, S02, 1
B28, Trade, 159.850, 151, S11, B28, 1
B28, Trade, 165.517, 154, B28, S12, 1
B28, Trade, 176.467, 153, B28, S05, 1
B28, Trade, 179.417, 152, S03, B28, 1
B28, Trade, 187.017, 152, B28, S08, 1
B28, Trade, 195.800, 157, B28, S14, 1
B28, Trade, 204.817, 150, B28, S02, 1
B28, Trade, 213.150, 152, B28, S09, 1
B28, Trade, 217.267, 143, S11, B28, 1
B28, Trade, 223.450, 153, S05, B28, 1
B28, Trade, 227.967, 152, B28, S01, 1
B28, Trade, 234.833, 153, S15, B28, 1
B28, Trade, 239.967, 152, B28, S06, 1
B28, Trade, 244.217, 151, B28, S04, 1
B28, Trade, 247.367, 155, B28, S01, 1
B28, Trade, 254.600, 153, B28, S13, 1
B28, Trade, 263.133, 152, B28, S12, 1
B28, Trade, 266.767, 154, B28, S10, 1
B28, Trade, 272.733, 149, B28, S00, 1
B28, Trade, 275.933, 154, B28, S04, 1
B28, Trade, 279.950, 150, S06, B28, 1
B28, Trade, 283.167, 160, B28, S09, 1
B28, Trade, 288.583, 145, B28, S12, 1
B28, Trade, 292.800, 153, B28, S04, 1
B28, Trade, 297.967, 146, B28, S11, 1
B29, 56
B29, Trade, 2.683, 140, S05, B29, 1
B29, Trade, 8.400, 140, S05, B29, 1
B29, Trade, 11.967, 152, S15, B29, 1
B29, Trade, 17.050, 151, S06, B29, 1
B29, Trade, 21.150, 154, S06, B29, 1
B29, Trade, 30.000, 140, S11, B29, 1
B29, Trade, 33.400, 144, S13, B29, 1
B29, Trade, 36.083, 150, S05, B29, 1
B29, Trade, 44.317, 155, S16, B29, 1
B29, Trade, 48.367, 155, S16, B29, 1
B29, Trade, 54.833, 152, S07, B29, 1
B29, Trade, 56.033, 152, S15, B29, 1
B29, Trade, 63.350, 165, S19, B29, 1
B29, Trade, 69.467, 143, S05, B29, 1
B29, Trade, 72.517, 157, S05, B29, 1
B29, Trade, 77.233, 158, S17, B29, 1
B29, Trade, 84.317, 152, S05, B29, 1
B29, Trade, 90.183, 148, S13, B29, 1
B29, Trade, 95.550, 150, S13, B29, 1
B29, Trade, 103.383, 140, S05, B29, 1
B29, Trade, 109.333, 149, S11, B29, 1
B29, Trade, 116.333, 153, S05, B29, 1
B29, Trade, 124.467, 151, S15, B29, 1
B29, Trade, 132.033, 147, S03, B29, 1
B29, Trade, 143.167, 157, S11, B29, 1
B29, Trade, 146.083, 153, S15, B29, 1
B29, Trade, 152.500, 151, S15, B29, 1
B29, Trade, 155.767, 153, S15, B29, 1
B29, Trade, 159.817, 151, S03, B29, 1
B29, Trade, 162.067, 154, S15, B29, 1
B29, Trade, 171.417, 155, S16, B29, 1
B29, Trade, 176.650, 152, S10, B29, 1
B29, Trade, 180.817, 151, S11, B29, 1
B29, Trade, 185.683, 151, S15, B29, 1
B29, Trade, 190.250, 153, S15, B29, 1
B29, Trade, 194.383, 156, S13, B29, 1
B29, Trade, 198.067, 158, S17, B29, 1
B29, Trade, 202.467, 150, S11, B29, 1
B29, Trade, 208.783, 151, S11, B29, 1
