B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 113.900, 130, B09, S00, 1
B21, 45
B21, Trade, 3.617, 148, S14, B21, 1
B21, Trade, 10.933, 163, B21, S12, 1
B21, Trade, 15.333, 139, S02, B21, 1
B21, Trade, 26.300, 156, B21, S09, 1
B21, Trade, 30.850, 153, B21, S01, 1
B21, Trade, 34.350, 153, S01, B21, 1
B21, Trade, 38.783, 161, S13, B21, 1
B21, Trade, 43.450, 146, B21, S11, 1
B21, Trade, 48.567, 152, B21, S11, 1
B21, Trade, 61.050, 161, B21, S13, 1
B21, Trade, 65.267, 162, B21, S11, 1
B21, Trade, 67.083, 160, B21, S09, 1
B21, Trade, 72.750, 149, B21, S12, 1
B21, Trade, 84.000, 149, B21, S12, 1
B21, Trade, 88.150, 151, B21, S05, 1
B21, Trade, 93.900, 150, B21, S14, 1
B21, Trade, 97.850, 159, B21, S11, 1
B21, Trade, 107.117, 161, B21, S12, 1
B21, Trade, 109.333, 148, S14, B21, 1
B21, Trade, 116.400, 154, B21, S14, 1
B21, Trade, 120.550, 163, B21, S05, 1
B21, Trade, 126.017, 159, B21, S16, 1
B21, Trade, 132.033, 150, B21, S14, 1
B21, Trade, 136.033, 141, S12, B21, 1
B21, Trade, 141.483, 159, B21, S16, 1
B21, Trade, 150.350, 157, B21, S14, 1
B21, Trade, 161.333, 156, B21, S11, 1
B21, Trade, 166.517, 153, B21, S13, 1
B21, Trade, 170.867, 158, B21, S02, 1
B21, Trade, 176.783, 155, B21, S14, 1
B21, Trade, 185.017, 148, S14, B21, 1
B21, Trade, 187.350, 156, B21, S12, 1
B21, Trade, 194.167, 155, B21, S13, 1
B21, Trade, 204.917, 155, B21, S05, 1
B21, Trade, 219.017, 150, B21, S11, 1
B21, Trade, 229.483, 136, B21, S02, 1
B21, Trade, 245.533, 156, B21, S14, 1
B21, Trade, 253.783, 159, B21, S14, 1
B21, Trade, 262.050, 158, B21, S12, 1
B21, Trade, 265.200, 155, B21, S00, 1
B21, Trade, 274.817, 156, B21, S11, 1
B21, Trade, 281.550, 150, B21, S11, 1
B21, Trade, 287.867, 158, B21, S05, 1
B21, Trade, 293.467, 156, B21, S12, 1
B21, Trade, 297.017, 142, B21, S10, 1
B22, 27
B22, Trade, 18.217, 171, B22, S14, 1
B22, Trade, 31.267, 161, S04, B22, 1
B22, Trade, 37.783, 168, S20, B22, 1
B22, Trade, 84.567, 157, S02, B22, 1
B22, Trade, 91.667, 148, S14, B22, 1
B22, Trade, 95.250, 165, S19, B22, 1
B22, Trade, 101.283, 160, S02, B22, 1
B22, Trade, 104.533, 135, S04, B22, 1
B22, Trade, 106.533, 166, B22, S02, 1
B22, Trade, 118.200, 162, S02, B22, 1
B22, Trade, 138.933, 159, B22, S13, 1
B22, Trade, 145.867, 157, S04, B22, 1
B22, Trade, 155.683, 154, S15, B22, 1
B22, Trade, 183.233, 165, S19, B22, 1
B22, Trade, 192.267, 163, S02, B22, 1
B22, Trade, 200.633, 153, S06, B22, 1
B22, Trade, 210.900, 148, S14, B22, 1
B22, Trade, 225.250, 150, B22, S01, 1
B22, Trade, 233.200, 131, S09, B22, 1
B22, Trade, 237.717, 150, S06, B22, 1
B22, Trade, 249.100, 160, S15, B22, 1
B22, Trade, 257.150, 145, B22, S10, 1
B22, Trade, 270.350, 157, S08, B22, 1
B22, Trade, 273.967, 165, S19, B22, 1
B22, Trade, 279.517, 153, S08, B22, 1
B22, Trade, 288.117, 149, B22, S03, 1
B22, Trade, 295.267, 133, S08, B22, 1
B23, 45
B23, Trade, 2.133, 142, S04, B23, 1
B23, Trade, 11.850, 157, B23, S14, 1
B23, Trade, 20.233, 160, B23, S11, 1
B23, Trade, 22.117, 160, B23, S14, 1
B23, Trade, 28.017, 150, B23, S11, 1
B23, Trade, 34.567, 155, B23, S12, 1
B23, Trade, 40.417, 155, B23, S02, 1
B23, Trade, 45.267, 146, B23, S12, 1
B23, Trade, 50.350, 151, B23, S14, 1
B23, Trade, 60.900, 164, B23, S02, 1
B23, Trade, 63.833, 163, S06, B23, 1
B23, Trade, 70.633, 148, B23, S04, 1
B23, Trade, 78.483, 147, B23, S11, 1
B23, Trade, 83.500, 150, B23, S14, 1
B23, Trade, 85.800, 148, B23, S11, 1
B23, Trade, 89.300, 148, B23, S11, 1
B23, Trade, 96.567, 158, S02, B23, 1
B23, Trade, 103.133, 148, B23, S14, 1
B23, Trade, 112.433, 150, B23, S01, 1
B23, Trade, 120.333, 165, S19, B23, 1
B23, Trade, 126.400, 158, B23, S12, 1
B23, Trade, 128.800, 148, S14, B23, 1
B23, Trade, 135.867, 139, S02, B23, 1
B23, Trade, 140.167, 159, B23, S00, 1
B23, Trade, 143.350, 157, B23, S12, 1
B23, Trade, 157.283, 157, B23, S06, 1
B23, Trade, 164.317, 155, B23, S12, 1
B23, Trade, 170.467, 159, B23, S04, 1
B23, Trade, 177.300, 157, B23, S11, 1
B23, Trade, 190.867, 162, B23, S11, 1
B23, Trade, 194.700, 147, S04, B23, 1
B23, Trade, 203.150, 157, B23, S05, 1
B23, Trade, 214.017, 150, B23, S14, 1
B23, Trade, 224.200, 153, B23, S04, 1
B23, Trade, 231.700, 140, B23, S11, 1
B23, Trade, 253.017, 159, B23, S00, 1
B23, Trade, 256.800, 148, S03, B23, 1
B23, Trade, 264.017, 157, B23, S03, 1
B23, Trade, 268.150, 156, B23, S04, 1
B23, Trade, 276.267, 161, B23, S12, 1
B23, Trade, 279.167, 158, B23, S03, 1
B23, Trade, 286.533, 156, B23, S10, 1
B23, Trade, 287.333, 159, B23, S03, 1
B23, Trade, 294.233, 159, S15, B23, 1
B23, Trade, 299.633, 156, B23, S11, 1
B24, 48
B24, Trade, 4.567, 145, B24, S00, 1
B24, Trade, 9.400, 162, B24, S04, 1
B24, Trade, 10.417, 165, S19, B24, 1
B24, Trade, 19.983, 159, B24, S02, 1
B24, Trade, 25.900, 160, B24, S14, 1
B24, Trade, 29.183, 149, B24, S09, 1
B24, Trade, 35.767, 146, S07, B24, 1
B24, Trade, 50.200, 152, B24, S12, 1
B24, Trade, 58.917, 163, S18, B24, 1
B24, Trade, 60.033, 163, B24, S14, 1
B24, Trade, 63.400, 162, B24, S04, 1
B24, Trade, 73.133, 145, B24, S07, 1
B24, Trade, 75.833, 147, B24, S12, 1
B24, Trade, 83.100, 150, B24, S05, 1
B24, Trade, 89.233, 149, B24, S00, 1
B24, Trade, 93.400, 150, B24, S01, 1
B24, Trade, 98.300, 151, B24, S14, 1
B24, Trade, 101.467, 151, B24, S05, 1
B24, Trade, 119.100, 162, B24, S14, 1
B24, Trade, 125.433, 161, S04, B24, 1
B24, Trade, 132.150, 145, B24, S11, 1
B24, Trade, 137.983, 159, B24, S14, 1
B24, Trade, 142.217, 159, B24, S11, 1
B24, Trade, 152.000, 151, B24, S05, 1
B24, Trade, 161.250, 161, B24, S12, 1
B24, Trade, 167.550, 146, B24, S11, 1
B24, Trade, 180.017, 152, B24, S12, 1
B24, Trade, 186.033, 164, B24, S06, 1
B24, Trade, 189.150, 165, S19, B24, 1
B24, Trade, 197.100, 146, B24, S12, 1
B24, Trade, 202.733, 158, B24, S11, 1
B24, Trade, 207.850, 134, B24, S00, 1
B24, Trade, 213.750, 151, B24, S06, 1
B24, Trade, 221.150, 155, B24, S14, 1
B24, Trade, 228.933, 134, B24, S05, 1
B24, Trade, 240.867, 148, B24, S12, 1
B24, Trade, 245.600, 154, B24, S13, 1
B24, Trade, 254.417, 156, B24, S12, 1
B24, Trade, 256.583, 149, B24, S11, 1
B24, Trade, 260.633, 156, B24, S06, 1
B24, Trade, 266.667, 158, S04, B24, 1
B24, Trade, 271.500, 159, B24, S00, 1
B24, Trade, 274.017, 166, B24, S03, 1
B24, Trade, 280.400, 149, B24, S12, 1
B24, Trade, 285.050, 156, B24, S11, 1
B24, Trade, 287.300, 160, B24, S08, 1
B24, Trade, 294.033, 158, B24, S04, 1
B24, Trade, 297.983, 158, B24, S08, 1
B25, 59
B25, Trade, 5.117, 165, S19, B25, 1
B25, Trade, 8.750, 161, S02, B25, 1
B25, Trade, 11.767, 164, S18, B25, 1
B25, Trade, 17.033, 165, S19, B25, 1
B25, Trade, 25.017, 163, S18, B25, 1
B25, Trade, 27.667, 154, S06, B25, 1
B25, Trade, 34.950, 163, S18, B25, 1
B25, Trade, 39.700, 156, S06, B25, 1
B25, Trade, 42.950, 151, S15, B25, 1
B25, Trade, 51.150, 160, S02, B25, 1
B25, Trade, 53.750, 153, S06, B25, 1
B25, Trade, 56.650, 160, S04, B25, 1
B25, Trade, 64.083, 164, S15, B25, 1
B25, Trade, 68.100, 166, S18, B25, 1
B25, Trade, 71.733, 148, S06, B25, 1
B25, Trade, 77.617, 149, S04, B25, 1
B25, Trade, 83.767, 161, S04, B25, 1
B25, Trade, 86.917, 160, S15, B25, 1
B25, Trade, 92.333, 162, S04, B25, 1
B25, Trade, 96.817, 156, S06, B25, 1
B25, Trade, 105.233, 162, S18, B25, 1
B25, Trade, 105.983, 165, S19, B25, 1
B25, Trade, 113.817, 168, S20, B25, 1
B25, Trade, 117.800, 161, S04, B25, 1
B25, Trade, 122.283, 169, S20, B25, 1
B25, Trade, 126.850, 162, S18, B25, 1
B25, Trade, 136.100, 151, S15, B25, 1
B25, Trade, 143.817, 148, S14, B25, 1
B25, Trade, 150.533, 160, S15, B25, 1
B25, Trade, 152.283, 158, S02, B25, 1
B25, Trade, 160.133, 160, S02, B25, 1
B25, Trade, 165.100, 160, S06, B25, 1
B25, Trade, 171.550, 172, S21, B25, 1
B25, Trade, 175.383, 162, S18, B25, 1
B25, Trade, 180.250, 158, S02, B25, 1
B25, Trade, 181.750, 156, S15, B25, 1
B25, Trade, 189.867, 168, S20, B25, 1
B25, Trade, 193.750, 163, S18, B25, 1
B25, Trade, 200.083, 153, S04, B25, 1
B25, Trade, 201.833, 164, S18, B25, 1
B25, Trade, 206.867, 136, S06, B25, 1
B25, Trade, 215.067, 155, S04, B25, 1
B25, Trade, 218.217, 165, S19, B25, 1
B25, Trade, 225.817, 165, S19, B25, 1
B25, Trade, 229.600, 137, S11, B25, 1
B25, Trade, 232.483, 151, S15, B25, 1
B25, Trade, 239.150, 148, S14, B25, 1
B25, Trade, 244.667, 161, S08, B25, 1
B25, Trade, 247.383, 150, S10, B25, 1
B25, Trade, 252.000, 164, S18, B25, 1
B25, Trade, 261.400, 160, S04, B25, 1
B25, Trade, 262.117, 162, S15, B25, 1
B25, Trade, 269.983, 156, S15, B25, 1
B25, Trade, 273.317, 162, S18, B25, 1
B25, Trade, 280.467, 156, S04, B25, 1
B25, Trade, 284.917, 162, S06, B25, 1
B25, Trade, 290.600, 168, S20, B25, 1
B25, Trade, 295.817, 134, S02, B25, 1
B25, Trade, 298.333, 162, S06, B25, 1
B26, 32
B26, Trade, 16.800, 148, S14, B26, 1
B26, Trade, 29.967, 167, B26, S18, 1
B26, Trade, 32.367, 162, S06, B26, 1
B26, Trade, 38.533, 167, S04, B26, 1
B26, Trade, 40.950, 148, S14, B26, 1
B26, Trade, 48.433, 165, S19, B26, 1
B26, Trade, 54.817, 162, S18, B26, 1
B26, Trade, 65.250, 163, S02, B26, 1
B26, Trade, 74.683, 158, S06, B26, 1
B26, Trade, 77.783, 150, S02, B26, 1
B26, Trade, 84.833, 163, S18, B26, 1
B26, Trade, 90.450, 155, S06, B26, 1
B26, Trade, 105.617, 172, S21, B26, 1
B26, Trade, 110.917, 153, S02, B26, 1
B26, Trade, 134.750, 140, S04, B26, 1
B26, Trade, 139.033, 164, S15, B26, 1
B26, Trade, 155.550, 152, B26, S02, 1
B26, Trade, 163.700, 161, S02, B26, 1
B26, Trade, 182.983, 157, S06, B26, 1
B26, Trade, 185.167, 161, S15, B26, 1
B26, Trade, 192.667, 163, S15, B26, 1
B26, Trade, 204.367, 158, S02, B26, 1
B26, Trade, 210.483, 141, S12, B26, 1
B26, Trade, 224.850, 155, S02, B26, 1
B26, Trade, 229.833, 148, S14, B26, 1
B26, Trade, 235.467, 164, S04, B26, 1
B26, Trade, 240.433, 162, S10, B26, 1
B26, Trade, 258.983, 159, S03, B26, 1
B26, Trade, 261.583, 165, S19, B26, 1
B26, Trade, 268.933, 151, S10, B26, 1
B26, Trade, 274.083, 164, B26, S10, 1
B26, Trade, 277.067, 164, S18, B26, 1
B27, 55
B27, Trade, 5.200, 170, S09, B27, 1
B27, Trade, 7.300, 163, S18, B27, 1
B27, Trade, 12.050, 135, S05, B27, 1
B27, Trade, 19.267, 168, S15, B27, 1
B27, Trade, 21.167, 160, S06, B27, 1
B27, Trade, 29.200, 155, S04, B27, 1
B27, Trade, 36.250, 167, S15, B27, 1
B27, Trade, 44.933, 148, S04, B27, 1
B27, Trade, 51.367, 160, S15, B27, 1
B27, Trade, 54.133, 158, S04, B27, 1
B27, Trade, 61.150, 165, S19, B27, 1
B27, Trade, 62.400, 163, S18, B27, 1
B27, Trade, 66.383, 165, S19, B27, 1
B27, Trade, 72.733, 164, S04, B27, 1
B27, Trade, 78.317, 148, S14, B27, 1
B27, Trade, 84.983, 159, S06, B27, 1
B27, Trade, 90.883, 160, S15, B27, 1
B27, Trade, 92.867, 162, S18, B27, 1
B27, Trade, 100.967, 157, S04, B27, 1
B27, Trade, 105.567, 168, S20, B27, 1
B27, Trade, 110.250, 154, S06, B27, 1
B27, Trade, 115.717, 165, S18, B27, 1
B27, Trade, 121.667, 165, S15, B27, 1
B27, Trade, 123.850, 162, S02, B27, 1
B27, Trade, 130.800, 152, S04, B27, 1
B27, Trade, 136.617, 146, S06, B27, 1
B27, Trade, 146.183, 159, S02, B27, 1
B27, Trade, 149.833, 162, S18, B27, 1
B27, Trade, 154.250, 153, S06, B27, 1
B27, Trade, 158.950, 160, S04, B27, 1
B27, Trade, 166.200, 162, S18, B27, 1
B27, Trade, 168.883, 162, S06, B27, 1
B27, Trade, 174.667, 160, S02, B27, 1
B27, Trade, 176.850, 163, S06, B27, 1
B27, Trade, 185.583, 162, S18, B27, 1
B27, Trade, 189.617, 166, S18, B27, 1
B27, Trade, 197.383, 147, S06, B27, 1
B27, Trade, 205.067, 158, S01, B27, 1
B27, Trade, 206.700, 136, S02, B27, 1
B27, Trade, 212.467, 163, S04, B27, 1
B27, Trade, 216.350, 155, S02, B27, 1
B27, Trade, 228.783, 137, S02, B27, 1
B27, Trade, 234.850, 162, S18, B27, 1
B27, Trade, 240.550, 155, S06, B27, 1
B27, Trade, 245.733, 162, S15, B27, 1
B27, Trade, 251.200, 165, S19, B27, 1
B27, Trade, 253.833, 162, S06, B27, 1
B27, Trade, 258.900, 148, S14, B27, 1
B27, Trade, 264.033, 163, S18, B27, 1
B27, Trade, 272.383, 161, S15, B27, 1
B27, Trade, 276.533, 162, S02, B27, 1
B27, Trade, 281.433, 154, S15, B27, 1
B27, Trade, 283.050, 162, S18, B27, 1
B27, Trade, 289.750, 165, S19, B27, 1
B27, Trade, 296.617, 167, S15, B27, 1
B28, 12
B28, Trade, 241.083, 153, B28, S00, 1
B28, Trade, 242.900, 147, S08, B28, 1
B28, Trade, 250.933, 164, B28, S14, 1
B28, Trade, 256.100, 151, S02, B28, 1
B28, Trade, 257.700, 148, B28, S02, 1
B28, Trade, 265.117, 161, S10, B28, 1
B28, Trade, 269.683, 153, S06, B28, 1
B28, Trade, 275.733, 162, B28, S08, 1
B28, Trade, 276.917, 163, S04, B28, 1
B28, Trade, 283.900, 161, S02, B28, 1
B28, Trade, 289.467, 162, S18, B28, 1
B28, Trade, 296.000, 137, S11, B28, 1
B29, 12
B29, Trade, 245.017, 156, S05, B29, 1
B29, Trade, 251.217, 161, B29, S11, 1
B29, Trade, 252.550, 163, S04, B29, 1
B29, Trade, 257.283, 147, S06, B29, 1
B29, Trade, 263.333, 162, S06, B29, 1
B29, Trade, 271.517, 158, B29, S14, 1
B29, Trade, 276.733, 157, B29, S10, 1
B29, Trade, 281.867, 152, S02, B29, 1
B29, Trade, 286.817, 159, S16, B29, 1
B29, Trade, 289.267, 149, S13, B29, 1
B29, Trade, 296.333, 162, S18, B29, 1
B29, Trade, 297.100, 168, S20, B29, 1
S00, 24
S00, Trade, 4.567, 145, B24, S00, 1
S00, Trade, 16.950, 128, B20, S00, 1
S00, Trade, 29.550, 144, B13, S00, 1
S00, Trade, 41.417, 144, B13, S00, 1
S00, Trade, 89.233, 149, B24, S00, 1
S00, Trade, 98.200, 158, B17, S00, 1
S00, Trade, 113.900, 130, B09, S00, 1
S00, Trade, 133.067, 144, B13, S00, 1
S00, Trade, 140.167, 159, B23, S00, 1
S00, Trade, 153.567, 150, B15, S00, 1
S00, Trade, 166.400, 158, B17, S00, 1
S00, Trade, 178.750, 151, B19, S00, 1
S00, Trade, 193.050, 159, B20, S00, 1
S00, Trade, 197.183, 144, B13, S00, 1
S00, Trade, 207.850, 134, B24, S00, 1
S00, Trade, 211.217, 136, B15, S00, 1
S00, Trade, 224.050, 154, S00, B20, 1
S00, Trade, 241.083, 153, B28, S00, 1
S00, Trade, 253.017, 159, B23, S00, 1
S00, Trade, 265.200, 155, B21, S00, 1
S00, Trade, 271.500, 159, B24, S00, 1
S00, Trade, 272.367, 158, B17, S00, 1
S00, Trade, 281.167, 155, B16, S00, 1
S00, Trade, 283.150, 149, B15, S00, 1
S01, 14
S01, Trade, 30.850, 153, B21, S01, 1
