Trd, 000000.583, 124
Trd, 000002.133, 152
Trd, 000002.950, 158.0
Trd, 000003.217, 168.0
Trd, 000004.483, 164.0
Trd, 000005.400, 167.0
Trd, 000005.550, 172.0
Trd, 000005.600, 162.0
Trd, 000005.817, 150
Trd, 000007.000, 168.0
Trd, 000007.250, 173.0
Trd, 000007.367, 163.0
Trd, 000009.533, 163.0
Trd, 000011.150, 166
Trd, 000011.250, 158
Trd, 000011.317, 167
Trd, 000012.250, 164
Trd, 000012.733, 148
Trd, 000013.317, 164
Trd, 000013.500, 145
Trd, 000015.300, 147.0
Trd, 000015.683, 149
Trd, 000017.383, 147.0
Trd, 000017.550, 149
Trd, 000018.633, 145.0
Trd, 000018.650, 151.0
Trd, 000019.167, 152
Trd, 000019.367, 152
Trd, 000020.350, 152
Trd, 000020.917, 152
Trd, 000022.017, 153
Trd, 000022.083, 152
Trd, 000022.217, 151
Trd, 000022.350, 158.0
Trd, 000022.500, 162.0
Trd, 000022.750, 167
Trd, 000023.083, 175.0
Trd, 000025.550, 145.0
Trd, 000026.050, 144.0
Trd, 000027.433, 142
Trd, 000027.500, 149
Trd, 000027.950, 149
Trd, 000027.983, 150
Trd, 000028.083, 151.0
Trd, 000028.167, 144
Trd, 000028.183, 143
Trd, 000028.400, 141
Trd, 000029.267, 158.0
Trd, 000030.350, 156
Trd, 000031.267, 152
Trd, 000032.267, 165
Trd, 000032.633, 145.0
Trd, 000032.700, 159
Trd, 000034.317, 154
Trd, 000035.883, 155
Trd, 000036.100, 153.0
Trd, 000036.250, 158
Trd, 000036.850, 158.0
Trd, 000037.183, 158.0
Trd, 000037.317, 162
Trd, 000037.533, 162.0
Trd, 000038.550, 145
Trd, 000038.717, 157
Trd, 000039.467, 145.0
Trd, 000040.483, 152
Trd, 000040.933, 162.0
Trd, 000041.500, 156
Trd, 000041.600, 155.0
Trd, 000043.483, 153
Trd, 000043.550, 156
Trd, 000043.850, 152.0
Trd, 000044.400, 151.0
Trd, 000044.883, 147
Trd, 000045.417, 147
Trd, 000046.300, 158.0
Trd, 000046.683, 140
Trd, 000048.283, 151
Trd, 000049.167, 150
Trd, 000049.317, 149
Trd, 000049.417, 152
Trd, 000050.383, 146.0
Trd, 000050.400, 152
Trd, 000051.417, 146.0
Trd, 000051.500, 151
Trd, 000051.750, 152
Trd, 000052.300, 144.0
Trd, 000053.167, 151
Trd, 000054.267, 158.0
Trd, 000055.367, 162.0
Trd, 000057.100, 151
Trd, 000057.150, 153
Trd, 000057.667, 153
Trd, 000058.583, 152
Trd, 000058.683, 153
Trd, 000059.667, 153
Trd, 000059.883, 153
Trd, 000060.617, 158.0
Trd, 000060.817, 161.0
Trd, 000062.483, 148.0
Trd, 000062.667, 147.0
Trd, 000062.717, 164
Trd, 000063.467, 163
Trd, 000064.250, 157
Trd, 000064.667, 149
Trd, 000065.967, 148
Trd, 000066.633, 154
Trd, 000067.033, 154
Trd, 000068.033, 154
Trd, 000068.233, 146.0
Trd, 000068.950, 144.0
Trd, 000068.967, 140
Trd, 000069.017, 158.0
Trd, 000070.217, 137
Trd, 000071.167, 156
Trd, 000071.183, 157
Trd, 000072.633, 158.0
Trd, 000073.033, 160
Trd, 000073.467, 161.0
Trd, 000073.867, 162.0
Trd, 000074.467, 160
Trd, 000074.583, 145
Trd, 000075.083, 161
Trd, 000075.283, 149
Trd, 000076.817, 147
Trd, 000076.950, 164
Trd, 000077.250, 165
