B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 68.900, 133, B10, S06, 1
B15, Trade, 58.100, 151, B15, S13, 1
B15, Trade, 67.783, 151, B15, S11, 1
B15, Trade, 86.067, 151, B15, S05, 1
B15, Trade, 91.783, 151, B15, S13, 1
B15, Trade, 97.067, 151, S10, B15, 1
B15, Trade, 104.283, 151, B15, S11, 1
B15, Trade, 112.067, 151, B15, S00, 1
B15, Trade, 118.450, 151, B15, S03, 1
B15, Trade, 125.033, 151, B15, S08, 1
B15, Trade, 135.967, 151, B15, S05, 1
B15, Trade, 141.450, 151, S13, B15, 1
B15, Trade, 146.733, 151, B15, S02, 1
B15, Trade, 153.167, 151, B15, S05, 1
B15, Trade, 163.567, 151, B15, S02, 1
B15, Trade, 171.967, 151, S15, B15, 1
B15, Trade, 179.150, 150, S10, B15, 1
B15, Trade, 184.683, 145, S13, B15, 1
B15, Trade, 187.750, 151, B15, S03, 1
B15, Trade, 197.117, 151, S15, B15, 1
B15, Trade, 201.133, 151, B15, S05, 1
B15, Trade, 203.083, 151, B15, S06, 1
B15, Trade, 211.667, 151, B15, S03, 1
B15, Trade, 220.750, 151, B15, S00, 1
B15, Trade, 225.917, 151, B15, S08, 1
B15, Trade, 235.033, 151, B15, S11, 1
B15, Trade, 236.417, 151, B15, S01, 1
B15, Trade, 241.883, 151, B15, S02, 1
B15, Trade, 246.450, 151, B15, S13, 1
B15, Trade, 252.083, 151, B15, S11, 1
B15, Trade, 256.533, 143, S10, B15, 1
B15, Trade, 262.533, 151, B15, S05, 1
B15, Trade, 267.833, 151, B15, S02, 1
B15, Trade, 268.350, 151, B15, S07, 1
B15, Trade, 273.317, 151, B15, S03, 1
B15, Trade, 285.500, 151, B15, S02, 1
B15, Trade, 293.700, 151, B15, S06, 1
B15, Trade, 296.767, 151, B15, S09, 1
B15, Trade, 299.617, 151, S15, B15, 1
B16, 53
B16, Trade, 4.850, 140, S08, B16, 1
B16, Trade, 9.683, 155, B16, S05, 1
B16, Trade, 11.283, 155, B16, S11, 1
B16, Trade, 18.300, 155, S16, B16, 1
B16, Trade, 23.150, 149, S10, B16, 1
B16, Trade, 30.417, 150, S10, B16, 1
B16, Trade, 38.933, 148, S07, B16, 1
B16, Trade, 45.200, 151, S15, B16, 1
B16, Trade, 51.367, 155, S16, B16, 1
B16, Trade, 57.700, 155, B16, S05, 1
B16, Trade, 66.700, 154, S07, B16, 1
B16, Trade, 72.017, 151, S15, B16, 1
B16, Trade, 76.183, 154, S15, B16, 1
B16, Trade, 78.700, 155, B16, S02, 1
B16, Trade, 83.583, 155, S07, B16, 1
B16, Trade, 88.133, 155, B16, S03, 1
B16, Trade, 95.633, 153, S15, B16, 1
B16, Trade, 100.183, 155, B16, S15, 1
B16, Trade, 106.283, 151, S15, B16, 1
B16, Trade, 113.067, 155, B16, S15, 1
B16, Trade, 117.900, 155, B16, S05, 1
B16, Trade, 126.433, 155, B16, S08, 1
B16, Trade, 130.633, 152, S10, B16, 1
B16, Trade, 133.283, 151, S07, B16, 1
B16, Trade, 139.733, 154, S10, B16, 1
B16, Trade, 142.717, 155, S16, B16, 1
B16, Trade, 151.200, 155, B16, S05, 1
B16, Trade, 154.700, 154, S07, B16, 1
B16, Trade, 160.933, 155, B16, S05, 1
B16, Trade, 166.283, 153, S15, B16, 1
B16, Trade, 169.867, 155, B16, S03, 1
B16, Trade, 172.467, 152, S00, B16, 1
B16, Trade, 177.150, 155, B16, S10, 1
B16, Trade, 181.667, 151, S15, B16, 1
B16, Trade, 191.700, 154, S15, B16, 1
B16, Trade, 192.683, 155, B16, S06, 1
B16, Trade, 200.883, 155, B16, S06, 1
B16, Trade, 201.833, 155, B16, S02, 1
B16, Trade, 211.500, 155, S16, B16, 1
B16, Trade, 218.583, 155, B16, S13, 1
B16, Trade, 222.917, 155, B16, S05, 1
B16, Trade, 224.900, 155, B16, S11, 1
B16, Trade, 234.467, 155, B16, S06, 1
B16, Trade, 238.733, 155, S16, B16, 1
B16, Trade, 245.500, 150, S07, B16, 1
B16, Trade, 250.433, 155, B16, S05, 1
B16, Trade, 254.433, 145, S10, B16, 1
B16, Trade, 268.950, 147, S09, B16, 1
B16, Trade, 271.600, 155, B16, S06, 1
B16, Trade, 276.517, 155, B16, S05, 1
B16, Trade, 277.467, 155, S15, B16, 1
B16, Trade, 284.183, 155, B16, S13, 1
B16, Trade, 293.050, 155, B16, S04, 1
B17, 14
B17, Trade, 1.533, 110, S03, B17, 1
B17, Trade, 32.967, 147, B17, S06, 1
B17, Trade, 38.950, 150, S10, B17, 1
B17, Trade, 92.667, 154, B17, S08, 1
B17, Trade, 106.050, 151, S10, B17, 1
B17, Trade, 125.500, 153, S00, B17, 1
B17, Trade, 136.817, 146, B17, S13, 1
B17, Trade, 149.383, 156, S15, B17, 1
B17, Trade, 161.233, 154, B17, S08, 1
B17, Trade, 202.283, 149, B17, S01, 1
B17, Trade, 208.867, 145, S10, B17, 1
B17, Trade, 216.900, 155, S16, B17, 1
B17, Trade, 224.017, 146, B17, S00, 1
B17, Trade, 238.067, 147, S07, B17, 1
B18, 49
B18, Trade, 8.550, 157, B18, S08, 1
B18, Trade, 15.917, 153, B18, S00, 1
B18, Trade, 23.183, 143, B18, S06, 1
B18, Trade, 29.583, 146, B18, S08, 1
B18, Trade, 37.733, 148, B18, S11, 1
B18, Trade, 43.850, 144, B18, S05, 1
B18, Trade, 50.400, 154, S15, B18, 1
B18, Trade, 52.467, 149, B18, S01, 1
B18, Trade, 58.750, 149, B18, S06, 1
B18, Trade, 62.467, 149, B18, S06, 1
B18, Trade, 67.700, 152, B18, S08, 1
B18, Trade, 75.333, 142, B18, S00, 1
B18, Trade, 82.300, 153, B18, S01, 1
B18, Trade, 83.717, 154, B18, S15, 1
B18, Trade, 91.500, 146, B18, S00, 1
B18, Trade, 93.833, 148, B18, S01, 1
B18, Trade, 96.233, 148, B18, S06, 1
B18, Trade, 102.867, 146, S00, B18, 1
B18, Trade, 111.267, 151, B18, S06, 1
B18, Trade, 120.950, 150, B18, S02, 1
B18, Trade, 123.133, 150, B18, S06, 1
B18, Trade, 130.950, 148, B18, S01, 1
B18, Trade, 133.817, 152, S10, B18, 1
B18, Trade, 142.083, 151, B18, S02, 1
B18, Trade, 145.300, 153, B18, S07, 1
B18, Trade, 148.183, 155, B18, S06, 1
B18, Trade, 155.983, 155, S16, B18, 1
B18, Trade, 159.800, 156, B18, S06, 1
B18, Trade, 166.433, 142, B18, S02, 1
B18, Trade, 173.400, 152, S15, B18, 1
B18, Trade, 178.200, 139, B18, S08, 1
B18, Trade, 185.867, 142, B18, S02, 1
B18, Trade, 192.233, 151, B18, S00, 1
B18, Trade, 200.183, 156, B18, S00, 1
B18, Trade, 217.050, 152, B18, S02, 1
B18, Trade, 218.317, 153, B18, S02, 1
B18, Trade, 227.600, 135, B18, S05, 1
B18, Trade, 232.500, 156, S13, B18, 1
B18, Trade, 236.583, 143, B18, S05, 1
B18, Trade, 242.867, 150, B18, S03, 1
B18, Trade, 249.283, 158, B18, S08, 1
B18, Trade, 258.767, 148, B18, S05, 1
B18, Trade, 261.683, 156, B18, S09, 1
B18, Trade, 264.550, 154, B18, S02, 1
B18, Trade, 272.833, 144, B18, S06, 1
B18, Trade, 275.483, 153, B18, S02, 1
B18, Trade, 282.667, 159, B18, S08, 1
B18, Trade, 285.367, 152, B18, S06, 1
B18, Trade, 289.883, 158, B18, S11, 1
B19, 48
B19, Trade, 7.300, 161, S07, B19, 1
B19, Trade, 10.867, 156, B19, S08, 1
B19, Trade, 16.183, 152, B19, S05, 1
B19, Trade, 24.633, 159, B19, S08, 1
B19, Trade, 29.067, 147, B19, S06, 1
B19, Trade, 40.200, 146, B19, S06, 1
B19, Trade, 43.717, 145, S13, B19, 1
B19, Trade, 50.417, 153, B19, S03, 1
B19, Trade, 56.117, 144, B19, S02, 1
B19, Trade, 60.533, 151, B19, S03, 1
B19, Trade, 67.267, 148, B19, S03, 1
B19, Trade, 74.417, 145, B19, S03, 1
B19, Trade, 84.067, 154, B19, S02, 1
B19, Trade, 90.333, 152, B19, S05, 1
B19, Trade, 94.450, 147, B19, S05, 1
B19, Trade, 101.450, 152, B19, S01, 1
B19, Trade, 106.517, 146, B19, S08, 1
B19, Trade, 118.217, 154, B19, S01, 1
B19, Trade, 122.533, 149, B19, S05, 1
B19, Trade, 128.033, 151, B19, S05, 1
B19, Trade, 132.883, 149, B19, S06, 1
B19, Trade, 139.100, 150, B19, S08, 1
B19, Trade, 149.833, 156, B19, S08, 1
B19, Trade, 153.017, 153, B19, S08, 1
B19, Trade, 160.033, 156, B19, S00, 1
B19, Trade, 168.250, 148, B19, S05, 1
B19, Trade, 169.467, 145, B19, S05, 1
B19, Trade, 176.617, 146, B19, S06, 1
B19, Trade, 185.433, 143, B19, S05, 1
B19, Trade, 190.617, 152, B19, S13, 1
B19, Trade, 194.983, 144, B19, S02, 1
B19, Trade, 200.933, 155, B19, S03, 1
B19, Trade, 212.183, 150, B19, S11, 1
B19, Trade, 216.067, 151, B19, S05, 1
B19, Trade, 224.533, 142, B19, S06, 1
B19, Trade, 233.000, 154, B19, S01, 1
B19, Trade, 233.900, 156, B19, S03, 1
B19, Trade, 238.267, 146, B19, S10, 1
B19, Trade, 246.933, 152, B19, S05, 1
B19, Trade, 252.200, 151, B19, S03, 1
B19, Trade, 259.583, 154, B19, S02, 1
B19, Trade, 262.367, 153, B19, S03, 1
B19, Trade, 267.417, 154, B19, S06, 1
B19, Trade, 271.483, 156, S16, B19, 1
B19, Trade, 279.633, 155, B19, S04, 1
B19, Trade, 281.983, 157, B19, S05, 1
B19, Trade, 290.117, 157, B19, S03, 1
B19, Trade, 296.300, 155, B19, S08, 1
B20, 26
B20, Trade, 26.683, 152, B20, S02, 1
B20, Trade, 31.567, 150, B20, S00, 1
B20, Trade, 45.950, 155, S16, B20, 1
B20, Trade, 52.767, 153, S15, B20, 1
B20, Trade, 53.633, 152, S10, B20, 1
B20, Trade, 65.200, 157, S10, B20, 1
B20, Trade, 74.383, 151, S10, B20, 1
B20, Trade, 85.583, 156, S16, B20, 1
B20, Trade, 92.350, 156, S10, B20, 1
B20, Trade, 112.767, 156, S16, B20, 1
B20, Trade, 115.200, 154, S10, B20, 1
B20, Trade, 129.717, 153, S07, B20, 1
B20, Trade, 146.167, 151, B20, S06, 1
B20, Trade, 157.300, 154, B20, S15, 1
B20, Trade, 165.933, 148, S10, B20, 1
B20, Trade, 186.033, 151, S15, B20, 1
B20, Trade, 188.117, 162, B20, S05, 1
B20, Trade, 195.483, 150, S07, B20, 1
B20, Trade, 210.867, 146, S10, B20, 1
B20, Trade, 219.867, 158, B20, S03, 1
B20, Trade, 234.900, 156, S07, B20, 1
B20, Trade, 251.100, 160, S17, B20, 1
B20, Trade, 260.450, 161, S09, B20, 1
B20, Trade, 265.250, 159, S17, B20, 1
B20, Trade, 288.717, 158, S07, B20, 1
B20, Trade, 298.500, 152, B20, S11, 1
B21, 20
B21, Trade, 3.800, 117, S05, B21, 1
B21, Trade, 22.300, 151, S15, B21, 1
B21, Trade, 30.133, 149, S07, B21, 1
B21, Trade, 60.150, 153, B21, S03, 1
B21, Trade, 66.900, 158, S17, B21, 1
B21, Trade, 98.517, 155, S16, B21, 1
B21, Trade, 108.933, 157, B21, S02, 1
B21, Trade, 119.683, 155, B21, S13, 1
B21, Trade, 127.967, 153, B21, S03, 1
B21, Trade, 140.217, 154, S15, B21, 1
B21, Trade, 168.900, 155, S16, B21, 1
B21, Trade, 183.100, 138, B21, S01, 1
B21, Trade, 219.067, 165, S19, B21, 1
B21, Trade, 229.400, 149, B21, S06, 1
B21, Trade, 239.967, 158, S17, B21, 1
B21, Trade, 251.200, 147, B21, S02, 1
B21, Trade, 259.350, 160, B21, S13, 1
B21, Trade, 266.733, 156, B21, S04, 1
B21, Trade, 274.083, 154, S07, B21, 1
B21, Trade, 295.333, 157, B21, S05, 1
B22, 46
B22, Trade, 3.650, 110, B22, S02, 1
B22, Trade, 7.450, 159, B22, S06, 1
B22, Trade, 15.400, 154, B22, S07, 1
B22, Trade, 29.600, 145, B22, S01, 1
B22, Trade, 37.667, 148, B22, S08, 1
B22, Trade, 38.633, 147, B22, S02, 1
B22, Trade, 45.150, 145, B22, S08, 1
B22, Trade, 50.133, 151, B22, S00, 1
B22, Trade, 55.617, 161, S07, B22, 1
B22, Trade, 62.750, 149, B22, S02, 1
B22, Trade, 71.583, 150, B22, S07, 1
B22, Trade, 78.350, 156, B22, S00, 1
B22, Trade, 80.050, 157, B22, S08, 1
B22, Trade, 85.400, 154, B22, S01, 1
B22, Trade, 87.483, 157, S07, B22, 1
B22, Trade, 99.217, 156, B22, S02, 1
B22, Trade, 102.450, 144, B22, S02, 1
B22, Trade, 114.817, 143, B22, S05, 1
B22, Trade, 121.250, 151, B22, S13, 1
B22, Trade, 129.583, 148, B22, S06, 1
B22, Trade, 135.400, 152, B22, S13, 1
B22, Trade, 140.033, 150, B22, S06, 1
B22, Trade, 145.100, 155, S10, B22, 1
B22, Trade, 148.667, 156, B22, S03, 1
B22, Trade, 156.283, 154, B22, S06, 1
B22, Trade, 160.583, 157, S16, B22, 1
B22, Trade, 163.550, 152, B22, S06, 1
B22, Trade, 179.183, 142, B22, S06, 1
B22, Trade, 188.067, 163, S16, B22, 1
B22, Trade, 194.850, 147, B22, S10, 1
B22, Trade, 201.333, 149, B22, S03, 1
B22, Trade, 215.283, 152, B22, S06, 1
B22, Trade, 222.850, 156, B22, S11, 1
B22, Trade, 227.767, 134, B22, S02, 1
B22, Trade, 231.767, 155, B22, S10, 1
B22, Trade, 241.750, 154, B22, S03, 1
B22, Trade, 246.050, 150, B22, S06, 1
B22, Trade, 247.267, 142, B22, S00, 1
B22, Trade, 258.167, 154, B22, S03, 1
B22, Trade, 261.483, 158, B22, S00, 1
B22, Trade, 265.117, 153, B22, S08, 1
B22, Trade, 273.167, 146, B22, S08, 1
B22, Trade, 279.217, 155, B22, S02, 1
B22, Trade, 283.050, 158, B22, S03, 1
B22, Trade, 292.550, 156, B22, S08, 1
B22, Trade, 299.033, 142, B22, S09, 1
B23, 43
B23, Trade, 10.817, 156, B23, S03, 1
B23, Trade, 15.467, 153, B23, S05, 1
B23, Trade, 18.667, 150, B23, S08, 1
B23, Trade, 24.867, 144, B23, S02, 1
B23, Trade, 32.133, 146, B23, S02, 1
B23, Trade, 35.000, 146, B23, S05, 1
B23, Trade, 41.533, 146, B23, S01, 1
B23, Trade, 52.917, 147, B23, S00, 1
B23, Trade, 59.233, 150, B23, S08, 1
B23, Trade, 66.833, 149, B23, S13, 1
B23, Trade, 69.050, 145, B23, S05, 1
B23, Trade, 73.733, 145, B23, S01, 1
B23, Trade, 80.983, 155, B23, S03, 1
B23, Trade, 85.467, 153, B23, S06, 1
B23, Trade, 90.317, 153, B23, S02, 1
B23, Trade, 100.383, 150, B23, S06, 1
B23, Trade, 116.583, 146, B23, S06, 1
B23, Trade, 124.550, 149, B23, S02, 1
B23, Trade, 129.400, 149, B23, S03, 1
B23, Trade, 133.617, 146, B23, S05, 1
B23, Trade, 151.117, 155, B23, S01, 1
B23, Trade, 157.967, 152, B23, S01, 1
B23, Trade, 161.117, 155, B23, S03, 1
B23, Trade, 165.850, 147, S07, B23, 1
B23, Trade, 175.350, 145, B23, S05, 1
B23, Trade, 180.550, 142, B23, S00, 1
B23, Trade, 187.200, 143, B23, S06, 1
B23, Trade, 191.150, 150, B23, S08, 1
B23, Trade, 197.900, 144, B23, S02, 1
B23, Trade, 201.900, 150, B23, S01, 1
B23, Trade, 206.100, 143, S07, B23, 1
B23, Trade, 210.250, 144, B23, S06, 1
B23, Trade, 218.967, 154, B23, S01, 1
B23, Trade, 226.233, 149, B23, S08, 1
B23, Trade, 234.833, 155, B23, S15, 1
B23, Trade, 243.300, 149, B23, S02, 1
B23, Trade, 251.950, 153, B23, S00, 1
B23, Trade, 263.467, 152, B23, S01, 1
B23, Trade, 269.867, 151, B23, S03, 1
B23, Trade, 279.817, 154, B23, S13, 1
B23, Trade, 283.300, 157, B23, S00, 1
B23, Trade, 284.567, 157, B23, S03, 1
B23, Trade, 294.567, 153, B23, S02, 1
B24, 13
B24, Trade, 240.233, 150, B24, S05, 1
B24, Trade, 246.850, 155, S16, B24, 1
B24, Trade, 249.233, 162, S18, B24, 1
B24, Trade, 253.650, 142, B24, S06, 1
B24, Trade, 259.017, 161, S17, B24, 1
B24, Trade, 263.883, 160, S10, B24, 1
B24, Trade, 270.750, 160, B24, S10, 1
B24, Trade, 274.917, 155, S09, B24, 1
B24, Trade, 281.600, 161, B24, S09, 1
B24, Trade, 287.117, 151, S15, B24, 1
B24, Trade, 289.700, 164, S16, B24, 1
B24, Trade, 293.267, 165, S19, B24, 1
B24, Trade, 297.233, 147, S07, B24, 1
B25, 50
B25, Trade, 7.467, 158, B25, S00, 1
B25, Trade, 9.633, 157, B25, S02, 1
B25, Trade, 10.750, 157, B25, S06, 1
B25, Trade, 20.183, 145, B25, S07, 1
B25, Trade, 22.317, 142, B25, S01, 1
B25, Trade, 31.833, 148, B25, S03, 1
B25, Trade, 35.850, 149, S07, B25, 1
B25, Trade, 41.367, 147, B25, S05, 1
B25, Trade, 44.933, 144, B25, S06, 1
B25, Trade, 49.867, 153, B25, S06, 1
B25, Trade, 57.500, 156, B25, S15, 1
B25, Trade, 66.683, 153, B25, S15, 1
B25, Trade, 70.633, 149, B25, S02, 1
B25, Trade, 76.267, 140, B25, S05, 1
B25, Trade, 80.800, 156, B25, S06, 1
B25, Trade, 82.433, 154, B25, S13, 1
B25, Trade, 92.700, 147, B25, S03, 1
B25, Trade, 97.567, 148, B25, S03, 1
B25, Trade, 105.150, 145, B25, S03, 1
B25, Trade, 107.550, 147, B25, S03, 1
B25, Trade, 113.817, 149, B25, S03, 1
B25, Trade, 121.367, 150, B25, S01, 1
B25, Trade, 123.450, 149, B25, S06, 1
B25, Trade, 128.483, 151, B25, S02, 1
B25, Trade, 133.750, 152, S15, B25, 1
B25, Trade, 140.833, 149, B25, S02, 1
B25, Trade, 145.133, 154, B25, S05, 1
B25, Trade, 158.383, 156, B25, S03, 1
B25, Trade, 163.600, 143, B25, S03, 1
B25, Trade, 171.667, 150, S07, B25, 1
B25, Trade, 179.483, 144, B25, S08, 1
B25, Trade, 185.333, 144, S10, B25, 1
B25, Trade, 193.583, 152, B25, S03, 1
B25, Trade, 197.800, 145, B25, S08, 1
B25, Trade, 209.867, 145, B25, S03, 1
B25, Trade, 212.917, 148, B25, S13, 1
B25, Trade, 219.333, 152, B25, S06, 1
B25, Trade, 225.767, 153, S15, B25, 1
B25, Trade, 229.350, 150, B25, S08, 1
B25, Trade, 240.500, 147, B25, S08, 1
B25, Trade, 244.867, 150, B25, S04, 1
B25, Trade, 250.100, 158, B25, S15, 1
B25, Trade, 255.833, 140, B25, S09, 1
B25, Trade, 261.383, 159, S16, B25, 1
B25, Trade, 266.367, 158, B25, S03, 1
B25, Trade, 267.317, 155, B25, S01, 1
B25, Trade, 278.617, 156, B25, S04, 1
B25, Trade, 290.233, 157, B25, S02, 1
B25, Trade, 296.250, 156, B25, S03, 1
B25, Trade, 298.067, 153, B25, S12, 1
B26, 12
B26, Trade, 243.667, 151, B26, S06, 1
B26, Trade, 248.217, 156, S10, B26, 1
B26, Trade, 258.217, 153, B26, S01, 1
B26, Trade, 260.600, 156, B26, S06, 1
B26, Trade, 266.283, 159, S10, B26, 1
B26, Trade, 269.367, 154, S15, B26, 1
B26, Trade, 276.350, 162, S18, B26, 1
B26, Trade, 280.717, 156, B26, S06, 1
B26, Trade, 284.700, 159, S16, B26, 1
B26, Trade, 291.117, 162, S18, B26, 1
B26, Trade, 293.583, 168, S20, B26, 1
B26, Trade, 297.433, 148, S00, B26, 1
B27, 53
B27, Trade, 2.950, 185, S15, B27, 1
B27, Trade, 9.100, 158, S16, B27, 1
B27, Trade, 13.500, 157, S15, B27, 1
B27, Trade, 17.633, 153, S10, B27, 1
B27, Trade, 22.100, 148, S07, B27, 1
B27, Trade, 32.550, 155, S16, B27, 1
B27, Trade, 39.467, 159, S17, B27, 1
B27, Trade, 46.917, 150, S13, B27, 1
B27, Trade, 48.967, 153, S00, B27, 1
B27, Trade, 53.750, 165, S19, B27, 1
B27, Trade, 61.283, 157, S07, B27, 1
B27, Trade, 70.417, 159, S17, B27, 1
B27, Trade, 70.700, 160, S07, B27, 1
B27, Trade, 81.517, 157, S16, B27, 1
B27, Trade, 89.950, 156, S16, B27, 1
B27, Trade, 94.217, 157, S07, B27, 1
B27, Trade, 97.950, 151, S07, B27, 1
B27, Trade, 103.667, 154, S07, B27, 1
B27, Trade, 107.417, 153, S10, B27, 1
B27, Trade, 114.067, 156, S07, B27, 1
B27, Trade, 118.900, 151, S10, B27, 1
B27, Trade, 123.600, 158, S17, B27, 1
B27, Trade, 131.017, 155, S16, B27, 1
B27, Trade, 135.300, 156, S15, B27, 1
B27, Trade, 141.883, 154, S07, B27, 1
B27, Trade, 151.133, 169, S07, B27, 1
B27, Trade, 154.217, 155, S15, B27, 1
B27, Trade, 157.683, 156, S10, B27, 1
B27, Trade, 166.350, 155, S16, B27, 1
B27, Trade, 168.783, 154, S10, B27, 1
B27, Trade, 174.350, 153, S07, B27, 1
B27, Trade, 182.317, 158, S17, B27, 1
B27, Trade, 184.367, 144, S07, B27, 1
B27, Trade, 187.067, 159, S17, B27, 1
B27, Trade, 191.783, 155, S16, B27, 1
B27, Trade, 197.700, 158, S17, B27, 1
B27, Trade, 208.283, 144, S07, B27, 1
B27, Trade, 212.617, 150, S10, B27, 1
B27, Trade, 215.183, 154, S15, B27, 1
B27, Trade, 219.450, 170, S07, B27, 1
B27, Trade, 226.750, 152, S10, B27, 1
B27, Trade, 228.100, 155, S16, B27, 1
B27, Trade, 232.867, 164, S07, B27, 1
B27, Trade, 240.117, 165, S19, B27, 1
B27, Trade, 248.333, 157, S07, B27, 1
B27, Trade, 258.250, 161, S15, B27, 1
B27, Trade, 265.233, 158, S16, B27, 1
B27, Trade, 272.400, 149, S04, B27, 1
B27, Trade, 276.267, 159, S17, B27, 1
B27, Trade, 277.800, 155, S16, B27, 1
B27, Trade, 287.350, 142, S04, B27, 1
B27, Trade, 291.050, 160, S15, B27, 1
B27, Trade, 292.300, 164, S17, B27, 1
B28, 12
B28, Trade, 240.900, 149, S09, B28, 1
B28, Trade, 245.767, 151, S15, B28, 1
B28, Trade, 248.417, 155, S09, B28, 1
B28, Trade, 255.267, 142, S04, B28, 1
B28, Trade, 259.250, 162, S18, B28, 1
B28, Trade, 262.967, 156, B28, S08, 1
