B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 6.067, 119, B06, S00, 1
B15, Trade, 206.950, 147, B15, S05, 1
B15, Trade, 257.033, 143, B15, S04, 1
B15, Trade, 298.867, 146, B15, S00, 1
B16, 50
B16, Trade, 2.667, 139, B16, S02, 1
B16, Trade, 11.500, 147, B16, S00, 1
B16, Trade, 12.017, 146, B16, S06, 1
B16, Trade, 21.750, 153, B16, S00, 1
B16, Trade, 30.683, 153, B16, S06, 1
B16, Trade, 38.617, 152, B16, S06, 1
B16, Trade, 41.833, 151, B16, S04, 1
B16, Trade, 44.933, 149, B16, S00, 1
B16, Trade, 48.467, 134, S08, B16, 1
B16, Trade, 56.817, 146, B16, S07, 1
B16, Trade, 63.150, 151, B16, S00, 1
B16, Trade, 67.567, 149, B16, S06, 1
B16, Trade, 70.683, 146, B16, S04, 1
B16, Trade, 79.883, 141, B16, S00, 1
B16, Trade, 81.083, 142, B16, S06, 1
B16, Trade, 88.267, 146, B16, S06, 1
B16, Trade, 105.583, 144, B16, S04, 1
B16, Trade, 110.883, 134, B16, S00, 1
B16, Trade, 118.750, 154, B16, S04, 1
B16, Trade, 121.733, 151, B16, S05, 1
B16, Trade, 125.933, 147, B16, S06, 1
B16, Trade, 129.550, 140, S01, B16, 1
B16, Trade, 134.317, 133, B16, S06, 1
B16, Trade, 140.667, 146, B16, S07, 1
B16, Trade, 148.183, 149, B16, S00, 1
B16, Trade, 152.033, 147, B16, S06, 1
B16, Trade, 160.617, 141, B16, S06, 1
B16, Trade, 165.267, 143, B16, S04, 1
B16, Trade, 173.183, 152, B16, S06, 1
B16, Trade, 176.483, 150, B16, S04, 1
B16, Trade, 178.083, 150, B16, S09, 1
B16, Trade, 184.917, 150, B16, S04, 1
B16, Trade, 190.400, 150, B16, S00, 1
B16, Trade, 194.200, 154, B16, S14, 1
B16, Trade, 202.383, 140, B16, S07, 1
B16, Trade, 204.317, 141, B16, S06, 1
B16, Trade, 212.633, 142, B16, S06, 1
B16, Trade, 217.150, 140, B16, S06, 1
B16, Trade, 222.433, 136, B16, S04, 1
B16, Trade, 231.067, 154, B16, S00, 1
B16, Trade, 240.117, 142, B16, S06, 1
B16, Trade, 250.867, 147, B16, S06, 1
B16, Trade, 253.050, 139, B16, S04, 1
B16, Trade, 259.800, 149, B16, S04, 1
B16, Trade, 264.333, 139, B16, S00, 1
B16, Trade, 272.933, 141, B16, S02, 1
B16, Trade, 274.817, 150, B16, S13, 1
B16, Trade, 281.733, 151, B16, S04, 1
B16, Trade, 285.900, 146, B16, S06, 1
B16, Trade, 294.333, 148, B16, S03, 1
B17, 58
B17, Trade, 3.500, 158, B17, S04, 1
B17, Trade, 8.783, 153, S15, B17, 1
B17, Trade, 15.400, 158, B17, S02, 1
B17, Trade, 16.400, 158, B17, S15, 1
B17, Trade, 22.450, 157, S02, B17, 1
B17, Trade, 29.850, 158, B17, S14, 1
B17, Trade, 36.283, 158, B17, S00, 1
B17, Trade, 39.383, 157, S01, B17, 1
B17, Trade, 40.933, 156, S02, B17, 1
B17, Trade, 50.783, 148, S14, B17, 1
B17, Trade, 54.367, 158, B17, S06, 1
B17, Trade, 57.167, 153, S08, B17, 1
B17, Trade, 63.783, 156, S02, B17, 1
B17, Trade, 68.650, 151, S02, B17, 1
B17, Trade, 71.283, 151, S14, B17, 1
B17, Trade, 75.917, 150, S01, B17, 1
B17, Trade, 82.217, 158, B17, S15, 1
B17, Trade, 88.567, 149, S08, B17, 1
B17, Trade, 91.983, 148, S14, B17, 1
B17, Trade, 96.767, 148, S14, B17, 1
B17, Trade, 106.400, 148, S14, B17, 1
B17, Trade, 111.600, 149, S08, B17, 1
B17, Trade, 115.133, 144, S09, B17, 1
B17, Trade, 116.950, 158, B17, S15, 1
B17, Trade, 125.383, 150, S02, B17, 1
B17, Trade, 129.833, 141, S04, B17, 1
B17, Trade, 132.333, 158, B17, S15, 1
B17, Trade, 138.617, 146, S02, B17, 1
B17, Trade, 143.800, 154, S15, B17, 1
B17, Trade, 149.850, 149, S09, B17, 1
B17, Trade, 154.633, 157, S15, B17, 1
B17, Trade, 159.400, 150, S01, B17, 1
B17, Trade, 163.467, 158, B17, S09, 1
B17, Trade, 170.533, 158, B17, S09, 1
B17, Trade, 172.383, 157, S02, B17, 1
B17, Trade, 178.150, 152, S02, B17, 1
B17, Trade, 184.733, 151, S15, B17, 1
B17, Trade, 193.967, 158, B17, S06, 1
B17, Trade, 200.500, 150, S02, B17, 1
B17, Trade, 204.633, 149, S14, B17, 1
B17, Trade, 210.150, 154, S04, B17, 1
B17, Trade, 216.900, 151, S08, B17, 1
B17, Trade, 219.933, 148, S14, B17, 1
B17, Trade, 223.400, 139, S01, B17, 1
B17, Trade, 232.183, 158, B17, S02, 1
B17, Trade, 234.817, 158, B17, S06, 1
B17, Trade, 236.900, 158, B17, S08, 1
B17, Trade, 243.217, 151, S15, B17, 1
B17, Trade, 249.650, 155, S10, B17, 1
B17, Trade, 257.550, 144, S03, B17, 1
B17, Trade, 261.183, 158, S10, B17, 1
B17, Trade, 267.550, 158, B17, S04, 1
B17, Trade, 272.733, 143, S03, B17, 1
B17, Trade, 277.017, 149, S09, B17, 1
B17, Trade, 285.283, 145, S03, B17, 1
B17, Trade, 290.800, 158, B17, S06, 1
B17, Trade, 296.417, 147, S08, B17, 1
B17, Trade, 298.967, 158, B17, S02, 1
B18, 46
B18, Trade, 5.050, 160, B18, S12, 1
B18, Trade, 8.683, 148, B18, S06, 1
B18, Trade, 21.000, 157, B18, S06, 1
B18, Trade, 29.917, 155, B18, S07, 1
B18, Trade, 38.283, 153, B18, S07, 1
B18, Trade, 46.567, 149, B18, S06, 1
B18, Trade, 63.267, 152, B18, S07, 1
B18, Trade, 70.150, 146, B18, S00, 1
B18, Trade, 75.267, 140, B18, S07, 1
B18, Trade, 85.633, 151, B18, S07, 1
B18, Trade, 88.000, 147, B18, S01, 1
B18, Trade, 99.933, 145, B18, S00, 1
B18, Trade, 105.450, 144, B18, S06, 1
B18, Trade, 116.183, 142, B18, S07, 1
B18, Trade, 119.883, 154, B18, S06, 1
B18, Trade, 125.650, 149, B18, S00, 1
B18, Trade, 129.217, 145, B18, S06, 1
B18, Trade, 141.567, 144, B18, S07, 1
B18, Trade, 146.083, 151, B18, S06, 1
B18, Trade, 147.633, 149, B18, S04, 1
B18, Trade, 155.250, 146, B18, S07, 1
B18, Trade, 162.450, 142, B18, S07, 1
B18, Trade, 166.700, 143, B18, S07, 1
B18, Trade, 171.217, 155, B18, S06, 1
B18, Trade, 174.150, 152, B18, S07, 1
B18, Trade, 184.283, 151, B18, S02, 1
B18, Trade, 188.117, 144, B18, S07, 1
B18, Trade, 196.750, 134, B18, S06, 1
B18, Trade, 203.750, 142, B18, S00, 1
B18, Trade, 208.283, 140, B18, S06, 1
B18, Trade, 216.683, 142, B18, S07, 1
B18, Trade, 221.417, 134, B18, S07, 1
B18, Trade, 228.533, 154, B18, S12, 1
B18, Trade, 230.150, 155, B18, S06, 1
B18, Trade, 236.417, 155, B18, S12, 1
B18, Trade, 238.700, 149, S04, B18, 1
B18, Trade, 245.267, 153, B18, S07, 1
B18, Trade, 250.450, 146, B18, S00, 1
B18, Trade, 258.050, 143, B18, S07, 1
B18, Trade, 268.467, 156, B18, S03, 1
B18, Trade, 270.950, 146, S01, B18, 1
B18, Trade, 275.433, 148, B18, S06, 1
B18, Trade, 282.950, 156, B18, S01, 1
B18, Trade, 285.883, 147, B18, S05, 1
B18, Trade, 292.733, 150, B18, S10, 1
B18, Trade, 299.033, 145, B18, S06, 1
B19, 10
B19, Trade, 240.517, 141, S10, B19, 1
B19, Trade, 245.517, 155, S03, B19, 1
B19, Trade, 252.200, 144, B19, S06, 1
B19, Trade, 255.783, 142, B19, S10, 1
B19, Trade, 260.733, 156, S15, B19, 1
B19, Trade, 268.183, 159, S02, B19, 1
B19, Trade, 274.367, 153, B19, S08, 1
B19, Trade, 284.350, 155, S09, B19, 1
B19, Trade, 291.967, 156, S08, B19, 1
B19, Trade, 299.550, 152, S14, B19, 1
B20, 56
B20, Trade, 0.933, 168, B20, S07, 1
B20, Trade, 6.583, 155, S09, B20, 1
B20, Trade, 14.283, 155, S09, B20, 1
B20, Trade, 16.267, 152, S14, B20, 1
B20, Trade, 24.333, 152, S01, B20, 1
B20, Trade, 31.067, 168, S20, B20, 1
B20, Trade, 40.167, 158, S15, B20, 1
B20, Trade, 42.400, 163, S15, B20, 1
B20, Trade, 50.700, 137, S02, B20, 1
B20, Trade, 53.133, 152, S01, B20, 1
B20, Trade, 59.317, 142, S02, B20, 1
B20, Trade, 63.767, 151, S15, B20, 1
B20, Trade, 69.383, 162, S18, B20, 1
B20, Trade, 71.517, 152, S08, B20, 1
B20, Trade, 77.150, 145, S08, B20, 1
B20, Trade, 81.717, 150, S02, B20, 1
B20, Trade, 86.950, 150, S01, B20, 1
B20, Trade, 96.633, 147, S08, B20, 1
B20, Trade, 99.283, 162, S18, B20, 1
B20, Trade, 102.433, 152, S01, B20, 1
B20, Trade, 109.500, 143, S01, B20, 1
B20, Trade, 115.600, 149, S14, B20, 1
B20, Trade, 120.667, 156, S09, B20, 1
B20, Trade, 125.500, 155, S14, B20, 1
B20, Trade, 130.683, 143, S02, B20, 1
B20, Trade, 133.600, 142, S04, B20, 1
B20, Trade, 140.850, 165, S19, B20, 1
B20, Trade, 146.467, 155, S14, B20, 1
B20, Trade, 155.950, 147, S01, B20, 1
B20, Trade, 162.517, 149, S02, B20, 1
B20, Trade, 168.717, 153, S14, B20, 1
B20, Trade, 172.750, 158, S15, B20, 1
B20, Trade, 179.300, 154, S14, B20, 1
B20, Trade, 184.217, 153, S01, B20, 1
B20, Trade, 192.883, 147, S09, B20, 1
B20, Trade, 195.017, 160, S15, B20, 1
B20, Trade, 198.983, 158, S15, B20, 1
B20, Trade, 203.867, 149, S09, B20, 1
B20, Trade, 208.000, 148, S14, B20, 1
B20, Trade, 216.000, 144, S02, B20, 1
B20, Trade, 218.933, 148, S02, B20, 1
B20, Trade, 226.633, 158, S08, B20, 1
B20, Trade, 230.750, 158, S15, B20, 1
B20, Trade, 232.683, 158, S01, B20, 1
B20, Trade, 240.617, 143, S02, B20, 1
B20, Trade, 244.200, 159, S17, B20, 1
B20, Trade, 246.767, 140, S08, B20, 1
B20, Trade, 255.833, 144, S09, B20, 1
B20, Trade, 263.933, 141, S09, B20, 1
B20, Trade, 264.300, 142, S02, B20, 1
B20, Trade, 271.267, 149, S10, B20, 1
B20, Trade, 273.150, 152, S15, B20, 1
B20, Trade, 278.383, 146, S10, B20, 1
B20, Trade, 284.183, 155, S02, B20, 1
B20, Trade, 288.233, 148, S14, B20, 1
B20, Trade, 296.067, 143, S09, B20, 1
B21, 11
B21, Trade, 20.767, 157, B21, S05, 1
B21, Trade, 59.717, 148, S14, B21, 1
B21, Trade, 75.250, 150, S09, B21, 1
B21, Trade, 81.133, 148, S08, B21, 1
B21, Trade, 105.967, 133, B21, S00, 1
B21, Trade, 111.683, 140, B21, S06, 1
B21, Trade, 128.467, 149, S14, B21, 1
B21, Trade, 163.100, 151, S15, B21, 1
B21, Trade, 165.617, 147, B21, S00, 1
B21, Trade, 202.000, 146, B21, S00, 1
B21, Trade, 294.683, 135, B21, S10, 1
B22, 58
B22, Trade, 4.633, 165, S08, B22, 1
B22, Trade, 8.550, 152, S02, B22, 1
B22, Trade, 14.517, 162, S18, B22, 1
B22, Trade, 20.583, 158, S09, B22, 1
B22, Trade, 25.500, 151, S15, B22, 1
B22, Trade, 28.267, 162, S18, B22, 1
B22, Trade, 36.300, 159, S14, B22, 1
B22, Trade, 40.083, 158, S14, B22, 1
B22, Trade, 42.817, 162, S18, B22, 1
B22, Trade, 53.317, 168, S20, B22, 1
B22, Trade, 54.350, 162, S18, B22, 1
B22, Trade, 59.800, 154, S15, B22, 1
B22, Trade, 65.700, 154, S09, B22, 1
B22, Trade, 69.200, 152, S09, B22, 1
B22, Trade, 72.400, 165, S19, B22, 1
B22, Trade, 76.917, 141, S02, B22, 1
B22, Trade, 83.600, 152, S14, B22, 1
B22, Trade, 92.217, 152, S15, B22, 1
B22, Trade, 96.967, 152, S15, B22, 1
B22, Trade, 100.200, 156, S02, B22, 1
B22, Trade, 103.783, 147, S09, B22, 1
B22, Trade, 110.150, 150, S14, B22, 1
B22, Trade, 115.700, 151, S15, B22, 1
B22, Trade, 118.933, 161, S01, B22, 1
B22, Trade, 123.200, 165, S19, B22, 1
B22, Trade, 128.817, 149, S08, B22, 1
B22, Trade, 137.300, 147, S08, B22, 1
B22, Trade, 139.833, 148, S14, B22, 1
B22, Trade, 144.267, 159, S01, B22, 1
B22, Trade, 150.883, 161, S01, B22, 1
B22, Trade, 152.950, 168, S20, B22, 1
B22, Trade, 157.567, 148, S08, B22, 1
B22, Trade, 162.817, 149, S14, B22, 1
B22, Trade, 172.367, 156, S01, B22, 1
B22, Trade, 178.433, 162, S18, B22, 1
B22, Trade, 179.600, 165, S19, B22, 1
B22, Trade, 185.283, 151, S09, B22, 1
B22, Trade, 189.350, 152, S15, B22, 1
B22, Trade, 193.233, 162, S18, B22, 1
B22, Trade, 198.717, 157, S08, B22, 1
B22, Trade, 207.283, 147, S02, B22, 1
B22, Trade, 208.150, 152, S15, B22, 1
B22, Trade, 212.800, 144, S09, B22, 1
B22, Trade, 223.767, 159, S15, B22, 1
B22, Trade, 228.767, 157, S01, B22, 1
B22, Trade, 235.117, 162, S18, B22, 1
B22, Trade, 239.967, 144, S09, B22, 1
B22, Trade, 245.717, 155, S09, B22, 1
B22, Trade, 250.250, 152, S14, B22, 1
B22, Trade, 252.400, 146, S03, B22, 1
B22, Trade, 258.000, 150, S08, B22, 1
B22, Trade, 265.367, 150, S08, B22, 1
B22, Trade, 266.867, 151, S15, B22, 1
B22, Trade, 273.267, 155, S12, B22, 1
B22, Trade, 279.167, 158, S17, B22, 1
B22, Trade, 283.450, 156, S08, B22, 1
B22, Trade, 288.667, 155, S15, B22, 1
B22, Trade, 294.783, 144, S13, B22, 1
B23, 45
B23, Trade, 9.733, 147, B23, S00, 1
B23, Trade, 18.500, 153, B23, S12, 1
B23, Trade, 21.383, 154, B23, S07, 1
B23, Trade, 27.367, 150, B23, S00, 1
B23, Trade, 33.867, 146, B23, S00, 1
B23, Trade, 44.367, 150, B23, S06, 1
B23, Trade, 48.717, 135, S02, B23, 1
B23, Trade, 52.733, 137, B23, S07, 1
B23, Trade, 61.200, 146, B23, S06, 1
B23, Trade, 70.567, 146, B23, S07, 1
B23, Trade, 74.217, 142, B23, S06, 1
B23, Trade, 82.950, 151, B23, S00, 1
B23, Trade, 85.733, 149, B23, S04, 1
B23, Trade, 89.933, 144, B23, S00, 1
B23, Trade, 94.350, 139, B23, S07, 1
B23, Trade, 101.200, 145, B23, S07, 1
B23, Trade, 101.867, 143, B23, S04, 1
B23, Trade, 120.017, 152, B23, S07, 1
B23, Trade, 122.633, 153, B23, S07, 1
B23, Trade, 131.150, 138, B23, S00, 1
B23, Trade, 138.917, 137, B23, S00, 1
B23, Trade, 146.367, 149, B23, S07, 1
B23, Trade, 151.550, 147, B23, S00, 1
B23, Trade, 157.650, 143, B23, S00, 1
B23, Trade, 160.217, 142, B23, S07, 1
B23, Trade, 171.750, 155, B23, S00, 1
B23, Trade, 176.667, 148, B23, S07, 1
B23, Trade, 182.017, 150, B23, S06, 1
B23, Trade, 186.183, 149, B23, S00, 1
B23, Trade, 192.017, 148, S01, B23, 1
B23, Trade, 200.367, 139, B23, S04, 1
B23, Trade, 210.967, 142, B23, S07, 1
B23, Trade, 212.517, 143, S01, B23, 1
B23, Trade, 225.917, 160, B23, S14, 1
B23, Trade, 231.217, 154, B23, S07, 1
B23, Trade, 236.467, 154, B23, S00, 1
B23, Trade, 247.200, 141, S01, B23, 1
B23, Trade, 250.850, 149, S08, B23, 1
B23, Trade, 255.300, 141, B23, S00, 1
B23, Trade, 261.817, 155, B23, S00, 1
B23, Trade, 269.067, 154, B23, S13, 1
B23, Trade, 281.083, 152, B23, S07, 1
B23, Trade, 283.267, 152, B23, S07, 1
B23, Trade, 292.317, 154, B23, S05, 1
B23, Trade, 298.183, 146, B23, S04, 1
B24, 56
B24, Trade, 1.500, 182, B24, S14, 1
B24, Trade, 9.617, 153, S14, B24, 1
B24, Trade, 12.517, 151, S14, B24, 1
B24, Trade, 22.933, 155, S08, B24, 1
B24, Trade, 25.950, 152, S14, B24, 1
B24, Trade, 27.050, 152, S09, B24, 1
B24, Trade, 35.250, 161, S01, B24, 1
B24, Trade, 38.800, 154, S02, B24, 1
B24, Trade, 44.267, 161, S08, B24, 1
B24, Trade, 46.850, 153, S01, B24, 1
B24, Trade, 53.367, 170, S04, B24, 1
B24, Trade, 57.667, 152, S01, B24, 1
B24, Trade, 61.683, 148, S09, B24, 1
B24, Trade, 68.067, 152, S14, B24, 1
B24, Trade, 73.100, 162, S18, B24, 1
B24, Trade, 82.317, 162, S18, B24, 1
B24, Trade, 89.950, 149, S09, B24, 1
B24, Trade, 95.683, 146, S01, B24, 1
B24, Trade, 102.867, 146, S12, B24, 1
B24, Trade, 105.683, 147, S08, B24, 1
B24, Trade, 106.567, 162, S18, B24, 1
B24, Trade, 114.017, 145, S08, B24, 1
B24, Trade, 117.717, 165, S19, B24, 1
B24, Trade, 122.467, 156, S08, B24, 1
B24, Trade, 128.400, 148, S01, B24, 1
B24, Trade, 133.233, 154, S01, B24, 1
B24, Trade, 136.700, 145, S09, B24, 1
B24, Trade, 145.583, 156, S09, B24, 1
B24, Trade, 152.683, 157, S09, B24, 1
B24, Trade, 160.267, 150, S09, B24, 1
B24, Trade, 165.217, 155, S15, B24, 1
B24, Trade, 169.733, 161, S08, B24, 1
B24, Trade, 178.317, 154, S15, B24, 1
B24, Trade, 185.383, 162, S18, B24, 1
B24, Trade, 188.350, 151, S14, B24, 1
B24, Trade, 195.750, 161, S08, B24, 1
B24, Trade, 197.517, 155, S09, B24, 1
B24, Trade, 202.100, 150, S01, B24, 1
B24, Trade, 208.267, 160, S01, B24, 1
B24, Trade, 217.133, 152, S15, B24, 1
B24, Trade, 223.467, 140, S09, B24, 1
B24, Trade, 230.217, 157, S14, B24, 1
B24, Trade, 233.900, 155, S09, B24, 1
B24, Trade, 240.833, 145, S01, B24, 1
B24, Trade, 243.183, 148, S13, B24, 1
B24, Trade, 249.700, 158, S01, B24, 1
B24, Trade, 254.867, 143, S08, B24, 1
B24, Trade, 258.200, 151, S15, B24, 1
B24, Trade, 264.433, 148, S14, B24, 1
B24, Trade, 266.950, 162, S18, B24, 1
B24, Trade, 279.100, 153, S15, B24, 1
B24, Trade, 279.383, 162, S18, B24, 1
B24, Trade, 286.233, 155, S14, B24, 1
B24, Trade, 290.700, 165, S19, B24, 1
B24, Trade, 293.933, 158, S17, B24, 1
B24, Trade, 299.833, 162, S18, B24, 1
B25, 13
B25, Trade, 241.383, 143, B25, S07, 1
B25, Trade, 248.217, 147, B25, S02, 1
B25, Trade, 249.883, 152, B25, S07, 1
B25, Trade, 256.950, 148, S14, B25, 1
B25, Trade, 258.283, 146, B25, S06, 1
B25, Trade, 267.717, 156, B25, S06, 1
B25, Trade, 272.917, 141, B25, S07, 1
B25, Trade, 276.150, 145, B25, S10, 1
B25, Trade, 280.933, 157, S13, B25, 1
B25, Trade, 282.383, 157, B25, S14, 1
B25, Trade, 289.783, 143, S01, B25, 1
B25, Trade, 293.333, 158, S02, B25, 1
B25, Trade, 298.767, 158, S17, B25, 1
B26, 10
B26, Trade, 244.833, 153, B26, S14, 1
B26, Trade, 254.400, 144, S13, B26, 1
B26, Trade, 259.050, 152, S09, B26, 1
B26, Trade, 265.800, 150, S01, B26, 1
B26, Trade, 275.850, 147, B26, S00, 1
B26, Trade, 277.667, 148, B26, S03, 1
B26, Trade, 282.267, 157, B26, S12, 1
B26, Trade, 286.750, 146, S01, B26, 1
B26, Trade, 294.317, 158, S15, B26, 1
B26, Trade, 298.633, 156, S01, B26, 1
B27, 38
B27, Trade, 5.583, 164, S09, B27, 1
B27, Trade, 5.983, 168, S20, B27, 1
B27, Trade, 13.333, 141, S08, B27, 1
B27, Trade, 18.067, 158, S01, B27, 1
B27, Trade, 22.817, 154, S09, B27, 1
B27, Trade, 30.667, 162, S02, B27, 1
B27, Trade, 36.717, 156, S08, B27, 1
B27, Trade, 37.467, 157, S09, B27, 1
B27, Trade, 45.733, 153, S01, B27, 1
B27, Trade, 53.150, 154, S15, B27, 1
B27, Trade, 55.583, 160, S02, B27, 1
B27, Trade, 80.400, 145, S09, B27, 1
B27, Trade, 88.300, 148, S02, B27, 1
B27, Trade, 94.650, 145, S02, B27, 1
B27, Trade, 98.883, 153, S15, B27, 1
B27, Trade, 114.567, 143, B27, S04, 1
B27, Trade, 122.333, 154, S02, B27, 1
B27, Trade, 131.217, 151, S15, B27, 1
B27, Trade, 134.417, 153, S08, B27, 1
B27, Trade, 141.683, 156, B27, S00, 1
B27, Trade, 147.967, 154, S02, B27, 1
B27, Trade, 151.917, 162, S18, B27, 1
B27, Trade, 157.283, 146, S02, B27, 1
B27, Trade, 164.667, 151, S14, B27, 1
B27, Trade, 175.250, 151, B27, S00, 1
B27, Trade, 190.533, 154, S11, B27, 1
B27, Trade, 196.350, 160, S12, B27, 1
B27, Trade, 198.050, 159, S01, B27, 1
B27, Trade, 211.633, 145, S02, B27, 1
B27, Trade, 215.933, 143, S08, B27, 1
B27, Trade, 223.933, 162, S18, B27, 1
B27, Trade, 226.983, 160, S02, B27, 1
B27, Trade, 237.667, 157, S14, B27, 1
B27, Trade, 257.833, 150, S01, B27, 1
B27, Trade, 263.817, 142, S10, B27, 1
B27, Trade, 271.667, 150, S09, B27, 1
B27, Trade, 279.783, 162, S02, B27, 1
B27, Trade, 289.983, 144, S13, B27, 1
B28, 49
B28, Trade, 3.650, 175, B28, S05, 1
B28, Trade, 9.083, 153, S08, B28, 1
B28, Trade, 11.000, 154, S15, B28, 1
B28, Trade, 19.750, 161, S08, B28, 1
B28, Trade, 25.250, 149, B28, S02, 1
B28, Trade, 29.433, 164, S08, B28, 1
B28, Trade, 33.817, 156, S15, B28, 1
B28, Trade, 41.650, 168, S20, B28, 1
B28, Trade, 49.983, 136, S09, B28, 1
B28, Trade, 52.317, 143, B28, S09, 1
B28, Trade, 63.033, 161, S08, B28, 1
B28, Trade, 70.417, 152, S15, B28, 1
B28, Trade, 73.867, 153, S11, B28, 1
B28, Trade, 77.633, 148, S14, B28, 1
B28, Trade, 86.317, 151, S08, B28, 1
B28, Trade, 94.183, 145, S09, B28, 1
B28, Trade, 99.017, 161, S08, B28, 1
B28, Trade, 103.833, 147, S02, B28, 1
B28, Trade, 110.067, 144, S09, B28, 1
B28, Trade, 114.933, 144, B28, S01, 1
B28, Trade, 121.317, 155, S14, B28, 1
B28, Trade, 122.883, 156, S09, B28, 1
B28, Trade, 134.533, 155, S02, B28, 1
B28, Trade, 144.250, 155, S08, B28, 1
B28, Trade, 150.083, 151, S02, B28, 1
B28, Trade, 156.350, 141, B28, S06, 1
B28, Trade, 158.133, 151, S15, B28, 1
B28, Trade, 166.533, 156, S01, B28, 1
B28, Trade, 170.750, 162, S18, B28, 1
B28, Trade, 175.600, 154, S01, B28, 1
B28, Trade, 183.450, 154, S08, B28, 1
B28, Trade, 188.167, 148, S02, B28, 1
B28, Trade, 192.067, 151, S14, B28, 1
B28, Trade, 206.600, 148, S08, B28, 1
B28, Trade, 217.517, 162, S18, B28, 1
B28, Trade, 224.600, 168, B28, S06, 1
B28, Trade, 229.517, 157, S08, B28, 1
B28, Trade, 233.583, 156, B28, S14, 1
B28, Trade, 241.467, 148, S08, B28, 1
B28, Trade, 243.333, 162, S18, B28, 1
B28, Trade, 251.083, 150, S13, B28, 1
B28, Trade, 253.450, 147, S02, B28, 1
B28, Trade, 258.367, 158, S17, B28, 1
B28, Trade, 263.300, 144, S13, B28, 1
B28, Trade, 269.583, 153, S08, B28, 1
B28, Trade, 274.517, 156, S01, B28, 1
B28, Trade, 287.483, 143, S12, B28, 1
B28, Trade, 288.817, 158, S17, B28, 1
B28, Trade, 296.667, 148, S14, B28, 1
B29, 20
B29, Trade, 22.100, 146, B29, S06, 1
B29, Trade, 31.767, 135, B29, S07, 1
B29, Trade, 38.050, 154, B29, S05, 1
B29, Trade, 68.117, 141, B29, S04, 1
B29, Trade, 71.250, 137, B29, S00, 1
B29, Trade, 123.383, 142, B29, S00, 1
B29, Trade, 133.517, 132, B29, S00, 1
B29, Trade, 161.517, 147, B29, S08, 1
B29, Trade, 172.467, 153, B29, S04, 1
B29, Trade, 181.583, 155, B29, S09, 1
B29, Trade, 186.817, 136, B29, S07, 1
B29, Trade, 218.333, 127, B29, S07, 1
B29, Trade, 233.750, 150, B29, S05, 1
B29, Trade, 239.300, 139, B29, S00, 1
B29, Trade, 245.583, 152, B29, S06, 1
B29, Trade, 263.383, 143, B29, S03, 1
B29, Trade, 276.567, 150, S14, B29, 1
