B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 288.850, 133, B10, S08, 1
B15, Trade, 284.867, 151, B15, S12, 1
B15, Trade, 290.133, 151, B15, S14, 1
B15, Trade, 294.250, 151, B15, S03, 1
B15, Trade, 299.433, 146, S08, B15, 1
B16, 49
B16, Trade, 5.050, 155, B16, S01, 1
B16, Trade, 6.983, 155, B16, S09, 1
B16, Trade, 12.200, 153, S06, B16, 1
B16, Trade, 18.900, 154, S06, B16, 1
B16, Trade, 29.167, 155, B16, S13, 1
B16, Trade, 35.667, 155, B16, S07, 1
B16, Trade, 40.150, 155, B16, S11, 1
B16, Trade, 48.700, 155, B16, S09, 1
B16, Trade, 50.517, 154, S00, B16, 1
B16, Trade, 57.250, 155, B16, S10, 1
B16, Trade, 62.700, 155, B16, S01, 1
B16, Trade, 72.350, 155, B16, S12, 1
B16, Trade, 75.783, 155, S11, B16, 1
B16, Trade, 77.217, 154, S02, B16, 1
B16, Trade, 87.483, 154, S11, B16, 1
B16, Trade, 110.817, 155, B16, S08, 1
B16, Trade, 116.933, 153, S06, B16, 1
B16, Trade, 125.917, 155, B16, S09, 1
B16, Trade, 131.950, 155, B16, S08, 1
B16, Trade, 139.083, 155, B16, S08, 1
B16, Trade, 144.233, 155, B16, S00, 1
B16, Trade, 148.783, 155, B16, S10, 1
B16, Trade, 155.900, 151, S11, B16, 1
B16, Trade, 156.583, 155, S16, B16, 1
B16, Trade, 172.800, 155, B16, S08, 1
B16, Trade, 174.883, 155, B16, S16, 1
B16, Trade, 184.433, 155, B16, S12, 1
B16, Trade, 190.367, 155, B16, S08, 1
B16, Trade, 194.733, 155, B16, S08, 1
B16, Trade, 201.783, 155, B16, S01, 1
B16, Trade, 205.550, 155, B16, S06, 1
B16, Trade, 209.317, 155, S00, B16, 1
B16, Trade, 214.600, 155, B16, S07, 1
B16, Trade, 217.200, 155, S06, B16, 1
B16, Trade, 229.033, 155, B16, S09, 1
B16, Trade, 231.217, 155, B16, S01, 1
B16, Trade, 240.517, 155, B16, S12, 1
B16, Trade, 241.550, 155, B16, S04, 1
B16, Trade, 244.617, 149, S14, B16, 1
B16, Trade, 249.183, 154, S00, B16, 1
B16, Trade, 255.900, 155, S16, B16, 1
B16, Trade, 264.233, 155, B16, S00, 1
B16, Trade, 265.800, 155, B16, S12, 1
B16, Trade, 271.650, 155, B16, S09, 1
B16, Trade, 272.833, 148, S13, B16, 1
B16, Trade, 281.417, 155, B16, S09, 1
B16, Trade, 286.600, 154, S00, B16, 1
B16, Trade, 290.050, 149, S03, B16, 1
B16, Trade, 294.500, 155, S02, B16, 1
B17, 55
B17, Trade, 4.850, 158, S17, B17, 1
B17, Trade, 8.733, 157, S11, B17, 1
B17, Trade, 13.083, 157, S13, B17, 1
B17, Trade, 19.733, 155, S16, B17, 1
B17, Trade, 23.467, 158, B17, S17, 1
B17, Trade, 28.550, 158, B17, S15, 1
B17, Trade, 34.800, 157, S11, B17, 1
B17, Trade, 39.883, 155, S00, B17, 1
B17, Trade, 44.867, 156, S11, B17, 1
B17, Trade, 47.233, 158, S15, B17, 1
B17, Trade, 51.967, 155, S11, B17, 1
B17, Trade, 56.650, 155, S02, B17, 1
B17, Trade, 65.133, 158, S17, B17, 1
B17, Trade, 70.983, 158, S11, B17, 1
B17, Trade, 76.800, 154, S06, B17, 1
B17, Trade, 84.083, 158, B17, S09, 1
B17, Trade, 88.033, 157, S02, B17, 1
B17, Trade, 101.900, 158, B17, S12, 1
B17, Trade, 109.600, 158, B17, S16, 1
B17, Trade, 116.400, 155, S02, B17, 1
B17, Trade, 118.117, 158, S17, B17, 1
B17, Trade, 125.800, 158, S17, B17, 1
B17, Trade, 127.717, 158, B17, S13, 1
B17, Trade, 133.533, 154, S11, B17, 1
B17, Trade, 136.383, 157, S06, B17, 1
B17, Trade, 142.117, 158, S00, B17, 1
B17, Trade, 149.767, 156, S02, B17, 1
B17, Trade, 153.083, 155, S00, B17, 1
B17, Trade, 158.350, 156, S16, B17, 1
B17, Trade, 164.967, 155, S16, B17, 1
B17, Trade, 171.050, 158, B17, S12, 1
B17, Trade, 178.483, 155, S11, B17, 1
B17, Trade, 180.567, 157, S16, B17, 1
B17, Trade, 185.783, 156, S00, B17, 1
B17, Trade, 188.733, 158, B17, S07, 1
B17, Trade, 195.150, 158, S17, B17, 1
B17, Trade, 199.083, 158, S17, B17, 1
B17, Trade, 202.700, 157, S06, B17, 1
B17, Trade, 210.200, 153, S11, B17, 1
B17, Trade, 214.483, 156, S16, B17, 1
B17, Trade, 218.033, 158, S17, B17, 1
B17, Trade, 224.550, 153, S06, B17, 1
B17, Trade, 230.583, 158, S17, B17, 1
B17, Trade, 236.817, 157, S06, B17, 1
B17, Trade, 240.050, 158, B17, S17, 1
B17, Trade, 241.633, 156, S06, B17, 1
B17, Trade, 250.617, 155, S16, B17, 1
B17, Trade, 252.750, 152, S03, B17, 1
B17, Trade, 258.350, 155, S02, B17, 1
B17, Trade, 270.917, 158, B17, S00, 1
B17, Trade, 275.167, 141, S06, B17, 1
B17, Trade, 278.700, 158, B17, S02, 1
B17, Trade, 284.333, 150, S14, B17, 1
B17, Trade, 288.817, 141, S12, B17, 1
B17, Trade, 295.500, 153, S11, B17, 1
B18, 55
B18, Trade, 4.450, 157, B18, S16, 1
B18, Trade, 9.817, 152, B18, S12, 1
B18, Trade, 13.033, 155, S16, B18, 1
B18, Trade, 18.317, 153, B18, S00, 1
B18, Trade, 25.217, 162, B18, S02, 1
B18, Trade, 30.683, 158, S02, B18, 1
B18, Trade, 33.183, 156, S06, B18, 1
B18, Trade, 39.633, 152, B18, S09, 1
B18, Trade, 47.700, 155, B18, S01, 1
B18, Trade, 50.883, 154, B18, S07, 1
B18, Trade, 55.400, 153, S00, B18, 1
B18, Trade, 59.067, 153, B18, S01, 1
B18, Trade, 65.017, 155, B18, S12, 1
B18, Trade, 69.800, 158, B18, S16, 1
B18, Trade, 77.450, 152, B18, S09, 1
B18, Trade, 82.033, 150, B18, S06, 1
B18, Trade, 85.050, 157, S06, B18, 1
B18, Trade, 93.000, 162, B18, S12, 1
B18, Trade, 96.783, 161, B18, S12, 1
B18, Trade, 106.067, 158, B18, S01, 1
B18, Trade, 109.517, 159, B18, S12, 1
B18, Trade, 116.667, 152, B18, S09, 1
B18, Trade, 121.833, 150, B18, S00, 1
B18, Trade, 129.783, 159, B18, S00, 1
B18, Trade, 137.200, 155, B18, S01, 1
B18, Trade, 140.933, 156, B18, S09, 1
B18, Trade, 142.867, 157, B18, S10, 1
B18, Trade, 148.417, 151, B18, S08, 1
B18, Trade, 156.167, 150, B18, S07, 1
B18, Trade, 160.533, 157, B18, S13, 1
B18, Trade, 167.250, 162, B18, S17, 1
B18, Trade, 168.750, 159, B18, S01, 1
B18, Trade, 174.250, 156, S00, B18, 1
B18, Trade, 180.500, 156, B18, S06, 1
B18, Trade, 186.400, 157, S11, B18, 1
B18, Trade, 192.567, 155, B18, S09, 1
B18, Trade, 199.017, 154, B18, S09, 1
B18, Trade, 202.617, 156, S16, B18, 1
B18, Trade, 206.900, 155, S16, B18, 1
B18, Trade, 216.983, 152, B18, S09, 1
B18, Trade, 220.150, 156, S02, B18, 1
B18, Trade, 226.433, 156, B18, S11, 1
B18, Trade, 230.967, 158, B18, S02, 1
B18, Trade, 239.067, 158, B18, S01, 1
B18, Trade, 246.967, 145, B18, S06, 1
B18, Trade, 251.617, 147, B18, S01, 1
B18, Trade, 255.800, 154, S06, B18, 1
B18, Trade, 260.017, 161, B18, S09, 1
B18, Trade, 263.950, 157, B18, S03, 1
B18, Trade, 267.817, 157, B18, S01, 1
B18, Trade, 277.317, 162, B18, S11, 1
B18, Trade, 280.150, 162, B18, S06, 1
B18, Trade, 283.117, 149, B18, S10, 1
B18, Trade, 291.400, 152, B18, S02, 1
B18, Trade, 297.950, 162, B18, S11, 1
B19, 11
B19, Trade, 241.850, 153, B19, S05, 1
B19, Trade, 246.117, 146, S04, B19, 1
B19, Trade, 247.150, 146, S11, B19, 1
B19, Trade, 257.617, 155, S11, B19, 1
B19, Trade, 261.050, 164, B19, S06, 1
B19, Trade, 265.117, 155, B19, S06, 1
B19, Trade, 269.617, 156, S02, B19, 1
B19, Trade, 281.150, 163, B19, S12, 1
B19, Trade, 283.783, 158, S17, B19, 1
B19, Trade, 287.900, 153, S02, B19, 1
B19, Trade, 295.417, 153, S06, B19, 1
B20, 40
B20, Trade, 13.050, 151, B20, S01, 1
B20, Trade, 20.000, 152, B20, S12, 1
B20, Trade, 23.250, 150, B20, S09, 1
B20, Trade, 31.900, 157, B20, S01, 1
B20, Trade, 43.683, 153, B20, S12, 1
B20, Trade, 56.367, 151, B20, S09, 1
B20, Trade, 66.533, 161, B20, S09, 1
B20, Trade, 77.300, 153, B20, S01, 1
B20, Trade, 82.933, 150, B20, S12, 1
B20, Trade, 92.567, 164, B20, S09, 1
B20, Trade, 94.917, 158, S17, B20, 1
B20, Trade, 103.617, 158, B20, S15, 1
B20, Trade, 109.233, 159, B20, S09, 1
B20, Trade, 113.617, 156, B20, S12, 1
B20, Trade, 123.933, 154, B20, S12, 1
B20, Trade, 131.617, 155, B20, S07, 1
B20, Trade, 146.083, 154, B20, S09, 1
B20, Trade, 151.567, 150, B20, S12, 1
B20, Trade, 161.350, 154, B20, S10, 1
B20, Trade, 163.117, 150, S11, B20, 1
B20, Trade, 172.050, 158, B20, S00, 1
B20, Trade, 183.917, 158, B20, S17, 1
B20, Trade, 189.683, 156, B20, S01, 1
B20, Trade, 193.983, 154, B20, S06, 1
B20, Trade, 203.750, 153, B20, S12, 1
B20, Trade, 210.517, 152, B20, S01, 1
B20, Trade, 213.783, 150, B20, S12, 1
B20, Trade, 221.517, 151, B20, S08, 1
B20, Trade, 230.200, 155, B20, S13, 1
B20, Trade, 233.117, 162, B20, S12, 1
B20, Trade, 240.267, 156, B20, S03, 1
B20, Trade, 251.483, 152, S02, B20, 1
B20, Trade, 257.333, 151, B20, S14, 1
B20, Trade, 262.617, 160, B20, S17, 1
B20, Trade, 266.483, 154, B20, S03, 1
B20, Trade, 272.967, 148, B20, S11, 1
B20, Trade, 277.917, 159, B20, S05, 1
B20, Trade, 283.850, 156, B20, S13, 1
B20, Trade, 288.650, 140, S06, B20, 1
B20, Trade, 293.150, 155, B20, S09, 1
B21, 56
B21, Trade, 3.133, 135, B21, S02, 1
B21, Trade, 7.583, 156, B21, S02, 1
B21, Trade, 15.533, 153, B21, S12, 1
B21, Trade, 21.583, 154, S11, B21, 1
B21, Trade, 30.817, 157, B21, S09, 1
B21, Trade, 32.283, 156, B21, S09, 1
B21, Trade, 35.783, 149, B21, S12, 1
B21, Trade, 45.750, 155, S00, B21, 1
B21, Trade, 50.583, 155, S16, B21, 1
B21, Trade, 53.567, 154, B21, S01, 1
B21, Trade, 61.867, 157, B21, S11, 1
B21, Trade, 64.533, 155, B21, S06, 1
B21, Trade, 68.550, 158, B21, S09, 1
B21, Trade, 73.633, 157, S02, B21, 1
B21, Trade, 79.217, 135, B21, S09, 1
B21, Trade, 89.033, 160, B21, S01, 1
B21, Trade, 91.483, 166, B21, S07, 1
B21, Trade, 94.383, 156, B21, S01, 1
B21, Trade, 101.800, 162, B21, S00, 1
B21, Trade, 105.183, 160, S16, B21, 1
B21, Trade, 115.700, 155, S00, B21, 1
B21, Trade, 120.800, 151, B21, S12, 1
B21, Trade, 123.700, 154, B21, S01, 1
B21, Trade, 130.317, 156, B21, S09, 1
B21, Trade, 136.767, 156, B21, S12, 1
B21, Trade, 140.200, 158, S17, B21, 1
B21, Trade, 146.617, 154, B21, S06, 1
B21, Trade, 152.700, 150, B21, S01, 1
B21, Trade, 153.883, 152, S02, B21, 1
B21, Trade, 156.817, 154, B21, S02, 1
B21, Trade, 164.500, 150, S02, B21, 1
B21, Trade, 169.500, 160, B21, S15, 1
B21, Trade, 178.150, 154, S02, B21, 1
B21, Trade, 181.383, 156, B21, S09, 1
B21, Trade, 186.583, 156, B21, S09, 1
B21, Trade, 191.100, 156, S16, B21, 1
B21, Trade, 192.433, 156, B21, S06, 1
B21, Trade, 199.867, 156, B21, S12, 1
B21, Trade, 207.433, 156, B21, S12, 1
B21, Trade, 211.350, 152, B21, S09, 1
B21, Trade, 214.033, 149, B21, S01, 1
B21, Trade, 221.933, 157, S16, B21, 1
B21, Trade, 225.100, 149, B21, S10, 1
B21, Trade, 231.733, 167, S16, B21, 1
B21, Trade, 236.683, 156, B21, S00, 1
B21, Trade, 245.350, 147, B21, S03, 1
B21, Trade, 249.517, 150, B21, S10, 1
B21, Trade, 254.833, 151, B21, S12, 1
B21, Trade, 260.217, 161, B21, S12, 1
B21, Trade, 263.817, 157, B21, S16, 1
B21, Trade, 270.700, 156, B21, S05, 1
B21, Trade, 276.633, 163, B21, S14, 1
B21, Trade, 277.517, 160, B21, S09, 1
B21, Trade, 284.183, 150, S04, B21, 1
B21, Trade, 290.933, 153, B21, S04, 1
B21, Trade, 293.283, 153, B21, S14, 1
B22, 48
B22, Trade, 3.200, 141, S12, B22, 1
B22, Trade, 10.517, 155, S16, B22, 1
B22, Trade, 17.567, 154, S11, B22, 1
B22, Trade, 21.550, 154, S10, B22, 1
B22, Trade, 24.517, 167, S16, B22, 1
B22, Trade, 29.433, 156, S16, B22, 1
B22, Trade, 34.367, 157, S16, B22, 1
B22, Trade, 41.617, 154, B22, S10, 1
B22, Trade, 42.033, 155, B22, S02, 1
B22, Trade, 49.750, 154, B22, S08, 1
B22, Trade, 52.717, 155, S02, B22, 1
B22, Trade, 59.817, 155, S16, B22, 1
B22, Trade, 65.667, 166, B22, S08, 1
B22, Trade, 68.000, 158, S17, B22, 1
B22, Trade, 74.333, 168, S13, B22, 1
B22, Trade, 82.900, 153, B22, S02, 1
B22, Trade, 92.833, 165, S06, B22, 1
B22, Trade, 96.833, 163, S11, B22, 1
B22, Trade, 98.883, 161, S00, B22, 1
B22, Trade, 102.283, 162, B22, S17, 1
B22, Trade, 111.867, 158, S17, B22, 1
B22, Trade, 117.083, 150, S13, B22, 1
B22, Trade, 124.733, 157, S16, B22, 1
B22, Trade, 130.183, 159, S06, B22, 1
B22, Trade, 135.433, 155, S02, B22, 1
B22, Trade, 138.967, 157, B22, S06, 1
B22, Trade, 151.200, 156, S16, B22, 1
B22, Trade, 157.517, 157, S00, B22, 1
B22, Trade, 170.300, 159, B22, S12, 1
B22, Trade, 172.317, 158, S06, B22, 1
B22, Trade, 181.900, 157, S00, B22, 1
B22, Trade, 188.500, 163, B22, S00, 1
B22, Trade, 193.550, 155, S16, B22, 1
B22, Trade, 201.117, 160, S00, B22, 1
B22, Trade, 203.433, 158, S17, B22, 1
B22, Trade, 207.750, 157, S02, B22, 1
B22, Trade, 212.700, 155, S16, B22, 1
B22, Trade, 222.150, 156, B22, S01, 1
B22, Trade, 225.083, 155, S11, B22, 1
B22, Trade, 227.717, 157, S06, B22, 1
B22, Trade, 235.167, 157, S11, B22, 1
B22, Trade, 240.367, 159, S00, B22, 1
B22, Trade, 246.450, 149, S06, B22, 1
B22, Trade, 256.233, 158, S17, B22, 1
B22, Trade, 268.883, 155, S14, B22, 1
B22, Trade, 281.217, 168, S20, B22, 1
B22, Trade, 292.067, 167, B22, S07, 1
B22, Trade, 293.017, 169, B22, S17, 1
B23, 46
B23, Trade, 8.083, 156, S06, B23, 1
B23, Trade, 12.133, 152, B23, S09, 1
B23, Trade, 26.133, 159, B23, S09, 1
B23, Trade, 28.667, 155, B23, S12, 1
B23, Trade, 35.350, 155, B23, S12, 1
B23, Trade, 38.167, 152, B23, S01, 1
B23, Trade, 43.583, 154, B23, S09, 1
B23, Trade, 49.700, 155, B23, S06, 1
B23, Trade, 59.867, 153, B23, S08, 1
B23, Trade, 63.850, 154, B23, S10, 1
B23, Trade, 70.683, 157, B23, S06, 1
B23, Trade, 72.150, 156, B23, S01, 1
B23, Trade, 85.917, 156, B23, S12, 1
B23, Trade, 90.400, 166, B23, S17, 1
B23, Trade, 94.117, 157, S16, B23, 1
B23, Trade, 99.783, 159, B23, S09, 1
B23, Trade, 108.633, 159, B23, S06, 1
B23, Trade, 116.217, 153, B23, S01, 1
B23, Trade, 122.783, 154, B23, S02, 1
B23, Trade, 131.783, 155, B23, S09, 1
B23, Trade, 136.900, 158, S17, B23, 1
B23, Trade, 147.100, 155, S11, B23, 1
B23, Trade, 152.483, 154, B23, S09, 1
B23, Trade, 155.117, 151, B23, S06, 1
B23, Trade, 159.850, 157, B23, S09, 1
B23, Trade, 168.150, 158, B23, S11, 1
B23, Trade, 171.117, 159, B23, S17, 1
B23, Trade, 176.483, 153, B23, S12, 1
B23, Trade, 180.517, 155, B23, S01, 1
B23, Trade, 187.950, 159, B23, S12, 1
B23, Trade, 195.633, 152, B23, S12, 1
B23, Trade, 203.083, 155, B23, S07, 1
B23, Trade, 208.017, 155, B23, S09, 1
B23, Trade, 217.767, 152, B23, S08, 1
B23, Trade, 222.983, 151, B23, S09, 1
B23, Trade, 232.817, 163, B23, S02, 1
B23, Trade, 236.617, 156, B23, S08, 1
B23, Trade, 240.817, 155, B23, S10, 1
B23, Trade, 249.700, 148, B23, S08, 1
B23, Trade, 260.867, 161, S05, B23, 1
B23, Trade, 272.017, 154, B23, S04, 1
B23, Trade, 276.867, 163, B23, S08, 1
B23, Trade, 282.533, 152, B23, S05, 1
B23, Trade, 286.000, 151, B23, S03, 1
B23, Trade, 291.500, 151, B23, S05, 1
B23, Trade, 294.833, 148, B23, S12, 1
B24, 13
B24, Trade, 19.667, 153, B24, S08, 1
B24, Trade, 30.567, 158, S17, B24, 1
B24, Trade, 46.133, 158, S17, B24, 1
B24, Trade, 56.633, 151, S06, B24, 1
B24, Trade, 56.850, 158, S17, B24, 1
B24, Trade, 64.850, 156, S02, B24, 1
B24, Trade, 75.400, 154, S00, B24, 1
B24, Trade, 100.567, 167, S16, B24, 1
B24, Trade, 143.500, 157, S16, B24, 1
B24, Trade, 176.717, 154, S06, B24, 1
B24, Trade, 232.733, 166, B24, S11, 1
B24, Trade, 250.283, 152, S11, B24, 1
B24, Trade, 288.233, 148, B24, S09, 1
B25, 11
B25, Trade, 242.567, 137, B25, S09, 1
B25, Trade, 246.617, 145, B25, S05, 1
B25, Trade, 247.917, 147, S02, B25, 1
B25, Trade, 254.900, 152, S02, B25, 1
B25, Trade, 259.350, 160, S04, B25, 1
B25, Trade, 268.200, 156, B25, S04, 1
B25, Trade, 273.900, 141, S12, B25, 1
B25, Trade, 279.433, 163, S16, B25, 1
B25, Trade, 281.917, 156, B25, S06, 1
B25, Trade, 287.967, 155, S16, B25, 1
B25, Trade, 297.667, 166, S00, B25, 1
B26, 13
B26, Trade, 241.350, 155, S14, B26, 1
B26, Trade, 245.533, 149, S00, B26, 1
B26, Trade, 250.533, 151, B26, S05, 1
B26, Trade, 253.567, 149, S05, B26, 1
B26, Trade, 257.500, 155, S10, B26, 1
B26, Trade, 263.583, 158, S05, B26, 1
B26, Trade, 267.217, 156, B26, S11, 1
B26, Trade, 275.350, 143, S02, B26, 1
B26, Trade, 279.683, 162, B26, S14, 1
B26, Trade, 283.017, 156, S00, B26, 1
B26, Trade, 290.367, 155, S16, B26, 1
B26, Trade, 295.800, 155, S16, B26, 1
B26, Trade, 299.917, 154, S06, B26, 1
B27, 53
B27, Trade, 5.567, 152, B27, S09, 1
B27, Trade, 10.967, 153, B27, S00, 1
B27, Trade, 20.850, 153, B27, S12, 1
B27, Trade, 29.717, 156, B27, S00, 1
B27, Trade, 34.083, 156, B27, S10, 1
B27, Trade, 37.433, 153, S06, B27, 1
B27, Trade, 45.933, 154, B27, S12, 1
B27, Trade, 54.167, 155, S16, B27, 1
B27, Trade, 58.600, 154, S11, B27, 1
B27, Trade, 62.267, 156, B27, S00, 1
B27, Trade, 69.350, 157, B27, S01, 1
B27, Trade, 74.633, 154, B27, S13, 1
B27, Trade, 81.817, 152, S11, B27, 1
B27, Trade, 84.600, 156, B27, S01, 1
B27, Trade, 90.000, 167, B27, S06, 1
B27, Trade, 97.417, 157, B27, S07, 1
B27, Trade, 100.267, 161, S06, B27, 1
B27, Trade, 103.583, 160, B27, S01, 1
B27, Trade, 108.200, 160, B27, S10, 1
B27, Trade, 113.433, 157, S16, B27, 1
B27, Trade, 120.233, 151, B27, S09, 1
B27, Trade, 124.633, 156, B27, S11, 1
B27, Trade, 131.367, 157, B27, S12, 1
B27, Trade, 134.367, 153, B27, S00, 1
B27, Trade, 139.200, 153, B27, S07, 1
B27, Trade, 145.467, 155, B27, S01, 1
B27, Trade, 150.367, 150, B27, S09, 1
B27, Trade, 161.267, 156, B27, S12, 1
B27, Trade, 165.650, 157, B27, S09, 1
B27, Trade, 168.050, 159, B27, S09, 1
B27, Trade, 174.667, 156, B27, S01, 1
B27, Trade, 179.333, 155, B27, S11, 1
B27, Trade, 183.900, 159, B27, S01, 1
B27, Trade, 191.333, 156, S11, B27, 1
B27, Trade, 197.100, 154, B27, S00, 1
B27, Trade, 200.267, 155, B27, S01, 1
B27, Trade, 207.367, 157, S11, B27, 1
B27, Trade, 212.600, 152, B27, S11, 1
B27, Trade, 222.217, 153, B27, S12, 1
B27, Trade, 226.150, 157, B27, S02, 1
B27, Trade, 232.483, 167, B27, S17, 1
B27, Trade, 236.267, 156, B27, S01, 1
B27, Trade, 237.067, 157, S02, B27, 1
B27, Trade, 248.400, 148, B27, S03, 1
B27, Trade, 257.000, 152, B27, S08, 1
B27, Trade, 261.633, 160, B27, S01, 1
B27, Trade, 265.583, 156, S11, B27, 1
B27, Trade, 268.133, 157, B27, S09, 1
B27, Trade, 273.350, 137, B27, S03, 1
B27, Trade, 280.283, 163, S16, B27, 1
B27, Trade, 285.733, 151, B27, S09, 1
B27, Trade, 290.750, 152, B27, S11, 1
B27, Trade, 297.900, 166, B27, S01, 1
B28, 38
B28, Trade, 3.267, 157, S11, B28, 1
B28, Trade, 11.600, 152, B28, S08, 1
B28, Trade, 18.483, 152, B28, S01, 1
B28, Trade, 25.517, 160, B28, S07, 1
B28, Trade, 26.917, 158, B28, S01, 1
B28, Trade, 42.650, 155, B28, S06, 1
B28, Trade, 53.633, 153, B28, S12, 1
B28, Trade, 55.083, 153, B28, S09, 1
B28, Trade, 58.717, 153, B28, S06, 1
B28, Trade, 65.967, 161, B28, S12, 1
B28, Trade, 76.550, 153, B28, S07, 1
B28, Trade, 85.567, 157, B28, S16, 1
B28, Trade, 91.683, 166, B28, S00, 1
B28, Trade, 105.583, 159, B28, S17, 1
B28, Trade, 108.917, 159, B28, S00, 1
B28, Trade, 116.233, 152, B28, S10, 1
B28, Trade, 130.033, 158, B28, S17, 1
B28, Trade, 143.533, 155, B28, S12, 1
B28, Trade, 149.683, 151, B28, S07, 1
B28, Trade, 160.617, 158, S17, B28, 1
B28, Trade, 163.250, 150, S00, B28, 1
B28, Trade, 173.750, 155, B28, S09, 1
B28, Trade, 181.667, 156, B28, S02, 1
B28, Trade, 189.350, 158, B28, S09, 1
B28, Trade, 199.717, 156, B28, S02, 1
B28, Trade, 205.850, 154, B28, S08, 1
B28, Trade, 212.333, 152, S06, B28, 1
B28, Trade, 216.633, 151, B28, S07, 1
B28, Trade, 221.050, 153, B28, S12, 1
B28, Trade, 231.150, 156, B28, S08, 1
B28, Trade, 239.750, 158, B28, S07, 1
B28, Trade, 251.367, 153, B28, S12, 1
B28, Trade, 262.517, 160, B28, S14, 1
B28, Trade, 267.867, 154, B28, S08, 1
B28, Trade, 280.567, 163, B28, S01, 1
B28, Trade, 286.100, 150, B28, S07, 1
B28, Trade, 293.450, 152, B28, S04, 1
B28, Trade, 298.250, 152, B28, S03, 1
B29, 39
B29, Trade, 15.867, 154, S00, B29, 1
B29, Trade, 23.183, 152, S00, B29, 1
B29, Trade, 31.783, 158, S00, B29, 1
B29, Trade, 45.817, 156, S16, B29, 1
B29, Trade, 47.850, 170, S19, B29, 1
B29, Trade, 68.833, 163, S00, B29, 1
B29, Trade, 72.800, 155, S16, B29, 1
B29, Trade, 77.233, 158, S17, B29, 1
B29, Trade, 86.367, 155, S00, B29, 1
B29, Trade, 93.083, 168, S20, B29, 1
B29, Trade, 95.700, 164, S02, B29, 1
B29, Trade, 103.800, 162, S02, B29, 1
B29, Trade, 110.950, 157, S11, B29, 1
B29, Trade, 114.717, 154, S06, B29, 1
B29, Trade, 122.383, 153, S02, B29, 1
B29, Trade, 126.117, 166, S06, B29, 1
B29, Trade, 126.383, 168, S20, B29, 1
B29, Trade, 134.583, 155, S16, B29, 1
B29, Trade, 138.300, 168, S20, B29, 1
B29, Trade, 151.583, 157, S11, B29, 1
B29, Trade, 163.517, 152, S06, B29, 1
B29, Trade, 165.133, 158, S17, B29, 1
B29, Trade, 181.933, 158, S17, B29, 1
B29, Trade, 185.467, 156, S16, B29, 1
B29, Trade, 195.067, 156, S02, B29, 1
B29, Trade, 197.917, 154, S11, B29, 1
B29, Trade, 204.250, 158, S02, B29, 1
B29, Trade, 213.933, 155, S00, B29, 1
B29, Trade, 221.017, 163, B29, S17, 1
B29, Trade, 228.617, 156, S00, B29, 1
B29, Trade, 239.117, 167, S16, B29, 1
B29, Trade, 243.633, 156, S11, B29, 1
B29, Trade, 249.533, 152, S14, B29, 1
B29, Trade, 258.967, 166, B29, S01, 1
B29, Trade, 266.533, 158, S02, B29, 1
B29, Trade, 276.117, 163, B29, S17, 1
B29, Trade, 283.283, 160, S11, B29, 1
B29, Trade, 288.183, 168, S20, B29, 1
B29, Trade, 289.950, 146, B29, S00, 1
