B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 288.767, 131, B09, S00, 1
B16, Trade, 297.750, 154, B16, S07, 1
B17, 13
B17, Trade, 240.217, 158, S14, B17, 1
B17, Trade, 242.417, 156, B17, S11, 1
B17, Trade, 244.983, 158, B17, S12, 1
B17, Trade, 247.133, 150, S02, B17, 1
B17, Trade, 256.750, 153, B17, S08, 1
B17, Trade, 259.000, 152, B17, S06, 1
B17, Trade, 265.650, 148, S09, B17, 1
B17, Trade, 270.700, 151, B17, S11, 1
B17, Trade, 276.183, 143, S01, B17, 1
B17, Trade, 283.250, 158, B17, S01, 1
B17, Trade, 287.567, 151, S05, B17, 1
B17, Trade, 294.500, 158, B17, S04, 1
B17, Trade, 298.783, 157, S12, B17, 1
B18, 19
B18, Trade, 4.400, 151, S14, B18, 1
B18, Trade, 25.400, 160, S17, B18, 1
B18, Trade, 28.883, 149, B18, S08, 1
B18, Trade, 44.950, 158, S17, B18, 1
B18, Trade, 63.083, 156, S05, B18, 1
B18, Trade, 76.483, 156, S09, B18, 1
B18, Trade, 84.700, 159, B18, S11, 1
B18, Trade, 89.317, 159, B18, S05, 1
B18, Trade, 131.567, 157, S14, B18, 1
B18, Trade, 170.133, 151, S14, B18, 1
B18, Trade, 173.617, 154, B18, S12, 1
B18, Trade, 182.367, 158, S17, B18, 1
B18, Trade, 202.167, 155, S14, B18, 1
B18, Trade, 253.067, 150, S05, B18, 1
B18, Trade, 255.083, 158, S17, B18, 1
B18, Trade, 277.967, 147, S09, B18, 1
B18, Trade, 281.633, 161, S05, B18, 1
B18, Trade, 287.700, 154, S09, B18, 1
B18, Trade, 299.033, 151, B18, S03, 1
B19, 50
B19, Trade, 4.467, 144, B19, S03, 1
B19, Trade, 9.533, 149, S12, B19, 1
B19, Trade, 15.117, 150, B19, S09, 1
B19, Trade, 20.900, 149, B19, S03, 1
B19, Trade, 23.117, 150, B19, S13, 1
B19, Trade, 26.783, 150, B19, S03, 1
B19, Trade, 32.533, 149, S12, B19, 1
B19, Trade, 39.950, 152, B19, S11, 1
B19, Trade, 47.167, 152, B19, S03, 1
B19, Trade, 50.183, 152, B19, S14, 1
B19, Trade, 61.600, 155, S09, B19, 1
B19, Trade, 63.017, 155, B19, S07, 1
B19, Trade, 67.333, 154, B19, S11, 1
B19, Trade, 72.217, 154, B19, S07, 1
B19, Trade, 77.317, 155, B19, S03, 1
B19, Trade, 87.267, 151, B19, S07, 1
B19, Trade, 94.917, 155, B19, S08, 1
B19, Trade, 103.350, 153, B19, S11, 1
B19, Trade, 108.883, 155, B19, S07, 1
B19, Trade, 112.517, 153, B19, S11, 1
B19, Trade, 118.033, 153, B19, S14, 1
B19, Trade, 122.967, 153, B19, S12, 1
B19, Trade, 129.650, 151, B19, S11, 1
B19, Trade, 133.383, 160, B19, S05, 1
B19, Trade, 137.650, 157, B19, S07, 1
B19, Trade, 145.917, 152, B19, S07, 1
B19, Trade, 150.917, 156, B19, S09, 1
B19, Trade, 156.483, 153, B19, S13, 1
B19, Trade, 165.833, 152, B19, S07, 1
B19, Trade, 169.133, 150, B19, S05, 1
B19, Trade, 177.183, 152, B19, S10, 1
B19, Trade, 182.000, 155, B19, S10, 1
B19, Trade, 184.967, 148, B19, S08, 1
B19, Trade, 192.583, 151, B19, S11, 1
B19, Trade, 197.417, 152, B19, S07, 1
B19, Trade, 203.683, 152, B19, S03, 1
B19, Trade, 208.000, 152, B19, S11, 1
B19, Trade, 218.983, 154, B19, S03, 1
B19, Trade, 228.467, 152, B19, S07, 1
B19, Trade, 234.633, 165, S19, B19, 1
B19, Trade, 243.233, 157, S04, B19, 1
B19, Trade, 249.700, 151, B19, S11, 1
B19, Trade, 253.083, 147, B19, S11, 1
B19, Trade, 260.433, 150, B19, S02, 1
B19, Trade, 265.833, 145, B19, S02, 1
B19, Trade, 267.000, 144, B19, S07, 1
B19, Trade, 274.250, 148, B19, S06, 1
B19, Trade, 282.700, 159, B19, S02, 1
B19, Trade, 291.133, 158, B19, S11, 1
B19, Trade, 293.700, 160, B19, S07, 1
B20, 46
B20, Trade, 6.783, 149, B20, S11, 1
B20, Trade, 11.683, 147, B20, S11, 1
B20, Trade, 21.467, 149, B20, S11, 1
B20, Trade, 29.750, 148, B20, S07, 1
B20, Trade, 35.117, 147, B20, S07, 1
B20, Trade, 41.817, 149, B20, S10, 1
B20, Trade, 48.600, 151, B20, S10, 1
B20, Trade, 52.717, 149, S14, B20, 1
B20, Trade, 61.333, 155, B20, S07, 1
B20, Trade, 67.133, 155, B20, S07, 1
B20, Trade, 73.233, 154, B20, S11, 1
B20, Trade, 74.833, 152, B20, S08, 1
B20, Trade, 82.667, 151, B20, S03, 1
B20, Trade, 94.517, 156, B20, S14, 1
B20, Trade, 102.017, 152, B20, S03, 1
B20, Trade, 111.183, 155, B20, S10, 1
B20, Trade, 117.417, 152, B20, S07, 1
B20, Trade, 123.000, 151, B20, S03, 1
B20, Trade, 126.850, 151, B20, S07, 1
B20, Trade, 134.867, 159, B20, S16, 1
B20, Trade, 136.683, 157, B20, S07, 1
B20, Trade, 137.683, 155, B20, S11, 1
B20, Trade, 144.100, 151, S14, B20, 1
B20, Trade, 151.650, 154, B20, S10, 1
B20, Trade, 159.417, 152, B20, S09, 1
B20, Trade, 170.483, 150, B20, S08, 1
B20, Trade, 178.083, 152, B20, S03, 1
B20, Trade, 182.567, 151, B20, S00, 1
B20, Trade, 191.867, 151, B20, S10, 1
B20, Trade, 200.417, 150, B20, S08, 1
B20, Trade, 209.033, 151, B20, S09, 1
B20, Trade, 213.083, 146, B20, S07, 1
B20, Trade, 219.967, 155, B20, S11, 1
B20, Trade, 228.200, 153, B20, S09, 1
B20, Trade, 231.317, 150, B20, S03, 1
B20, Trade, 243.800, 159, B20, S00, 1
B20, Trade, 249.917, 150, B20, S10, 1
B20, Trade, 253.967, 145, B20, S02, 1
B20, Trade, 260.550, 149, B20, S05, 1
B20, Trade, 264.367, 153, S06, B20, 1
B20, Trade, 269.900, 148, B20, S07, 1
B20, Trade, 273.717, 151, B20, S03, 1
B20, Trade, 278.550, 141, B20, S11, 1
B20, Trade, 284.200, 156, B20, S04, 1
B20, Trade, 293.717, 159, B20, S01, 1
B20, Trade, 295.767, 156, B20, S11, 1
B21, 57
B21, Trade, 3.600, 150, S12, B21, 1
B21, Trade, 8.450, 157, S05, B21, 1
B21, Trade, 18.233, 157, S14, B21, 1
B21, Trade, 20.067, 159, S05, B21, 1
B21, Trade, 23.933, 151, S12, B21, 1
B21, Trade, 30.783, 150, S05, B21, 1
B21, Trade, 38.433, 154, S14, B21, 1
B21, Trade, 38.817, 155, S09, B21, 1
B21, Trade, 42.733, 154, S14, B21, 1
B21, Trade, 50.383, 154, S09, B21, 1
B21, Trade, 52.283, 153, S12, B21, 1
B21, Trade, 57.883, 148, S09, B21, 1
B21, Trade, 65.850, 160, S17, B21, 1
B21, Trade, 70.600, 157, S09, B21, 1
B21, Trade, 75.500, 159, S12, B21, 1
B21, Trade, 79.900, 157, S05, B21, 1
B21, Trade, 83.917, 165, S19, B21, 1
B21, Trade, 90.833, 165, S19, B21, 1
B21, Trade, 95.300, 156, S12, B21, 1
B21, Trade, 101.317, 158, S17, B21, 1
B21, Trade, 106.150, 154, S09, B21, 1
B21, Trade, 110.183, 157, S14, B21, 1
B21, Trade, 116.283, 154, S09, B21, 1
B21, Trade, 116.900, 154, S12, B21, 1
B21, Trade, 123.700, 156, S05, B21, 1
B21, Trade, 130.150, 158, S17, B21, 1
B21, Trade, 136.250, 159, S12, B21, 1
B21, Trade, 140.450, 157, S14, B21, 1
B21, Trade, 145.867, 157, S12, B21, 1
B21, Trade, 147.383, 158, S12, B21, 1
B21, Trade, 153.783, 155, S08, B21, 1
B21, Trade, 160.433, 156, S05, B21, 1
B21, Trade, 162.700, 154, S12, B21, 1
B21, Trade, 170.467, 158, S17, B21, 1
B21, Trade, 176.500, 154, S09, B21, 1
B21, Trade, 181.217, 155, S05, B21, 1
B21, Trade, 183.067, 164, S14, B21, 1
B21, Trade, 189.100, 151, S14, B21, 1
B21, Trade, 194.517, 149, S14, B21, 1
B21, Trade, 199.417, 153, S05, B21, 1
B21, Trade, 203.967, 154, S05, B21, 1
B21, Trade, 210.250, 154, S14, B21, 1
B21, Trade, 213.650, 160, S12, B21, 1
B21, Trade, 222.983, 162, S18, B21, 1
B21, Trade, 226.317, 156, S12, B21, 1
B21, Trade, 233.400, 163, S18, B21, 1
B21, Trade, 240.767, 160, S02, B21, 1
B21, Trade, 243.600, 162, S18, B21, 1
B21, Trade, 248.317, 153, S05, B21, 1
B21, Trade, 256.817, 156, S06, B21, 1
B21, Trade, 259.683, 152, S14, B21, 1
B21, Trade, 262.267, 162, S18, B21, 1
B21, Trade, 270.367, 152, S09, B21, 1
B21, Trade, 273.383, 160, S17, B21, 1
B21, Trade, 282.633, 165, S16, B21, 1
B21, Trade, 290.433, 158, S17, B21, 1
B21, Trade, 296.233, 157, S12, B21, 1
B22, 43
B22, Trade, 4.917, 142, B22, S07, 1
B22, Trade, 10.767, 147, B22, S07, 1
B22, Trade, 23.833, 149, B22, S11, 1
B22, Trade, 43.300, 149, B22, S07, 1
B22, Trade, 49.083, 151, B22, S08, 1
B22, Trade, 62.450, 155, S14, B22, 1
B22, Trade, 74.667, 152, B22, S03, 1
B22, Trade, 80.000, 152, B22, S11, 1
B22, Trade, 86.467, 151, B22, S12, 1
B22, Trade, 92.300, 154, B22, S07, 1
B22, Trade, 97.283, 151, B22, S00, 1
B22, Trade, 106.883, 153, B22, S10, 1
B22, Trade, 116.150, 153, B22, S07, 1
B22, Trade, 120.283, 151, B22, S03, 1
B22, Trade, 127.783, 150, B22, S03, 1
B22, Trade, 133.500, 160, B22, S03, 1
B22, Trade, 140.800, 153, B22, S10, 1
B22, Trade, 154.333, 153, B22, S11, 1
B22, Trade, 157.750, 154, B22, S07, 1
B22, Trade, 166.083, 152, B22, S03, 1
B22, Trade, 170.217, 152, S09, B22, 1
B22, Trade, 177.333, 150, B22, S11, 1
B22, Trade, 184.400, 151, B22, S13, 1
B22, Trade, 197.183, 151, B22, S11, 1
B22, Trade, 199.867, 151, B22, S03, 1
B22, Trade, 206.650, 150, B22, S03, 1
B22, Trade, 211.617, 151, B22, S07, 1
B22, Trade, 220.500, 153, B22, S10, 1
B22, Trade, 223.400, 151, B22, S11, 1
B22, Trade, 227.883, 153, B22, S08, 1
B22, Trade, 231.633, 148, B22, S11, 1
B22, Trade, 236.400, 161, B22, S09, 1
B22, Trade, 240.250, 156, B22, S10, 1
B22, Trade, 245.150, 156, B22, S03, 1
B22, Trade, 250.050, 149, B22, S07, 1
B22, Trade, 257.217, 150, B22, S07, 1
B22, Trade, 261.500, 146, B22, S11, 1
B22, Trade, 271.633, 152, B22, S03, 1
B22, Trade, 275.117, 145, B22, S07, 1
B22, Trade, 281.333, 160, B22, S07, 1
B22, Trade, 285.450, 156, B22, S12, 1
B22, Trade, 293.483, 160, B22, S03, 1
B22, Trade, 297.550, 155, B22, S06, 1
B23, 15
B23, Trade, 15.200, 149, B23, S07, 1
B23, Trade, 58.300, 144, B23, S03, 1
B23, Trade, 60.850, 155, B23, S03, 1
B23, Trade, 85.533, 151, B23, S07, 1
B23, Trade, 96.283, 149, B23, S03, 1
B23, Trade, 162.000, 145, B23, S11, 1
B23, Trade, 190.133, 146, B23, S08, 1
B23, Trade, 211.750, 148, B23, S10, 1
B23, Trade, 223.650, 151, B23, S03, 1
B23, Trade, 237.200, 157, B23, S07, 1
B23, Trade, 253.800, 145, B23, S04, 1
B23, Trade, 275.150, 143, B23, S11, 1
B23, Trade, 286.333, 152, B23, S04, 1
B23, Trade, 291.783, 157, B23, S02, 1
B23, Trade, 297.783, 153, B23, S04, 1
B24, 40
B24, Trade, 1.667, 149, S00, B24, 1
B24, Trade, 17.783, 149, B24, S10, 1
B24, Trade, 18.900, 150, B24, S08, 1
B24, Trade, 23.150, 149, B24, S10, 1
B24, Trade, 29.533, 148, B24, S03, 1
B24, Trade, 34.583, 149, B24, S11, 1
B24, Trade, 45.600, 148, B24, S11, 1
B24, Trade, 48.400, 151, B24, S11, 1
B24, Trade, 65.600, 155, B24, S11, 1
B24, Trade, 78.217, 154, B24, S07, 1
B24, Trade, 81.367, 152, B24, S13, 1
B24, Trade, 85.983, 152, B24, S00, 1
B24, Trade, 88.483, 149, B24, S03, 1
B24, Trade, 93.667, 156, B24, S11, 1
B24, Trade, 101.917, 153, B24, S11, 1
B24, Trade, 107.950, 154, B24, S03, 1
B24, Trade, 115.600, 153, B24, S03, 1
B24, Trade, 124.167, 149, B24, S10, 1
B24, Trade, 134.250, 160, B24, S09, 1
B24, Trade, 142.650, 152, B24, S11, 1
B24, Trade, 147.483, 156, S05, B24, 1
B24, Trade, 149.133, 156, B24, S07, 1
B24, Trade, 158.167, 152, B24, S03, 1
B24, Trade, 167.317, 149, B24, S08, 1
B24, Trade, 169.950, 152, B24, S07, 1
B24, Trade, 175.083, 152, B24, S07, 1
B24, Trade, 182.967, 150, B24, S07, 1
B24, Trade, 194.133, 148, B24, S07, 1
B24, Trade, 207.000, 151, B24, S10, 1
B24, Trade, 229.533, 150, B24, S11, 1
B24, Trade, 239.083, 157, B24, S03, 1
B24, Trade, 244.600, 159, B24, S06, 1
B24, Trade, 252.100, 148, B24, S06, 1
B24, Trade, 256.183, 151, B24, S03, 1
B24, Trade, 264.133, 156, B24, S03, 1
B24, Trade, 268.033, 144, B24, S00, 1
B24, Trade, 275.467, 142, B24, S02, 1
B24, Trade, 284.033, 157, B24, S06, 1
B24, Trade, 290.817, 145, B24, S02, 1
B24, Trade, 297.333, 156, B24, S10, 1
B25, 56
B25, Trade, 5.350, 153, S09, B25, 1
B25, Trade, 10.517, 149, S12, B25, 1
B25, Trade, 13.283, 158, S17, B25, 1
B25, Trade, 18.650, 157, S09, B25, 1
B25, Trade, 23.950, 154, S05, B25, 1
B25, Trade, 28.850, 151, S09, B25, 1
B25, Trade, 34.300, 152, S14, B25, 1
B25, Trade, 42.417, 153, S09, B25, 1
B25, Trade, 42.917, 155, S12, B25, 1
B25, Trade, 46.800, 160, S17, B25, 1
B25, Trade, 53.950, 158, S17, B25, 1
B25, Trade, 56.567, 152, S10, B25, 1
B25, Trade, 68.133, 157, S12, B25, 1
B25, Trade, 68.517, 158, S17, B25, 1
B25, Trade, 74.033, 161, S14, B25, 1
B25, Trade, 77.267, 157, S05, B25, 1
B25, Trade, 82.617, 157, S09, B25, 1
B25, Trade, 88.767, 153, S05, B25, 1
B25, Trade, 96.317, 155, S09, B25, 1
B25, Trade, 98.950, 156, S12, B25, 1
B25, Trade, 102.350, 159, S09, B25, 1
B25, Trade, 106.783, 154, S05, B25, 1
B25, Trade, 112.817, 158, S17, B25, 1
B25, Trade, 122.183, 154, S09, B25, 1
B25, Trade, 129.817, 156, S05, B25, 1
B25, Trade, 133.667, 161, S14, B25, 1
B25, Trade, 140.867, 158, S17, B25, 1
B25, Trade, 145.500, 158, S17, B25, 1
B25, Trade, 151.217, 162, S18, B25, 1
B25, Trade, 153.033, 158, S17, B25, 1
B25, Trade, 161.517, 157, S09, B25, 1
B25, Trade, 166.850, 151, S09, B25, 1
B25, Trade, 174.200, 155, S14, B25, 1
B25, Trade, 176.717, 162, S18, B25, 1
B25, Trade, 188.267, 153, S05, B25, 1
B25, Trade, 190.550, 151, S05, B25, 1
B25, Trade, 194.850, 151, S05, B25, 1
B25, Trade, 200.117, 152, S12, B25, 1
B25, Trade, 202.700, 156, S09, B25, 1
B25, Trade, 208.517, 152, S12, B25, 1
B25, Trade, 214.767, 149, S05, B25, 1
B25, Trade, 222.517, 154, S14, B25, 1
B25, Trade, 227.717, 155, S05, B25, 1
B25, Trade, 233.033, 155, S09, B25, 1
B25, Trade, 240.667, 158, S06, B25, 1
B25, Trade, 242.583, 159, S16, B25, 1
B25, Trade, 249.150, 153, S09, B25, 1
B25, Trade, 255.300, 164, S18, B25, 1
B25, Trade, 259.150, 153, S12, B25, 1
B25, Trade, 266.033, 148, S05, B25, 1
B25, Trade, 270.767, 153, S02, B25, 1
B25, Trade, 274.767, 156, S09, B25, 1
B25, Trade, 282.150, 163, S17, B25, 1
B25, Trade, 288.983, 150, S14, B25, 1
B25, Trade, 293.317, 174, S14, B25, 1
B25, Trade, 298.433, 158, S17, B25, 1
B26, 30
B26, Trade, 9.983, 149, S09, B26, 1
B26, Trade, 25.900, 160, S17, B26, 1
B26, Trade, 34.950, 154, S05, B26, 1
B26, Trade, 72.067, 157, S05, B26, 1
B26, Trade, 82.083, 156, S14, B26, 1
B26, Trade, 88.650, 152, S09, B26, 1
B26, Trade, 92.433, 159, S12, B26, 1
B26, Trade, 99.200, 157, S05, B26, 1
B26, Trade, 112.367, 154, S13, B26, 1
B26, Trade, 124.483, 161, B26, S09, 1
B26, Trade, 131.350, 155, S09, B26, 1
B26, Trade, 136.083, 158, S17, B26, 1
B26, Trade, 144.417, 152, S09, B26, 1
B26, Trade, 149.500, 161, S17, B26, 1
B26, Trade, 160.183, 152, S12, B26, 1
B26, Trade, 180.383, 156, S12, B26, 1
B26, Trade, 204.933, 158, S17, B26, 1
B26, Trade, 213.217, 160, S14, B26, 1
B26, Trade, 218.967, 157, S05, B26, 1
B26, Trade, 225.117, 159, S17, B26, 1
B26, Trade, 231.433, 154, S12, B26, 1
B26, Trade, 234.917, 164, B26, S05, 1
B26, Trade, 248.267, 151, S14, B26, 1
B26, Trade, 253.667, 150, B26, S13, 1
B26, Trade, 260.500, 151, S09, B26, 1
B26, Trade, 271.967, 155, S01, B26, 1
B26, Trade, 279.383, 160, S12, B26, 1
B26, Trade, 284.717, 160, B26, S07, 1
B26, Trade, 292.467, 167, S12, B26, 1
B26, Trade, 296.767, 158, S17, B26, 1
B27, 11
B27, Trade, 89.033, 147, B27, S00, 1
B27, Trade, 105.900, 152, B27, S07, 1
B27, Trade, 135.067, 154, B27, S11, 1
B27, Trade, 158.283, 151, B27, S07, 1
B27, Trade, 182.133, 152, B27, S03, 1
B27, Trade, 190.217, 145, B27, S07, 1
B27, Trade, 212.433, 147, B27, S03, 1
B27, Trade, 249.133, 152, B27, S02, 1
B27, Trade, 275.600, 140, B27, S04, 1
B27, Trade, 279.233, 141, B27, S03, 1
B27, Trade, 285.617, 155, B27, S08, 1
B28, 58
B28, Trade, 5.517, 158, S17, B28, 1
B28, Trade, 8.517, 168, S20, B28, 1
B28, Trade, 11.800, 148, S14, B28, 1
B28, Trade, 17.283, 159, S17, B28, 1
B28, Trade, 23.967, 155, S14, B28, 1
B28, Trade, 30.250, 152, S12, B28, 1
B28, Trade, 32.667, 150, S09, B28, 1
B28, Trade, 37.467, 157, S12, B28, 1
B28, Trade, 44.317, 155, S05, B28, 1
B28, Trade, 53.700, 150, S13, B28, 1
B28, Trade, 56.783, 153, S12, B28, 1
B28, Trade, 57.917, 151, S05, B28, 1
B28, Trade, 65.417, 156, S05, B28, 1
B28, Trade, 68.600, 162, S18, B28, 1
B28, Trade, 73.000, 158, S17, B28, 1
B28, Trade, 79.933, 157, S12, B28, 1
B28, Trade, 83.683, 158, S17, B28, 1
B28, Trade, 90.267, 161, S17, B28, 1
B28, Trade, 94.733, 157, S05, B28, 1
B28, Trade, 99.383, 158, S17, B28, 1
B28, Trade, 103.450, 158, S14, B28, 1
B28, Trade, 108.367, 156, S12, B28, 1
B28, Trade, 111.783, 156, S12, B28, 1
B28, Trade, 118.517, 153, S05, B28, 1
B28, Trade, 124.383, 158, S17, B28, 1
B28, Trade, 128.817, 155, S14, B28, 1
B28, Trade, 132.717, 161, S12, B28, 1
B28, Trade, 141.417, 159, S05, B28, 1
B28, Trade, 146.617, 161, S14, B28, 1
B28, Trade, 148.150, 159, S09, B28, 1
B28, Trade, 155.533, 155, S12, B28, 1
B28, Trade, 156.067, 155, S14, B28, 1
B28, Trade, 164.333, 153, S14, B28, 1
B28, Trade, 171.300, 163, S18, B28, 1
B28, Trade, 175.500, 155, S05, B28, 1
B28, Trade, 182.583, 164, S09, B28, 1
B28, Trade, 184.233, 161, S12, B28, 1
B28, Trade, 189.500, 152, S09, B28, 1
B28, Trade, 195.200, 152, S12, B28, 1
B28, Trade, 197.883, 153, S09, B28, 1
B28, Trade, 209.100, 152, S05, B28, 1
B28, Trade, 215.750, 154, S09, B28, 1
B28, Trade, 217.933, 160, S17, B28, 1
B28, Trade, 222.750, 159, S12, B28, 1
B28, Trade, 232.350, 151, S05, B28, 1
B28, Trade, 238.000, 161, S17, B28, 1
B28, Trade, 240.233, 160, S12, B28, 1
B28, Trade, 242.650, 159, S09, B28, 1
B28, Trade, 251.000, 151, S09, B28, 1
B28, Trade, 255.033, 148, S14, B28, 1
B28, Trade, 260.667, 158, S17, B28, 1
B28, Trade, 266.483, 149, S00, B28, 1
B28, Trade, 268.100, 148, S12, B28, 1
B28, Trade, 272.450, 155, S05, B28, 1
B28, Trade, 279.433, 161, S14, B28, 1
B28, Trade, 283.083, 165, S19, B28, 1
B28, Trade, 291.567, 161, S09, B28, 1
B28, Trade, 292.267, 163, S05, B28, 1
B29, 12
B29, Trade, 242.300, 156, B29, S01, 1
B29, Trade, 243.333, 159, S01, B29, 1
B29, Trade, 249.400, 151, S01, B29, 1
B29, Trade, 254.933, 147, S09, B29, 1
B29, Trade, 260.367, 151, S15, B29, 1
B29, Trade, 263.383, 160, S12, B29, 1
B29, Trade, 271.250, 155, B29, S04, 1
B29, Trade, 271.683, 154, S14, B29, 1
B29, Trade, 280.650, 162, S18, B29, 1
B29, Trade, 286.200, 158, S17, B29, 1
B29, Trade, 291.633, 162, S18, B29, 1
B29, Trade, 292.833, 165, S19, B29, 1
S00, 13
S00, Trade, 1.667, 149, S00, B24, 1
S00, Trade, 8.033, 148, B16, S00, 1
S00, Trade, 33.100, 148, B16, S00, 1
S00, Trade, 50.317, 153, S00, B16, 1
S00, Trade, 85.983, 152, B24, S00, 1
S00, Trade, 89.033, 147, B27, S00, 1
S00, Trade, 97.283, 151, B22, S00, 1
S00, Trade, 182.567, 151, B20, S00, 1
S00, Trade, 243.800, 159, B20, S00, 1
S00, Trade, 261.417, 148, B14, S00, 1
S00, Trade, 266.483, 149, S00, B28, 1
S00, Trade, 268.033, 144, B24, S00, 1
S00, Trade, 288.767, 131, B09, S00, 1
S01, 11
S01, Trade, 242.300, 156, B29, S01, 1
S01, Trade, 243.333, 159, S01, B29, 1
S01, Trade, 249.400, 151, S01, B29, 1
S01, Trade, 254.300, 145, S01, B14, 1
S01, Trade, 264.250, 154, B16, S01, 1
S01, Trade, 271.967, 155, S01, B26, 1
S01, Trade, 276.183, 143, S01, B17, 1
S01, Trade, 278.000, 141, B12, S01, 1
S01, Trade, 283.250, 158, B17, S01, 1
S01, Trade, 288.017, 137, B11, S01, 1
S01, Trade, 293.717, 159, B20, S01, 1
S02, 11
S02, Trade, 240.767, 160, S02, B21, 1
S02, Trade, 247.133, 150, S02, B17, 1
S02, Trade, 249.133, 152, B27, S02, 1
S02, Trade, 253.967, 145, B20, S02, 1
S02, Trade, 260.433, 150, B19, S02, 1
S02, Trade, 265.833, 145, B19, S02, 1
S02, Trade, 270.767, 153, S02, B25, 1
S02, Trade, 275.467, 142, B24, S02, 1
S02, Trade, 282.700, 159, B19, S02, 1
S02, Trade, 290.817, 145, B24, S02, 1
S02, Trade, 291.783, 157, B23, S02, 1
S03, 56
S03, Trade, 4.467, 144, B19, S03, 1
S03, Trade, 10.717, 148, B14, S03, 1
S03, Trade, 15.917, 148, B16, S03, 1
S03, Trade, 20.900, 149, B19, S03, 1
S03, Trade, 26.783, 150, B19, S03, 1
S03, Trade, 29.533, 148, B24, S03, 1
S03, Trade, 33.433, 148, B14, S03, 1
S03, Trade, 40.467, 152, B16, S03, 1
S03, Trade, 44.250, 148, B14, S03, 1
S03, Trade, 47.167, 152, B19, S03, 1
S03, Trade, 53.500, 148, B14, S03, 1
