B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 42.717, 127, B08, S05, 1
B14, Trade, 292.667, 144, B14, S07, 1
B14, Trade, 296.467, 147, B14, S02, 1
B15, 9
B15, Trade, 16.350, 151, S15, B15, 1
B15, Trade, 78.250, 143, S12, B15, 1
B15, Trade, 136.750, 148, S14, B15, 1
B15, Trade, 148.950, 140, B15, S05, 1
B15, Trade, 188.783, 138, B15, S01, 1
B15, Trade, 203.467, 140, B15, S02, 1
B15, Trade, 220.800, 143, S10, B15, 1
B15, Trade, 227.733, 145, S09, B15, 1
B15, Trade, 262.067, 150, S09, B15, 1
B16, 10
B16, Trade, 29.850, 141, B16, S07, 1
B16, Trade, 40.183, 141, B16, S02, 1
B16, Trade, 96.583, 147, S12, B16, 1
B16, Trade, 135.917, 145, S08, B16, 1
B16, Trade, 167.417, 147, S08, B16, 1
B16, Trade, 180.717, 144, S08, B16, 1
B16, Trade, 210.683, 149, B16, S06, 1
B16, Trade, 224.383, 145, S08, B16, 1
B16, Trade, 238.633, 150, S09, B16, 1
B16, Trade, 297.783, 147, B16, S07, 1
B17, 58
B17, Trade, 4.900, 142, S03, B17, 1
B17, Trade, 8.483, 152, S03, B17, 1
B17, Trade, 12.983, 146, S12, B17, 1
B17, Trade, 19.350, 156, S15, B17, 1
B17, Trade, 25.850, 149, S09, B17, 1
B17, Trade, 30.283, 158, B17, S15, 1
B17, Trade, 34.467, 141, S12, B17, 1
B17, Trade, 35.967, 148, S14, B17, 1
B17, Trade, 45.000, 145, S08, B17, 1
B17, Trade, 52.117, 148, S14, B17, 1
B17, Trade, 53.017, 151, S15, B17, 1
B17, Trade, 57.467, 148, S14, B17, 1
B17, Trade, 63.083, 148, S09, B17, 1
B17, Trade, 67.867, 158, B17, S10, 1
B17, Trade, 73.517, 146, S03, B17, 1
B17, Trade, 75.783, 147, S09, B17, 1
B17, Trade, 83.750, 148, S14, B17, 1
B17, Trade, 90.567, 144, S08, B17, 1
B17, Trade, 94.750, 144, S09, B17, 1
B17, Trade, 98.567, 147, S04, B17, 1
B17, Trade, 102.633, 150, S03, B17, 1
B17, Trade, 108.817, 151, S08, B17, 1
B17, Trade, 113.367, 151, S15, B17, 1
B17, Trade, 116.217, 148, S14, B17, 1
B17, Trade, 125.483, 146, S08, B17, 1
B17, Trade, 129.900, 146, S08, B17, 1
B17, Trade, 136.100, 146, S09, B17, 1
B17, Trade, 138.250, 149, S12, B17, 1
B17, Trade, 144.383, 146, S12, B17, 1
B17, Trade, 148.500, 151, S15, B17, 1
B17, Trade, 152.150, 149, S03, B17, 1
B17, Trade, 160.333, 147, S04, B17, 1
B17, Trade, 165.483, 152, S03, B17, 1
B17, Trade, 168.967, 146, S09, B17, 1
B17, Trade, 174.467, 147, S09, B17, 1
B17, Trade, 178.133, 146, S03, B17, 1
B17, Trade, 185.383, 152, S15, B17, 1
B17, Trade, 187.633, 146, S08, B17, 1
B17, Trade, 193.883, 145, S12, B17, 1
B17, Trade, 197.733, 143, S09, B17, 1
B17, Trade, 204.533, 148, S14, B17, 1
B17, Trade, 207.950, 146, S04, B17, 1
B17, Trade, 217.733, 152, S15, B17, 1
B17, Trade, 226.833, 143, S03, B17, 1
B17, Trade, 228.333, 147, S04, B17, 1
B17, Trade, 232.900, 150, S03, B17, 1
B17, Trade, 239.917, 151, S15, B17, 1
B17, Trade, 242.483, 148, S14, B17, 1
B17, Trade, 250.167, 157, S04, B17, 1
B17, Trade, 257.167, 151, S04, B17, 1
B17, Trade, 259.583, 150, S09, B17, 1
B17, Trade, 266.133, 152, S12, B17, 1
B17, Trade, 268.117, 145, S03, B17, 1
B17, Trade, 278.417, 158, B17, S05, 1
B17, Trade, 281.967, 148, S10, B17, 1
B17, Trade, 286.500, 158, B17, S09, 1
B17, Trade, 288.467, 158, B17, S05, 1
B17, Trade, 293.333, 148, S12, B17, 1
B18, 31
B18, Trade, 14.517, 146, S10, B18, 1
B18, Trade, 21.767, 151, S09, B18, 1
B18, Trade, 32.833, 144, S03, B18, 1
B18, Trade, 51.717, 143, S10, B18, 1
B18, Trade, 59.250, 149, S09, B18, 1
B18, Trade, 62.533, 149, S10, B18, 1
B18, Trade, 70.650, 148, S14, B18, 1
B18, Trade, 94.467, 141, S08, B18, 1
B18, Trade, 119.817, 148, S14, B18, 1
B18, Trade, 131.967, 147, S04, B18, 1
B18, Trade, 142.317, 147, B18, S01, 1
B18, Trade, 148.400, 148, S14, B18, 1
B18, Trade, 167.317, 146, S12, B18, 1
B18, Trade, 174.317, 146, S08, B18, 1
B18, Trade, 184.233, 151, S03, B18, 1
B18, Trade, 184.867, 148, S14, B18, 1
B18, Trade, 189.233, 143, S04, B18, 1
B18, Trade, 192.067, 142, S08, B18, 1
B18, Trade, 203.683, 142, S09, B18, 1
B18, Trade, 206.667, 146, S08, B18, 1
B18, Trade, 217.483, 150, B18, S09, 1
B18, Trade, 222.650, 148, S14, B18, 1
B18, Trade, 236.900, 151, S10, B18, 1
B18, Trade, 245.250, 151, S15, B18, 1
B18, Trade, 249.567, 156, S03, B18, 1
B18, Trade, 261.300, 148, S14, B18, 1
B18, Trade, 268.167, 146, S10, B18, 1
B18, Trade, 276.383, 151, S15, B18, 1
B18, Trade, 281.617, 148, S08, B18, 1
B18, Trade, 291.467, 152, S10, B18, 1
B18, Trade, 295.117, 145, B18, S05, 1
B19, 44
B19, Trade, 4.883, 141, S12, B19, 1
B19, Trade, 11.917, 146, B19, S07, 1
B19, Trade, 12.883, 140, B19, S02, 1
B19, Trade, 19.683, 152, B19, S06, 1
B19, Trade, 24.550, 148, B19, S08, 1
B19, Trade, 27.567, 147, B19, S03, 1
B19, Trade, 34.283, 141, B19, S05, 1
B19, Trade, 41.267, 139, B19, S04, 1
B19, Trade, 53.617, 149, B19, S14, 1
B19, Trade, 64.083, 144, B19, S02, 1
B19, Trade, 68.467, 155, B19, S01, 1
B19, Trade, 79.200, 141, B19, S08, 1
B19, Trade, 85.333, 142, B19, S07, 1
B19, Trade, 87.483, 142, B19, S03, 1
B19, Trade, 100.000, 147, B19, S07, 1
B19, Trade, 110.250, 149, B19, S04, 1
B19, Trade, 112.233, 148, S12, B19, 1
B19, Trade, 122.183, 148, S08, B19, 1
B19, Trade, 127.217, 143, B19, S02, 1
B19, Trade, 148.067, 145, B19, S04, 1
B19, Trade, 152.283, 146, B19, S07, 1
B19, Trade, 154.083, 146, B19, S01, 1
B19, Trade, 161.050, 144, B19, S08, 1
B19, Trade, 164.633, 152, B19, S14, 1
B19, Trade, 171.567, 144, B19, S03, 1
B19, Trade, 177.750, 144, B19, S02, 1
B19, Trade, 191.633, 140, B19, S02, 1
B19, Trade, 196.783, 143, B19, S06, 1
B19, Trade, 201.483, 140, B19, S05, 1
B19, Trade, 213.800, 148, B19, S14, 1
B19, Trade, 215.683, 147, B19, S08, 1
B19, Trade, 218.017, 142, S08, B19, 1
B19, Trade, 223.383, 143, B19, S00, 1
B19, Trade, 230.283, 147, B19, S06, 1
B19, Trade, 235.983, 148, B19, S00, 1
B19, Trade, 241.067, 142, B19, S11, 1
B19, Trade, 246.667, 150, B19, S07, 1
B19, Trade, 252.467, 144, B19, S00, 1
B19, Trade, 257.133, 150, B19, S01, 1
B19, Trade, 264.983, 153, B19, S00, 1
B19, Trade, 273.850, 143, B19, S03, 1
B19, Trade, 279.667, 151, S15, B19, 1
B19, Trade, 288.067, 158, B19, S03, 1
B19, Trade, 296.083, 144, B19, S11, 1
B20, 59
B20, Trade, 2.150, 143, S09, B20, 1
B20, Trade, 9.533, 148, S14, B20, 1
B20, Trade, 13.033, 147, S03, B20, 1
B20, Trade, 16.117, 149, S04, B20, 1
B20, Trade, 24.817, 151, S10, B20, 1
B20, Trade, 29.750, 148, S10, B20, 1
B20, Trade, 35.300, 142, S10, B20, 1
B20, Trade, 35.933, 143, S09, B20, 1
B20, Trade, 42.550, 141, S12, B20, 1
B20, Trade, 49.317, 144, S04, B20, 1
B20, Trade, 55.883, 159, S04, B20, 1
B20, Trade, 58.683, 148, S03, B20, 1
B20, Trade, 63.967, 151, S15, B20, 1
B20, Trade, 68.550, 160, S08, B20, 1
B20, Trade, 74.783, 146, S08, B20, 1
B20, Trade, 80.783, 146, S09, B20, 1
B20, Trade, 83.050, 151, S15, B20, 1
B20, Trade, 92.250, 144, S10, B20, 1
B20, Trade, 93.000, 144, S03, B20, 1
B20, Trade, 98.767, 147, S03, B20, 1
B20, Trade, 103.050, 149, S09, B20, 1
B20, Trade, 107.167, 151, S15, B20, 1
B20, Trade, 115.533, 147, S09, B20, 1
B20, Trade, 120.317, 148, S12, B20, 1
B20, Trade, 126.167, 146, S10, B20, 1
B20, Trade, 130.933, 150, S03, B20, 1
B20, Trade, 137.283, 148, S14, B20, 1
B20, Trade, 140.483, 148, S03, B20, 1
B20, Trade, 146.083, 146, S08, B20, 1
B20, Trade, 152.333, 149, S09, B20, 1
B20, Trade, 156.533, 145, S04, B20, 1
B20, Trade, 160.383, 148, S14, B20, 1
B20, Trade, 162.117, 145, S09, B20, 1
B20, Trade, 170.533, 145, S12, B20, 1
B20, Trade, 175.617, 148, S14, B20, 1
B20, Trade, 180.817, 148, S14, B20, 1
B20, Trade, 182.900, 162, S18, B20, 1
B20, Trade, 189.983, 144, S10, B20, 1
B20, Trade, 198.067, 144, S10, B20, 1
B20, Trade, 201.417, 142, S03, B20, 1
B20, Trade, 209.667, 160, S03, B20, 1
B20, Trade, 210.500, 163, S18, B20, 1
B20, Trade, 215.817, 150, S10, B20, 1
B20, Trade, 220.400, 142, S12, B20, 1
B20, Trade, 227.117, 145, S09, B20, 1
B20, Trade, 228.583, 151, S15, B20, 1
B20, Trade, 233.983, 151, S15, B20, 1
B20, Trade, 239.483, 149, S04, B20, 1
B20, Trade, 247.017, 156, S12, B20, 1
B20, Trade, 251.600, 156, S12, B20, 1
B20, Trade, 255.917, 154, S10, B20, 1
B20, Trade, 261.350, 149, S10, B20, 1
B20, Trade, 262.900, 151, S15, B20, 1
B20, Trade, 272.867, 145, S10, B20, 1
B20, Trade, 274.567, 145, S10, B20, 1
B20, Trade, 282.333, 151, S09, B20, 1
B20, Trade, 285.000, 150, S04, B20, 1
B20, Trade, 288.433, 159, S09, B20, 1
B20, Trade, 296.117, 158, S17, B20, 1
B21, 45
B21, Trade, 6.667, 146, S08, B21, 1
B21, Trade, 18.300, 151, B21, S12, 1
B21, Trade, 23.583, 147, B21, S03, 1
B21, Trade, 29.733, 146, B21, S05, 1
B21, Trade, 39.350, 142, B21, S05, 1
B21, Trade, 50.650, 143, B21, S05, 1
B21, Trade, 54.467, 142, B21, S06, 1
B21, Trade, 62.050, 146, B21, S08, 1
B21, Trade, 68.150, 155, B21, S07, 1
B21, Trade, 74.733, 144, B21, S07, 1
B21, Trade, 81.767, 141, B21, S05, 1
B21, Trade, 87.350, 142, B21, S03, 1
B21, Trade, 90.633, 142, B21, S06, 1
B21, Trade, 97.133, 146, S10, B21, 1
B21, Trade, 101.450, 145, B21, S12, 1
B21, Trade, 109.517, 150, B21, S06, 1
B21, Trade, 110.783, 148, B21, S05, 1
B21, Trade, 115.217, 146, B21, S03, 1
B21, Trade, 122.500, 146, B21, S02, 1
B21, Trade, 131.983, 144, B21, S01, 1
B21, Trade, 141.150, 148, B21, S08, 1
B21, Trade, 148.367, 145, S10, B21, 1
B21, Trade, 153.717, 146, B21, S06, 1
B21, Trade, 158.217, 143, B21, S02, 1
B21, Trade, 164.517, 152, B21, S10, 1
B21, Trade, 169.267, 145, B21, S04, 1
B21, Trade, 177.367, 144, B21, S04, 1
B21, Trade, 182.917, 148, B21, S01, 1
B21, Trade, 186.983, 145, B21, S02, 1
B21, Trade, 200.367, 142, B21, S08, 1
B21, Trade, 208.417, 145, B21, S07, 1
B21, Trade, 212.933, 149, B21, S01, 1
B21, Trade, 225.867, 143, B21, S02, 1
B21, Trade, 235.200, 148, B21, S02, 1
B21, Trade, 238.567, 145, B21, S12, 1
B21, Trade, 249.067, 153, S11, B21, 1
B21, Trade, 254.900, 150, B21, S14, 1
B21, Trade, 258.617, 147, B21, S05, 1
B21, Trade, 272.667, 143, B21, S07, 1
B21, Trade, 275.483, 143, B21, S02, 1
B21, Trade, 284.250, 146, B21, S07, 1
B21, Trade, 286.550, 154, B21, S11, 1
B21, Trade, 288.533, 157, B21, S00, 1
B21, Trade, 296.983, 147, B21, S11, 1
B21, Trade, 299.683, 150, B21, S01, 1
B22, 51
B22, Trade, 3.867, 129, B22, S07, 1
B22, Trade, 9.583, 147, B22, S02, 1
B22, Trade, 14.433, 144, B22, S08, 1
B22, Trade, 15.217, 149, B22, S14, 1
B22, Trade, 23.883, 147, B22, S07, 1
B22, Trade, 29.617, 147, S08, B22, 1
B22, Trade, 37.933, 142, B22, S07, 1
B22, Trade, 42.450, 139, B22, S10, 1
B22, Trade, 48.567, 145, S03, B22, 1
B22, Trade, 52.867, 148, B22, S09, 1
B22, Trade, 59.817, 149, B22, S00, 1
B22, Trade, 66.583, 148, S14, B22, 1
B22, Trade, 70.367, 147, S04, B22, 1
B22, Trade, 71.333, 147, B22, S01, 1
B22, Trade, 81.267, 143, B22, S02, 1
B22, Trade, 82.933, 144, S10, B22, 1
B22, Trade, 88.700, 143, S09, B22, 1
B22, Trade, 96.633, 146, B22, S00, 1
B22, Trade, 100.400, 146, B22, S06, 1
B22, Trade, 105.733, 146, S12, B22, 1
B22, Trade, 109.733, 150, B22, S07, 1
B22, Trade, 118.500, 148, B22, S05, 1
B22, Trade, 127.483, 142, B22, S07, 1
B22, Trade, 134.500, 146, S12, B22, 1
B22, Trade, 140.517, 148, B22, S07, 1
B22, Trade, 144.267, 142, B22, S02, 1
B22, Trade, 147.483, 146, B22, S09, 1
B22, Trade, 156.050, 145, S08, B22, 1
B22, Trade, 162.217, 141, B22, S07, 1
B22, Trade, 169.833, 144, B22, S07, 1
B22, Trade, 173.283, 143, B22, S02, 1
B22, Trade, 182.000, 150, B22, S09, 1
B22, Trade, 183.850, 149, B22, S05, 1
B22, Trade, 191.333, 142, B22, S12, 1
B22, Trade, 196.733, 144, B22, S08, 1
B22, Trade, 207.317, 145, B22, S02, 1
B22, Trade, 208.883, 146, S09, B22, 1
B22, Trade, 217.133, 144, B22, S07, 1
B22, Trade, 226.817, 142, B22, S01, 1
B22, Trade, 232.517, 149, B22, S08, 1
B22, Trade, 236.783, 145, B22, S07, 1
B22, Trade, 240.633, 145, B22, S00, 1
B22, Trade, 245.217, 148, S11, B22, 1
B22, Trade, 250.883, 143, B22, S05, 1
B22, Trade, 255.467, 151, B22, S15, 1
B22, Trade, 262.683, 146, B22, S11, 1
B22, Trade, 267.917, 144, B22, S08, 1
B22, Trade, 280.817, 148, S03, B22, 1
B22, Trade, 283.283, 146, B22, S05, 1
B22, Trade, 287.283, 159, B22, S08, 1
B22, Trade, 299.033, 151, S04, B22, 1
B23, 12
B23, Trade, 241.283, 144, S08, B23, 1
B23, Trade, 245.333, 149, B23, S14, 1
B23, Trade, 248.517, 154, B23, S09, 1
B23, Trade, 255.817, 152, S08, B23, 1
B23, Trade, 257.950, 151, S10, B23, 1
B23, Trade, 267.467, 145, S09, B23, 1
B23, Trade, 271.483, 146, S12, B23, 1
B23, Trade, 274.850, 148, S14, B23, 1
B23, Trade, 279.400, 148, S14, B23, 1
B23, Trade, 285.217, 151, S15, B23, 1
B23, Trade, 291.250, 151, S15, B23, 1
B23, Trade, 294.633, 148, S14, B23, 1
B24, 45
B24, Trade, 6.933, 144, B24, S10, 1
B24, Trade, 17.433, 153, B24, S05, 1
B24, Trade, 19.850, 150, B24, S07, 1
B24, Trade, 22.000, 148, B24, S14, 1
B24, Trade, 28.200, 146, B24, S02, 1
B24, Trade, 41.283, 140, S09, B24, 1
B24, Trade, 44.617, 144, B24, S10, 1
B24, Trade, 50.967, 142, B24, S08, 1
B24, Trade, 54.850, 142, B24, S05, 1
B24, Trade, 62.333, 146, B24, S04, 1
B24, Trade, 72.233, 144, B24, S05, 1
B24, Trade, 76.483, 143, B24, S06, 1
B24, Trade, 84.750, 143, B24, S12, 1
B24, Trade, 91.283, 141, B24, S01, 1
B24, Trade, 98.217, 146, B24, S02, 1
B24, Trade, 106.817, 146, S03, B24, 1
B24, Trade, 112.483, 147, B24, S08, 1
B24, Trade, 114.383, 148, B24, S07, 1
B24, Trade, 123.167, 145, B24, S06, 1
B24, Trade, 126.933, 144, S09, B24, 1
B24, Trade, 132.217, 143, B24, S02, 1
B24, Trade, 134.617, 145, B24, S06, 1
B24, Trade, 145.617, 145, S10, B24, 1
B24, Trade, 147.533, 147, S12, B24, 1
B24, Trade, 155.117, 146, B24, S12, 1
B24, Trade, 161.083, 142, B24, S01, 1
B24, Trade, 165.267, 150, B24, S00, 1
B24, Trade, 176.750, 145, B24, S05, 1
B24, Trade, 182.367, 150, B24, S10, 1
B24, Trade, 186.117, 147, B24, S05, 1
B24, Trade, 187.333, 144, S12, B24, 1
B24, Trade, 198.667, 141, B24, S07, 1
B24, Trade, 211.483, 149, B24, S07, 1
B24, Trade, 214.733, 148, B24, S12, 1
B24, Trade, 225.200, 144, B24, S05, 1
B24, Trade, 230.417, 148, S14, B24, 1
B24, Trade, 238.367, 145, B24, S08, 1
B24, Trade, 249.200, 149, B24, S02, 1
B24, Trade, 255.983, 151, B24, S05, 1
B24, Trade, 261.483, 146, B24, S07, 1
B24, Trade, 265.967, 149, B24, S14, 1
B24, Trade, 276.017, 142, B24, S04, 1
B24, Trade, 280.017, 150, B24, S04, 1
B24, Trade, 288.567, 156, B24, S07, 1
B24, Trade, 299.967, 149, B24, S02, 1
B25, 11
B25, Trade, 244.650, 150, S09, B25, 1
B25, Trade, 248.167, 155, S04, B25, 1
B25, Trade, 253.267, 151, B25, S11, 1
B25, Trade, 260.750, 147, S12, B25, 1
B25, Trade, 263.817, 154, B25, S15, 1
B25, Trade, 270.150, 145, S04, B25, 1
B25, Trade, 274.117, 144, S09, B25, 1
B25, Trade, 277.200, 150, B25, S00, 1
B25, Trade, 287.350, 161, S12, B25, 1
B25, Trade, 291.167, 149, S08, B25, 1
B25, Trade, 295.933, 149, S09, B25, 1
B26, 44
B26, Trade, 4.967, 144, S04, B26, 1
B26, Trade, 8.717, 146, S10, B26, 1
B26, Trade, 11.050, 148, S09, B26, 1
B26, Trade, 18.733, 153, S10, B26, 1
B26, Trade, 20.950, 158, S03, B26, 1
B26, Trade, 28.600, 148, S14, B26, 1
B26, Trade, 45.250, 148, S14, B26, 1
B26, Trade, 51.217, 144, S03, B26, 1
B26, Trade, 59.117, 148, S10, B26, 1
B26, Trade, 62.517, 147, S12, B26, 1
B26, Trade, 71.383, 150, S12, B26, 1
B26, Trade, 74.267, 148, S14, B26, 1
B26, Trade, 78.750, 142, S10, B26, 1
B26, Trade, 84.950, 144, S08, B26, 1
B26, Trade, 94.500, 142, S04, B26, 1
B26, Trade, 99.100, 148, S14, B26, 1
B26, Trade, 104.150, 146, S08, B26, 1
B26, Trade, 121.350, 149, S04, B26, 1
B26, Trade, 127.583, 145, S04, B26, 1
B26, Trade, 136.417, 147, S10, B26, 1
B26, Trade, 142.817, 148, S04, B26, 1
B26, Trade, 148.717, 139, B26, S02, 1
B26, Trade, 153.683, 149, S03, B26, 1
B26, Trade, 159.167, 145, S12, B26, 1
B26, Trade, 163.283, 160, B26, S09, 1
B26, Trade, 169.433, 146, S10, B26, 1
B26, Trade, 178.483, 147, S10, B26, 1
B26, Trade, 188.033, 147, S09, B26, 1
B26, Trade, 196.300, 144, S04, B26, 1
B26, Trade, 204.367, 143, S10, B26, 1
B26, Trade, 208.983, 148, S14, B26, 1
B26, Trade, 216.717, 150, S04, B26, 1
B26, Trade, 218.350, 144, S00, B26, 1
B26, Trade, 227.017, 144, S12, B26, 1
B26, Trade, 241.817, 147, S03, B26, 1
B26, Trade, 243.983, 149, B26, S08, 1
B26, Trade, 252.383, 153, S12, B26, 1
B26, Trade, 259.000, 150, S04, B26, 1
B26, Trade, 268.517, 163, S18, B26, 1
B26, Trade, 284.117, 149, S10, B26, 1
B26, Trade, 285.250, 158, S17, B26, 1
B26, Trade, 290.117, 149, B26, S14, 1
B26, Trade, 295.467, 148, S03, B26, 1
B26, Trade, 297.650, 157, S15, B26, 1
B27, 51
B27, Trade, 1.800, 114, B27, S02, 1
B27, Trade, 7.133, 142, B27, S05, 1
B27, Trade, 18.483, 152, S04, B27, 1
B27, Trade, 27.233, 148, S04, B27, 1
B27, Trade, 32.750, 143, B27, S02, 1
B27, Trade, 41.833, 138, B27, S02, 1
B27, Trade, 49.517, 143, B27, S01, 1
B27, Trade, 51.500, 142, S12, B27, 1
B27, Trade, 56.600, 144, B27, S01, 1
B27, Trade, 61.233, 147, B27, S05, 1
B27, Trade, 65.483, 148, B27, S05, 1
B27, Trade, 70.300, 146, B27, S02, 1
B27, Trade, 76.567, 144, B27, S07, 1
B27, Trade, 90.183, 142, B27, S02, 1
B27, Trade, 97.300, 145, B27, S01, 1
B27, Trade, 104.717, 145, S10, B27, 1
B27, Trade, 112.017, 148, S14, B27, 1
B27, Trade, 119.550, 147, B27, S07, 1
B27, Trade, 122.100, 147, B27, S13, 1
B27, Trade, 131.733, 146, S12, B27, 1
B27, Trade, 133.150, 145, B27, S05, 1
B27, Trade, 138.283, 143, B27, S02, 1
B27, Trade, 146.500, 146, S03, B27, 1
B27, Trade, 151.850, 147, B27, S02, 1
B27, Trade, 157.450, 145, S10, B27, 1
B27, Trade, 166.200, 147, B27, S05, 1
B27, Trade, 171.867, 144, B27, S10, 1
B27, Trade, 176.550, 146, B27, S07, 1
B27, Trade, 182.383, 149, B27, S07, 1
B27, Trade, 191.550, 142, S01, B27, 1
B27, Trade, 195.683, 144, B27, S01, 1
B27, Trade, 200.617, 142, B27, S12, 1
B27, Trade, 205.917, 146, S04, B27, 1
B27, Trade, 208.267, 146, B27, S05, 1
B27, Trade, 218.300, 138, B27, S02, 1
B27, Trade, 222.867, 144, B27, S10, 1
B27, Trade, 231.667, 149, B27, S10, 1
B27, Trade, 233.517, 149, B27, S07, 1
B27, Trade, 242.067, 146, B27, S02, 1
B27, Trade, 243.583, 148, B27, S02, 1
B27, Trade, 247.817, 150, B27, S00, 1
B27, Trade, 256.883, 151, S03, B27, 1
B27, Trade, 257.900, 151, S08, B27, 1
B27, Trade, 264.467, 154, B27, S08, 1
B27, Trade, 271.117, 144, B27, S02, 1
B27, Trade, 274.950, 144, B27, S11, 1
B27, Trade, 281.100, 149, S12, B27, 1
B27, Trade, 287.000, 160, B27, S17, 1
B27, Trade, 289.817, 151, S12, B27, 1
B27, Trade, 294.167, 147, S04, B27, 1
B27, Trade, 299.133, 151, S08, B27, 1
B28, 55
B28, Trade, 5.333, 141, B28, S05, 1
B28, Trade, 10.767, 147, S04, B28, 1
B28, Trade, 15.650, 148, B28, S01, 1
B28, Trade, 19.217, 153, S09, B28, 1
B28, Trade, 26.900, 148, S12, B28, 1
B28, Trade, 32.333, 144, B28, S01, 1
B28, Trade, 39.867, 141, B28, S12, 1
B28, Trade, 42.267, 140, S03, B28, 1
B28, Trade, 46.300, 145, B28, S09, 1
B28, Trade, 52.617, 149, B28, S08, 1
B28, Trade, 59.867, 148, B28, S01, 1
B28, Trade, 63.117, 146, B28, S02, 1
B28, Trade, 67.183, 159, B28, S03, 1
B28, Trade, 74.250, 145, B28, S05, 1
B28, Trade, 80.767, 142, S10, B28, 1
B28, Trade, 84.350, 143, B28, S04, 1
B28, Trade, 86.117, 143, B28, S01, 1
B28, Trade, 93.683, 141, B28, S07, 1
B28, Trade, 99.067, 146, B28, S02, 1
B28, Trade, 106.783, 145, B28, S04, 1
B28, Trade, 107.083, 148, S14, B28, 1
B28, Trade, 113.967, 148, B28, S02, 1
B28, Trade, 117.183, 147, B28, S10, 1
B28, Trade, 124.383, 142, B28, S07, 1
B28, Trade, 130.333, 145, S09, B28, 1
B28, Trade, 134.017, 146, S03, B28, 1
B28, Trade, 143.550, 145, B28, S05, 1
B28, Trade, 145.517, 144, B28, S04, 1
B28, Trade, 151.533, 148, S09, B28, 1
B28, Trade, 156.317, 145, B28, S00, 1
B28, Trade, 157.900, 144, B28, S05, 1
B28, Trade, 165.150, 151, B28, S02, 1
B28, Trade, 169.317, 143, B28, S05, 1
B28, Trade, 175.283, 145, B28, S01, 1
B28, Trade, 185.183, 147, B28, S02, 1
B28, Trade, 190.450, 140, B28, S05, 1
B28, Trade, 195.017, 145, S03, B28, 1
B28, Trade, 201.750, 142, S09, B28, 1
