B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B29, Trade, 88.917, 150, S04, B29, 1
B29, Trade, 94.050, 148, S14, B29, 1
B29, Trade, 109.133, 144, S13, B29, 1
B29, Trade, 115.767, 143, S00, B29, 1
B29, Trade, 121.950, 148, S14, B29, 1
B29, Trade, 125.417, 151, S15, B29, 1
B29, Trade, 129.233, 151, S04, B29, 1
B29, Trade, 138.517, 144, S00, B29, 1
B29, Trade, 146.650, 144, S13, B29, 1
B29, Trade, 151.083, 146, S09, B29, 1
B29, Trade, 162.700, 148, S00, B29, 1
B29, Trade, 172.533, 144, S06, B29, 1
B29, Trade, 179.450, 141, S08, B29, 1
B29, Trade, 184.100, 143, S03, B29, 1
B29, Trade, 192.500, 148, S14, B29, 1
B29, Trade, 196.767, 145, S04, B29, 1
B29, Trade, 198.917, 147, S09, B29, 1
B29, Trade, 204.400, 145, S07, B29, 1
B29, Trade, 211.083, 146, S04, B29, 1
B29, Trade, 218.233, 145, S07, B29, 1
B29, Trade, 224.467, 147, S03, B29, 1
B29, Trade, 235.050, 150, S04, B29, 1
B29, Trade, 244.883, 145, S03, B29, 1
B29, Trade, 248.867, 144, S08, B29, 1
B29, Trade, 259.017, 145, S03, B29, 1
B29, Trade, 267.583, 148, S14, B29, 1
B29, Trade, 270.200, 144, S00, B29, 1
B29, Trade, 289.033, 148, S06, B29, 1
S00, 43
S00, Trade, 3.433, 135, B26, S00, 1
S00, Trade, 10.400, 141, S00, B17, 1
S00, Trade, 11.083, 140, S00, B23, 1
S00, Trade, 23.700, 144, S00, B28, 1
S00, Trade, 30.933, 143, S00, B17, 1
S00, Trade, 38.800, 143, S00, B17, 1
S00, Trade, 42.750, 143, B23, S00, 1
S00, Trade, 55.950, 149, S00, B25, 1
S00, Trade, 59.050, 148, S00, B17, 1
S00, Trade, 71.233, 152, S00, B29, 1
S00, Trade, 88.150, 149, S00, B18, 1
S00, Trade, 96.083, 148, S00, B17, 1
S00, Trade, 104.867, 146, S00, B17, 1
S00, Trade, 110.600, 147, S00, B18, 1
S00, Trade, 115.767, 143, S00, B29, 1
S00, Trade, 121.733, 145, B23, S00, 1
S00, Trade, 132.433, 144, S00, B16, 1
S00, Trade, 138.517, 144, S00, B29, 1
S00, Trade, 148.683, 144, S00, B25, 1
S00, Trade, 154.167, 147, B23, S00, 1
S00, Trade, 162.700, 148, S00, B29, 1
S00, Trade, 165.483, 146, S00, B25, 1
S00, Trade, 167.250, 143, B26, S00, 1
S00, Trade, 176.183, 145, S00, B25, 1
S00, Trade, 181.100, 140, B16, S00, 1
S00, Trade, 183.083, 141, S00, B17, 1
S00, Trade, 192.083, 142, S00, B15, 1
S00, Trade, 194.367, 144, S00, B21, 1
S00, Trade, 206.150, 146, S00, B28, 1
S00, Trade, 217.183, 144, S00, B17, 1
S00, Trade, 223.000, 144, B14, S00, 1
S00, Trade, 228.133, 150, B16, S00, 1
S00, Trade, 237.983, 148, S00, B18, 1
S00, Trade, 247.317, 146, S00, B19, 1
S00, Trade, 251.517, 141, S00, B17, 1
S00, Trade, 256.100, 143, S00, B27, 1
S00, Trade, 258.800, 146, B27, S00, 1
S00, Trade, 267.350, 146, S00, B27, 1
S00, Trade, 270.200, 144, S00, B29, 1
S00, Trade, 272.750, 146, B24, S00, 1
S00, Trade, 282.517, 153, B24, S00, 1
S00, Trade, 288.317, 145, S00, B26, 1
S00, Trade, 293.783, 145, S00, B28, 1
S01, 25
S01, Trade, 18.150, 142, B23, S01, 1
S01, Trade, 29.417, 140, B26, S01, 1
S01, Trade, 46.983, 141, B21, S01, 1
S01, Trade, 53.033, 147, B22, S01, 1
S01, Trade, 65.333, 145, B21, S01, 1
S01, Trade, 70.833, 145, B14, S01, 1
S01, Trade, 76.517, 158, B24, S01, 1
S01, Trade, 87.550, 147, B21, S01, 1
S01, Trade, 89.667, 149, B28, S01, 1
S01, Trade, 97.483, 144, B26, S01, 1
S01, Trade, 104.233, 144, B28, S01, 1
S01, Trade, 111.367, 143, B21, S01, 1
S01, Trade, 128.300, 141, B12, S01, 1
S01, Trade, 137.767, 142, B24, S01, 1
S01, Trade, 146.683, 143, B23, S01, 1
S01, Trade, 164.917, 144, B23, S01, 1
S01, Trade, 178.400, 140, B21, S01, 1
S01, Trade, 195.667, 145, B16, S01, 1
S01, Trade, 206.700, 145, B23, S01, 1
S01, Trade, 212.267, 142, B26, S01, 1
S01, Trade, 233.650, 147, B28, S01, 1
S01, Trade, 239.733, 147, B16, S01, 1
S01, Trade, 246.400, 143, B13, S01, 1
S01, Trade, 263.300, 145, B16, S01, 1
S01, Trade, 283.800, 157, B21, S01, 1
S02, 13
S02, Trade, 240.817, 146, B19, S02, 1
S02, Trade, 245.517, 144, S02, B20, 1
S02, Trade, 248.050, 143, B22, S02, 1
S02, Trade, 255.867, 141, B28, S02, 1
S02, Trade, 257.300, 144, S02, B18, 1
S02, Trade, 266.933, 142, B21, S02, 1
S02, Trade, 268.783, 142, S02, B22, 1
S02, Trade, 272.467, 146, B21, S02, 1
S02, Trade, 278.933, 155, B16, S02, 1
S02, Trade, 289.000, 141, B23, S02, 1
S02, Trade, 290.517, 137, B11, S02, 1
S02, Trade, 295.917, 141, B12, S02, 1
S02, Trade, 297.250, 140, B24, S02, 1
S03, 45
S03, Trade, 1.650, 159, B22, S03, 1
S03, Trade, 8.667, 140, B14, S03, 1
S03, Trade, 11.583, 139, S03, B28, 1
S03, Trade, 15.550, 143, S03, B17, 1
S03, Trade, 20.467, 145, S03, B25, 1
S03, Trade, 30.000, 141, B16, S03, 1
S03, Trade, 39.117, 141, S03, B21, 1
S03, Trade, 49.017, 139, B24, S03, 1
S03, Trade, 55.283, 148, S03, B16, 1
S03, Trade, 57.917, 147, S03, B16, 1
S03, Trade, 65.900, 146, B16, S03, 1
S03, Trade, 73.017, 162, B18, S03, 1
S03, Trade, 78.583, 155, B16, S03, 1
S03, Trade, 93.383, 148, S03, B17, 1
S03, Trade, 98.700, 145, S03, B16, 1
S03, Trade, 105.867, 143, B24, S03, 1
S03, Trade, 117.217, 142, S03, B16, 1
S03, Trade, 119.250, 143, S03, B23, 1
S03, Trade, 130.667, 144, S03, B16, 1
S03, Trade, 139.067, 145, S03, B15, 1
S03, Trade, 141.717, 144, S03, B16, 1
S03, Trade, 142.983, 144, B14, S03, 1
S03, Trade, 147.867, 143, S03, B17, 1
S03, Trade, 157.900, 142, S03, B26, 1
S03, Trade, 165.767, 146, S03, B18, 1
S03, Trade, 180.800, 140, S03, B23, 1
S03, Trade, 184.100, 143, S03, B29, 1
S03, Trade, 187.150, 143, B14, S03, 1
S03, Trade, 196.650, 144, B13, S03, 1
S03, Trade, 200.883, 148, S03, B18, 1
S03, Trade, 216.933, 145, S03, B21, 1
S03, Trade, 222.100, 145, S03, B16, 1
S03, Trade, 224.467, 147, S03, B29, 1
S03, Trade, 231.833, 147, S03, B23, 1
S03, Trade, 233.150, 147, B16, S03, 1
S03, Trade, 241.150, 147, S03, B27, 1
S03, Trade, 244.883, 145, S03, B29, 1
S03, Trade, 246.383, 147, B27, S03, 1
S03, Trade, 256.967, 144, S03, B18, 1
S03, Trade, 259.017, 145, S03, B29, 1
S03, Trade, 269.417, 147, S03, B19, 1
S03, Trade, 281.783, 154, S03, B20, 1
S03, Trade, 286.750, 149, S03, B25, 1
S03, Trade, 292.200, 146, S03, B27, 1
S03, Trade, 296.717, 146, S03, B27, 1
S04, 47
S04, Trade, 5.033, 140, B28, S04, 1
S04, Trade, 14.417, 138, S04, B12, 1
S04, Trade, 18.600, 144, S04, B15, 1
S04, Trade, 26.417, 144, S04, B25, 1
S04, Trade, 27.883, 143, S04, B18, 1
S04, Trade, 36.483, 142, B24, S04, 1
S04, Trade, 41.883, 142, S04, B17, 1
S04, Trade, 44.900, 142, B24, S04, 1
S04, Trade, 55.100, 147, S04, B18, 1
S04, Trade, 57.700, 147, S04, B23, 1
S04, Trade, 63.150, 147, S04, B17, 1
S04, Trade, 77.650, 157, S04, B18, 1
S04, Trade, 88.917, 150, S04, B29, 1
S04, Trade, 99.600, 144, S04, B28, 1
S04, Trade, 109.050, 143, B16, S04, 1
S04, Trade, 114.250, 144, S04, B18, 1
S04, Trade, 120.083, 143, S04, B15, 1
S04, Trade, 129.233, 151, S04, B29, 1
S04, Trade, 131.433, 144, S04, B18, 1
S04, Trade, 137.100, 144, S04, B18, 1
S04, Trade, 143.267, 146, S04, B18, 1
S04, Trade, 149.600, 144, B23, S04, 1
S04, Trade, 155.967, 143, B14, S04, 1
S04, Trade, 159.000, 144, S04, B18, 1
S04, Trade, 170.550, 143, S04, B17, 1
S04, Trade, 175.483, 143, S04, B16, 1
S04, Trade, 190.800, 142, B24, S04, 1
S04, Trade, 196.767, 145, S04, B29, 1
S04, Trade, 201.283, 144, B16, S04, 1
S04, Trade, 202.383, 144, S04, B18, 1
S04, Trade, 211.083, 146, S04, B29, 1
S04, Trade, 217.050, 144, S04, B21, 1
S04, Trade, 224.317, 146, S04, B25, 1
S04, Trade, 231.800, 150, S04, B18, 1
S04, Trade, 235.050, 150, S04, B29, 1
S04, Trade, 244.283, 147, S04, B17, 1
S04, Trade, 248.417, 143, B14, S04, 1
S04, Trade, 252.100, 142, S04, B23, 1
S04, Trade, 259.167, 145, S04, B17, 1
S04, Trade, 264.317, 146, S04, B27, 1
S04, Trade, 270.900, 146, S04, B18, 1
S04, Trade, 277.900, 159, S04, B27, 1
S04, Trade, 283.200, 155, S04, B20, 1
S04, Trade, 287.583, 144, S04, B17, 1
S04, Trade, 293.750, 145, S04, B23, 1
S04, Trade, 296.583, 145, S04, B18, 1
S04, Trade, 299.067, 162, B18, S04, 1
S05, 58
S05, Trade, 4.833, 139, B23, S05, 1
S05, Trade, 7.400, 141, B24, S05, 1
S05, Trade, 13.300, 137, B26, S05, 1
S05, Trade, 18.217, 142, B22, S05, 1
S05, Trade, 25.867, 143, B14, S05, 1
S05, Trade, 28.733, 141, B12, S05, 1
S05, Trade, 36.783, 142, B16, S05, 1
S05, Trade, 37.767, 120, B06, S05, 1
S05, Trade, 47.550, 140, B22, S05, 1
S05, Trade, 49.750, 141, B21, S05, 1
S05, Trade, 51.917, 148, B23, S05, 1
S05, Trade, 60.150, 144, B26, S05, 1
S05, Trade, 61.133, 143, B14, S05, 1
S05, Trade, 67.083, 145, B22, S05, 1
S05, Trade, 72.600, 158, B17, S05, 1
S05, Trade, 76.267, 159, B28, S05, 1
S05, Trade, 84.067, 150, B28, S05, 1
S05, Trade, 90.300, 146, B26, S05, 1
S05, Trade, 97.817, 142, B22, S05, 1
S05, Trade, 98.833, 143, B14, S05, 1
S05, Trade, 104.467, 143, B21, S05, 1
S05, Trade, 109.600, 143, B15, S05, 1
S05, Trade, 115.633, 142, B16, S05, 1
S05, Trade, 125.200, 150, B24, S05, 1
S05, Trade, 128.383, 127, B28, S05, 1
S05, Trade, 134.383, 144, B25, S05, 1
S05, Trade, 140.583, 143, B28, S05, 1
S05, Trade, 146.017, 143, B22, S05, 1
S05, Trade, 152.117, 147, B16, S05, 1
S05, Trade, 154.700, 143, B14, S05, 1
S05, Trade, 157.150, 144, B28, S05, 1
S05, Trade, 163.867, 144, B22, S05, 1
S05, Trade, 172.050, 143, B21, S05, 1
S05, Trade, 174.450, 141, B12, S05, 1
S05, Trade, 178.467, 117, B05, S05, 1
S05, Trade, 183.100, 140, B15, S05, 1
S05, Trade, 191.000, 140, B26, S05, 1
S05, Trade, 192.167, 139, B21, S05, 1
S05, Trade, 200.017, 143, B26, S05, 1
S05, Trade, 205.783, 146, B16, S05, 1
S05, Trade, 210.733, 144, B21, S05, 1
S05, Trade, 217.317, 143, B22, S05, 1
S05, Trade, 223.867, 144, B28, S05, 1
S05, Trade, 231.033, 147, B22, S05, 1
S05, Trade, 237.517, 147, B28, S05, 1
S05, Trade, 241.200, 146, B20, S05, 1
S05, Trade, 247.067, 146, B19, S05, 1
S05, Trade, 250.300, 137, B11, S05, 1
S05, Trade, 256.767, 140, B24, S05, 1
S05, Trade, 260.050, 144, B22, S05, 1
S05, Trade, 266.667, 143, B13, S05, 1
S05, Trade, 270.800, 143, B28, S05, 1
S05, Trade, 274.333, 145, B28, S05, 1
S05, Trade, 277.083, 156, B23, S05, 1
S05, Trade, 285.383, 147, B14, S05, 1
S05, Trade, 291.583, 141, B26, S05, 1
S05, Trade, 295.717, 143, B16, S05, 1
S05, Trade, 297.600, 138, B13, S05, 1
S06, 52
S06, Trade, 5.733, 142, S06, B18, 1
S06, Trade, 9.083, 140, S06, B23, 1
S06, Trade, 12.200, 138, B22, S06, 1
S06, Trade, 17.267, 143, B28, S06, 1
S06, Trade, 25.133, 143, B21, S06, 1
S06, Trade, 26.783, 143, B24, S06, 1
S06, Trade, 35.783, 143, S06, B22, 1
S06, Trade, 39.233, 141, B23, S06, 1
S06, Trade, 44.333, 142, B16, S06, 1
S06, Trade, 52.167, 149, S06, B16, 1
S06, Trade, 57.867, 146, B22, S06, 1
S06, Trade, 63.417, 147, S06, B18, 1
S06, Trade, 70.717, 147, S06, B21, 1
S06, Trade, 79.150, 156, B28, S06, 1
S06, Trade, 82.033, 153, B22, S06, 1
S06, Trade, 90.667, 147, S06, B16, 1
S06, Trade, 95.900, 146, S06, B23, 1
S06, Trade, 99.117, 145, S06, B25, 1
S06, Trade, 107.033, 143, S06, B28, 1
S06, Trade, 112.583, 146, S06, B17, 1
S06, Trade, 117.200, 141, B25, S06, 1
S06, Trade, 126.000, 151, S06, B28, 1
S06, Trade, 132.667, 145, S06, B28, 1
S06, Trade, 133.950, 144, B22, S06, 1
S06, Trade, 137.067, 143, B21, S06, 1
S06, Trade, 144.817, 144, B28, S06, 1
S06, Trade, 146.900, 142, B16, S06, 1
S06, Trade, 159.433, 142, S06, B13, 1
S06, Trade, 164.900, 145, B16, S06, 1
S06, Trade, 167.717, 143, B14, S06, 1
S06, Trade, 172.533, 144, S06, B29, 1
S06, Trade, 178.500, 147, S06, B18, 1
S06, Trade, 185.783, 144, S06, B23, 1
S06, Trade, 190.617, 143, B16, S06, 1
S06, Trade, 196.600, 144, B14, S06, 1
S06, Trade, 199.783, 148, S06, B25, 1
S06, Trade, 207.133, 144, B14, S06, 1
S06, Trade, 211.967, 143, B14, S06, 1
S06, Trade, 216.583, 145, B16, S06, 1
S06, Trade, 229.550, 150, B16, S06, 1
S06, Trade, 233.617, 149, S06, B25, 1
S06, Trade, 237.917, 147, B22, S06, 1
S06, Trade, 245.233, 144, B23, S06, 1
S06, Trade, 251.233, 140, B28, S06, 1
S06, Trade, 255.583, 142, S06, B16, 1
S06, Trade, 259.800, 146, S06, B20, 1
S06, Trade, 263.683, 145, S06, B19, 1
S06, Trade, 274.850, 146, S06, B23, 1
S06, Trade, 282.300, 155, S06, B19, 1
S06, Trade, 284.933, 156, B22, S06, 1
S06, Trade, 289.033, 148, S06, B29, 1
S06, Trade, 293.150, 145, S06, B19, 1
S07, 44
S07, Trade, 1.383, 161, S07, B18, 1
S07, Trade, 9.500, 139, B12, S07, 1
S07, Trade, 14.967, 138, S07, B25, 1
S07, Trade, 21.883, 144, S07, B29, 1
S07, Trade, 36.200, 142, B14, S07, 1
S07, Trade, 39.700, 141, S07, B18, 1
S07, Trade, 47.150, 143, S07, B29, 1
S07, Trade, 49.350, 143, S07, B29, 1
S07, Trade, 60.283, 148, S07, B18, 1
S07, Trade, 68.617, 145, S07, B23, 1
S07, Trade, 70.283, 148, B16, S07, 1
S07, Trade, 74.483, 160, S07, B29, 1
S07, Trade, 78.233, 156, B26, S07, 1
S07, Trade, 88.867, 149, S07, B23, 1
S07, Trade, 92.183, 148, S07, B18, 1
S07, Trade, 99.833, 145, S07, B17, 1
S07, Trade, 108.600, 144, S07, B18, 1
S07, Trade, 112.883, 143, B13, S07, 1
S07, Trade, 113.633, 142, B24, S07, 1
S07, Trade, 117.817, 143, B13, S07, 1
S07, Trade, 128.217, 149, B22, S07, 1
S07, Trade, 134.750, 145, S07, B17, 1
S07, Trade, 142.667, 145, S07, B17, 1
S07, Trade, 157.317, 146, S07, B25, 1
S07, Trade, 160.767, 144, S07, B28, 1
S07, Trade, 167.850, 144, S07, B15, 1
S07, Trade, 173.233, 144, S07, B18, 1
S07, Trade, 181.200, 140, S07, B17, 1
S07, Trade, 184.683, 142, S07, B16, 1
S07, Trade, 187.933, 144, S07, B17, 1
S07, Trade, 195.217, 145, S07, B17, 1
S07, Trade, 204.400, 145, S07, B29, 1
S07, Trade, 210.167, 146, S07, B23, 1
S07, Trade, 218.233, 145, S07, B29, 1
S07, Trade, 220.800, 144, B22, S07, 1
S07, Trade, 226.833, 147, S07, B18, 1
S07, Trade, 239.683, 148, S07, B28, 1
S07, Trade, 249.767, 147, B20, S07, 1
S07, Trade, 262.083, 146, S07, B23, 1
S07, Trade, 264.383, 147, S07, B20, 1
S07, Trade, 270.817, 145, S07, B17, 1
S07, Trade, 282.433, 154, B28, S07, 1
S07, Trade, 284.883, 158, S07, B27, 1
S07, Trade, 295.083, 143, S07, B20, 1
S08, 44
S08, Trade, 3.283, 158, B17, S08, 1
S08, Trade, 9.300, 139, B26, S08, 1
S08, Trade, 16.200, 145, S08, B18, 1
S08, Trade, 17.200, 144, S08, B16, 1
S08, Trade, 25.633, 145, S08, B17, 1
S08, Trade, 31.200, 144, S08, B18, 1
S08, Trade, 35.433, 143, B23, S08, 1
S08, Trade, 41.267, 142, S08, B25, 1
S08, Trade, 45.900, 143, S08, B18, 1
S08, Trade, 50.133, 144, S08, B18, 1
S08, Trade, 54.833, 147, S08, B28, 1
S08, Trade, 68.117, 145, S08, B17, 1
S08, Trade, 78.967, 156, S08, B29, 1
S08, Trade, 87.567, 147, B14, S08, 1
S08, Trade, 101.367, 146, S08, B18, 1
S08, Trade, 104.300, 147, S08, B25, 1
S08, Trade, 109.517, 145, S08, B17, 1
S08, Trade, 117.800, 144, S08, B28, 1
S08, Trade, 120.333, 143, S08, B18, 1
S08, Trade, 127.700, 151, S08, B21, 1
S08, Trade, 135.917, 145, S08, B18, 1
S08, Trade, 137.367, 144, S08, B23, 1
S08, Trade, 151.350, 145, B28, S08, 1
S08, Trade, 154.650, 148, S08, B17, 1
S08, Trade, 168.683, 143, B23, S08, 1
S08, Trade, 178.200, 141, S08, B13, 1
S08, Trade, 179.450, 141, S08, B29, 1
S08, Trade, 188.833, 144, S08, B28, 1
S08, Trade, 197.300, 147, S08, B17, 1
S08, Trade, 204.350, 143, B24, S08, 1
S08, Trade, 211.350, 147, S08, B17, 1
S08, Trade, 215.950, 145, S08, B23, 1
S08, Trade, 225.417, 146, S08, B17, 1
S08, Trade, 230.767, 149, B26, S08, 1
S08, Trade, 233.983, 148, S08, B17, 1
S08, Trade, 245.833, 144, B28, S08, 1
S08, Trade, 248.867, 144, S08, B29, 1
S08, Trade, 253.383, 146, S08, B21, 1
S08, Trade, 261.900, 146, S08, B17, 1
S08, Trade, 266.800, 144, S08, B25, 1
S08, Trade, 283.017, 155, S08, B17, 1
S08, Trade, 287.483, 145, S08, B15, 1
S08, Trade, 289.917, 148, S08, B18, 1
S08, Trade, 296.300, 144, S08, B17, 1
S09, 51
S09, Trade, 10.783, 139, B21, S09, 1
S09, Trade, 14.250, 137, B24, S09, 1
S09, Trade, 17.183, 143, B21, S09, 1
S09, Trade, 23.200, 144, B13, S09, 1
S09, Trade, 29.933, 142, S09, B13, 1
S09, Trade, 34.150, 144, S09, B29, 1
S09, Trade, 40.950, 140, B22, S09, 1
S09, Trade, 46.800, 141, B14, S09, 1
S09, Trade, 55.000, 147, S09, B17, 1
S09, Trade, 61.500, 146, S09, B23, 1
S09, Trade, 64.733, 145, B28, S09, 1
S09, Trade, 66.583, 146, S09, B29, 1
S09, Trade, 77.367, 156, B23, S09, 1
S09, Trade, 84.983, 149, S09, B16, 1
S09, Trade, 87.383, 147, B24, S09, 1
S09, Trade, 93.967, 147, B28, S09, 1
S09, Trade, 96.717, 147, S09, B16, 1
S09, Trade, 106.517, 142, B14, S09, 1
S09, Trade, 112.833, 144, B22, S09, 1
S09, Trade, 126.917, 151, B16, S09, 1
S09, Trade, 132.717, 144, B23, S09, 1
S09, Trade, 141.650, 143, B22, S09, 1
S09, Trade, 146.100, 143, B21, S09, 1
S09, Trade, 151.083, 146, S09, B29, 1
S09, Trade, 157.517, 142, B14, S09, 1
S09, Trade, 161.517, 145, S09, B28, 1
S09, Trade, 166.800, 144, S09, B16, 1
S09, Trade, 169.200, 143, S09, B18, 1
S09, Trade, 174.317, 142, S09, B23, 1
S09, Trade, 177.967, 141, B14, S09, 1
S09, Trade, 188.217, 143, S09, B21, 1
S09, Trade, 190.317, 143, S09, B18, 1
S09, Trade, 196.300, 144, B22, S09, 1
S09, Trade, 198.917, 147, S09, B29, 1
S09, Trade, 204.300, 144, S09, B17, 1
S09, Trade, 208.950, 147, S09, B18, 1
S09, Trade, 215.350, 143, B24, S09, 1
S09, Trade, 220.033, 144, B28, S09, 1
S09, Trade, 226.150, 147, S09, B18, 1
S09, Trade, 230.167, 150, B23, S09, 1
S09, Trade, 238.483, 147, B23, S09, 1
S09, Trade, 247.967, 145, B16, S09, 1
S09, Trade, 252.717, 147, S09, B20, 1
S09, Trade, 260.850, 146, S09, B25, 1
S09, Trade, 266.333, 145, S09, B28, 1
S09, Trade, 268.667, 145, S09, B18, 1
S09, Trade, 274.250, 145, S09, B19, 1
S09, Trade, 280.433, 158, S09, B19, 1
S09, Trade, 288.300, 143, S09, B20, 1
S09, Trade, 292.450, 144, S09, B16, 1
S09, Trade, 294.833, 143, B24, S09, 1
S10, 59
S10, Trade, 6.317, 141, B12, S10, 1
S10, Trade, 7.633, 139, B16, S10, 1
S10, Trade, 14.600, 137, B28, S10, 1
S10, Trade, 18.033, 142, B14, S10, 1
S10, Trade, 22.317, 143, B16, S10, 1
S10, Trade, 28.483, 142, B24, S10, 1
S10, Trade, 35.267, 143, B21, S10, 1
S10, Trade, 37.633, 141, B12, S10, 1
S10, Trade, 43.183, 142, B28, S10, 1
S10, Trade, 50.950, 144, B14, S10, 1
S10, Trade, 56.083, 146, B26, S10, 1
S10, Trade, 56.700, 146, B14, S10, 1
S10, Trade, 63.750, 145, B28, S10, 1
S10, Trade, 67.700, 144, B24, S10, 1
S10, Trade, 75.583, 159, B21, S10, 1
S10, Trade, 80.733, 153, B21, S10, 1
S10, Trade, 82.850, 146, B14, S10, 1
S10, Trade, 91.450, 145, B24, S10, 1
S10, Trade, 96.233, 145, B14, S10, 1
S10, Trade, 97.450, 145, B21, S10, 1
S10, Trade, 103.367, 143, B26, S10, 1
S10, Trade, 106.667, 141, B22, S10, 1
S10, Trade, 114.917, 141, B26, S10, 1
S10, Trade, 118.083, 142, B21, S10, 1
S10, Trade, 122.333, 145, B28, S10, 1
S10, Trade, 128.283, 147, B26, S10, 1
S10, Trade, 138.583, 141, B26, S10, 1
S10, Trade, 145.433, 143, B24, S10, 1
S10, Trade, 148.900, 143, B16, S10, 1
S10, Trade, 154.683, 146, B24, S10, 1
S10, Trade, 159.017, 141, B12, S10, 1
S10, Trade, 163.667, 144, B21, S10, 1
S10, Trade, 172.567, 142, B26, S10, 1
S10, Trade, 173.750, 141, B24, S10, 1
S10, Trade, 177.650, 142, B28, S10, 1
S10, Trade, 182.550, 140, B12, S10, 1
S10, Trade, 190.183, 141, B12, S10, 1
S10, Trade, 193.633, 143, B28, S10, 1
S10, Trade, 201.483, 143, B23, S10, 1
S10, Trade, 205.900, 145, B21, S10, 1
S10, Trade, 210.367, 145, B16, S10, 1
S10, Trade, 211.583, 145, B28, S10, 1
S10, Trade, 218.300, 143, B23, S10, 1
S10, Trade, 225.317, 143, B26, S10, 1
S10, Trade, 231.250, 148, B24, S10, 1
S10, Trade, 234.300, 146, B14, S10, 1
S10, Trade, 241.833, 144, B26, S10, 1
S10, Trade, 245.383, 144, B24, S10, 1
S10, Trade, 250.033, 141, B12, S10, 1
S10, Trade, 254.683, 141, B13, S10, 1
S10, Trade, 259.967, 146, B28, S10, 1
S10, Trade, 263.333, 144, B24, S10, 1
S10, Trade, 268.367, 146, B23, S10, 1
S10, Trade, 275.783, 162, B27, S10, 1
S10, Trade, 280.083, 154, B26, S10, 1
S10, Trade, 283.317, 155, B28, S10, 1
S10, Trade, 289.017, 139, B12, S10, 1
S10, Trade, 297.283, 137, B11, S10, 1
S10, Trade, 298.067, 139, B26, S10, 1
S11, 12
S11, Trade, 240.300, 145, S11, B27, 1
S11, Trade, 241.450, 145, B21, S11, 1
S11, Trade, 246.850, 143, B22, S11, 1
S11, Trade, 248.117, 143, S11, B21, 1
S11, Trade, 254.167, 145, S11, B17, 1
S11, Trade, 261.183, 146, B16, S11, 1
S11, Trade, 268.600, 142, B26, S11, 1
S11, Trade, 278.383, 155, B21, S11, 1
S11, Trade, 284.950, 153, B16, S11, 1
S11, Trade, 289.700, 138, B21, S11, 1
S11, Trade, 295.800, 142, B22, S11, 1
S11, Trade, 297.017, 140, B14, S11, 1
S12, 12
S12, Trade, 241.350, 146, B14, S12, 1
S12, Trade, 248.767, 141, B26, S12, 1
S12, Trade, 251.250, 141, S12, B18, 1
S12, Trade, 256.733, 141, B12, S12, 1
S12, Trade, 262.583, 145, B14, S12, 1
S12, Trade, 265.767, 143, B26, S12, 1
S12, Trade, 273.300, 143, B14, S12, 1
S12, Trade, 276.167, 156, B21, S12, 1
S12, Trade, 278.183, 155, B16, S12, 1
S12, Trade, 283.917, 159, S12, B18, 1
S12, Trade, 288.850, 142, B28, S12, 1
S12, Trade, 296.800, 141, B12, S12, 1
S13, 52
S13, Trade, 9.750, 144, S13, B29, 1
S13, Trade, 21.383, 144, S13, B18, 1
S13, Trade, 25.200, 144, S13, B23, 1
S13, Trade, 28.833, 144, S13, B17, 1
S13, Trade, 31.750, 144, B28, S13, 1
S13, Trade, 47.250, 144, S13, B15, 1
S13, Trade, 51.583, 146, B23, S13, 1
S13, Trade, 59.567, 145, B24, S13, 1
S13, Trade, 63.900, 144, B26, S13, 1
S13, Trade, 69.533, 146, B28, S13, 1
S13, Trade, 74.283, 161, B23, S13, 1
S13, Trade, 79.717, 155, B22, S13, 1
S13, Trade, 85.650, 148, B23, S13, 1
S13, Trade, 87.983, 147, B15, S13, 1
S13, Trade, 92.167, 145, B22, S13, 1
S13, Trade, 96.983, 145, B24, S13, 1
S13, Trade, 103.583, 144, S13, B23, 1
S13, Trade, 109.133, 144, S13, B29, 1
S13, Trade, 112.383, 144, B23, S13, 1
S13, Trade, 120.583, 144, S13, B25, 1
S13, Trade, 123.167, 158, B17, S13, 1
S13, Trade, 130.233, 144, S13, B26, 1
S13, Trade, 134.267, 144, B24, S13, 1
S13, Trade, 139.950, 144, S13, B25, 1
S13, Trade, 146.650, 144, S13, B29, 1
S13, Trade, 149.100, 144, S13, B18, 1
S13, Trade, 152.650, 145, B22, S13, 1
S13, Trade, 158.033, 144, S13, B18, 1
S13, Trade, 163.100, 145, B23, S13, 1
S13, Trade, 171.700, 144, S13, B28, 1
S13, Trade, 175.783, 144, S13, B17, 1
S13, Trade, 184.983, 144, S13, B18, 1
S13, Trade, 194.150, 144, S13, B23, 1
S13, Trade, 198.750, 144, S13, B28, 1
S13, Trade, 207.767, 144, B22, S13, 1
S13, Trade, 215.283, 144, S13, B18, 1
S13, Trade, 219.133, 144, S13, B18, 1
S13, Trade, 224.417, 144, B24, S13, 1
S13, Trade, 231.300, 146, B14, S13, 1
S13, Trade, 234.650, 145, B24, S13, 1
S13, Trade, 238.767, 146, B26, S13, 1
S13, Trade, 246.950, 144, S13, B27, 1
S13, Trade, 252.117, 144, S13, B19, 1
S13, Trade, 252.967, 146, B16, S13, 1
S13, Trade, 258.467, 146, B19, S13, 1
