B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 14
B10, Trade, 5.833, 134, B10, S03, 1
B10, Trade, 15.300, 133, S05, B10, 1
B10, Trade, 23.117, 134, B10, S07, 1
B10, Trade, 43.283, 134, B10, S07, 1
B10, Trade, 68.450, 134, B10, S06, 1
B10, Trade, 125.250, 134, B10, S06, 1
B10, Trade, 172.383, 134, B10, S10, 1
B10, Trade, 183.467, 134, B10, S10, 1
B10, Trade, 188.933, 134, B10, S07, 1
B10, Trade, 217.483, 134, B10, S06, 1
B10, Trade, 224.350, 134, B10, S07, 1
B10, Trade, 228.967, 134, B10, S01, 1
B10, Trade, 237.383, 134, B10, S01, 1
B10, Trade, 255.283, 134, B10, S10, 1
B11, 1
B11, Trade, 114.717, 135, B11, S06, 1
B12, 0
B13, 6
B13, Trade, 17.233, 140, B13, S10, 1
B13, Trade, 27.050, 143, B13, S10, 1
B13, Trade, 53.333, 140, B13, S10, 1
B13, Trade, 142.583, 138, B13, S07, 1
B13, Trade, 205.150, 138, B13, S10, 1
B13, Trade, 206.467, 139, B13, S07, 1
B14, 44
B14, Trade, 10.083, 148, B14, S07, 1
B14, Trade, 14.817, 142, S02, B14, 1
B14, Trade, 17.017, 137, S03, B14, 1
B14, Trade, 26.717, 147, S08, B14, 1
B14, Trade, 31.867, 148, B14, S06, 1
B14, Trade, 34.167, 148, B14, S07, 1
B14, Trade, 41.883, 148, B14, S10, 1
B14, Trade, 50.850, 148, B14, S08, 1
B14, Trade, 58.067, 148, B14, S01, 1
B14, Trade, 60.817, 148, B14, S05, 1
B14, Trade, 72.633, 148, B14, S00, 1
B14, Trade, 78.233, 148, S02, B14, 1
B14, Trade, 83.083, 147, S13, B14, 1
B14, Trade, 87.517, 148, B14, S06, 1
B14, Trade, 100.300, 148, B14, S07, 1
B14, Trade, 101.550, 148, B14, S02, 1
B14, Trade, 105.917, 148, B14, S07, 1
