B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 293.950, 131, B09, S03, 1
B10, 1
B10, Trade, 186.883, 134, B10, S03, 1
B11, 0
B12, 5
B12, Trade, 6.767, 141, B12, S02, 1
B12, Trade, 147.533, 136, B12, S04, 1
B12, Trade, 237.517, 141, B12, S07, 1
B12, Trade, 285.100, 141, B12, S04, 1
B12, Trade, 289.650, 141, B12, S12, 1
B13, 18
B13, Trade, 6.217, 143, B13, S07, 1
B13, Trade, 8.983, 140, B13, S01, 1
B13, Trade, 24.767, 143, B13, S04, 1
B13, Trade, 36.750, 143, B13, S03, 1
B13, Trade, 72.617, 143, B13, S07, 1
B13, Trade, 80.250, 142, B13, S04, 1
B13, Trade, 101.650, 142, B13, S12, 1
B13, Trade, 113.167, 142, B13, S04, 1
B13, Trade, 136.450, 142, B13, S01, 1
B13, Trade, 146.383, 143, B13, S07, 1
B13, Trade, 170.950, 143, B13, S03, 1
B13, Trade, 218.850, 143, B13, S04, 1
B13, Trade, 224.750, 143, B13, S12, 1
B13, Trade, 255.817, 138, S09, B13, 1
B13, Trade, 257.533, 143, B13, S03, 1
B13, Trade, 271.550, 143, B13, S12, 1
B13, Trade, 277.467, 142, B13, S04, 1
B13, Trade, 289.783, 140, B13, S03, 1
B14, 36
B14, Trade, 5.667, 148, B14, S12, 1
B14, Trade, 12.033, 148, B14, S12, 1
B14, Trade, 12.850, 148, B14, S01, 1
B14, Trade, 25.817, 148, B14, S01, 1
B14, Trade, 38.350, 148, B14, S12, 1
B14, Trade, 41.983, 148, S00, B14, 1
B14, Trade, 52.233, 148, B14, S03, 1
B14, Trade, 63.350, 148, B14, S12, 1
B14, Trade, 80.017, 148, B14, S07, 1
B14, Trade, 88.383, 148, B14, S07, 1
B14, Trade, 101.517, 148, B14, S04, 1
B14, Trade, 112.367, 148, B14, S12, 1
B14, Trade, 124.183, 148, B14, S07, 1
B14, Trade, 136.367, 148, B14, S07, 1
B14, Trade, 146.117, 148, B14, S12, 1
B14, Trade, 157.817, 148, B14, S12, 1
B14, Trade, 167.200, 148, B14, S12, 1
B14, Trade, 175.833, 148, B14, S12, 1
B14, Trade, 184.800, 148, B14, S12, 1
B14, Trade, 204.733, 148, B14, S04, 1
B14, Trade, 216.867, 148, B14, S13, 1
B14, Trade, 222.217, 148, B14, S03, 1
B14, Trade, 228.333, 148, B14, S13, 1
B14, Trade, 232.267, 148, B14, S01, 1
B14, Trade, 236.167, 148, B14, S04, 1
B14, Trade, 249.067, 148, B14, S04, 1
B14, Trade, 250.650, 148, B14, S07, 1
B14, Trade, 256.733, 142, S02, B14, 1
