B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 2.583, 106, S02, B08, 1
B20, Trade, 142.817, 148, S01, B20, 1
B20, Trade, 155.683, 149, S12, B20, 1
B20, Trade, 183.517, 155, S15, B20, 1
B20, Trade, 186.083, 149, S10, B20, 1
B20, Trade, 192.683, 144, S09, B20, 1
B20, Trade, 203.833, 150, S01, B20, 1
B20, Trade, 210.400, 155, S16, B20, 1
B20, Trade, 217.083, 151, S10, B20, 1
B20, Trade, 225.333, 162, S16, B20, 1
B20, Trade, 232.217, 141, S11, B20, 1
B20, Trade, 233.067, 140, S11, B20, 1
B20, Trade, 239.117, 151, S11, B20, 1
B20, Trade, 278.150, 144, S13, B20, 1
B21, 58
B21, Trade, 2.950, 158, S08, B21, 1
B21, Trade, 9.867, 152, S15, B21, 1
B21, Trade, 15.100, 145, S12, B21, 1
B21, Trade, 16.633, 155, S16, B21, 1
B21, Trade, 24.683, 150, S10, B21, 1
B21, Trade, 29.667, 150, S09, B21, 1
B21, Trade, 32.050, 151, S15, B21, 1
B21, Trade, 39.917, 150, S09, B21, 1
B21, Trade, 44.183, 151, S15, B21, 1
B21, Trade, 52.383, 143, S01, B21, 1
B21, Trade, 57.817, 144, S13, B21, 1
B21, Trade, 65.417, 150, S12, B21, 1
B21, Trade, 71.783, 152, S15, B21, 1
B21, Trade, 73.683, 148, S12, B21, 1
B21, Trade, 81.867, 152, S15, B21, 1
B21, Trade, 84.383, 148, S01, B21, 1
B21, Trade, 88.533, 150, S10, B21, 1
B21, Trade, 93.750, 170, S15, B21, 1
B21, Trade, 97.683, 158, S10, B21, 1
B21, Trade, 103.617, 142, S11, B21, 1
B21, Trade, 109.733, 158, S17, B21, 1
B21, Trade, 112.350, 158, S08, B21, 1
B21, Trade, 120.567, 143, S09, B21, 1
B21, Trade, 123.317, 158, S08, B21, 1
B21, Trade, 126.817, 150, S10, B21, 1
B21, Trade, 135.467, 150, S11, B21, 1
B21, Trade, 140.483, 149, S11, B21, 1
B21, Trade, 144.333, 151, S15, B21, 1
B21, Trade, 149.267, 150, S12, B21, 1
B21, Trade, 152.950, 147, S09, B21, 1
B21, Trade, 158.833, 154, S09, B21, 1
B21, Trade, 167.300, 144, S13, B21, 1
B21, Trade, 172.600, 148, S12, B21, 1
B21, Trade, 176.167, 159, S16, B21, 1
B21, Trade, 180.050, 155, S01, B21, 1
B21, Trade, 184.617, 152, S11, B21, 1
B21, Trade, 189.700, 145, S10, B21, 1
B21, Trade, 195.350, 145, S10, B21, 1
B21, Trade, 198.283, 172, B21, S11, 1
B21, Trade, 205.383, 147, S11, B21, 1
B21, Trade, 207.317, 146, S01, B21, 1
B21, Trade, 215.550, 151, S11, B21, 1
B21, Trade, 221.717, 145, S09, B21, 1
B21, Trade, 222.583, 153, S14, B21, 1
B21, Trade, 227.950, 154, S10, B21, 1
B21, Trade, 236.583, 146, S01, B21, 1
B21, Trade, 238.217, 151, S10, B21, 1
B21, Trade, 245.300, 151, S15, B21, 1
B21, Trade, 251.133, 141, S11, B21, 1
B21, Trade, 254.067, 144, S13, B21, 1
B21, Trade, 260.500, 151, S03, B21, 1
B21, Trade, 264.367, 145, S10, B21, 1
B21, Trade, 269.850, 172, B21, S12, 1
B21, Trade, 276.367, 156, S01, B21, 1
B21, Trade, 280.817, 153, S12, B21, 1
B21, Trade, 282.117, 158, S17, B21, 1
B21, Trade, 287.550, 160, S11, B21, 1
B21, Trade, 296.350, 142, S01, B21, 1
B22, 48
B22, Trade, 5.400, 146, B22, S13, 1
B22, Trade, 10.083, 136, B22, S05, 1
B22, Trade, 13.283, 143, B22, S06, 1
B22, Trade, 20.067, 137, B22, S08, 1
B22, Trade, 27.033, 140, B22, S10, 1
B22, Trade, 27.683, 139, B22, S02, 1
B22, Trade, 42.950, 140, S11, B22, 1
B22, Trade, 49.800, 140, S04, B22, 1
B22, Trade, 55.717, 142, B22, S09, 1
B22, Trade, 63.083, 144, B22, S06, 1
B22, Trade, 66.867, 137, B22, S06, 1
B22, Trade, 78.050, 140, B22, S06, 1
B22, Trade, 84.050, 147, B22, S02, 1
B22, Trade, 91.733, 156, B22, S00, 1
B22, Trade, 97.083, 156, B22, S09, 1
B22, Trade, 104.267, 141, S09, B22, 1
B22, Trade, 111.117, 156, B22, S05, 1
B22, Trade, 124.833, 150, B22, S08, 1
B22, Trade, 138.117, 146, B22, S02, 1
B22, Trade, 142.533, 145, B22, S05, 1
B22, Trade, 155.150, 147, B22, S02, 1
B22, Trade, 160.217, 172, B22, S05, 1
B22, Trade, 164.933, 151, B22, S01, 1
B22, Trade, 167.850, 128, B22, S06, 1
B22, Trade, 176.250, 146, B22, S06, 1
B22, Trade, 178.733, 149, B22, S06, 1
B22, Trade, 184.783, 137, B22, S06, 1
B22, Trade, 188.867, 143, B22, S02, 1
B22, Trade, 196.417, 143, B22, S05, 1
B22, Trade, 199.233, 152, B22, S05, 1
B22, Trade, 204.700, 143, B22, S05, 1
B22, Trade, 208.267, 143, S10, B22, 1
B22, Trade, 213.450, 145, B22, S02, 1
B22, Trade, 219.117, 145, B22, S13, 1
B22, Trade, 223.183, 135, B22, S05, 1
B22, Trade, 228.900, 140, B22, S05, 1
B22, Trade, 240.000, 145, B22, S06, 1
B22, Trade, 247.267, 149, B22, S06, 1
B22, Trade, 251.183, 141, B22, S05, 1
B22, Trade, 253.033, 142, B22, S05, 1
B22, Trade, 258.150, 150, S09, B22, 1
B22, Trade, 267.650, 151, S15, B22, 1
B22, Trade, 270.633, 152, B22, S05, 1
B22, Trade, 277.617, 144, B22, S13, 1
B22, Trade, 281.750, 149, S07, B22, 1
B22, Trade, 283.133, 149, S09, B22, 1
B22, Trade, 289.233, 152, B22, S02, 1
B22, Trade, 298.783, 135, B22, S07, 1
B23, 58
B23, Trade, 5.050, 159, S14, B23, 1
B23, Trade, 6.500, 134, S10, B23, 1
B23, Trade, 14.667, 144, S11, B23, 1
B23, Trade, 17.667, 140, S10, B23, 1
B23, Trade, 24.950, 150, S12, B23, 1
B23, Trade, 27.717, 143, S08, B23, 1
B23, Trade, 32.667, 152, S12, B23, 1
B23, Trade, 39.000, 150, S10, B23, 1
B23, Trade, 42.383, 140, S10, B23, 1
B23, Trade, 49.583, 145, S11, B23, 1
B23, Trade, 51.583, 144, S10, B23, 1
B23, Trade, 57.467, 143, S11, B23, 1
B23, Trade, 61.867, 158, S17, B23, 1
B23, Trade, 67.633, 151, S10, B23, 1
B23, Trade, 71.767, 144, S01, B23, 1
B23, Trade, 79.300, 140, S01, B23, 1
B23, Trade, 86.117, 151, S15, B23, 1
B23, Trade, 89.650, 159, S17, B23, 1
B23, Trade, 91.500, 178, S08, B23, 1
B23, Trade, 99.733, 159, S17, B23, 1
B23, Trade, 107.033, 142, S10, B23, 1
B23, Trade, 108.450, 144, S13, B23, 1
B23, Trade, 115.550, 179, B23, S19, 1
B23, Trade, 120.600, 144, S13, B23, 1
B23, Trade, 125.917, 152, S09, B23, 1
B23, Trade, 132.350, 141, S12, B23, 1
B23, Trade, 135.983, 159, S14, B23, 1
B23, Trade, 136.783, 179, B23, S15, 1
B23, Trade, 146.117, 144, S13, B23, 1
B23, Trade, 153.233, 148, S01, B23, 1
B23, Trade, 159.533, 155, S14, B23, 1
B23, Trade, 164.217, 151, S15, B23, 1
B23, Trade, 167.483, 151, S10, B23, 1
B23, Trade, 174.083, 151, S15, B23, 1
B23, Trade, 177.633, 157, S10, B23, 1
B23, Trade, 182.650, 156, S11, B23, 1
B23, Trade, 190.600, 145, S12, B23, 1
B23, Trade, 193.617, 155, S16, B23, 1
B23, Trade, 199.867, 171, S10, B23, 1
B23, Trade, 202.667, 151, S12, B23, 1
B23, Trade, 210.383, 151, S15, B23, 1
B23, Trade, 213.683, 149, S12, B23, 1
B23, Trade, 218.650, 151, S01, B23, 1
B23, Trade, 222.600, 155, S16, B23, 1
B23, Trade, 228.450, 143, S09, B23, 1
B23, Trade, 231.867, 140, S09, B23, 1
B23, Trade, 239.067, 144, S13, B23, 1
B23, Trade, 244.967, 147, S11, B23, 1
B23, Trade, 249.433, 140, S09, B23, 1
B23, Trade, 254.033, 143, S12, B23, 1
B23, Trade, 258.667, 151, S15, B23, 1
B23, Trade, 267.133, 149, S09, B23, 1
B23, Trade, 271.550, 154, S10, B23, 1
B23, Trade, 273.350, 155, S10, B23, 1
B23, Trade, 284.133, 154, S01, B23, 1
B23, Trade, 287.767, 167, S10, B23, 1
B23, Trade, 292.533, 148, S11, B23, 1
B23, Trade, 299.417, 141, S01, B23, 1
B24, 52
B24, Trade, 6.283, 131, S00, B24, 1
B24, Trade, 6.983, 143, S09, B24, 1
B24, Trade, 12.700, 141, B24, S05, 1
B24, Trade, 19.433, 140, S09, B24, 1
B24, Trade, 25.100, 137, B24, S05, 1
B24, Trade, 29.767, 138, B24, S05, 1
B24, Trade, 40.833, 146, B24, S13, 1
B24, Trade, 44.450, 142, B24, S05, 1
B24, Trade, 49.833, 139, B24, S06, 1
B24, Trade, 53.650, 138, B24, S05, 1
B24, Trade, 60.350, 139, B24, S06, 1
B24, Trade, 66.183, 144, B24, S13, 1
B24, Trade, 70.950, 142, B24, S02, 1
B24, Trade, 74.600, 141, B24, S00, 1
B24, Trade, 84.183, 145, B24, S05, 1
B24, Trade, 92.983, 153, B24, S05, 1
B24, Trade, 93.900, 152, B24, S13, 1
B24, Trade, 99.767, 151, B24, S02, 1
B24, Trade, 101.133, 151, B24, S05, 1
B24, Trade, 116.017, 152, B24, S05, 1
B24, Trade, 120.100, 143, S12, B24, 1
B24, Trade, 126.500, 146, B24, S00, 1
B24, Trade, 129.317, 145, B24, S00, 1
B24, Trade, 133.867, 140, B24, S05, 1
B24, Trade, 137.217, 144, S13, B24, 1
B24, Trade, 144.250, 144, B24, S06, 1
B24, Trade, 149.500, 139, S00, B24, 1
B24, Trade, 156.583, 143, B24, S05, 1
B24, Trade, 161.433, 157, B24, S04, 1
B24, Trade, 165.750, 152, B24, S11, 1
B24, Trade, 181.033, 149, B24, S13, 1
B24, Trade, 186.250, 142, B24, S00, 1
B24, Trade, 196.767, 142, B24, S02, 1
B24, Trade, 202.483, 149, B24, S02, 1
B24, Trade, 204.517, 149, S10, B24, 1
B24, Trade, 209.317, 142, B24, S05, 1
B24, Trade, 216.533, 142, B24, S05, 1
B24, Trade, 221.033, 146, B24, S04, 1
B24, Trade, 226.000, 146, B24, S06, 1
B24, Trade, 232.100, 140, B24, S08, 1
B24, Trade, 241.550, 146, B24, S02, 1
B24, Trade, 242.683, 146, B24, S12, 1
B24, Trade, 254.550, 141, B24, S04, 1
B24, Trade, 261.017, 142, B24, S02, 1
B24, Trade, 264.817, 141, B24, S05, 1
B24, Trade, 271.583, 149, B24, S00, 1
B24, Trade, 281.000, 142, B24, S02, 1
B24, Trade, 283.367, 142, B24, S07, 1
B24, Trade, 288.983, 151, B24, S04, 1
B24, Trade, 291.533, 145, S01, B24, 1
B24, Trade, 295.083, 141, B24, S06, 1
B24, Trade, 298.883, 137, S08, B24, 1
B25, 35
B25, Trade, 4.600, 167, B25, S12, 1
B25, Trade, 22.633, 144, S01, B25, 1
B25, Trade, 29.067, 144, S01, B25, 1
B25, Trade, 39.100, 151, S11, B25, 1
B25, Trade, 52.867, 139, S10, B25, 1
B25, Trade, 58.650, 143, S01, B25, 1
B25, Trade, 63.683, 149, S11, B25, 1
B25, Trade, 72.150, 155, S16, B25, 1
B25, Trade, 81.050, 144, S13, B25, 1
B25, Trade, 88.867, 152, S15, B25, 1
B25, Trade, 97.117, 157, S11, B25, 1
B25, Trade, 103.633, 143, S10, B25, 1
B25, Trade, 109.250, 155, S16, B25, 1
B25, Trade, 114.617, 161, S01, B25, 1
B25, Trade, 121.767, 155, S16, B25, 1
B25, Trade, 127.683, 151, S15, B25, 1
B25, Trade, 133.550, 139, S01, B25, 1
B25, Trade, 139.167, 148, S09, B25, 1
B25, Trade, 148.733, 149, S11, B25, 1
B25, Trade, 160.717, 171, B25, S02, 1
B25, Trade, 168.733, 151, S11, B25, 1
B25, Trade, 174.333, 163, B25, S01, 1
B25, Trade, 179.533, 154, S12, B25, 1
B25, Trade, 198.100, 152, S15, B25, 1
B25, Trade, 209.383, 144, S13, B25, 1
B25, Trade, 219.350, 154, S15, B25, 1
B25, Trade, 220.800, 147, S12, B25, 1
B25, Trade, 228.017, 154, S12, B25, 1
B25, Trade, 236.167, 144, B25, S06, 1
B25, Trade, 256.217, 134, S10, B25, 1
B25, Trade, 268.483, 174, S09, B25, 1
B25, Trade, 272.733, 165, S11, B25, 1
B25, Trade, 279.117, 152, S11, B25, 1
B25, Trade, 282.217, 167, S10, B25, 1
B25, Trade, 291.983, 147, S12, B25, 1
B26, 55
B26, Trade, 2.917, 138, S01, B26, 1
B26, Trade, 11.933, 141, S09, B26, 1
B26, Trade, 19.833, 142, S12, B26, 1
B26, Trade, 22.983, 155, S16, B26, 1
B26, Trade, 28.050, 144, S13, B26, 1
B26, Trade, 31.850, 149, S10, B26, 1
B26, Trade, 36.617, 158, S16, B26, 1
B26, Trade, 43.000, 141, S01, B26, 1
B26, Trade, 46.000, 148, S09, B26, 1
B26, Trade, 53.600, 154, S15, B26, 1
B26, Trade, 60.300, 141, S12, B26, 1
B26, Trade, 61.417, 144, S13, B26, 1
B26, Trade, 68.350, 147, S12, B26, 1
B26, Trade, 73.100, 150, S11, B26, 1
B26, Trade, 76.233, 140, S10, B26, 1
B26, Trade, 85.133, 151, S12, B26, 1
B26, Trade, 87.317, 147, S12, B26, 1
B26, Trade, 94.550, 159, S09, B26, 1
B26, Trade, 97.567, 156, S16, B26, 1
B26, Trade, 108.000, 144, S13, B26, 1
B26, Trade, 110.200, 184, S16, B26, 1
B26, Trade, 113.433, 159, S12, B26, 1
B26, Trade, 117.450, 151, S10, B26, 1
B26, Trade, 123.233, 158, S17, B26, 1
B26, Trade, 135.433, 159, S17, B26, 1
B26, Trade, 141.850, 149, S12, B26, 1
B26, Trade, 146.133, 149, S12, B26, 1
B26, Trade, 151.217, 151, S15, B26, 1
B26, Trade, 155.817, 152, S15, B26, 1
B26, Trade, 159.750, 159, S17, B26, 1
B26, Trade, 163.267, 155, S16, B26, 1
B26, Trade, 169.933, 144, S13, B26, 1
B26, Trade, 175.433, 157, S12, B26, 1
B26, Trade, 178.450, 158, S17, B26, 1
B26, Trade, 186.467, 149, S09, B26, 1
B26, Trade, 189.217, 145, S12, B26, 1
B26, Trade, 193.283, 144, S12, B26, 1
B26, Trade, 198.533, 163, S17, B26, 1
B26, Trade, 202.500, 157, S09, B26, 1
B26, Trade, 213.317, 145, S01, B26, 1
B26, Trade, 222.617, 175, S22, B26, 1
B26, Trade, 226.650, 155, S15, B26, 1
B26, Trade, 234.917, 152, S15, B26, 1
B26, Trade, 237.533, 151, S15, B26, 1
B26, Trade, 243.617, 146, S01, B26, 1
B26, Trade, 250.267, 141, S12, B26, 1
B26, Trade, 252.433, 143, S01, B26, 1
B26, Trade, 259.650, 151, S07, B26, 1
B26, Trade, 265.383, 144, S11, B26, 1
B26, Trade, 268.917, 175, S22, B26, 1
B26, Trade, 272.317, 152, S15, B26, 1
B26, Trade, 276.933, 157, S12, B26, 1
B26, Trade, 283.483, 153, S00, B26, 1
B26, Trade, 290.233, 146, S10, B26, 1
B26, Trade, 297.617, 144, S09, B26, 1
B27, 41
B27, Trade, 5.017, 172, S16, B27, 1
B27, Trade, 14.500, 142, S08, B27, 1
B27, Trade, 18.250, 140, S01, B27, 1
B27, Trade, 24.600, 149, S09, B27, 1
B27, Trade, 33.767, 149, S09, B27, 1
B27, Trade, 43.600, 142, S12, B27, 1
B27, Trade, 45.217, 152, S04, B27, 1
B27, Trade, 63.900, 149, S01, B27, 1
B27, Trade, 76.883, 139, S09, B27, 1
B27, Trade, 87.883, 144, S13, B27, 1
B27, Trade, 91.633, 184, S22, B27, 1
B27, Trade, 100.800, 158, S10, B27, 1
B27, Trade, 105.200, 140, B27, S01, 1
B27, Trade, 112.133, 155, B27, S02, 1
B27, Trade, 116.650, 153, S01, B27, 1
B27, Trade, 125.000, 147, B27, S06, 1
B27, Trade, 134.800, 143, B27, S00, 1
B27, Trade, 145.900, 147, B27, S09, 1
B27, Trade, 151.200, 144, S13, B27, 1
B27, Trade, 157.683, 149, S11, B27, 1
B27, Trade, 164.117, 152, S12, B27, 1
B27, Trade, 169.767, 143, B27, S09, 1
B27, Trade, 173.333, 148, S11, B27, 1
B27, Trade, 181.267, 157, S16, B27, 1
B27, Trade, 187.150, 149, S01, B27, 1
B27, Trade, 196.567, 145, S01, B27, 1
B27, Trade, 201.000, 164, B27, S16, 1
