B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 199.883, 131, B09, S02, 1
B18, Trade, 66.733, 157, B18, S14, 1
B18, Trade, 72.533, 150, B18, S13, 1
B18, Trade, 82.583, 145, B18, S05, 1
B18, Trade, 96.650, 152, B18, S01, 1
B18, Trade, 105.683, 149, B18, S14, 1
B18, Trade, 111.000, 148, B18, S02, 1
B18, Trade, 116.167, 146, B18, S02, 1
B18, Trade, 128.317, 153, B18, S15, 1
B18, Trade, 130.783, 148, S14, B18, 1
B18, Trade, 135.967, 146, B18, S05, 1
B18, Trade, 138.250, 146, B18, S13, 1
B18, Trade, 145.917, 155, B18, S02, 1
B18, Trade, 148.350, 144, S13, B18, 1
B18, Trade, 155.617, 150, B18, S05, 1
B18, Trade, 162.133, 158, B18, S03, 1
B18, Trade, 164.700, 148, S14, B18, 1
B18, Trade, 174.000, 151, B18, S02, 1
B18, Trade, 179.983, 150, B18, S05, 1
B18, Trade, 188.633, 158, B18, S02, 1
B18, Trade, 190.450, 156, B18, S05, 1
B18, Trade, 198.250, 144, B18, S13, 1
B18, Trade, 201.983, 142, B18, S05, 1
B18, Trade, 206.317, 146, B18, S13, 1
B18, Trade, 215.217, 157, B18, S14, 1
B18, Trade, 216.067, 157, B18, S02, 1
B18, Trade, 223.900, 158, B18, S14, 1
B18, Trade, 225.067, 157, B18, S13, 1
B18, Trade, 238.350, 157, B18, S02, 1
B18, Trade, 246.117, 145, B18, S02, 1
B18, Trade, 249.883, 150, B18, S02, 1
B18, Trade, 255.650, 149, B18, S14, 1
B18, Trade, 265.683, 146, B18, S12, 1
B18, Trade, 269.517, 144, S13, B18, 1
B18, Trade, 280.817, 144, B18, S11, 1
B18, Trade, 285.867, 148, B18, S07, 1
B18, Trade, 289.617, 146, B18, S03, 1
B19, 9
B19, Trade, 31.967, 154, B19, S14, 1
B19, Trade, 80.750, 142, B19, S02, 1
B19, Trade, 86.467, 148, B19, S13, 1
B19, Trade, 112.550, 146, B19, S13, 1
B19, Trade, 209.800, 155, B19, S14, 1
B19, Trade, 217.067, 158, B19, S01, 1
B19, Trade, 269.217, 143, S06, B19, 1
B19, Trade, 290.667, 143, B19, S12, 1
B19, Trade, 294.900, 157, B19, S13, 1
B20, 57
B20, Trade, 4.517, 168, B20, S02, 1
B20, Trade, 9.000, 162, S17, B20, 1
B20, Trade, 15.633, 156, S16, B20, 1
B20, Trade, 20.417, 160, S17, B20, 1
B20, Trade, 22.550, 158, S04, B20, 1
B20, Trade, 27.950, 165, S19, B20, 1
B20, Trade, 33.450, 167, S19, B20, 1
B20, Trade, 37.033, 160, S16, B20, 1
B20, Trade, 41.733, 158, S04, B20, 1
B20, Trade, 49.667, 158, S15, B20, 1
B20, Trade, 52.850, 168, S20, B20, 1
B20, Trade, 59.450, 161, S16, B20, 1
B20, Trade, 65.400, 164, S09, B20, 1
B20, Trade, 68.750, 160, S09, B20, 1
B20, Trade, 74.467, 155, S16, B20, 1
B20, Trade, 80.950, 159, S17, B20, 1
B20, Trade, 82.983, 148, S14, B20, 1
B20, Trade, 87.933, 155, S16, B20, 1
B20, Trade, 97.750, 161, S04, B20, 1
B20, Trade, 100.383, 158, S09, B20, 1
B20, Trade, 101.817, 158, S16, B20, 1
B20, Trade, 109.600, 164, S09, B20, 1
B20, Trade, 114.700, 156, S09, B20, 1
B20, Trade, 122.483, 158, S17, B20, 1
B20, Trade, 123.683, 165, S17, B20, 1
B20, Trade, 128.933, 168, B20, S16, 1
B20, Trade, 132.183, 155, S03, B20, 1
B20, Trade, 140.583, 152, S15, B20, 1
B20, Trade, 142.800, 165, S19, B20, 1
B20, Trade, 149.683, 156, S16, B20, 1
B20, Trade, 153.433, 157, S09, B20, 1
B20, Trade, 160.050, 154, S09, B20, 1
B20, Trade, 161.600, 168, B20, S15, 1
B20, Trade, 168.217, 155, S16, B20, 1
B20, Trade, 176.400, 158, S16, B20, 1
B20, Trade, 182.117, 162, S09, B20, 1
B20, Trade, 185.783, 168, B20, S18, 1
B20, Trade, 189.550, 159, S17, B20, 1
B20, Trade, 196.533, 148, S14, B20, 1
B20, Trade, 199.433, 156, S04, B20, 1
B20, Trade, 204.883, 168, S20, B20, 1
B20, Trade, 210.800, 168, B20, S04, 1
B20, Trade, 216.417, 164, S04, B20, 1
B20, Trade, 219.750, 165, S16, B20, 1
B20, Trade, 222.400, 168, S20, B20, 1
B20, Trade, 232.033, 168, B20, S16, 1
B20, Trade, 235.467, 165, S09, B20, 1
B20, Trade, 239.017, 165, S19, B20, 1
B20, Trade, 248.100, 157, S12, B20, 1
B20, Trade, 251.567, 156, S09, B20, 1
B20, Trade, 261.500, 144, S13, B20, 1
B20, Trade, 267.400, 158, S17, B20, 1
B20, Trade, 276.167, 152, S08, B20, 1
B20, Trade, 277.833, 154, S04, B20, 1
B20, Trade, 288.133, 144, S13, B20, 1
B20, Trade, 290.317, 150, S11, B20, 1
B20, Trade, 296.533, 153, S03, B20, 1
B21, 24
B21, Trade, 18.650, 155, B21, S13, 1
B21, Trade, 32.267, 158, S17, B21, 1
B21, Trade, 45.000, 166, B21, S15, 1
B21, Trade, 50.883, 164, B21, S01, 1
B21, Trade, 54.917, 167, S19, B21, 1
B21, Trade, 66.383, 158, B21, S05, 1
B21, Trade, 74.800, 162, S17, B21, 1
B21, Trade, 114.500, 152, B21, S03, 1
B21, Trade, 121.233, 156, S16, B21, 1
B21, Trade, 150.300, 158, S17, B21, 1
B21, Trade, 184.333, 162, S16, B21, 1
B21, Trade, 193.467, 165, S19, B21, 1
B21, Trade, 195.983, 138, S09, B21, 1
B21, Trade, 199.567, 157, S15, B21, 1
B21, Trade, 222.433, 166, B21, S01, 1
B21, Trade, 238.150, 158, S17, B21, 1
B21, Trade, 241.850, 151, B21, S02, 1
B21, Trade, 247.050, 161, B21, S00, 1
B21, Trade, 251.883, 144, S13, B21, 1
B21, Trade, 259.717, 140, B21, S08, 1
B21, Trade, 283.767, 157, B21, S09, 1
B21, Trade, 289.817, 157, S16, B21, 1
B21, Trade, 297.650, 143, B21, S11, 1
B21, Trade, 299.800, 144, S13, B21, 1
B22, 29
B22, Trade, 7.417, 161, S16, B22, 1
B22, Trade, 11.983, 161, S09, B22, 1
B22, Trade, 27.033, 158, S17, B22, 1
B22, Trade, 32.833, 172, B22, S15, 1
B22, Trade, 36.133, 148, B22, S13, 1
B22, Trade, 37.783, 167, S04, B22, 1
B22, Trade, 48.233, 161, S16, B22, 1
B22, Trade, 64.867, 163, S04, B22, 1
B22, Trade, 79.500, 159, S15, B22, 1
B22, Trade, 81.917, 147, S04, B22, 1
B22, Trade, 92.233, 156, S09, B22, 1
B22, Trade, 95.717, 153, B22, S14, 1
B22, Trade, 106.133, 142, B22, S02, 1
B22, Trade, 113.167, 159, S17, B22, 1
B22, Trade, 122.717, 166, S19, B22, 1
B22, Trade, 128.783, 172, S18, B22, 1
B22, Trade, 138.200, 146, B22, S05, 1
B22, Trade, 146.250, 155, S00, B22, 1
B22, Trade, 149.517, 148, S14, B22, 1
B22, Trade, 157.850, 153, S03, B22, 1
B22, Trade, 166.500, 152, S04, B22, 1
B22, Trade, 193.550, 168, S20, B22, 1
B22, Trade, 208.267, 165, S19, B22, 1
B22, Trade, 221.200, 157, B22, S13, 1
B22, Trade, 233.683, 168, B22, S04, 1
B22, Trade, 242.133, 161, S06, B22, 1
B22, Trade, 260.317, 144, S11, B22, 1
B22, Trade, 269.950, 147, S09, B22, 1
B22, Trade, 280.167, 147, S09, B22, 1
B23, 57
B23, Trade, 3.367, 179, B23, S13, 1
B23, Trade, 10.600, 163, S04, B23, 1
B23, Trade, 12.833, 161, S04, B23, 1
B23, Trade, 17.200, 158, S17, B23, 1
B23, Trade, 24.750, 158, S16, B23, 1
B23, Trade, 26.000, 161, S04, B23, 1
B23, Trade, 30.500, 157, S09, B23, 1
B23, Trade, 38.333, 168, S20, B23, 1
B23, Trade, 43.683, 164, S09, B23, 1
B23, Trade, 48.183, 159, S17, B23, 1
B23, Trade, 52.283, 166, S17, B23, 1
B23, Trade, 59.683, 162, S09, B23, 1
B23, Trade, 61.050, 165, S19, B23, 1
B23, Trade, 68.817, 163, S16, B23, 1
B23, Trade, 75.500, 163, S04, B23, 1
B23, Trade, 81.717, 165, S19, B23, 1
B23, Trade, 86.017, 154, S15, B23, 1
B23, Trade, 93.933, 161, S09, B23, 1
B23, Trade, 102.633, 158, S17, B23, 1
B23, Trade, 107.500, 165, S19, B23, 1
B23, Trade, 109.633, 165, S19, B23, 1
B23, Trade, 115.100, 154, S04, B23, 1
B23, Trade, 119.033, 142, S04, B23, 1
B23, Trade, 125.517, 163, S09, B23, 1
B23, Trade, 126.533, 163, S16, B23, 1
B23, Trade, 136.217, 148, S14, B23, 1
B23, Trade, 139.317, 158, S17, B23, 1
B23, Trade, 146.550, 156, S09, B23, 1
B23, Trade, 152.783, 155, S16, B23, 1
B23, Trade, 161.000, 168, S20, B23, 1
B23, Trade, 163.333, 151, S15, B23, 1
B23, Trade, 170.217, 166, S17, B23, 1
B23, Trade, 173.700, 160, S04, B23, 1
B23, Trade, 176.300, 148, S14, B23, 1
B23, Trade, 183.833, 165, S19, B23, 1
B23, Trade, 188.800, 162, S04, B23, 1
B23, Trade, 193.733, 175, S22, B23, 1
B23, Trade, 201.300, 148, S14, B23, 1
B23, Trade, 204.300, 171, S04, B23, 1
B23, Trade, 211.650, 166, S09, B23, 1
B23, Trade, 215.583, 163, S09, B23, 1
B23, Trade, 221.050, 159, S17, B23, 1
B23, Trade, 228.533, 155, S16, B23, 1
B23, Trade, 234.067, 168, S17, B23, 1
B23, Trade, 240.450, 167, S11, B23, 1
B23, Trade, 247.417, 154, S11, B23, 1
B23, Trade, 250.650, 157, S16, B23, 1
B23, Trade, 257.633, 154, S09, B23, 1
B23, Trade, 259.317, 159, S17, B23, 1
B23, Trade, 264.533, 146, S08, B23, 1
B23, Trade, 271.483, 152, S15, B23, 1
B23, Trade, 275.867, 155, S16, B23, 1
B23, Trade, 281.633, 155, S16, B23, 1
B23, Trade, 282.767, 158, S17, B23, 1
B23, Trade, 289.467, 158, S17, B23, 1
B23, Trade, 292.267, 162, S09, B23, 1
B23, Trade, 299.667, 140, S01, B23, 1
B24, 11
B24, Trade, 241.217, 147, S04, B24, 1
B24, Trade, 245.950, 147, S09, B24, 1
B24, Trade, 249.800, 154, B24, S03, 1
B24, Trade, 260.117, 142, B24, S04, 1
B24, Trade, 262.500, 148, S14, B24, 1
B24, Trade, 267.383, 145, B24, S04, 1
B24, Trade, 275.467, 152, B24, S13, 1
B24, Trade, 281.467, 151, B24, S13, 1
B24, Trade, 282.833, 165, S19, B24, 1
B24, Trade, 292.017, 161, S04, B24, 1
B24, Trade, 297.600, 165, S19, B24, 1
B25, 33
B25, Trade, 18.933, 154, B25, S01, 1
B25, Trade, 35.450, 144, B25, S13, 1
B25, Trade, 41.767, 159, S09, B25, 1
B25, Trade, 51.167, 165, S19, B25, 1
B25, Trade, 53.933, 163, S15, B25, 1
B25, Trade, 57.617, 162, S04, B25, 1
B25, Trade, 81.483, 163, S09, B25, 1
B25, Trade, 94.083, 160, B25, S02, 1
B25, Trade, 115.467, 158, S17, B25, 1
B25, Trade, 119.700, 145, S09, B25, 1
B25, Trade, 124.817, 156, B25, S13, 1
B25, Trade, 132.967, 156, S09, B25, 1
B25, Trade, 142.617, 147, B25, S05, 1
B25, Trade, 144.150, 171, S20, B25, 1
B25, Trade, 154.583, 165, S19, B25, 1
B25, Trade, 166.533, 153, S09, B25, 1
B25, Trade, 169.450, 155, S16, B25, 1
B25, Trade, 178.050, 144, S13, B25, 1
B25, Trade, 184.500, 166, S19, B25, 1
B25, Trade, 199.417, 155, S09, B25, 1
B25, Trade, 206.200, 166, S17, B25, 1
B25, Trade, 210.833, 164, B25, S15, 1
B25, Trade, 219.300, 148, B25, S05, 1
B25, Trade, 222.183, 165, S19, B25, 1
B25, Trade, 229.833, 148, S14, B25, 1
B25, Trade, 239.450, 147, B25, S13, 1
B25, Trade, 250.483, 152, S08, B25, 1
B25, Trade, 254.650, 151, S09, B25, 1
B25, Trade, 264.567, 150, S06, B25, 1
B25, Trade, 281.167, 148, S14, B25, 1
B25, Trade, 284.833, 168, S20, B25, 1
B25, Trade, 286.650, 154, S04, B25, 1
B25, Trade, 295.883, 162, S17, B25, 1
B26, 12
B26, Trade, 243.133, 154, B26, S07, 1
B26, Trade, 245.533, 144, S13, B26, 1
B26, Trade, 253.133, 153, B26, S05, 1
B26, Trade, 256.883, 144, B26, S12, 1
B26, Trade, 258.683, 149, B26, S02, 1
B26, Trade, 268.083, 153, B26, S05, 1
B26, Trade, 274.767, 152, S09, B26, 1
B26, Trade, 279.283, 141, B26, S07, 1
B26, Trade, 284.683, 167, B26, S16, 1
B26, Trade, 287.483, 141, S08, B26, 1
B26, Trade, 295.517, 161, B26, S04, 1
B26, Trade, 298.317, 137, S11, B26, 1
B27, 39
B27, Trade, 5.033, 168, S09, B27, 1
B27, Trade, 9.683, 157, S16, B27, 1
B27, Trade, 22.333, 146, S03, B27, 1
B27, Trade, 29.917, 157, S04, B27, 1
B27, Trade, 36.300, 148, B27, S03, 1
B27, Trade, 43.900, 165, S19, B27, 1
B27, Trade, 49.383, 144, S13, B27, 1
B27, Trade, 56.933, 160, B27, S13, 1
B27, Trade, 73.483, 147, S09, B27, 1
B27, Trade, 77.600, 148, S14, B27, 1
B27, Trade, 80.533, 150, B27, S03, 1
B27, Trade, 84.283, 158, S17, B27, 1
B27, Trade, 95.900, 161, S04, B27, 1
B27, Trade, 102.467, 156, S15, B27, 1
B27, Trade, 104.383, 143, B27, S03, 1
B27, Trade, 106.850, 161, S09, B27, 1
B27, Trade, 116.150, 165, S19, B27, 1
B27, Trade, 126.683, 168, S20, B27, 1
B27, Trade, 134.567, 150, S04, B27, 1
B27, Trade, 138.617, 154, S04, B27, 1
B27, Trade, 146.483, 155, S16, B27, 1
B27, Trade, 153.650, 158, S17, B27, 1
B27, Trade, 159.333, 153, S04, B27, 1
B27, Trade, 169.700, 150, B27, S05, 1
B27, Trade, 179.083, 148, S14, B27, 1
B27, Trade, 183.600, 160, B27, S14, 1
B27, Trade, 203.217, 160, S16, B27, 1
B27, Trade, 207.867, 144, S13, B27, 1
B27, Trade, 215.683, 155, B27, S05, 1
B27, Trade, 221.167, 160, S04, B27, 1
B27, Trade, 225.550, 159, S09, B27, 1
B27, Trade, 230.550, 154, S04, B27, 1
B27, Trade, 243.917, 155, S08, B27, 1
B27, Trade, 246.267, 148, S14, B27, 1
B27, Trade, 266.200, 145, S09, B27, 1
B27, Trade, 271.533, 155, S16, B27, 1
B27, Trade, 288.167, 148, S14, B27, 1
B27, Trade, 293.933, 157, B27, S05, 1
B27, Trade, 297.567, 164, S09, B27, 1
B28, 50
B28, Trade, 3.217, 181, B28, S05, 1
B28, Trade, 7.950, 146, B28, S02, 1
B28, Trade, 16.167, 139, B28, S02, 1
B28, Trade, 21.967, 157, B28, S05, 1
B28, Trade, 23.200, 155, B28, S02, 1
B28, Trade, 30.283, 144, S13, B28, 1
B28, Trade, 32.317, 147, B28, S05, 1
B28, Trade, 40.917, 150, B28, S02, 1
B28, Trade, 43.167, 150, B28, S05, 1
B28, Trade, 51.433, 161, B28, S16, 1
B28, Trade, 54.017, 148, B28, S14, 1
B28, Trade, 60.050, 159, B28, S15, 1
B28, Trade, 63.633, 159, B28, S02, 1
B28, Trade, 68.117, 153, B28, S13, 1
B28, Trade, 72.650, 149, B28, S05, 1
B28, Trade, 77.017, 152, B28, S13, 1
B28, Trade, 87.633, 144, B28, S13, 1
B28, Trade, 96.983, 151, B28, S13, 1
B28, Trade, 100.017, 151, B28, S02, 1
B28, Trade, 107.283, 146, B28, S05, 1
B28, Trade, 116.317, 145, B28, S13, 1
B28, Trade, 124.417, 160, B28, S14, 1
B28, Trade, 139.350, 146, B28, S01, 1
B28, Trade, 144.767, 154, B28, S03, 1
B28, Trade, 150.450, 144, B28, S05, 1
B28, Trade, 153.617, 151, B28, S15, 1
B28, Trade, 158.000, 151, B28, S02, 1
B28, Trade, 163.817, 144, S13, B28, 1
B28, Trade, 171.983, 150, B28, S05, 1
B28, Trade, 176.917, 142, S09, B28, 1
B28, Trade, 182.567, 144, S13, B28, 1
B28, Trade, 187.733, 160, B28, S15, 1
B28, Trade, 196.967, 138, B28, S05, 1
B28, Trade, 204.800, 148, S14, B28, 1
B28, Trade, 211.700, 162, B28, S03, 1
B28, Trade, 213.917, 159, B28, S13, 1
B28, Trade, 218.133, 156, B28, S14, 1
B28, Trade, 226.067, 157, B28, S03, 1
B28, Trade, 229.867, 145, B28, S13, 1
B28, Trade, 236.000, 158, B28, S13, 1
B28, Trade, 243.533, 149, B28, S12, 1
B28, Trade, 247.983, 155, B28, S14, 1
B28, Trade, 254.967, 150, B28, S06, 1
B28, Trade, 263.400, 151, B28, S14, 1
B28, Trade, 268.317, 152, S12, B28, 1
B28, Trade, 269.550, 143, B28, S02, 1
B28, Trade, 273.800, 147, B28, S02, 1
B28, Trade, 283.883, 151, B28, S12, 1
B28, Trade, 286.250, 143, S11, B28, 1
B28, Trade, 294.217, 150, B28, S07, 1
B29, 54
B29, Trade, 1.367, 183, B29, S03, 1
B29, Trade, 8.733, 148, S14, B29, 1
B29, Trade, 16.867, 148, S14, B29, 1
B29, Trade, 17.533, 165, S09, B29, 1
B29, Trade, 26.017, 153, B29, S13, 1
B29, Trade, 27.833, 148, S14, B29, 1
B29, Trade, 31.900, 156, S09, B29, 1
B29, Trade, 39.617, 161, S17, B29, 1
B29, Trade, 45.033, 174, S20, B29, 1
B29, Trade, 45.650, 162, S01, B29, 1
B29, Trade, 54.950, 168, S20, B29, 1
B29, Trade, 60.000, 162, S03, B29, 1
B29, Trade, 64.817, 163, S16, B29, 1
B29, Trade, 66.683, 164, S17, B29, 1
B29, Trade, 72.250, 162, S04, B29, 1
B29, Trade, 76.183, 168, S20, B29, 1
B29, Trade, 84.083, 157, S16, B29, 1
B29, Trade, 92.417, 157, S04, B29, 1
B29, Trade, 96.383, 164, S17, B29, 1
B29, Trade, 97.817, 165, S19, B29, 1
B29, Trade, 104.700, 162, S04, B29, 1
B29, Trade, 110.433, 165, S04, B29, 1
B29, Trade, 119.900, 148, S14, B29, 1
B29, Trade, 124.350, 164, S04, B29, 1
B29, Trade, 128.183, 155, S04, B29, 1
B29, Trade, 138.983, 155, S16, B29, 1
B29, Trade, 142.600, 156, S15, B29, 1
B29, Trade, 148.250, 142, S04, B29, 1
B29, Trade, 154.800, 168, S20, B29, 1
B29, Trade, 160.150, 158, S16, B29, 1
B29, Trade, 167.617, 141, S03, B29, 1
B29, Trade, 179.317, 165, S17, B29, 1
B29, Trade, 185.183, 168, S20, B29, 1
B29, Trade, 191.533, 161, S09, B29, 1
B29, Trade, 197.133, 158, S16, B29, 1
B29, Trade, 202.700, 168, S20, B29, 1
B29, Trade, 205.267, 168, S09, B29, 1
