B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 127.383, 137, B11, S03, 1
B23, Trade, 65.600, 155, B23, S06, 1
B23, Trade, 71.700, 154, B23, S05, 1
B23, Trade, 74.617, 144, S13, B23, 1
B23, Trade, 80.917, 146, B23, S11, 1
B23, Trade, 89.917, 146, B23, S00, 1
B23, Trade, 98.883, 150, S08, B23, 1
B23, Trade, 103.250, 154, B23, S01, 1
B23, Trade, 111.767, 158, B23, S05, 1
B23, Trade, 114.567, 156, B23, S11, 1
B23, Trade, 122.450, 152, B23, S05, 1
B23, Trade, 132.667, 146, B23, S11, 1
B23, Trade, 138.300, 149, B23, S06, 1
B23, Trade, 147.667, 147, B23, S11, 1
B23, Trade, 152.267, 151, B23, S03, 1
B23, Trade, 157.483, 152, B23, S13, 1
B23, Trade, 160.317, 156, S05, B23, 1
B23, Trade, 164.300, 153, B23, S13, 1
B23, Trade, 172.167, 152, B23, S11, 1
B23, Trade, 177.733, 156, B23, S06, 1
B23, Trade, 185.600, 155, S06, B23, 1
B23, Trade, 193.783, 153, B23, S13, 1
B23, Trade, 207.817, 156, B23, S01, 1
B23, Trade, 210.233, 154, B23, S06, 1
B23, Trade, 217.667, 156, B23, S00, 1
B23, Trade, 229.033, 142, B23, S01, 1
B23, Trade, 234.917, 143, B23, S03, 1
B23, Trade, 247.167, 142, B23, S10, 1
B23, Trade, 249.933, 142, S06, B23, 1
B23, Trade, 257.417, 151, B23, S00, 1
B23, Trade, 267.250, 151, B23, S06, 1
B23, Trade, 278.317, 152, B23, S11, 1
B23, Trade, 281.917, 148, B23, S12, 1
B23, Trade, 287.367, 151, B23, S07, 1
B23, Trade, 294.317, 149, B23, S02, 1
B23, Trade, 299.683, 152, B23, S12, 1
B24, 50
B24, Trade, 10.050, 155, B24, S13, 1
B24, Trade, 10.733, 157, S10, B24, 1
B24, Trade, 19.550, 152, S10, B24, 1
B24, Trade, 27.317, 149, B24, S11, 1
B24, Trade, 32.933, 153, B24, S00, 1
B24, Trade, 38.167, 152, S08, B24, 1
B24, Trade, 46.050, 151, B24, S03, 1
B24, Trade, 50.650, 149, B24, S13, 1
B24, Trade, 55.383, 157, B24, S03, 1
B24, Trade, 57.833, 155, B24, S03, 1
B24, Trade, 69.917, 155, B24, S11, 1
B24, Trade, 76.817, 150, B24, S06, 1
B24, Trade, 85.783, 149, B24, S05, 1
B24, Trade, 88.383, 147, S06, B24, 1
B24, Trade, 94.983, 151, B24, S13, 1
B24, Trade, 101.083, 155, S16, B24, 1
B24, Trade, 107.433, 158, B24, S03, 1
B24, Trade, 113.533, 157, S00, B24, 1
B24, Trade, 115.300, 157, B24, S10, 1
B24, Trade, 122.150, 153, S10, B24, 1
B24, Trade, 129.433, 144, B24, S11, 1
B24, Trade, 136.550, 151, S08, B24, 1
B24, Trade, 140.583, 151, B24, S00, 1
B24, Trade, 143.283, 150, B24, S11, 1
B24, Trade, 150.783, 154, S06, B24, 1
B24, Trade, 155.900, 155, B24, S08, 1
B24, Trade, 161.117, 156, S10, B24, 1
B24, Trade, 164.117, 154, B24, S11, 1
B24, Trade, 171.550, 154, B24, S05, 1
B24, Trade, 175.350, 155, S16, B24, 1
B24, Trade, 177.217, 155, B24, S11, 1
B24, Trade, 184.183, 155, S16, B24, 1
B24, Trade, 188.233, 156, B24, S16, 1
B24, Trade, 192.667, 156, B24, S11, 1
B24, Trade, 198.717, 142, B24, S01, 1
B24, Trade, 205.317, 152, B24, S10, 1
B24, Trade, 214.683, 155, B24, S01, 1
B24, Trade, 220.583, 140, B24, S05, 1
B24, Trade, 223.233, 150, S10, B24, 1
B24, Trade, 234.050, 143, B24, S08, 1
B24, Trade, 240.617, 148, B24, S12, 1
B24, Trade, 242.883, 154, B24, S03, 1
B24, Trade, 250.383, 140, B24, S03, 1
B24, Trade, 258.617, 161, B24, S01, 1
B24, Trade, 263.483, 140, S02, B24, 1
B24, Trade, 271.867, 157, B24, S02, 1
B24, Trade, 278.867, 153, S06, B24, 1
B24, Trade, 283.433, 148, B24, S14, 1
B24, Trade, 290.667, 151, B24, S13, 1
B24, Trade, 298.000, 143, B24, S02, 1
B25, 59
B25, Trade, 4.767, 162, S06, B25, 1
B25, Trade, 8.117, 158, S16, B25, 1
B25, Trade, 16.150, 158, S00, B25, 1
B25, Trade, 20.117, 153, S06, B25, 1
B25, Trade, 24.367, 152, S15, B25, 1
B25, Trade, 28.067, 152, S00, B25, 1
B25, Trade, 31.467, 152, S08, B25, 1
B25, Trade, 39.700, 152, S10, B25, 1
B25, Trade, 42.467, 155, S16, B25, 1
B25, Trade, 49.883, 158, S17, B25, 1
B25, Trade, 52.700, 165, S19, B25, 1
B25, Trade, 57.050, 157, S10, B25, 1
B25, Trade, 63.400, 156, S08, B25, 1
B25, Trade, 70.817, 156, S00, B25, 1
B25, Trade, 75.200, 149, S10, B25, 1
B25, Trade, 79.617, 155, S16, B25, 1
B25, Trade, 85.333, 151, S00, B25, 1
B25, Trade, 90.783, 148, S10, B25, 1
B25, Trade, 91.117, 155, S16, B25, 1
B25, Trade, 100.067, 154, S06, B25, 1
B25, Trade, 104.133, 158, S17, B25, 1
B25, Trade, 110.900, 160, S10, B25, 1
B25, Trade, 115.617, 168, S20, B25, 1
B25, Trade, 117.733, 160, S17, B25, 1
B25, Trade, 122.683, 154, S06, B25, 1
B25, Trade, 131.717, 154, S06, B25, 1
B25, Trade, 134.600, 158, S17, B25, 1
B25, Trade, 138.967, 150, S08, B25, 1
B25, Trade, 141.483, 155, S16, B25, 1
B25, Trade, 151.967, 155, S16, B25, 1
B25, Trade, 156.017, 156, S10, B25, 1
B25, Trade, 160.033, 157, S00, B25, 1
B25, Trade, 166.717, 155, S00, B25, 1
B25, Trade, 168.900, 154, S06, B25, 1
B25, Trade, 173.950, 154, S06, B25, 1
B25, Trade, 179.950, 155, S00, B25, 1
B25, Trade, 186.550, 155, S08, B25, 1
B25, Trade, 189.933, 157, S08, B25, 1
B25, Trade, 195.383, 153, S08, B25, 1
B25, Trade, 201.183, 147, S10, B25, 1
B25, Trade, 205.667, 158, S17, B25, 1
B25, Trade, 209.233, 158, S17, B25, 1
B25, Trade, 214.950, 156, S10, B25, 1
B25, Trade, 218.383, 157, S16, B25, 1
B25, Trade, 223.533, 165, S19, B25, 1
B25, Trade, 230.683, 143, S06, B25, 1
B25, Trade, 234.167, 144, S13, B25, 1
B25, Trade, 237.300, 153, S00, B25, 1
B25, Trade, 241.967, 155, S16, B25, 1
B25, Trade, 249.967, 143, S12, B25, 1
B25, Trade, 254.367, 155, S16, B25, 1
B25, Trade, 258.850, 170, S18, B25, 1
B25, Trade, 263.883, 148, S14, B25, 1
B25, Trade, 270.417, 165, S19, B25, 1
B25, Trade, 275.767, 155, S16, B25, 1
B25, Trade, 282.750, 156, S02, B25, 1
B25, Trade, 284.767, 154, S08, B25, 1
B25, Trade, 291.233, 157, S00, B25, 1
B25, Trade, 295.967, 143, S00, B25, 1
B26, 38
B26, Trade, 0.667, 165, B26, S08, 1
B26, Trade, 11.533, 157, B26, S13, 1
B26, Trade, 14.933, 157, B26, S11, 1
B26, Trade, 30.667, 149, B26, S03, 1
B26, Trade, 33.917, 153, B26, S13, 1
B26, Trade, 38.633, 151, B26, S11, 1
B26, Trade, 46.067, 152, S06, B26, 1
B26, Trade, 54.867, 155, B26, S13, 1
B26, Trade, 57.967, 154, B26, S13, 1
B26, Trade, 68.400, 157, S08, B26, 1
B26, Trade, 80.667, 147, B26, S01, 1
B26, Trade, 85.933, 150, S06, B26, 1
B26, Trade, 96.850, 149, B26, S11, 1
B26, Trade, 101.567, 155, B26, S10, 1
B26, Trade, 107.517, 159, B26, S06, 1
B26, Trade, 115.467, 156, B26, S03, 1
B26, Trade, 116.917, 158, S16, B26, 1
B26, Trade, 127.133, 148, B26, S04, 1
B26, Trade, 135.033, 144, B26, S05, 1
B26, Trade, 141.367, 149, B26, S05, 1
B26, Trade, 153.167, 150, B26, S01, 1
B26, Trade, 161.317, 155, B26, S11, 1
B26, Trade, 167.933, 152, B26, S11, 1
B26, Trade, 184.483, 155, S08, B26, 1
B26, Trade, 191.217, 157, B26, S05, 1
B26, Trade, 193.550, 156, S00, B26, 1
B26, Trade, 205.817, 152, B26, S04, 1
B26, Trade, 208.717, 155, B26, S01, 1
B26, Trade, 213.350, 155, B26, S13, 1
B26, Trade, 228.017, 144, B26, S06, 1
B26, Trade, 237.433, 147, B26, S13, 1
B26, Trade, 241.667, 147, B26, S00, 1
B26, Trade, 245.033, 144, B26, S05, 1
B26, Trade, 252.283, 148, B26, S11, 1
B26, Trade, 259.867, 151, S14, B26, 1
B26, Trade, 268.933, 153, B26, S02, 1
B26, Trade, 275.817, 145, B26, S13, 1
B26, Trade, 281.817, 149, B26, S07, 1
B27, 12
B27, Trade, 243.250, 158, S17, B27, 1
B27, Trade, 244.383, 144, B27, S01, 1
B27, Trade, 253.017, 151, B27, S03, 1
B27, Trade, 258.750, 164, S02, B27, 1
B27, Trade, 260.767, 144, B27, S13, 1
B27, Trade, 265.283, 153, S06, B27, 1
B27, Trade, 270.200, 158, S17, B27, 1
B27, Trade, 276.383, 151, B27, S14, 1
B27, Trade, 279.667, 155, S16, B27, 1
B27, Trade, 287.667, 156, S16, B27, 1
B27, Trade, 292.350, 155, S08, B27, 1
B27, Trade, 299.517, 157, S00, B27, 1
B28, 57
B28, Trade, 1.167, 196, B28, S20, 1
B28, Trade, 7.717, 157, S06, B28, 1
B28, Trade, 12.083, 165, S19, B28, 1
B28, Trade, 21.217, 158, S17, B28, 1
B28, Trade, 22.750, 158, S17, B28, 1
B28, Trade, 29.933, 152, S10, B28, 1
B28, Trade, 33.217, 154, S06, B28, 1
B28, Trade, 36.633, 152, S01, B28, 1
B28, Trade, 43.167, 157, S00, B28, 1
B28, Trade, 48.817, 151, S08, B28, 1
B28, Trade, 52.500, 155, S16, B28, 1
B28, Trade, 57.500, 157, S06, B28, 1
B28, Trade, 60.733, 156, S00, B28, 1
B28, Trade, 67.100, 156, S08, B28, 1
B28, Trade, 75.450, 153, S06, B28, 1
B28, Trade, 81.667, 152, S10, B28, 1
B28, Trade, 84.250, 152, S10, B28, 1
B28, Trade, 90.167, 147, S08, B28, 1
B28, Trade, 98.083, 151, S10, B28, 1
B28, Trade, 100.000, 153, S00, B28, 1
B28, Trade, 105.367, 164, S00, B28, 1
B28, Trade, 106.900, 159, S00, B28, 1
B28, Trade, 114.783, 157, S06, B28, 1
B28, Trade, 121.717, 152, S08, B28, 1
B28, Trade, 129.333, 147, S10, B28, 1
B28, Trade, 134.950, 149, S10, B28, 1
B28, Trade, 144.167, 154, S00, B28, 1
B28, Trade, 144.283, 154, S10, B28, 1
B28, Trade, 151.350, 154, S10, B28, 1
B28, Trade, 154.500, 155, S06, B28, 1
B28, Trade, 160.800, 156, S08, B28, 1
B28, Trade, 165.800, 156, S10, B28, 1
B28, Trade, 172.533, 154, S00, B28, 1
B28, Trade, 174.867, 154, S10, B28, 1
B28, Trade, 182.667, 154, S10, B28, 1
B28, Trade, 188.633, 158, S17, B28, 1
B28, Trade, 192.067, 158, S10, B28, 1
B28, Trade, 200.550, 147, S00, B28, 1
B28, Trade, 204.550, 155, S16, B28, 1
B28, Trade, 208.333, 157, S06, B28, 1
B28, Trade, 216.033, 158, S17, B28, 1
B28, Trade, 219.467, 144, S13, B28, 1
B28, Trade, 223.400, 155, S08, B28, 1
B28, Trade, 231.117, 143, S10, B28, 1
B28, Trade, 235.200, 149, S06, B28, 1
B28, Trade, 239.017, 149, S10, B28, 1
B28, Trade, 248.867, 155, S16, B28, 1
B28, Trade, 256.417, 151, S08, B28, 1
B28, Trade, 260.133, 155, S08, B28, 1
B28, Trade, 263.867, 136, S07, B28, 1
B28, Trade, 269.333, 155, S16, B28, 1
B28, Trade, 277.717, 156, S00, B28, 1
B28, Trade, 279.033, 154, S08, B28, 1
B28, Trade, 286.550, 155, S10, B28, 1
B28, Trade, 289.383, 155, S16, B28, 1
B28, Trade, 296.467, 144, S10, B28, 1
B28, Trade, 297.367, 155, S16, B28, 1
B29, 13
B29, Trade, 242.367, 153, B29, S09, 1
B29, Trade, 249.333, 146, B29, S09, 1
B29, Trade, 252.767, 154, B29, S12, 1
B29, Trade, 254.250, 152, S02, B29, 1
B29, Trade, 258.700, 162, S00, B29, 1
B29, Trade, 265.250, 152, S08, B29, 1
B29, Trade, 271.000, 157, S00, B29, 1
B29, Trade, 272.983, 153, S03, B29, 1
B29, Trade, 277.833, 158, S17, B29, 1
B29, Trade, 287.117, 155, S06, B29, 1
B29, Trade, 289.367, 153, S00, B29, 1
B29, Trade, 295.517, 144, S13, B29, 1
B29, Trade, 297.283, 145, S08, B29, 1
S00, 50
S00, Trade, 9.083, 157, S00, B23, 1
S00, Trade, 16.150, 158, S00, B25, 1
S00, Trade, 28.067, 152, S00, B25, 1
S00, Trade, 32.933, 153, B24, S00, 1
S00, Trade, 38.050, 151, B22, S00, 1
S00, Trade, 43.167, 157, S00, B28, 1
S00, Trade, 49.050, 150, B16, S00, 1
S00, Trade, 56.017, 157, S00, B17, 1
S00, Trade, 60.733, 156, S00, B28, 1
S00, Trade, 70.817, 156, S00, B25, 1
S00, Trade, 76.067, 153, S00, B19, 1
S00, Trade, 85.333, 151, S00, B25, 1
S00, Trade, 89.917, 146, B23, S00, 1
S00, Trade, 96.650, 150, S00, B22, 1
S00, Trade, 100.000, 153, S00, B28, 1
S00, Trade, 105.367, 164, S00, B28, 1
S00, Trade, 106.900, 159, S00, B28, 1
S00, Trade, 113.533, 157, S00, B24, 1
S00, Trade, 118.717, 155, B17, S00, 1
S00, Trade, 125.267, 152, B22, S00, 1
S00, Trade, 129.083, 146, B17, S00, 1
S00, Trade, 133.733, 147, S00, B22, 1
S00, Trade, 140.583, 151, B24, S00, 1
S00, Trade, 144.167, 154, S00, B28, 1
S00, Trade, 151.133, 153, B21, S00, 1
S00, Trade, 155.867, 156, S00, B22, 1
S00, Trade, 160.033, 157, S00, B25, 1
S00, Trade, 166.717, 155, S00, B25, 1
S00, Trade, 172.533, 154, S00, B28, 1
S00, Trade, 179.950, 155, S00, B25, 1
S00, Trade, 183.100, 154, S00, B19, 1
S00, Trade, 193.550, 156, S00, B26, 1
S00, Trade, 200.550, 147, S00, B28, 1
S00, Trade, 208.233, 156, S00, B17, 1
S00, Trade, 215.250, 154, B17, S00, 1
S00, Trade, 217.667, 156, B23, S00, 1
S00, Trade, 230.567, 142, B22, S00, 1
S00, Trade, 237.300, 153, S00, B25, 1
S00, Trade, 241.667, 147, B26, S00, 1
S00, Trade, 246.800, 142, S00, B22, 1
S00, Trade, 257.417, 151, B23, S00, 1
S00, Trade, 258.700, 162, S00, B29, 1
S00, Trade, 267.517, 152, S00, B20, 1
S00, Trade, 271.000, 157, S00, B29, 1
S00, Trade, 276.333, 156, S00, B20, 1
S00, Trade, 277.717, 156, S00, B28, 1
S00, Trade, 289.367, 153, S00, B29, 1
S00, Trade, 291.233, 157, S00, B25, 1
S00, Trade, 295.967, 143, S00, B25, 1
S00, Trade, 299.517, 157, S00, B27, 1
S01, 25
S01, Trade, 14.633, 158, B23, S01, 1
S01, Trade, 18.350, 153, B16, S01, 1
S01, Trade, 36.633, 152, S01, B28, 1
S01, Trade, 58.033, 153, B16, S01, 1
S01, Trade, 60.517, 153, B22, S01, 1
S01, Trade, 80.667, 147, B26, S01, 1
S01, Trade, 86.867, 148, B22, S01, 1
S01, Trade, 103.250, 154, B23, S01, 1
S01, Trade, 147.350, 149, B17, S01, 1
S01, Trade, 153.167, 150, B26, S01, 1
S01, Trade, 158.250, 152, B21, S01, 1
S01, Trade, 161.667, 154, B16, S01, 1
S01, Trade, 168.383, 152, B21, S01, 1
S01, Trade, 194.083, 144, B13, S01, 1
S01, Trade, 198.717, 142, B24, S01, 1
S01, Trade, 207.817, 156, B23, S01, 1
S01, Trade, 208.717, 155, B26, S01, 1
S01, Trade, 214.683, 155, B24, S01, 1
S01, Trade, 229.033, 142, B23, S01, 1
S01, Trade, 244.383, 144, B27, S01, 1
S01, Trade, 258.617, 161, B24, S01, 1
S01, Trade, 261.050, 150, B17, S01, 1
S01, Trade, 275.533, 146, B22, S01, 1
S01, Trade, 287.767, 156, S01, B20, 1
S01, Trade, 291.683, 151, B15, S01, 1
S02, 10
S02, Trade, 241.883, 148, S02, B20, 1
S02, Trade, 245.683, 142, S02, B21, 1
S02, Trade, 254.250, 152, S02, B29, 1
S02, Trade, 258.750, 164, S02, B27, 1
S02, Trade, 263.483, 140, S02, B24, 1
