B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 7
B10, Trade, 35.033, 134, B10, S08, 1
B10, Trade, 82.967, 134, B10, S08, 1
B10, Trade, 89.633, 131, S06, B10, 1
B10, Trade, 150.133, 134, B10, S10, 1
B10, Trade, 184.017, 134, B10, S08, 1
B10, Trade, 211.617, 134, B10, S02, 1
B10, Trade, 226.183, 134, B10, S02, 1
B11, 2
B11, Trade, 285.250, 137, B11, S07, 1
B11, Trade, 299.450, 137, B11, S02, 1
B12, 1
B12, Trade, 163.450, 141, B12, S02, 1
B13, 17
B13, Trade, 5.417, 144, B13, S10, 1
B13, Trade, 30.517, 144, B13, S02, 1
B13, Trade, 34.867, 142, S12, B13, 1
B13, Trade, 48.717, 144, B13, S02, 1
B13, Trade, 75.000, 144, B13, S08, 1
B13, Trade, 87.733, 144, B13, S00, 1
B13, Trade, 97.050, 144, B13, S03, 1
B13, Trade, 149.383, 144, B13, S02, 1
B13, Trade, 163.200, 144, B13, S05, 1
B13, Trade, 170.367, 144, B13, S08, 1
B13, Trade, 193.533, 144, B13, S10, 1
B13, Trade, 211.550, 144, B13, S08, 1
B13, Trade, 226.133, 144, B13, S00, 1
B13, Trade, 243.933, 144, B13, S10, 1
B13, Trade, 280.167, 144, B13, S02, 1
B13, Trade, 281.617, 144, B13, S01, 1
B13, Trade, 298.533, 144, B13, S10, 1
B14, 42
B14, Trade, 9.717, 146, B14, S08, 1
B14, Trade, 28.367, 148, B14, S08, 1
B14, Trade, 30.217, 148, S13, B14, 1
B14, Trade, 41.283, 148, B14, S00, 1
B14, Trade, 50.300, 148, B14, S10, 1
B14, Trade, 52.333, 148, B14, S02, 1
B14, Trade, 61.800, 148, B14, S08, 1
B14, Trade, 65.717, 148, B14, S13, 1
B14, Trade, 66.683, 148, B14, S08, 1
B14, Trade, 76.933, 147, S09, B14, 1
B14, Trade, 81.967, 147, B14, S10, 1
B14, Trade, 85.783, 148, B14, S00, 1
B14, Trade, 91.067, 133, B14, S04, 1
B14, Trade, 95.117, 139, B14, S10, 1
B14, Trade, 103.767, 147, B14, S10, 1
B14, Trade, 121.517, 148, B14, S10, 1
B14, Trade, 138.767, 148, B14, S04, 1
B14, Trade, 141.850, 148, B14, S12, 1
B14, Trade, 161.917, 148, B14, S04, 1
B14, Trade, 166.083, 140, B14, S04, 1
B14, Trade, 169.883, 145, B14, S06, 1
B14, Trade, 172.883, 145, B14, S09, 1
B14, Trade, 178.867, 146, B14, S02, 1
B14, Trade, 194.667, 148, B14, S06, 1
B14, Trade, 200.550, 145, B14, S02, 1
B14, Trade, 205.667, 148, B14, S10, 1
B14, Trade, 212.667, 138, B14, S00, 1
B14, Trade, 215.483, 147, B14, S04, 1
B14, Trade, 228.317, 146, B14, S11, 1
B14, Trade, 233.350, 148, B14, S02, 1
B14, Trade, 240.167, 148, B14, S02, 1
B14, Trade, 245.667, 145, B14, S08, 1
B14, Trade, 252.833, 148, B14, S08, 1
B14, Trade, 258.283, 148, B14, S14, 1
B14, Trade, 260.483, 148, B14, S10, 1
B14, Trade, 269.367, 148, B14, S08, 1
B14, Trade, 271.717, 148, B14, S02, 1
B14, Trade, 277.250, 148, B14, S08, 1
B14, Trade, 281.600, 145, B14, S07, 1
B14, Trade, 284.967, 141, B14, S01, 1
B14, Trade, 288.783, 148, B14, S10, 1
B14, Trade, 296.150, 148, B14, S01, 1
B15, 42
B15, Trade, 13.017, 149, B15, S08, 1
B15, Trade, 25.500, 150, B15, S02, 1
B15, Trade, 30.367, 147, B15, S10, 1
