B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 143.383, 122, B07, S01, 1
B15, Trade, 214.967, 151, B15, S11, 1
B15, Trade, 218.817, 142, B15, S01, 1
B15, Trade, 224.867, 140, B15, S06, 1
B15, Trade, 230.583, 151, B15, S12, 1
B15, Trade, 234.600, 149, B15, S01, 1
B15, Trade, 240.717, 151, B15, S04, 1
B15, Trade, 249.433, 151, B15, S09, 1
B15, Trade, 263.867, 131, B15, S01, 1
B15, Trade, 273.200, 147, S12, B15, 1
B15, Trade, 280.117, 148, B15, S05, 1
B15, Trade, 285.533, 151, B15, S06, 1
B16, 11
B16, Trade, 3.883, 149, B16, S04, 1
B16, Trade, 48.917, 148, B16, S01, 1
B16, Trade, 52.800, 148, S12, B16, 1
B16, Trade, 82.150, 141, S12, B16, 1
B16, Trade, 105.617, 143, B16, S04, 1
B16, Trade, 131.300, 144, S13, B16, 1
B16, Trade, 146.617, 145, S13, B16, 1
B16, Trade, 153.883, 147, S00, B16, 1
B16, Trade, 237.633, 152, B16, S06, 1
B16, Trade, 268.883, 151, S15, B16, 1
B16, Trade, 298.367, 150, S12, B16, 1
B17, 45
B17, Trade, 4.183, 146, B17, S02, 1
B17, Trade, 8.367, 144, B17, S02, 1
B17, Trade, 13.100, 143, B17, S02, 1
B17, Trade, 23.367, 146, B17, S01, 1
B17, Trade, 38.100, 143, B17, S02, 1
B17, Trade, 45.017, 147, B17, S04, 1
B17, Trade, 47.750, 148, B17, S02, 1
B17, Trade, 55.483, 158, B17, S04, 1
B17, Trade, 59.950, 154, B17, S02, 1
B17, Trade, 61.117, 153, B17, S03, 1
B17, Trade, 68.750, 140, B17, S01, 1
B17, Trade, 72.350, 141, B17, S02, 1
B17, Trade, 96.733, 150, B17, S11, 1
B17, Trade, 105.600, 143, B17, S02, 1
B17, Trade, 111.067, 149, B17, S07, 1
B17, Trade, 117.067, 152, S00, B17, 1
B17, Trade, 123.317, 134, B17, S02, 1
B17, Trade, 134.250, 146, B17, S12, 1
B17, Trade, 140.917, 144, B17, S11, 1
B17, Trade, 148.767, 138, B17, S02, 1
B17, Trade, 152.417, 146, B17, S13, 1
B17, Trade, 153.817, 144, B17, S02, 1
B17, Trade, 158.617, 147, B17, S06, 1
B17, Trade, 164.817, 157, B17, S01, 1
B17, Trade, 174.017, 136, B17, S03, 1
B17, Trade, 177.133, 149, S12, B17, 1
B17, Trade, 186.300, 141, S12, B17, 1
B17, Trade, 188.133, 142, S11, B17, 1
B17, Trade, 193.550, 156, B17, S15, 1
B17, Trade, 203.233, 148, B17, S02, 1
B17, Trade, 210.317, 154, B17, S11, 1
B17, Trade, 214.033, 152, B17, S15, 1
B17, Trade, 217.433, 134, B17, S02, 1
B17, Trade, 225.583, 139, B17, S02, 1
B17, Trade, 232.600, 147, B17, S07, 1
B17, Trade, 234.217, 151, S00, B17, 1
B17, Trade, 241.383, 152, B17, S14, 1
B17, Trade, 247.667, 153, B17, S02, 1
B17, Trade, 254.233, 154, B17, S02, 1
B17, Trade, 260.450, 153, S13, B17, 1
B17, Trade, 269.783, 152, B17, S02, 1
B17, Trade, 278.800, 152, B17, S02, 1
B17, Trade, 279.700, 149, B17, S09, 1
B17, Trade, 282.033, 151, B17, S03, 1
B17, Trade, 292.967, 153, B17, S03, 1
B18, 45
B18, Trade, 7.083, 143, B18, S00, 1
B18, Trade, 18.667, 139, B18, S09, 1
B18, Trade, 27.400, 143, B18, S01, 1
B18, Trade, 33.850, 142, S11, B18, 1
B18, Trade, 42.600, 146, B18, S02, 1
B18, Trade, 46.000, 148, B18, S12, 1
B18, Trade, 51.567, 143, B18, S11, 1
B18, Trade, 59.200, 156, B18, S01, 1
B18, Trade, 66.433, 136, B18, S06, 1
B18, Trade, 76.367, 154, B18, S03, 1
B18, Trade, 82.400, 133, B18, S02, 1
B18, Trade, 93.900, 149, B18, S02, 1
B18, Trade, 97.633, 149, B18, S01, 1
B18, Trade, 106.867, 145, S09, B18, 1
B18, Trade, 113.183, 149, S13, B18, 1
B18, Trade, 116.567, 150, B18, S01, 1
B18, Trade, 120.200, 153, B18, S15, 1
B18, Trade, 127.517, 134, B18, S02, 1
B18, Trade, 136.317, 147, B18, S11, 1
B18, Trade, 141.467, 142, B18, S02, 1
B18, Trade, 148.317, 141, S00, B18, 1
B18, Trade, 149.950, 141, S12, B18, 1
B18, Trade, 160.817, 140, B18, S01, 1
B18, Trade, 164.800, 158, B18, S11, 1
B18, Trade, 171.800, 149, B18, S01, 1
B18, Trade, 181.133, 145, B18, S03, 1
B18, Trade, 188.833, 142, B18, S09, 1
B18, Trade, 194.517, 147, B18, S02, 1
B18, Trade, 204.483, 147, B18, S04, 1
B18, Trade, 208.667, 152, B18, S10, 1
B18, Trade, 216.067, 152, B18, S01, 1
B18, Trade, 218.317, 143, S04, B18, 1
B18, Trade, 224.467, 139, S11, B18, 1
B18, Trade, 229.783, 151, S09, B18, 1
B18, Trade, 234.250, 150, B18, S09, 1
B18, Trade, 240.900, 152, B18, S02, 1
B18, Trade, 250.550, 142, B18, S07, 1
B18, Trade, 260.583, 152, B18, S01, 1
B18, Trade, 267.267, 151, S12, B18, 1
B18, Trade, 269.117, 152, S12, B18, 1
B18, Trade, 274.350, 146, B18, S09, 1
B18, Trade, 281.867, 151, S10, B18, 1
B18, Trade, 284.600, 151, B18, S05, 1
B18, Trade, 292.150, 153, B18, S05, 1
B18, Trade, 293.450, 158, B18, S05, 1
B19, 10
B19, Trade, 244.933, 154, B19, S01, 1
B19, Trade, 246.533, 155, S16, B19, 1
B19, Trade, 254.117, 157, S11, B19, 1
B19, Trade, 256.600, 157, S09, B19, 1
B19, Trade, 262.833, 142, S10, B19, 1
B19, Trade, 268.217, 153, S06, B19, 1
B19, Trade, 275.567, 150, B19, S01, 1
B19, Trade, 282.500, 155, S16, B19, 1
B19, Trade, 287.967, 156, S04, B19, 1
B19, Trade, 293.517, 162, S18, B19, 1
B20, 38
B20, Trade, 9.483, 141, B20, S03, 1
B20, Trade, 20.517, 137, B20, S02, 1
B20, Trade, 23.750, 145, B20, S09, 1
B20, Trade, 29.233, 142, B20, S03, 1
B20, Trade, 35.767, 143, B20, S01, 1
B20, Trade, 38.400, 142, B20, S04, 1
B20, Trade, 48.050, 148, B20, S04, 1
B20, Trade, 61.600, 153, B20, S04, 1
B20, Trade, 66.867, 142, S10, B20, 1
B20, Trade, 76.167, 159, B20, S04, 1
B20, Trade, 78.617, 135, S07, B20, 1
B20, Trade, 86.967, 137, B20, S01, 1
B20, Trade, 96.933, 149, B20, S04, 1
B20, Trade, 99.233, 148, B20, S02, 1
B20, Trade, 107.133, 143, B20, S03, 1
B20, Trade, 117.850, 152, B20, S02, 1
B20, Trade, 129.617, 141, S11, B20, 1
B20, Trade, 136.517, 144, B20, S03, 1
B20, Trade, 138.367, 140, B20, S02, 1
B20, Trade, 154.550, 143, B20, S01, 1
B20, Trade, 165.900, 156, B20, S07, 1
B20, Trade, 170.783, 148, S12, B20, 1
B20, Trade, 178.100, 145, B20, S10, 1
B20, Trade, 182.500, 144, B20, S02, 1
B20, Trade, 189.967, 139, B20, S01, 1
B20, Trade, 195.533, 146, B20, S01, 1
B20, Trade, 206.450, 148, B20, S01, 1
B20, Trade, 216.667, 151, B20, S06, 1
B20, Trade, 218.750, 145, S06, B20, 1
B20, Trade, 228.250, 139, B20, S02, 1
B20, Trade, 242.550, 147, B20, S02, 1
B20, Trade, 252.650, 148, B20, S01, 1
B20, Trade, 261.867, 151, B20, S05, 1
B20, Trade, 270.167, 149, B20, S01, 1
B20, Trade, 271.350, 148, B20, S10, 1
B20, Trade, 286.200, 150, B20, S01, 1
B20, Trade, 290.333, 158, B20, S01, 1
B20, Trade, 294.283, 157, B20, S01, 1
B21, 13
B21, Trade, 240.283, 153, S15, B21, 1
B21, Trade, 242.683, 150, S00, B21, 1
B21, Trade, 252.517, 152, B21, S05, 1
B21, Trade, 253.850, 156, S10, B21, 1
B21, Trade, 261.833, 155, S12, B21, 1
B21, Trade, 266.233, 155, S16, B21, 1
B21, Trade, 271.617, 139, B21, S04, 1
B21, Trade, 273.900, 148, S11, B21, 1
B21, Trade, 281.367, 153, S12, B21, 1
B21, Trade, 286.017, 152, S15, B21, 1
B21, Trade, 289.200, 169, B21, S15, 1
B21, Trade, 292.983, 162, S11, B21, 1
B21, Trade, 298.600, 154, S15, B21, 1
B22, 34
B22, Trade, 4.650, 145, B22, S01, 1
B22, Trade, 9.850, 145, S10, B22, 1
B22, Trade, 18.700, 140, S06, B22, 1
B22, Trade, 20.750, 151, S15, B22, 1
B22, Trade, 28.950, 151, S15, B22, 1
B22, Trade, 34.117, 144, S09, B22, 1
B22, Trade, 37.700, 148, S11, B22, 1
B22, Trade, 41.883, 146, S12, B22, 1
B22, Trade, 53.017, 149, S09, B22, 1
B22, Trade, 60.517, 156, S00, B22, 1
B22, Trade, 71.133, 144, S13, B22, 1
B22, Trade, 76.067, 159, B22, S17, 1
B22, Trade, 81.033, 141, S06, B22, 1
B22, Trade, 86.100, 157, S11, B22, 1
B22, Trade, 93.250, 147, S12, B22, 1
B22, Trade, 98.217, 152, S00, B22, 1
B22, Trade, 107.917, 147, S12, B22, 1
B22, Trade, 112.700, 151, S00, B22, 1
B22, Trade, 117.267, 157, B22, S11, 1
B22, Trade, 138.150, 162, S09, B22, 1
B22, Trade, 173.033, 148, S11, B22, 1
B22, Trade, 183.600, 144, S04, B22, 1
B22, Trade, 194.833, 148, S11, B22, 1
B22, Trade, 199.083, 143, S10, B22, 1
B22, Trade, 215.033, 156, S10, B22, 1
B22, Trade, 226.383, 151, S04, B22, 1
B22, Trade, 238.417, 153, S10, B22, 1
B22, Trade, 245.917, 153, S10, B22, 1
B22, Trade, 251.667, 154, S10, B22, 1
B22, Trade, 270.817, 149, S05, B22, 1
B22, Trade, 274.683, 147, S00, B22, 1
B22, Trade, 281.250, 150, S13, B22, 1
B22, Trade, 291.283, 158, B22, S02, 1
B22, Trade, 292.217, 168, S00, B22, 1
B23, 43
B23, Trade, 3.250, 153, S11, B23, 1
B23, Trade, 14.533, 142, B23, S08, 1
B23, Trade, 16.500, 142, B23, S01, 1
B23, Trade, 27.783, 140, B23, S07, 1
B23, Trade, 32.567, 143, B23, S09, 1
B23, Trade, 33.317, 141, B23, S00, 1
B23, Trade, 46.383, 147, S10, B23, 1
B23, Trade, 51.750, 142, B23, S02, 1
B23, Trade, 53.200, 142, B23, S01, 1
B23, Trade, 55.933, 166, B23, S11, 1
B23, Trade, 61.717, 152, B23, S02, 1
B23, Trade, 71.750, 142, B23, S02, 1
B23, Trade, 75.867, 161, S00, B23, 1
B23, Trade, 80.633, 134, S06, B23, 1
B23, Trade, 85.550, 141, S11, B23, 1
B23, Trade, 91.667, 143, B23, S02, 1
B23, Trade, 99.200, 149, B23, S07, 1
B23, Trade, 109.800, 150, B23, S01, 1
B23, Trade, 116.450, 151, B23, S02, 1
B23, Trade, 122.717, 150, B23, S03, 1
B23, Trade, 133.467, 148, B23, S10, 1
B23, Trade, 140.800, 144, B23, S06, 1
B23, Trade, 159.967, 148, B23, S09, 1
B23, Trade, 166.433, 156, B23, S09, 1
B23, Trade, 172.350, 148, S09, B23, 1
B23, Trade, 173.550, 148, B23, S00, 1
B23, Trade, 181.433, 146, B23, S01, 1
B23, Trade, 191.583, 139, B23, S07, 1
B23, Trade, 196.833, 142, B23, S12, 1
B23, Trade, 204.767, 147, B23, S01, 1
B23, Trade, 215.500, 151, B23, S02, 1
B23, Trade, 219.150, 140, B23, S02, 1
B23, Trade, 232.850, 146, B23, S02, 1
B23, Trade, 239.233, 152, B23, S01, 1
B23, Trade, 243.650, 148, B23, S10, 1
B23, Trade, 249.683, 150, B23, S05, 1
B23, Trade, 257.650, 153, B23, S02, 1
B23, Trade, 263.150, 135, B23, S03, 1
B23, Trade, 267.517, 152, S04, B23, 1
B23, Trade, 279.217, 149, B23, S01, 1
B23, Trade, 287.300, 150, B23, S02, 1
B23, Trade, 291.250, 167, B23, S11, 1
B23, Trade, 295.800, 154, B23, S02, 1
B24, 57
B24, Trade, 5.333, 157, S09, B24, 1
B24, Trade, 6.767, 152, S15, B24, 1
B24, Trade, 13.700, 149, S14, B24, 1
B24, Trade, 20.083, 144, S13, B24, 1
B24, Trade, 22.200, 148, S06, B24, 1
B24, Trade, 28.567, 145, S12, B24, 1
B24, Trade, 32.967, 142, S10, B24, 1
B24, Trade, 38.850, 151, S15, B24, 1
B24, Trade, 43.667, 153, S15, B24, 1
B24, Trade, 48.650, 154, S06, B24, 1
B24, Trade, 54.550, 182, B24, S17, 1
B24, Trade, 57.900, 158, S17, B24, 1
B24, Trade, 62.283, 156, S12, B24, 1
B24, Trade, 68.850, 142, S06, B24, 1
B24, Trade, 74.817, 182, B24, S01, 1
B24, Trade, 80.783, 135, S10, B24, 1
B24, Trade, 83.917, 155, S09, B24, 1
B24, Trade, 89.300, 144, S12, B24, 1
B24, Trade, 95.233, 154, S10, B24, 1
B24, Trade, 96.550, 151, S06, B24, 1
B24, Trade, 103.017, 144, S12, B24, 1
B24, Trade, 109.867, 156, S11, B24, 1
B24, Trade, 114.833, 152, S10, B24, 1
B24, Trade, 117.800, 155, S12, B24, 1
B24, Trade, 124.500, 151, S09, B24, 1
B24, Trade, 129.000, 141, S09, B24, 1
B24, Trade, 135.367, 148, S09, B24, 1
B24, Trade, 136.483, 158, S17, B24, 1
B24, Trade, 145.967, 142, S12, B24, 1
B24, Trade, 149.767, 142, S06, B24, 1
B24, Trade, 156.750, 148, S11, B24, 1
B24, Trade, 160.117, 150, S10, B24, 1
B24, Trade, 163.333, 159, S13, B24, 1
B24, Trade, 170.500, 148, S06, B24, 1
B24, Trade, 171.683, 149, S09, B24, 1
B24, Trade, 180.067, 148, S11, B24, 1
B24, Trade, 185.450, 139, S06, B24, 1
B24, Trade, 191.350, 140, S10, B24, 1
B24, Trade, 199.817, 142, S09, B24, 1
B24, Trade, 204.183, 150, S11, B24, 1
B24, Trade, 208.800, 158, S17, B24, 1
B24, Trade, 215.183, 162, S18, B24, 1
B24, Trade, 217.050, 152, S10, B24, 1
B24, Trade, 228.650, 151, S11, B24, 1
B24, Trade, 234.667, 162, S18, B24, 1
B24, Trade, 241.733, 153, S13, B24, 1
B24, Trade, 244.183, 152, S15, B24, 1
B24, Trade, 249.750, 154, S15, B24, 1
B24, Trade, 254.533, 158, S17, B24, 1
B24, Trade, 260.050, 153, S11, B24, 1
B24, Trade, 265.033, 151, S15, B24, 1
B24, Trade, 270.100, 153, S09, B24, 1
B24, Trade, 274.933, 147, S10, B24, 1
B24, Trade, 279.917, 150, S11, B24, 1
B24, Trade, 284.950, 153, S13, B24, 1
B24, Trade, 291.117, 168, S06, B24, 1
B24, Trade, 294.100, 162, S12, B24, 1
B25, 59
B25, Trade, 2.400, 152, S06, B25, 1
B25, Trade, 10.133, 145, S13, B25, 1
B25, Trade, 12.667, 145, S13, B25, 1
B25, Trade, 19.100, 143, S10, B25, 1
B25, Trade, 23.033, 145, S11, B25, 1
B25, Trade, 29.283, 161, S06, B25, 1
B25, Trade, 34.550, 158, S17, B25, 1
B25, Trade, 38.583, 148, S00, B25, 1
B25, Trade, 45.900, 148, S06, B25, 1
B25, Trade, 47.450, 158, S17, B25, 1
B25, Trade, 52.533, 146, S13, B25, 1
B25, Trade, 60.550, 157, S13, B25, 1
B25, Trade, 66.100, 137, S09, B25, 1
B25, Trade, 69.500, 140, S09, B25, 1
B25, Trade, 74.500, 147, S11, B25, 1
B25, Trade, 78.050, 155, S04, B25, 1
B25, Trade, 83.000, 144, S13, B25, 1
B25, Trade, 91.317, 146, S09, B25, 1
B25, Trade, 93.450, 151, S15, B25, 1
B25, Trade, 97.383, 152, S15, B25, 1
B25, Trade, 104.683, 143, S06, B25, 1
B25, Trade, 107.317, 148, S10, B25, 1
B25, Trade, 112.050, 151, S09, B25, 1
B25, Trade, 120.117, 154, S09, B25, 1
B25, Trade, 124.467, 148, S00, B25, 1
B25, Trade, 130.700, 140, S06, B25, 1
B25, Trade, 133.933, 146, S13, B25, 1
B25, Trade, 137.783, 162, S18, B25, 1
B25, Trade, 142.700, 143, S12, B25, 1
B25, Trade, 151.217, 145, S09, B25, 1
B25, Trade, 153.450, 158, S17, B25, 1
B25, Trade, 161.183, 158, S17, B25, 1
B25, Trade, 161.517, 186, B25, S15, 1
B25, Trade, 170.900, 162, S18, B25, 1
B25, Trade, 175.317, 158, S17, B25, 1
B25, Trade, 185.483, 140, S09, B25, 1
B25, Trade, 186.450, 144, S13, B25, 1
B25, Trade, 196.433, 142, S06, B25, 1
B25, Trade, 202.167, 156, S06, B25, 1
B25, Trade, 204.717, 151, S10, B25, 1
B25, Trade, 207.983, 151, S12, B25, 1
B25, Trade, 216.467, 154, S09, B25, 1
B25, Trade, 219.817, 144, S11, B25, 1
B25, Trade, 226.033, 141, S00, B25, 1
B25, Trade, 231.433, 151, S13, B25, 1
B25, Trade, 235.050, 163, S06, B25, 1
B25, Trade, 238.650, 153, S12, B25, 1
B25, Trade, 244.383, 153, S13, B25, 1
B25, Trade, 251.750, 154, S13, B25, 1
B25, Trade, 253.817, 155, S16, B25, 1
B25, Trade, 260.833, 153, S00, B25, 1
B25, Trade, 264.850, 150, S11, B25, 1
B25, Trade, 272.333, 149, S13, B25, 1
B25, Trade, 273.633, 147, S06, B25, 1
B25, Trade, 278.400, 154, S15, B25, 1
B25, Trade, 286.750, 158, S17, B25, 1
B25, Trade, 288.550, 162, S18, B25, 1
B25, Trade, 295.450, 157, S09, B25, 1
B25, Trade, 298.017, 149, S06, B25, 1
B26, 11
B26, Trade, 240.150, 153, S09, B26, 1
B26, Trade, 243.017, 151, S06, B26, 1
B26, Trade, 251.217, 150, B26, S01, 1
B26, Trade, 252.367, 153, S06, B26, 1
B26, Trade, 262.250, 133, S06, B26, 1
B26, Trade, 266.767, 151, S06, B26, 1
B26, Trade, 273.417, 146, B26, S05, 1
B26, Trade, 277.317, 154, S04, B26, 1
B26, Trade, 285.167, 153, S11, B26, 1
B26, Trade, 290.283, 183, S18, B26, 1
B26, Trade, 293.400, 161, S00, B26, 1
B27, 54
B27, Trade, 9.283, 151, S11, B27, 1
B27, Trade, 10.583, 145, S12, B27, 1
B27, Trade, 13.833, 150, S11, B27, 1
B27, Trade, 23.100, 146, S13, B27, 1
B27, Trade, 27.717, 145, S10, B27, 1
B27, Trade, 34.150, 147, S13, B27, 1
B27, Trade, 37.117, 148, S10, B27, 1
B27, Trade, 42.917, 150, S09, B27, 1
B27, Trade, 46.500, 150, S00, B27, 1
B27, Trade, 53.633, 150, S06, B27, 1
B27, Trade, 60.083, 156, S06, B27, 1
B27, Trade, 60.617, 157, S10, B27, 1
B27, Trade, 72.900, 143, S00, B27, 1
B27, Trade, 74.583, 188, S09, B27, 1
B27, Trade, 77.100, 161, S13, B27, 1
B27, Trade, 85.967, 144, S13, B27, 1
B27, Trade, 89.717, 146, S13, B27, 1
B27, Trade, 93.017, 149, S06, B27, 1
B27, Trade, 101.383, 145, S09, B27, 1
B27, Trade, 104.717, 146, S13, B27, 1
B27, Trade, 108.400, 162, S18, B27, 1
B27, Trade, 115.300, 153, S15, B27, 1
B27, Trade, 121.083, 150, B27, S01, 1
B27, Trade, 123.300, 150, S10, B27, 1
B27, Trade, 130.983, 142, S12, B27, 1
B27, Trade, 136.417, 151, S15, B27, 1
B27, Trade, 142.683, 141, S10, B27, 1
B27, Trade, 147.083, 149, S09, B27, 1
B27, Trade, 155.933, 149, S12, B27, 1
B27, Trade, 160.400, 151, S13, B27, 1
B27, Trade, 163.767, 158, B27, S02, 1
B27, Trade, 173.100, 150, S13, B27, 1
B27, Trade, 176.417, 149, S06, B27, 1
B27, Trade, 182.783, 149, S00, B27, 1
B27, Trade, 195.200, 148, S00, B27, 1
B27, Trade, 199.967, 151, S15, B27, 1
B27, Trade, 201.317, 146, S12, B27, 1
B27, Trade, 207.750, 150, S00, B27, 1
B27, Trade, 212.217, 153, S12, B27, 1
B27, Trade, 221.767, 144, S00, B27, 1
B27, Trade, 226.100, 141, S09, B27, 1
B27, Trade, 230.650, 148, B27, S01, 1
B27, Trade, 235.717, 155, S11, B27, 1
B27, Trade, 236.500, 153, S13, B27, 1
B27, Trade, 243.050, 152, S11, B27, 1
B27, Trade, 253.333, 154, S00, B27, 1
B27, Trade, 259.850, 153, S09, B27, 1
B27, Trade, 266.017, 153, S09, B27, 1
B27, Trade, 269.983, 153, S13, B27, 1
B27, Trade, 276.400, 151, S15, B27, 1
B27, Trade, 278.100, 155, S16, B27, 1
B27, Trade, 286.583, 154, S12, B27, 1
B27, Trade, 289.550, 158, S17, B27, 1
B27, Trade, 296.650, 155, S16, B27, 1
B28, 56
B28, Trade, 3.533, 151, S13, B28, 1
B28, Trade, 8.217, 150, S09, B28, 1
B28, Trade, 13.533, 147, S06, B28, 1
B28, Trade, 18.933, 142, S12, B28, 1
B28, Trade, 25.233, 146, S12, B28, 1
B28, Trade, 30.700, 149, S12, B28, 1
B28, Trade, 34.933, 162, S18, B28, 1
B28, Trade, 37.500, 146, S06, B28, 1
B28, Trade, 41.700, 144, S13, B28, 1
B28, Trade, 46.717, 151, S15, B28, 1
B28, Trade, 53.767, 151, S15, B28, 1
B28, Trade, 56.100, 167, S10, B28, 1
B28, Trade, 66.550, 137, S11, B28, 1
B28, Trade, 69.950, 141, S12, B28, 1
B28, Trade, 74.517, 148, S10, B28, 1
B28, Trade, 81.950, 138, S00, B28, 1
B28, Trade, 90.783, 144, S00, B28, 1
B28, Trade, 93.717, 158, S17, B28, 1
B28, Trade, 96.967, 152, S00, B28, 1
B28, Trade, 101.200, 141, S10, B28, 1
B28, Trade, 107.000, 146, S11, B28, 1
B28, Trade, 115.700, 155, S10, B28, 1
B28, Trade, 120.967, 154, S10, B28, 1
B28, Trade, 124.200, 145, S12, B28, 1
B28, Trade, 128.750, 141, S00, B28, 1
B28, Trade, 135.250, 147, S06, B28, 1
B28, Trade, 141.817, 144, S13, B28, 1
B28, Trade, 144.717, 133, S06, B28, 1
B28, Trade, 149.700, 141, S11, B28, 1
B28, Trade, 156.850, 150, S13, B28, 1
B28, Trade, 160.867, 151, S00, B28, 1
B28, Trade, 167.883, 155, S06, B28, 1
B28, Trade, 170.083, 149, S10, B28, 1
B28, Trade, 174.750, 146, S11, B28, 1
B28, Trade, 181.383, 149, S13, B28, 1
B28, Trade, 181.983, 148, S09, B28, 1
B28, Trade, 188.317, 142, S00, B28, 1
B28, Trade, 191.517, 142, S12, B28, 1
B28, Trade, 197.033, 143, S10, B28, 1
B28, Trade, 203.167, 149, S00, B28, 1
B28, Trade, 207.933, 151, S15, B28, 1
B28, Trade, 212.033, 152, S13, B28, 1
B28, Trade, 219.650, 143, S09, B28, 1
B28, Trade, 225.017, 144, S13, B28, 1
B28, Trade, 232.133, 149, S10, B28, 1
B28, Trade, 234.433, 158, S17, B28, 1
B28, Trade, 240.817, 152, S05, B28, 1
B28, Trade, 245.217, 152, S09, B28, 1
B28, Trade, 247.617, 158, S14, B28, 1
B28, Trade, 256.667, 160, S15, B28, 1
B28, Trade, 265.867, 152, S10, B28, 1
B28, Trade, 271.817, 162, S18, B28, 1
B28, Trade, 279.167, 153, S10, B28, 1
B28, Trade, 286.050, 153, S00, B28, 1
B28, Trade, 290.300, 184, S09, B28, 1
B28, Trade, 297.617, 149, S10, B28, 1
B29, 57
B29, Trade, 1.167, 200, B29, S26, 1
B29, Trade, 6.717, 150, S04, B29, 1
B29, Trade, 14.450, 144, S04, B29, 1
B29, Trade, 19.700, 143, S00, B29, 1
B29, Trade, 22.383, 145, S10, B29, 1
B29, Trade, 27.283, 145, S13, B29, 1
B29, Trade, 32.767, 144, S06, B29, 1
B29, Trade, 36.150, 152, S00, B29, 1
B29, Trade, 43.267, 152, S11, B29, 1
B29, Trade, 48.300, 153, S09, B29, 1
B29, Trade, 52.883, 148, S00, B29, 1
B29, Trade, 59.633, 155, S11, B29, 1
B29, Trade, 61.917, 156, S11, B29, 1
B29, Trade, 66.600, 143, S00, B29, 1
B29, Trade, 73.150, 151, S15, B29, 1
B29, Trade, 76.533, 162, S18, B29, 1
