B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 2
B05, Trade, 46.250, 117, B05, S02, 1
B15, Trade, 265.783, 151, B15, S01, 1
B15, Trade, 269.267, 151, B15, S04, 1
B15, Trade, 274.200, 141, S12, B15, 1
B15, Trade, 282.333, 151, B15, S11, 1
B15, Trade, 287.217, 151, B15, S01, 1
B15, Trade, 291.667, 141, S12, B15, 1
B15, Trade, 294.467, 151, B15, S04, 1
B15, Trade, 299.117, 147, S08, B15, 1
B16, 14
B16, Trade, 18.467, 139, B16, S03, 1
B16, Trade, 23.783, 145, B16, S02, 1
B16, Trade, 47.050, 139, S09, B16, 1
B16, Trade, 63.883, 147, B16, S09, 1
B16, Trade, 80.050, 150, S07, B16, 1
B16, Trade, 89.233, 134, S10, B16, 1
B16, Trade, 100.900, 140, S01, B16, 1
B16, Trade, 122.117, 146, B16, S12, 1
B16, Trade, 130.467, 147, S12, B16, 1
B16, Trade, 139.883, 138, S07, B16, 1
B16, Trade, 150.067, 138, S09, B16, 1
B16, Trade, 177.133, 131, S09, B16, 1
B16, Trade, 199.617, 149, S08, B16, 1
B16, Trade, 296.650, 145, S00, B16, 1
B17, 58
B17, Trade, 5.883, 136, S08, B17, 1
B17, Trade, 10.700, 137, S11, B17, 1
B17, Trade, 15.667, 147, S08, B17, 1
B17, Trade, 22.983, 158, B17, S07, 1
B17, Trade, 25.883, 136, S00, B17, 1
B17, Trade, 32.983, 147, S00, B17, 1
B17, Trade, 38.383, 135, S07, B17, 1
B17, Trade, 44.900, 136, S08, B17, 1
B17, Trade, 47.033, 138, S07, B17, 1
B17, Trade, 53.967, 158, B17, S03, 1
B17, Trade, 59.033, 158, B17, S11, 1
B17, Trade, 63.417, 144, S08, B17, 1
B17, Trade, 70.100, 157, S08, B17, 1
B17, Trade, 71.300, 156, S08, B17, 1
B17, Trade, 75.700, 153, S09, B17, 1
B17, Trade, 82.250, 156, S08, B17, 1
B17, Trade, 85.833, 158, S17, B17, 1
B17, Trade, 92.467, 141, S12, B17, 1
B17, Trade, 99.267, 154, S15, B17, 1
B17, Trade, 102.867, 148, S01, B17, 1
B17, Trade, 109.133, 137, S11, B17, 1
B17, Trade, 111.550, 141, S08, B17, 1
B17, Trade, 119.517, 143, S09, B17, 1
B17, Trade, 124.483, 158, B17, S09, 1
B17, Trade, 130.167, 134, S10, B17, 1
B17, Trade, 135.633, 134, S10, B17, 1
B17, Trade, 139.783, 138, S08, B17, 1
B17, Trade, 142.700, 136, S08, B17, 1
B17, Trade, 150.150, 138, S08, B17, 1
B17, Trade, 154.000, 158, B17, S13, 1
B17, Trade, 158.433, 154, S08, B17, 1
B17, Trade, 168.833, 152, S07, B17, 1
B17, Trade, 176.983, 131, S07, B17, 1
B17, Trade, 179.217, 134, S10, B17, 1
B17, Trade, 184.250, 158, B17, S09, 1
B17, Trade, 188.817, 157, S12, B17, 1
B17, Trade, 195.617, 145, S07, B17, 1
B17, Trade, 199.267, 149, S12, B17, 1
B17, Trade, 206.567, 153, S07, B17, 1
B17, Trade, 211.517, 153, S12, B17, 1
B17, Trade, 213.350, 155, S07, B17, 1
B17, Trade, 216.417, 150, S09, B17, 1
B17, Trade, 224.017, 142, S00, B17, 1
B17, Trade, 230.250, 155, S07, B17, 1
B17, Trade, 237.200, 158, B17, S07, 1
B17, Trade, 238.967, 158, S12, B17, 1
B17, Trade, 247.567, 157, S00, B17, 1
B17, Trade, 249.133, 150, S12, B17, 1
B17, Trade, 251.350, 148, S08, B17, 1
B17, Trade, 257.600, 157, S08, B17, 1
B17, Trade, 266.500, 157, S08, B17, 1
B17, Trade, 268.117, 151, S12, B17, 1
B17, Trade, 274.550, 158, S17, B17, 1
B17, Trade, 282.650, 157, S00, B17, 1
B17, Trade, 286.433, 146, S09, B17, 1
B17, Trade, 289.683, 145, S09, B17, 1
B17, Trade, 293.333, 140, S07, B17, 1
B17, Trade, 298.433, 148, S12, B17, 1
B18, 8
B18, Trade, 8.350, 145, S12, B18, 1
B18, Trade, 10.250, 136, S07, B18, 1
B18, Trade, 28.767, 144, B18, S10, 1
B18, Trade, 98.300, 145, S07, B18, 1
B18, Trade, 105.583, 141, S12, B18, 1
B18, Trade, 133.817, 143, S05, B18, 1
B18, Trade, 143.933, 137, S11, B18, 1
B18, Trade, 145.700, 139, S07, B18, 1
B19, 44
B19, Trade, 9.817, 134, B19, S00, 1
B19, Trade, 15.167, 141, B19, S00, 1
B19, Trade, 17.983, 142, S09, B19, 1
B19, Trade, 25.200, 134, S10, B19, 1
B19, Trade, 33.200, 145, B19, S03, 1
B19, Trade, 39.883, 135, B19, S02, 1
B19, Trade, 45.683, 136, B19, S10, 1
B19, Trade, 49.767, 146, S07, B19, 1
B19, Trade, 56.417, 140, B19, S10, 1
B19, Trade, 60.850, 144, B19, S03, 1
B19, Trade, 64.500, 147, B19, S02, 1
B19, Trade, 68.183, 151, B19, S02, 1
B19, Trade, 76.183, 146, B19, S11, 1
B19, Trade, 81.733, 150, B19, S03, 1
B19, Trade, 91.500, 137, B19, S03, 1
B19, Trade, 99.450, 142, B19, S02, 1
B19, Trade, 101.650, 139, S09, B19, 1
B19, Trade, 111.750, 136, B19, S03, 1
B19, Trade, 120.700, 142, B19, S02, 1
B19, Trade, 124.083, 158, B19, S10, 1
B19, Trade, 131.850, 143, B19, S02, 1
B19, Trade, 141.800, 134, B19, S02, 1
B19, Trade, 151.150, 136, B19, S10, 1
B19, Trade, 155.617, 150, B19, S10, 1
B19, Trade, 158.183, 149, B19, S11, 1
B19, Trade, 167.267, 151, B19, S11, 1
B19, Trade, 172.450, 146, B19, S11, 1
B19, Trade, 178.650, 130, B19, S02, 1
B19, Trade, 187.483, 150, B19, S10, 1
B19, Trade, 190.333, 136, S08, B19, 1
B19, Trade, 196.867, 146, B19, S10, 1
B19, Trade, 202.667, 144, B19, S02, 1
B19, Trade, 212.400, 137, S11, B19, 1
B19, Trade, 222.183, 143, B19, S10, 1
B19, Trade, 227.983, 141, B19, S07, 1
B19, Trade, 233.100, 140, B19, S10, 1
B19, Trade, 234.450, 148, B19, S11, 1
B19, Trade, 252.100, 151, B19, S00, 1
B19, Trade, 259.167, 150, B19, S02, 1
B19, Trade, 270.600, 149, B19, S03, 1
B19, Trade, 273.917, 137, B19, S07, 1
B19, Trade, 280.800, 149, B19, S04, 1
B19, Trade, 288.883, 139, B19, S02, 1
B19, Trade, 295.367, 148, B19, S11, 1
B20, 57
B20, Trade, 4.183, 162, S18, B20, 1
B20, Trade, 6.850, 136, S09, B20, 1
B20, Trade, 12.083, 141, S12, B20, 1
B20, Trade, 17.233, 142, S07, B20, 1
B20, Trade, 23.933, 160, S17, B20, 1
B20, Trade, 29.400, 162, S18, B20, 1
B20, Trade, 31.100, 150, S09, B20, 1
B20, Trade, 41.017, 137, S09, B20, 1
B20, Trade, 42.650, 142, S00, B20, 1
B20, Trade, 47.450, 158, S17, B20, 1
B20, Trade, 51.917, 162, S18, B20, 1
B20, Trade, 58.000, 146, S12, B20, 1
B20, Trade, 64.300, 157, S01, B20, 1
B20, Trade, 65.867, 162, S18, B20, 1
B20, Trade, 71.883, 157, S12, B20, 1
B20, Trade, 82.033, 152, S12, B20, 1
B20, Trade, 85.300, 154, S08, B20, 1
B20, Trade, 88.383, 156, S09, B20, 1
B20, Trade, 93.767, 153, S00, B20, 1
B20, Trade, 96.717, 143, S08, B20, 1
B20, Trade, 104.833, 138, S08, B20, 1
B20, Trade, 112.333, 142, S09, B20, 1
B20, Trade, 115.000, 137, S11, B20, 1
B20, Trade, 120.750, 144, S00, B20, 1
B20, Trade, 125.350, 158, S17, B20, 1
B20, Trade, 130.883, 140, S09, B20, 1
B20, Trade, 134.717, 142, S09, B20, 1
B20, Trade, 137.533, 144, S12, B20, 1
B20, Trade, 144.783, 137, S01, B20, 1
B20, Trade, 147.200, 137, S11, B20, 1
B20, Trade, 153.983, 161, S08, B20, 1
B20, Trade, 159.717, 155, S07, B20, 1
B20, Trade, 165.950, 153, S12, B20, 1
B20, Trade, 171.767, 152, S08, B20, 1
B20, Trade, 180.400, 137, S11, B20, 1
B20, Trade, 184.600, 159, S17, B20, 1
B20, Trade, 186.717, 156, S00, B20, 1
B20, Trade, 196.200, 158, S17, B20, 1
B20, Trade, 201.483, 150, S00, B20, 1
B20, Trade, 207.433, 152, S12, B20, 1
B20, Trade, 214.983, 158, S17, B20, 1
B20, Trade, 221.033, 145, S08, B20, 1
B20, Trade, 222.233, 144, S07, B20, 1
B20, Trade, 229.750, 165, S17, B20, 1
B20, Trade, 233.017, 155, S12, B20, 1
B20, Trade, 237.033, 158, S09, B20, 1
B20, Trade, 246.300, 157, S12, B20, 1
B20, Trade, 250.733, 145, S06, B20, 1
B20, Trade, 255.633, 150, S08, B20, 1
B20, Trade, 261.883, 166, S18, B20, 1
B20, Trade, 266.917, 154, S07, B20, 1
B20, Trade, 272.517, 137, S11, B20, 1
B20, Trade, 274.700, 156, S06, B20, 1
B20, Trade, 281.650, 161, S17, B20, 1
B20, Trade, 286.867, 150, S12, B20, 1
B20, Trade, 293.533, 156, S01, B20, 1
B20, Trade, 294.217, 148, S12, B20, 1
B21, 48
B21, Trade, 9.683, 135, B21, S08, 1
B21, Trade, 13.017, 137, B21, S11, 1
B21, Trade, 19.767, 144, S00, B21, 1
B21, Trade, 27.750, 137, S07, B21, 1
B21, Trade, 28.883, 142, B21, S03, 1
B21, Trade, 39.567, 136, B21, S03, 1
B21, Trade, 41.500, 135, B21, S01, 1
B21, Trade, 47.717, 130, B21, S02, 1
B21, Trade, 50.317, 145, B21, S08, 1
B21, Trade, 52.700, 160, B21, S09, 1
B21, Trade, 58.867, 154, B21, S07, 1
B21, Trade, 61.833, 144, S09, B21, 1
B21, Trade, 67.600, 150, B21, S11, 1
B21, Trade, 80.133, 149, S00, B21, 1
B21, Trade, 85.383, 153, B21, S11, 1
B21, Trade, 91.283, 138, S08, B21, 1
B21, Trade, 97.667, 144, B21, S12, 1
B21, Trade, 108.300, 135, B21, S02, 1
B21, Trade, 110.750, 139, B21, S03, 1
B21, Trade, 117.583, 143, S00, B21, 1
B21, Trade, 123.350, 159, B21, S00, 1
B21, Trade, 128.467, 152, B21, S11, 1
B21, Trade, 137.417, 133, B21, S09, 1
B21, Trade, 143.517, 136, B21, S03, 1
B21, Trade, 152.500, 147, S00, B21, 1
B21, Trade, 162.033, 159, S17, B21, 1
B21, Trade, 164.950, 150, B21, S02, 1
B21, Trade, 167.533, 152, S00, B21, 1
B21, Trade, 176.600, 129, B21, S02, 1
B21, Trade, 183.633, 140, B21, S10, 1
B21, Trade, 185.117, 139, B21, S02, 1
B21, Trade, 191.433, 137, B21, S11, 1
B21, Trade, 196.567, 145, B21, S01, 1
B21, Trade, 198.767, 148, S09, B21, 1
B21, Trade, 205.717, 146, B21, S03, 1
B21, Trade, 209.333, 151, B21, S08, 1
B21, Trade, 216.283, 147, B21, S10, 1
B21, Trade, 221.700, 143, B21, S08, 1
B21, Trade, 229.000, 142, B21, S10, 1
B21, Trade, 238.517, 158, S17, B21, 1
B21, Trade, 242.650, 150, B21, S11, 1
B21, Trade, 245.917, 155, S09, B21, 1
B21, Trade, 251.317, 146, B21, S11, 1
B21, Trade, 253.800, 149, B21, S02, 1
B21, Trade, 260.017, 152, B21, S04, 1
B21, Trade, 269.200, 152, B21, S09, 1
B21, Trade, 279.000, 143, B21, S09, 1
B21, Trade, 291.100, 135, B21, S03, 1
B22, 44
B22, Trade, 3.400, 123, B22, S03, 1
B22, Trade, 9.000, 134, S10, B22, 1
B22, Trade, 22.567, 159, B22, S01, 1
B22, Trade, 29.317, 142, B22, S11, 1
B22, Trade, 37.600, 134, B22, S10, 1
B22, Trade, 45.633, 137, B22, S11, 1
B22, Trade, 52.217, 145, B22, S02, 1
B22, Trade, 61.150, 144, B22, S10, 1
B22, Trade, 81.850, 151, B22, S07, 1
B22, Trade, 84.067, 152, B22, S13, 1
B22, Trade, 91.067, 137, S11, B22, 1
B22, Trade, 99.150, 144, S09, B22, 1
B22, Trade, 108.083, 136, B22, S00, 1
B22, Trade, 114.750, 136, S07, B22, 1
B22, Trade, 119.683, 142, B22, S12, 1
B22, Trade, 125.833, 158, B22, S02, 1
B22, Trade, 134.433, 137, B22, S03, 1
B22, Trade, 140.400, 135, B22, S10, 1
B22, Trade, 147.017, 136, B22, S02, 1
B22, Trade, 150.683, 137, B22, S02, 1
B22, Trade, 153.583, 148, S12, B22, 1
B22, Trade, 164.283, 150, B22, S11, 1
B22, Trade, 166.700, 153, S08, B22, 1
B22, Trade, 175.150, 128, B22, S03, 1
B22, Trade, 181.367, 137, B22, S01, 1
B22, Trade, 187.933, 152, S01, B22, 1
B22, Trade, 191.250, 137, S11, B22, 1
B22, Trade, 204.067, 154, S00, B22, 1
B22, Trade, 210.233, 152, S09, B22, 1
B22, Trade, 216.733, 148, B22, S08, 1
B22, Trade, 217.300, 149, S12, B22, 1
B22, Trade, 230.550, 143, B22, S11, 1
B22, Trade, 237.400, 158, B22, S01, 1
B22, Trade, 239.733, 159, B22, S03, 1
B22, Trade, 245.200, 151, B22, S03, 1
B22, Trade, 250.000, 141, B22, S11, 1
B22, Trade, 257.050, 156, S12, B22, 1
B22, Trade, 258.283, 152, B22, S06, 1
B22, Trade, 264.333, 160, B22, S11, 1
B22, Trade, 275.000, 135, B22, S01, 1
B22, Trade, 281.467, 153, B22, S12, 1
B22, Trade, 284.550, 139, B22, S11, 1
B22, Trade, 291.350, 137, B22, S04, 1
B22, Trade, 297.267, 138, B22, S01, 1
B23, 45
B23, Trade, 2.050, 135, B23, S00, 1
B23, Trade, 8.417, 135, B23, S01, 1
B23, Trade, 15.050, 141, B23, S10, 1
B23, Trade, 18.050, 140, B23, S02, 1
B23, Trade, 23.033, 159, S08, B23, 1
B23, Trade, 29.667, 141, B23, S02, 1
B23, Trade, 32.250, 143, B23, S02, 1
B23, Trade, 50.933, 145, B23, S01, 1
B23, Trade, 59.117, 146, B23, S05, 1
B23, Trade, 68.133, 152, B23, S01, 1
B23, Trade, 73.217, 151, B23, S10, 1
B23, Trade, 76.900, 146, B23, S10, 1
B23, Trade, 80.150, 148, B23, S01, 1
B23, Trade, 88.133, 154, B23, S03, 1
B23, Trade, 96.517, 141, B23, S10, 1
B23, Trade, 99.867, 139, B23, S11, 1
B23, Trade, 110.100, 138, B23, S08, 1
B23, Trade, 117.683, 140, B23, S10, 1
B23, Trade, 121.567, 142, B23, S03, 1
B23, Trade, 126.833, 157, B23, S07, 1
B23, Trade, 128.883, 139, B23, S03, 1
B23, Trade, 144.383, 135, B23, S10, 1
B23, Trade, 150.883, 137, B23, S01, 1
B23, Trade, 157.200, 147, B23, S10, 1
B23, Trade, 164.867, 151, B23, S01, 1
B23, Trade, 170.700, 148, B23, S02, 1
B23, Trade, 178.250, 130, B23, S03, 1
B23, Trade, 188.533, 152, B23, S03, 1
B23, Trade, 192.167, 136, B23, S01, 1
B23, Trade, 194.683, 141, S08, B23, 1
B23, Trade, 201.850, 144, B23, S11, 1
B23, Trade, 204.117, 153, B23, S11, 1
B23, Trade, 211.833, 150, B23, S01, 1
B23, Trade, 218.583, 141, B23, S02, 1
B23, Trade, 222.367, 143, B23, S09, 1
B23, Trade, 230.483, 148, B23, S03, 1
B23, Trade, 240.583, 160, S04, B23, 1
B23, Trade, 242.067, 147, S09, B23, 1
B23, Trade, 255.100, 150, B23, S04, 1
B23, Trade, 264.483, 158, B23, S02, 1
B23, Trade, 266.333, 153, S06, B23, 1
B23, Trade, 271.983, 140, S00, B23, 1
B23, Trade, 277.700, 135, B23, S10, 1
B23, Trade, 285.233, 147, B23, S03, 1
B23, Trade, 289.867, 137, B23, S11, 1
B24, 42
B24, Trade, 1.767, 139, B24, S05, 1
B24, Trade, 12.800, 139, S09, B24, 1
B24, Trade, 21.267, 148, B24, S10, 1
B24, Trade, 31.483, 144, B24, S11, 1
B24, Trade, 42.900, 134, B24, S01, 1
B24, Trade, 55.200, 137, S11, B24, 1
B24, Trade, 60.167, 146, B24, S03, 1
B24, Trade, 62.300, 143, B24, S11, 1
B24, Trade, 72.667, 151, B24, S01, 1
B24, Trade, 75.133, 148, B24, S02, 1
B24, Trade, 82.550, 150, B24, S02, 1
B24, Trade, 96.483, 141, B24, S03, 1
B24, Trade, 102.933, 142, B24, S03, 1
B24, Trade, 111.117, 136, B24, S10, 1
B24, Trade, 122.617, 144, B24, S11, 1
B24, Trade, 127.283, 153, B24, S11, 1
B24, Trade, 132.183, 144, B24, S07, 1
B24, Trade, 148.717, 135, B24, S03, 1
B24, Trade, 155.283, 151, B24, S01, 1
B24, Trade, 158.250, 149, B24, S03, 1
B24, Trade, 163.250, 155, B24, S10, 1
B24, Trade, 168.333, 149, B24, S01, 1
B24, Trade, 174.050, 130, S08, B24, 1
B24, Trade, 192.617, 137, B24, S10, 1
B24, Trade, 195.550, 141, B24, S03, 1
B24, Trade, 205.100, 152, B24, S10, 1
B24, Trade, 210.800, 151, B24, S03, 1
B24, Trade, 221.383, 143, B24, S02, 1
B24, Trade, 224.933, 137, S11, B24, 1
B24, Trade, 231.850, 134, B24, S02, 1
B24, Trade, 238.583, 157, B24, S02, 1
B24, Trade, 242.083, 146, B24, S02, 1
B24, Trade, 248.117, 152, B24, S03, 1
B24, Trade, 250.967, 144, B24, S01, 1
B24, Trade, 254.650, 150, B24, S10, 1
B24, Trade, 261.617, 154, B24, S10, 1
B24, Trade, 265.483, 158, B24, S10, 1
B24, Trade, 270.450, 149, B24, S06, 1
B24, Trade, 276.267, 132, B24, S02, 1
B24, Trade, 282.000, 152, B24, S02, 1
B24, Trade, 286.067, 144, S00, B24, 1
B24, Trade, 295.450, 147, B24, S02, 1
B25, 31
B25, Trade, 5.550, 134, S10, B25, 1
B25, Trade, 20.333, 149, S08, B25, 1
B25, Trade, 26.350, 137, S11, B25, 1
B25, Trade, 40.383, 137, S00, B25, 1
B25, Trade, 42.233, 141, S12, B25, 1
B25, Trade, 54.050, 159, S08, B25, 1
B25, Trade, 65.183, 158, S17, B25, 1
B25, Trade, 71.683, 154, S00, B25, 1
B25, Trade, 79.217, 149, S09, B25, 1
B25, Trade, 85.133, 154, S00, B25, 1
B25, Trade, 93.200, 158, S17, B25, 1
B25, Trade, 102.467, 148, S00, B25, 1
B25, Trade, 107.667, 137, S07, B25, 1
B25, Trade, 113.367, 134, S10, B25, 1
B25, Trade, 126.167, 158, S08, B25, 1
B25, Trade, 136.950, 134, S00, B25, 1
B25, Trade, 145.250, 138, S00, B25, 1
B25, Trade, 150.783, 140, S07, B25, 1
B25, Trade, 159.817, 158, S17, B25, 1
B25, Trade, 173.183, 141, S12, B25, 1
B25, Trade, 186.617, 154, S08, B25, 1
B25, Trade, 192.117, 141, S00, B25, 1
B25, Trade, 217.233, 149, S07, B25, 1
B25, Trade, 226.367, 143, S12, B25, 1
B25, Trade, 236.183, 157, S00, B25, 1
B25, Trade, 241.317, 137, S11, B25, 1
B25, Trade, 254.050, 152, S09, B25, 1
B25, Trade, 262.717, 163, S17, B25, 1
B25, Trade, 277.467, 145, S00, B25, 1
B25, Trade, 287.633, 146, S06, B25, 1
B25, Trade, 294.900, 150, B25, S07, 1
B26, 12
B26, Trade, 240.333, 161, B26, S10, 1
B26, Trade, 242.833, 149, B26, S06, 1
B26, Trade, 244.983, 157, B26, S01, 1
B26, Trade, 250.983, 146, S09, B26, 1
B26, Trade, 258.767, 156, S07, B26, 1
B26, Trade, 261.417, 156, B26, S11, 1
B26, Trade, 268.000, 146, B26, S10, 1
B26, Trade, 276.467, 134, S10, B26, 1
B26, Trade, 277.067, 137, S08, B26, 1
B26, Trade, 284.750, 147, B26, S10, 1
B26, Trade, 290.100, 144, S00, B26, 1
B26, Trade, 295.333, 158, S17, B26, 1
B27, 11
B27, Trade, 241.867, 146, B27, S00, 1
B27, Trade, 246.667, 156, B27, S04, 1
B27, Trade, 247.417, 156, S07, B27, 1
B27, Trade, 257.833, 154, B27, S01, 1
B27, Trade, 268.700, 150, S00, B27, 1
B27, Trade, 272.150, 140, S08, B27, 1
B27, Trade, 279.017, 147, S06, B27, 1
B27, Trade, 284.417, 147, S07, B27, 1
B27, Trade, 286.617, 149, S08, B27, 1
B27, Trade, 292.933, 140, S08, B27, 1
B27, Trade, 297.683, 148, S09, B27, 1
B28, 52
B28, Trade, 10.233, 132, B28, S03, 1
B28, Trade, 13.817, 140, B28, S02, 1
B28, Trade, 21.000, 147, S09, B28, 1
B28, Trade, 23.317, 127, B28, S03, 1
B28, Trade, 32.550, 144, B28, S10, 1
B28, Trade, 39.433, 137, S11, B28, 1
B28, Trade, 44.833, 133, B28, S03, 1
B28, Trade, 49.733, 145, B28, S10, 1
B28, Trade, 53.150, 159, B28, S10, 1
B28, Trade, 59.617, 145, B28, S01, 1
B28, Trade, 67.033, 152, B28, S03, 1
B28, Trade, 71.100, 153, S15, B28, 1
B28, Trade, 77.233, 148, B28, S11, 1
B28, Trade, 83.617, 153, B28, S10, 1
B28, Trade, 87.667, 154, B28, S05, 1
B28, Trade, 91.100, 136, B28, S07, 1
B28, Trade, 94.017, 140, B28, S01, 1
B28, Trade, 100.717, 147, B28, S10, 1
B28, Trade, 106.483, 135, B28, S10, 1
B28, Trade, 110.700, 140, S00, B28, 1
B28, Trade, 119.417, 142, S12, B28, 1
B28, Trade, 124.033, 159, B28, S01, 1
B28, Trade, 131.333, 142, B28, S07, 1
B28, Trade, 136.817, 132, B28, S03, 1
B28, Trade, 145.083, 137, B28, S11, 1
B28, Trade, 149.917, 138, S00, B28, 1
B28, Trade, 156.950, 149, B28, S02, 1
B28, Trade, 161.633, 157, B28, S03, 1
B28, Trade, 168.117, 151, B28, S09, 1
B28, Trade, 171.283, 149, B28, S03, 1
B28, Trade, 175.033, 126, B28, S01, 1
B28, Trade, 182.683, 139, B28, S03, 1
B28, Trade, 190.383, 127, B28, S02, 1
B28, Trade, 199.883, 149, S07, B28, 1
B28, Trade, 203.167, 146, S09, B28, 1
B28, Trade, 207.417, 149, B28, S02, 1
B28, Trade, 218.117, 150, B28, S03, 1
B28, Trade, 221.800, 142, B28, S01, 1
B28, Trade, 228.783, 143, S09, B28, 1
B28, Trade, 231.667, 135, B28, S03, 1
B28, Trade, 236.167, 153, B28, S08, 1
B28, Trade, 240.850, 131, B28, S01, 1
B28, Trade, 244.167, 152, S07, B28, 1
B28, Trade, 255.117, 149, B28, S06, 1
B28, Trade, 260.300, 153, B28, S03, 1
B28, Trade, 265.383, 158, B28, S03, 1
B28, Trade, 269.883, 150, B28, S02, 1
B28, Trade, 278.767, 142, B28, S01, 1
B28, Trade, 281.317, 152, S07, B28, 1
B28, Trade, 282.667, 135, B28, S03, 1
B28, Trade, 288.733, 140, B28, S10, 1
B28, Trade, 298.533, 140, B28, S11, 1
B29, 58
B29, Trade, 1.867, 153, S07, B29, 1
B29, Trade, 8.067, 137, S11, B29, 1
B29, Trade, 11.783, 137, S09, B29, 1
B29, Trade, 18.917, 144, S12, B29, 1
B29, Trade, 24.133, 162, S18, B29, 1
B29, Trade, 28.483, 148, S01, B29, 1
B29, Trade, 33.933, 139, S09, B29, 1
B29, Trade, 40.367, 136, S08, B29, 1
B29, Trade, 42.683, 142, S12, B29, 1
B29, Trade, 51.700, 149, S12, B29, 1
B29, Trade, 54.167, 161, S00, B29, 1
B29, Trade, 55.650, 149, S12, B29, 1
B29, Trade, 66.033, 165, S19, B29, 1
B29, Trade, 69.750, 158, S07, B29, 1
B29, Trade, 75.450, 152, S08, B29, 1
B29, Trade, 78.767, 149, S12, B29, 1
B29, Trade, 85.567, 156, S09, B29, 1
B29, Trade, 86.283, 157, S12, B29, 1
B29, Trade, 92.950, 157, S16, B29, 1
B29, Trade, 99.217, 143, S12, B29, 1
B29, Trade, 101.950, 145, S08, B29, 1
B29, Trade, 111.867, 142, S12, B29, 1
B29, Trade, 115.050, 162, S18, B29, 1
B29, Trade, 120.600, 144, S07, B29, 1
B29, Trade, 122.933, 158, S17, B29, 1
B29, Trade, 128.283, 156, S00, B29, 1
B29, Trade, 134.700, 141, S08, B29, 1
B29, Trade, 141.067, 139, S00, B29, 1
B29, Trade, 145.933, 142, S12, B29, 1
B29, Trade, 151.467, 158, S17, B29, 1
B29, Trade, 154.917, 156, S09, B29, 1
B29, Trade, 158.500, 155, S09, B29, 1
B29, Trade, 160.983, 159, S00, B29, 1
B29, Trade, 170.350, 151, S12, B29, 1
B29, Trade, 174.217, 131, S00, B29, 1
B29, Trade, 178.850, 130, S07, B29, 1
