B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.417, 131, B09, S00, 1
B17, Trade, 152.283, 147, S13, B17, 1
B17, Trade, 161.133, 158, B17, S11, 1
B17, Trade, 167.550, 158, B17, S04, 1
B17, Trade, 177.017, 158, B17, S14, 1
B17, Trade, 179.683, 156, S13, B17, 1
B17, Trade, 182.817, 153, S08, B17, 1
B17, Trade, 188.383, 158, B17, S15, 1
B17, Trade, 193.717, 147, S08, B17, 1
B17, Trade, 199.117, 144, S08, B17, 1
B17, Trade, 204.717, 157, S08, B17, 1
B17, Trade, 209.133, 154, S05, B17, 1
B17, Trade, 215.983, 153, S04, B17, 1
B17, Trade, 220.150, 151, S03, B17, 1
B17, Trade, 222.017, 150, S03, B17, 1
B17, Trade, 232.933, 158, B17, S08, 1
B17, Trade, 236.083, 158, B17, S11, 1
B17, Trade, 240.617, 153, S05, B17, 1
B17, Trade, 245.617, 158, B17, S16, 1
B17, Trade, 248.383, 158, B17, S03, 1
B17, Trade, 256.283, 158, B17, S06, 1
B17, Trade, 261.017, 158, B17, S05, 1
B17, Trade, 265.717, 158, B17, S11, 1
B17, Trade, 268.517, 158, B17, S03, 1
B17, Trade, 272.500, 158, B17, S04, 1
B17, Trade, 277.883, 154, S13, B17, 1
B17, Trade, 286.133, 158, B17, S04, 1
B17, Trade, 289.400, 157, S00, B17, 1
B17, Trade, 296.300, 158, B17, S01, 1
B18, 54
B18, Trade, 3.467, 134, S10, B18, 1
B18, Trade, 7.700, 154, B18, S08, 1
B18, Trade, 11.950, 148, B18, S10, 1
B18, Trade, 20.300, 138, B18, S11, 1
B18, Trade, 24.733, 144, B18, S11, 1
B18, Trade, 29.050, 159, B18, S00, 1
B18, Trade, 38.233, 152, S14, B18, 1
B18, Trade, 43.150, 160, B18, S05, 1
B18, Trade, 51.233, 154, B18, S08, 1
B18, Trade, 54.767, 148, S03, B18, 1
B18, Trade, 66.867, 145, S05, B18, 1
B18, Trade, 73.850, 149, B18, S04, 1
B18, Trade, 78.150, 148, S05, B18, 1
B18, Trade, 83.500, 152, S13, B18, 1
B18, Trade, 88.967, 155, B18, S05, 1
B18, Trade, 96.167, 143, B18, S10, 1
B18, Trade, 98.167, 141, B18, S11, 1
B18, Trade, 106.717, 144, B18, S08, 1
B18, Trade, 109.533, 144, B18, S10, 1
B18, Trade, 113.383, 157, B18, S10, 1
B18, Trade, 120.417, 158, S05, B18, 1
B18, Trade, 120.967, 159, S05, B18, 1
B18, Trade, 133.983, 162, B18, S13, 1
B18, Trade, 135.233, 162, S14, B18, 1
B18, Trade, 141.583, 150, B18, S10, 1
B18, Trade, 146.933, 145, B18, S10, 1
B18, Trade, 151.233, 146, B18, S03, 1
B18, Trade, 156.867, 162, B18, S04, 1
B18, Trade, 160.133, 162, B18, S00, 1
B18, Trade, 166.650, 161, B18, S05, 1
B18, Trade, 172.133, 161, B18, S11, 1
B18, Trade, 173.217, 159, B18, S06, 1
B18, Trade, 178.250, 153, B18, S10, 1
B18, Trade, 183.867, 154, B18, S00, 1
B18, Trade, 188.350, 159, B18, S06, 1
B18, Trade, 193.917, 148, S13, B18, 1
B18, Trade, 200.517, 145, B18, S10, 1
B18, Trade, 205.383, 151, B18, S00, 1
B18, Trade, 208.267, 152, B18, S14, 1
B18, Trade, 215.917, 152, B18, S13, 1
B18, Trade, 221.300, 151, B18, S13, 1
B18, Trade, 226.233, 155, B18, S09, 1
B18, Trade, 227.367, 153, S08, B18, 1
B18, Trade, 237.233, 162, B18, S10, 1
B18, Trade, 240.733, 149, B18, S11, 1
B18, Trade, 245.567, 162, B18, S15, 1
B18, Trade, 251.400, 149, B18, S06, 1
B18, Trade, 252.167, 151, B18, S11, 1
B18, Trade, 262.733, 161, B18, S03, 1
B18, Trade, 268.033, 159, B18, S09, 1
B18, Trade, 272.150, 159, B18, S11, 1
B18, Trade, 284.350, 162, B18, S11, 1
B18, Trade, 290.033, 155, B18, S01, 1
B18, Trade, 298.567, 150, B18, S10, 1
B19, 12
B19, Trade, 244.400, 165, B19, S12, 1
B19, Trade, 247.600, 158, B19, S10, 1
B19, Trade, 247.983, 159, S13, B19, 1
B19, Trade, 255.433, 161, B19, S07, 1
B19, Trade, 261.300, 162, B19, S00, 1
B19, Trade, 267.800, 159, S13, B19, 1
B19, Trade, 269.167, 161, S05, B19, 1
B19, Trade, 276.417, 156, S03, B19, 1
B19, Trade, 281.433, 165, B19, S11, 1
B19, Trade, 286.567, 162, S18, B19, 1
B19, Trade, 290.233, 162, S18, B19, 1
B19, Trade, 299.317, 157, S00, B19, 1
B20, 13
B20, Trade, 244.650, 165, B20, S10, 1
B20, Trade, 246.067, 161, B20, S09, 1
B20, Trade, 250.250, 151, B20, S02, 1
B20, Trade, 257.450, 149, S05, B20, 1
B20, Trade, 259.133, 159, B20, S01, 1
B20, Trade, 266.700, 160, S13, B20, 1
B20, Trade, 274.000, 159, S00, B20, 1
B20, Trade, 275.183, 165, S08, B20, 1
B20, Trade, 279.033, 147, B20, S12, 1
B20, Trade, 282.133, 164, S03, B20, 1
B20, Trade, 288.217, 156, B20, S12, 1
B20, Trade, 296.433, 168, B20, S09, 1
B20, Trade, 297.967, 158, S14, B20, 1
B21, 24
B21, Trade, 4.167, 144, S13, B21, 1
B21, Trade, 16.000, 149, S05, B21, 1
B21, Trade, 25.700, 166, B21, S15, 1
B21, Trade, 31.067, 161, B21, S13, 1
B21, Trade, 41.517, 152, S05, B21, 1
B21, Trade, 57.933, 143, S00, B21, 1
B21, Trade, 66.267, 144, S08, B21, 1
B21, Trade, 77.550, 146, S00, B21, 1
B21, Trade, 90.217, 168, S20, B21, 1
B21, Trade, 97.383, 145, S05, B21, 1
B21, Trade, 105.083, 147, S00, B21, 1
B21, Trade, 138.450, 152, B21, S10, 1
B21, Trade, 146.333, 146, S03, B21, 1
B21, Trade, 155.000, 162, B21, S10, 1
B21, Trade, 165.333, 159, S03, B21, 1
B21, Trade, 174.967, 162, B21, S04, 1
B21, Trade, 192.233, 149, B21, S09, 1
B21, Trade, 201.067, 148, S00, B21, 1
B21, Trade, 211.533, 168, S20, B21, 1
B21, Trade, 231.350, 161, B21, S05, 1
B21, Trade, 234.200, 159, S14, B21, 1
B21, Trade, 249.050, 153, S12, B21, 1
B21, Trade, 265.817, 162, S18, B21, 1
B21, Trade, 287.233, 160, S03, B21, 1
B22, 26
B22, Trade, 11.033, 154, S00, B22, 1
B22, Trade, 23.483, 147, S13, B22, 1
B22, Trade, 31.183, 162, S03, B22, 1
B22, Trade, 35.933, 160, S00, B22, 1
B22, Trade, 47.100, 148, S03, B22, 1
B22, Trade, 73.367, 157, S00, B22, 1
B22, Trade, 90.167, 163, S14, B22, 1
B22, Trade, 92.783, 147, S13, B22, 1
B22, Trade, 114.333, 159, S03, B22, 1
B22, Trade, 120.867, 161, S00, B22, 1
B22, Trade, 125.750, 158, S00, B22, 1
B22, Trade, 145.600, 147, S13, B22, 1
B22, Trade, 153.583, 160, B22, S06, 1
B22, Trade, 163.950, 160, S08, B22, 1
B22, Trade, 169.250, 156, S03, B22, 1
B22, Trade, 180.733, 153, S08, B22, 1
B22, Trade, 188.533, 159, S13, B22, 1
B22, Trade, 208.667, 153, S13, B22, 1
B22, Trade, 235.767, 170, B22, S20, 1
B22, Trade, 249.983, 155, S08, B22, 1
B22, Trade, 255.600, 162, S18, B22, 1
B22, Trade, 262.000, 160, B22, S07, 1
B22, Trade, 272.683, 159, S14, B22, 1
B22, Trade, 278.083, 150, B22, S10, 1
B22, Trade, 288.500, 156, S13, B22, 1
B22, Trade, 292.467, 154, B22, S13, 1
B23, 56
B23, Trade, 4.117, 135, B23, S05, 1
B23, Trade, 8.950, 152, B23, S03, 1
B23, Trade, 14.667, 147, S13, B23, 1
B23, Trade, 17.150, 153, B23, S00, 1
B23, Trade, 28.733, 159, B23, S00, 1
B23, Trade, 32.600, 162, B23, S09, 1
B23, Trade, 41.583, 150, B23, S06, 1
B23, Trade, 45.917, 153, B23, S04, 1
B23, Trade, 51.650, 155, S04, B23, 1
B23, Trade, 54.133, 147, B23, S10, 1
B23, Trade, 59.833, 162, B23, S06, 1
B23, Trade, 63.733, 152, S05, B23, 1
B23, Trade, 70.617, 141, B23, S11, 1
B23, Trade, 76.183, 147, B23, S10, 1
B23, Trade, 79.433, 145, B23, S09, 1
B23, Trade, 84.900, 142, B23, S10, 1
B23, Trade, 90.967, 152, B23, S11, 1
B23, Trade, 95.817, 144, S03, B23, 1
B23, Trade, 100.750, 144, B23, S04, 1
B23, Trade, 106.550, 145, B23, S13, 1
B23, Trade, 110.950, 153, B23, S04, 1
B23, Trade, 118.250, 158, B23, S03, 1
B23, Trade, 127.983, 157, S03, B23, 1
B23, Trade, 131.100, 158, B23, S05, 1
B23, Trade, 134.067, 162, B23, S11, 1
B23, Trade, 138.100, 152, B23, S09, 1
B23, Trade, 144.283, 148, B23, S04, 1
B23, Trade, 150.167, 145, B23, S05, 1
B23, Trade, 156.517, 163, B23, S05, 1
B23, Trade, 157.183, 163, S14, B23, 1
B23, Trade, 165.900, 154, B23, S09, 1
B23, Trade, 169.833, 159, S00, B23, 1
B23, Trade, 172.833, 162, B23, S09, 1
B23, Trade, 179.083, 155, B23, S14, 1
B23, Trade, 183.833, 155, B23, S05, 1
B23, Trade, 187.967, 153, B23, S11, 1
B23, Trade, 194.600, 148, S14, B23, 1
B23, Trade, 200.467, 146, B23, S11, 1
B23, Trade, 204.850, 151, B23, S09, 1
B23, Trade, 210.700, 155, B23, S10, 1
B23, Trade, 215.533, 153, B23, S11, 1
B23, Trade, 218.783, 149, B23, S08, 1
B23, Trade, 224.883, 147, B23, S05, 1
B23, Trade, 227.967, 153, B23, S05, 1
B23, Trade, 235.033, 159, B23, S10, 1
B23, Trade, 244.167, 166, B23, S06, 1
B23, Trade, 250.067, 152, B23, S11, 1
B23, Trade, 255.283, 159, B23, S04, 1
B23, Trade, 260.667, 157, B23, S11, 1
B23, Trade, 264.900, 161, B23, S12, 1
B23, Trade, 270.000, 160, B23, S10, 1
B23, Trade, 274.900, 162, S18, B23, 1
B23, Trade, 281.550, 164, B23, S13, 1
B23, Trade, 284.317, 163, B23, S08, 1
B23, Trade, 292.217, 155, S15, B23, 1
B23, Trade, 299.783, 149, B23, S09, 1
B24, 48
B24, Trade, 7.600, 155, B24, S13, 1
B24, Trade, 10.867, 150, S05, B24, 1
B24, Trade, 15.583, 146, B24, S10, 1
B24, Trade, 22.833, 145, B24, S09, 1
B24, Trade, 26.183, 147, B24, S10, 1
B24, Trade, 30.533, 160, S14, B24, 1
B24, Trade, 33.683, 159, B24, S11, 1
B24, Trade, 41.417, 150, S14, B24, 1
B24, Trade, 50.983, 154, B24, S14, 1
B24, Trade, 57.700, 142, S08, B24, 1
B24, Trade, 68.033, 160, B24, S09, 1
B24, Trade, 72.733, 157, B24, S10, 1
B24, Trade, 80.717, 146, B24, S05, 1
B24, Trade, 89.667, 154, B24, S10, 1
B24, Trade, 92.317, 145, B24, S11, 1
B24, Trade, 102.833, 144, B24, S06, 1
B24, Trade, 117.567, 156, S13, B24, 1
B24, Trade, 122.500, 152, B24, S10, 1
B24, Trade, 125.967, 156, B24, S06, 1
B24, Trade, 131.833, 160, B24, S11, 1
B24, Trade, 139.550, 152, S13, B24, 1
B24, Trade, 142.667, 151, B24, S08, 1
B24, Trade, 147.800, 145, S08, B24, 1
B24, Trade, 156.200, 163, B24, S03, 1
B24, Trade, 161.117, 160, B24, S14, 1
B24, Trade, 164.367, 155, B24, S11, 1
B24, Trade, 166.867, 159, B24, S08, 1
B24, Trade, 175.367, 163, S05, B24, 1
B24, Trade, 179.383, 154, B24, S11, 1
B24, Trade, 183.417, 153, S03, B24, 1
B24, Trade, 191.583, 152, B24, S10, 1
B24, Trade, 205.500, 145, B24, S10, 1
B24, Trade, 210.150, 156, B24, S00, 1
B24, Trade, 219.167, 150, S14, B24, 1
B24, Trade, 224.350, 144, S00, B24, 1
B24, Trade, 230.967, 162, B24, S15, 1
B24, Trade, 232.550, 159, S03, B24, 1
B24, Trade, 242.267, 151, S14, B24, 1
B24, Trade, 245.533, 163, S08, B24, 1
B24, Trade, 252.717, 153, S14, B24, 1
B24, Trade, 254.583, 150, B24, S00, 1
B24, Trade, 263.017, 160, B24, S15, 1
B24, Trade, 268.017, 160, S08, B24, 1
B24, Trade, 269.833, 161, B24, S00, 1
B24, Trade, 275.817, 156, B24, S07, 1
B24, Trade, 281.333, 165, B24, S08, 1
B24, Trade, 291.833, 158, B24, S10, 1
B24, Trade, 294.367, 145, B24, S07, 1
B25, 45
B25, Trade, 8.200, 151, B25, S04, 1
B25, Trade, 11.633, 149, B25, S11, 1
B25, Trade, 14.183, 146, S08, B25, 1
B25, Trade, 22.900, 145, B25, S04, 1
B25, Trade, 28.883, 158, B25, S04, 1
B25, Trade, 30.483, 159, B25, S11, 1
B25, Trade, 36.300, 159, S03, B25, 1
B25, Trade, 39.133, 142, B25, S11, 1
B25, Trade, 44.033, 156, B25, S09, 1
B25, Trade, 49.617, 153, B25, S10, 1
B25, Trade, 61.217, 157, B25, S14, 1
B25, Trade, 64.367, 148, S08, B25, 1
B25, Trade, 69.050, 158, B25, S14, 1
B25, Trade, 73.000, 156, B25, S03, 1
B25, Trade, 81.267, 155, B25, S11, 1
B25, Trade, 91.700, 150, B25, S09, 1
B25, Trade, 96.067, 144, B25, S00, 1
B25, Trade, 113.467, 156, B25, S06, 1
B25, Trade, 118.517, 157, B25, S08, 1
B25, Trade, 121.483, 154, B25, S09, 1
B25, Trade, 127.900, 156, B25, S13, 1
B25, Trade, 134.267, 162, S14, B25, 1
B25, Trade, 137.717, 154, S08, B25, 1
B25, Trade, 144.867, 147, B25, S11, 1
B25, Trade, 152.133, 144, B25, S04, 1
B25, Trade, 160.533, 161, B25, S09, 1
B25, Trade, 167.750, 158, S13, B25, 1
B25, Trade, 175.683, 162, B25, S03, 1
B25, Trade, 180.100, 154, B25, S09, 1
B25, Trade, 184.050, 150, B25, S11, 1
B25, Trade, 186.717, 156, S00, B25, 1
B25, Trade, 196.017, 142, B25, S04, 1
B25, Trade, 208.750, 152, B25, S03, 1
B25, Trade, 213.700, 153, B25, S06, 1
B25, Trade, 220.117, 150, B25, S05, 1
B25, Trade, 226.300, 155, S14, B25, 1
B25, Trade, 229.383, 154, B25, S11, 1
B25, Trade, 237.950, 160, B25, S14, 1
B25, Trade, 240.367, 153, B25, S00, 1
B25, Trade, 247.783, 156, B25, S01, 1
B25, Trade, 252.333, 152, S03, B25, 1
B25, Trade, 262.250, 158, B25, S12, 1
B25, Trade, 274.467, 159, S05, B25, 1
B25, Trade, 283.467, 162, B25, S10, 1
B25, Trade, 295.183, 146, B25, S12, 1
B26, 36
B26, Trade, 10.417, 152, S14, B26, 1
B26, Trade, 18.333, 167, S15, B26, 1
B26, Trade, 23.933, 146, S03, B26, 1
B26, Trade, 33.933, 161, S08, B26, 1
B26, Trade, 41.850, 165, S02, B26, 1
B26, Trade, 50.367, 154, S05, B26, 1
B26, Trade, 53.767, 152, S13, B26, 1
B26, Trade, 60.267, 168, S20, B26, 1
B26, Trade, 65.417, 144, S13, B26, 1
B26, Trade, 71.867, 159, S08, B26, 1
B26, Trade, 77.583, 147, S13, B26, 1
B26, Trade, 90.000, 161, S08, B26, 1
B26, Trade, 98.883, 166, S08, B26, 1
B26, Trade, 108.083, 144, B26, S09, 1
B26, Trade, 113.317, 162, S08, B26, 1
B26, Trade, 124.017, 157, S05, B26, 1
B26, Trade, 130.833, 159, S08, B26, 1
B26, Trade, 144.250, 150, S06, B26, 1
B26, Trade, 153.333, 146, S00, B26, 1
B26, Trade, 162.233, 160, S14, B26, 1
B26, Trade, 168.617, 155, S05, B26, 1
B26, Trade, 170.950, 166, S06, B26, 1
B26, Trade, 177.783, 154, S05, B26, 1
B26, Trade, 182.317, 153, S14, B26, 1
B26, Trade, 216.550, 153, S00, B26, 1
B26, Trade, 223.450, 147, S13, B26, 1
B26, Trade, 232.967, 159, S13, B26, 1
B26, Trade, 238.950, 156, S03, B26, 1
B26, Trade, 244.750, 168, S20, B26, 1
B26, Trade, 251.183, 152, S13, B26, 1
B26, Trade, 257.817, 150, S14, B26, 1
B26, Trade, 259.850, 155, S08, B26, 1
B26, Trade, 264.100, 161, S14, B26, 1
B26, Trade, 277.150, 149, B26, S10, 1
B26, Trade, 286.267, 158, S03, B26, 1
B26, Trade, 292.050, 154, S14, B26, 1
B27, 46
B27, Trade, 9.517, 149, B27, S10, 1
B27, Trade, 18.417, 150, B27, S09, 1
B27, Trade, 32.850, 159, B27, S10, 1
B27, Trade, 45.500, 154, S08, B27, 1
B27, Trade, 50.017, 152, B27, S00, 1
B27, Trade, 55.800, 148, B27, S09, 1
B27, Trade, 61.450, 157, B27, S13, 1
B27, Trade, 62.917, 152, S03, B27, 1
B27, Trade, 68.400, 159, B27, S13, 1
B27, Trade, 75.633, 150, B27, S11, 1
B27, Trade, 82.250, 154, B27, S04, 1
B27, Trade, 87.317, 151, B27, S00, 1
B27, Trade, 96.717, 142, B27, S04, 1
B27, Trade, 103.783, 143, B27, S10, 1
B27, Trade, 107.483, 144, B27, S11, 1
B27, Trade, 114.000, 157, B27, S09, 1
B27, Trade, 115.683, 155, B27, S11, 1
B27, Trade, 121.183, 158, B27, S11, 1
B27, Trade, 128.017, 155, B27, S00, 1
B27, Trade, 135.383, 161, B27, S04, 1
B27, Trade, 141.050, 148, S14, B27, 1
B27, Trade, 142.850, 151, B27, S09, 1
B27, Trade, 151.250, 145, B27, S11, 1
B27, Trade, 158.600, 162, B27, S10, 1
B27, Trade, 160.817, 161, S08, B27, 1
B27, Trade, 169.283, 154, B27, S11, 1
B27, Trade, 176.267, 161, B27, S13, 1
B27, Trade, 182.300, 152, B27, S09, 1
B27, Trade, 187.283, 154, B27, S10, 1
B27, Trade, 198.550, 142, B27, S05, 1
B27, Trade, 209.150, 151, B27, S11, 1
B27, Trade, 216.667, 152, B27, S09, 1
B27, Trade, 221.717, 149, B27, S10, 1
B27, Trade, 226.450, 154, B27, S06, 1
B27, Trade, 233.117, 154, B27, S09, 1
B27, Trade, 238.150, 158, S13, B27, 1
B27, Trade, 246.233, 158, B27, S11, 1
B27, Trade, 253.500, 152, B27, S12, 1
B27, Trade, 261.583, 161, B27, S14, 1
B27, Trade, 262.950, 160, B27, S09, 1
B27, Trade, 271.800, 158, B27, S01, 1
B27, Trade, 275.550, 156, B27, S12, 1
B27, Trade, 282.150, 162, B27, S07, 1
B27, Trade, 284.533, 161, B27, S12, 1
B27, Trade, 290.417, 152, B27, S06, 1
B27, Trade, 296.600, 153, B27, S11, 1
B28, 51
B28, Trade, 7.167, 154, B28, S06, 1
B28, Trade, 9.267, 151, B28, S11, 1
B28, Trade, 14.783, 148, S00, B28, 1
B28, Trade, 22.417, 145, B28, S05, 1
B28, Trade, 23.417, 144, B28, S10, 1
B28, Trade, 29.433, 159, B28, S09, 1
B28, Trade, 32.150, 160, B28, S06, 1
B28, Trade, 43.133, 161, S14, B28, 1
B28, Trade, 51.733, 154, B28, S09, 1
B28, Trade, 53.033, 154, B28, S08, 1
B28, Trade, 60.400, 160, B28, S11, 1
B28, Trade, 65.967, 143, B28, S09, 1
B28, Trade, 67.133, 145, B28, S10, 1
B28, Trade, 79.117, 148, S03, B28, 1
B28, Trade, 89.333, 154, B28, S09, 1
B28, Trade, 92.300, 146, B28, S10, 1
B28, Trade, 103.467, 144, S03, B28, 1
B28, Trade, 106.183, 145, B28, S09, 1
B28, Trade, 109.167, 145, S05, B28, 1
B28, Trade, 119.550, 157, B28, S13, 1
B28, Trade, 125.933, 157, B28, S11, 1
B28, Trade, 129.650, 159, S14, B28, 1
B28, Trade, 135.017, 162, B28, S10, 1
B28, Trade, 140.933, 148, S03, B28, 1
B28, Trade, 142.133, 150, B28, S11, 1
B28, Trade, 154.267, 152, S05, B28, 1
B28, Trade, 160.967, 161, B28, S13, 1
B28, Trade, 163.767, 156, B28, S10, 1
B28, Trade, 172.567, 163, B28, S10, 1
B28, Trade, 174.500, 162, B28, S14, 1
B28, Trade, 180.767, 153, B28, S04, 1
B28, Trade, 188.717, 154, B28, S10, 1
B28, Trade, 196.633, 144, S00, B28, 1
B28, Trade, 202.450, 152, B28, S03, 1
B28, Trade, 204.683, 151, B28, S11, 1
B28, Trade, 209.433, 152, B28, S09, 1
B28, Trade, 213.800, 152, B28, S10, 1
B28, Trade, 219.750, 150, B28, S09, 1
B28, Trade, 230.100, 152, B28, S09, 1
B28, Trade, 232.850, 159, B28, S00, 1
B28, Trade, 241.000, 147, B28, S09, 1
B28, Trade, 243.683, 164, S08, B28, 1
B28, Trade, 247.150, 159, B28, S07, 1
B28, Trade, 258.783, 156, B28, S09, 1
B28, Trade, 262.783, 160, B28, S10, 1
B28, Trade, 265.383, 159, B28, S01, 1
B28, Trade, 269.550, 159, B28, S07, 1
B28, Trade, 274.383, 157, B28, S11, 1
B28, Trade, 280.517, 162, S18, B28, 1
B28, Trade, 284.000, 163, B28, S01, 1
B28, Trade, 292.100, 147, B28, S11, 1
B29, 13
B29, Trade, 240.683, 151, B29, S12, 1
B29, Trade, 243.700, 165, S01, B29, 1
B29, Trade, 249.867, 152, S05, B29, 1
B29, Trade, 254.417, 151, S01, B29, 1
B29, Trade, 259.583, 154, B29, S07, 1
B29, Trade, 264.633, 162, S13, B29, 1
B29, Trade, 270.983, 162, S18, B29, 1
B29, Trade, 272.417, 160, S08, B29, 1
B29, Trade, 277.433, 148, S14, B29, 1
B29, Trade, 286.317, 161, S14, B29, 1
B29, Trade, 289.467, 159, S05, B29, 1
B29, Trade, 295.800, 166, S08, B29, 1
B29, Trade, 298.983, 157, S05, B29, 1
S00, 45
S00, Trade, 4.417, 131, B09, S00, 1
S00, Trade, 11.033, 154, S00, B22, 1
S00, Trade, 14.783, 148, S00, B28, 1
S00, Trade, 17.150, 153, B23, S00, 1
S00, Trade, 28.733, 159, B23, S00, 1
S00, Trade, 29.050, 159, B18, S00, 1
S00, Trade, 35.933, 160, S00, B22, 1
S00, Trade, 47.783, 148, S00, B17, 1
S00, Trade, 50.017, 152, B27, S00, 1
S00, Trade, 56.833, 149, S00, B15, 1
S00, Trade, 57.933, 143, S00, B21, 1
S00, Trade, 65.767, 144, S00, B17, 1
S00, Trade, 73.367, 157, S00, B22, 1
S00, Trade, 77.550, 146, S00, B21, 1
S00, Trade, 87.317, 151, B27, S00, 1
