Trd, 000001.783, 103.0
Trd, 000001.850, 120.0
Trd, 000001.933, 132
Trd, 000002.683, 140.0
Trd, 000004.183, 135
Trd, 000004.683, 136
Trd, 000005.567, 137.0
Trd, 000005.900, 141.0
Trd, 000007.767, 138
Trd, 000008.117, 139
Trd, 000008.400, 140.0
Trd, 000009.067, 140.0
Trd, 000009.633, 141.0
Trd, 000009.983, 144
Trd, 000010.967, 149.0
Trd, 000011.283, 149.0
Trd, 000011.967, 152
Trd, 000012.567, 149.0
Trd, 000013.200, 158.0
Trd, 000014.083, 150.0
Trd, 000014.267, 150
Trd, 000014.817, 151
Trd, 000015.100, 149
Trd, 000015.250, 149.0
Trd, 000016.833, 150
Trd, 000017.050, 151
Trd, 000017.383, 148.0
Trd, 000017.550, 151
Trd, 000017.817, 151
Trd, 000018.650, 152
Trd, 000018.800, 144.0
Trd, 000019.500, 151
Trd, 000020.133, 151.0
Trd, 000021.150, 154.0
Trd, 000022.250, 153.0
Trd, 000022.917, 151
Trd, 000023.183, 153
Trd, 000023.550, 152.0
Trd, 000023.900, 151.0
Trd, 000025.017, 145.0
Trd, 000025.150, 144.0
Trd, 000026.083, 138
Trd, 000026.883, 148.0
Trd, 000027.483, 150
Trd, 000027.767, 152
Trd, 000027.950, 136
Trd, 000028.350, 149
Trd, 000029.483, 137
Trd, 000029.533, 148
Trd, 000030.000, 140.0
Trd, 000030.200, 141.0
Trd, 000031.133, 141
Trd, 000031.567, 142
Trd, 000031.917, 143
Trd, 000033.400, 144
Trd, 000034.300, 144
Trd, 000035.400, 152.0
Trd, 000035.617, 148
Trd, 000036.083, 150.0
Trd, 000036.167, 149.0
Trd, 000036.400, 149.0
Trd, 000036.533, 148
Trd, 000036.683, 148.0
Trd, 000037.083, 148
Trd, 000037.400, 151
Trd, 000037.417, 153.0
Trd, 000039.567, 152.0
Trd, 000039.983, 152.0
Trd, 000041.100, 151.0
Trd, 000041.250, 151.0
Trd, 000041.333, 144.0
Trd, 000041.583, 151
Trd, 000042.317, 147
Trd, 000043.000, 148.0
Trd, 000043.667, 151.0
Trd, 000044.283, 154.0
Trd, 000044.317, 155.0
Trd, 000044.733, 154
Trd, 000045.583, 154
Trd, 000046.450, 155
Trd, 000047.650, 154
Trd, 000047.883, 153
Trd, 000048.367, 155.0
Trd, 000048.850, 152
Trd, 000049.117, 151
Trd, 000049.367, 154
Trd, 000049.400, 151.0
Trd, 000049.550, 148.0
Trd, 000049.683, 155
Trd, 000050.467, 156
Trd, 000051.950, 156
Trd, 000052.967, 149.0
Trd, 000053.600, 149.0
Trd, 000054.000, 148.0
Trd, 000054.833, 152
Trd, 000054.917, 152
Trd, 000054.983, 153
Trd, 000055.533, 151
Trd, 000056.033, 152
Trd, 000056.067, 154.0
Trd, 000056.083, 155.0
Trd, 000056.967, 152
Trd, 000057.517, 152
Trd, 000057.983, 155
Trd, 000059.517, 153
Trd, 000059.767, 151
Trd, 000060.350, 151.0
Trd, 000061.850, 149
Trd, 000062.000, 151
Trd, 000062.367, 151
Trd, 000062.900, 152
Trd, 000063.233, 155.0
Trd, 000063.350, 165.0
Trd, 000064.483, 148.0
Trd, 000065.283, 144.0
Trd, 000067.033, 148
Trd, 000067.200, 147
Trd, 000068.300, 139.0
Trd, 000068.400, 140.0
Trd, 000068.567, 141.0
Trd, 000069.467, 143
Trd, 000069.567, 144
Trd, 000070.150, 144
Trd, 000070.383, 152
Trd, 000070.683, 143
Trd, 000071.117, 144
Trd, 000071.500, 143
Trd, 000071.600, 154
Trd, 000072.283, 155.0
Trd, 000072.517, 157.0
Trd, 000074.083, 149.0
Trd, 000074.367, 149.0
Trd, 000074.733, 150
Trd, 000074.950, 149
Trd, 000075.417, 151
Trd, 000075.533, 149.0
Trd, 000076.583, 151.0
Trd, 000076.983, 148.0
Trd, 000077.150, 153
Trd, 000077.233, 158.0
Trd, 000078.083, 138
Trd, 000078.267, 135
Trd, 000079.017, 140.0
Trd, 000079.900, 140.0
Trd, 000080.833, 139
Trd, 000081.450, 141.0
Trd, 000081.717, 144
Trd, 000082.267, 149.0
Trd, 000082.783, 149.0
Trd, 000083.017, 154
Trd, 000083.100, 149.0
Trd, 000083.567, 150.0
Trd, 000083.683, 149.0
Trd, 000084.317, 152
Trd, 000084.700, 153
Trd, 000086.967, 153
Trd, 000087.983, 150
Trd, 000088.433, 149
Trd, 000088.533, 148.0
Trd, 000089.233, 148
Trd, 000090.183, 148
Trd, 000090.950, 149
Trd, 000090.983, 150
Trd, 000091.333, 158.0
Trd, 000092.667, 154.0
Trd, 000093.183, 154
Trd, 000093.400, 154
Trd, 000093.500, 150.0
Trd, 000094.350, 149
Trd, 000094.733, 149
Trd, 000095.483, 150
Trd, 000095.550, 150
Trd, 000096.100, 151
Trd, 000096.367, 148.0
Trd, 000096.900, 155.0
Trd, 000098.567, 146
Trd, 000098.750, 146
Trd, 000098.967, 147
Trd, 000098.983, 144.0
Trd, 000100.283, 141
Trd, 000101.433, 140
Trd, 000101.567, 140
Trd, 000102.117, 139
Trd, 000102.433, 140
Trd, 000102.850, 138
Trd, 000103.383, 140.0
Trd, 000104.283, 140.0
Trd, 000104.550, 141.0
Trd, 000105.083, 141
Trd, 000105.783, 141
Trd, 000105.950, 144
Trd, 000106.367, 151
Trd, 000106.933, 149.0
Trd, 000108.633, 147
Trd, 000108.950, 146
Trd, 000109.183, 147.0
Trd, 000109.333, 149.0
Trd, 000109.717, 150
Trd, 000110.400, 141
Trd, 000110.600, 133
Trd, 000110.650, 143
Trd, 000111.417, 152
Trd, 000111.650, 155.0
Trd, 000111.833, 164
Trd, 000112.383, 153.0
Trd, 000112.467, 152.0
Trd, 000112.917, 151.0
Trd, 000113.950, 151
Trd, 000113.967, 159
Trd, 000116.250, 153.0
Trd, 000116.333, 153
Trd, 000116.583, 151.0
Trd, 000116.700, 151
Trd, 000117.267, 151
Trd, 000117.567, 149.0
Trd, 000118.183, 150.0
Trd, 000119.250, 152
Trd, 000119.283, 151.0
Trd, 000119.583, 148.0
Trd, 000121.950, 147
Trd, 000122.100, 148
Trd, 000122.483, 148.0
