B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 114.950, 130, B09, S02, 1
B09, Trade, 298.117, 130, B09, S04, 1
B10, 0
B11, 0
B12, 0
B13, 20
B13, Trade, 17.967, 144, B13, S08, 1
B13, Trade, 27.383, 144, B13, S02, 1
B13, Trade, 49.800, 144, B13, S01, 1
B13, Trade, 58.750, 144, B13, S06, 1
B13, Trade, 77.233, 144, B13, S12, 1
B13, Trade, 79.400, 144, B13, S00, 1
B13, Trade, 88.283, 144, B13, S08, 1
B13, Trade, 95.833, 144, B13, S02, 1
B13, Trade, 101.550, 144, B13, S07, 1
B13, Trade, 113.750, 144, B13, S03, 1
B13, Trade, 168.800, 144, B13, S04, 1
B13, Trade, 172.050, 144, B13, S00, 1
B13, Trade, 189.700, 144, B13, S08, 1
B13, Trade, 213.050, 144, B13, S05, 1
B13, Trade, 221.567, 144, B13, S00, 1
B13, Trade, 232.817, 144, B13, S02, 1
B13, Trade, 233.367, 144, B13, S09, 1
B13, Trade, 245.683, 144, B13, S02, 1
B13, Trade, 263.067, 144, B13, S02, 1
B13, Trade, 279.367, 144, B13, S07, 1
B14, 4
B14, Trade, 81.267, 145, B14, S09, 1
B14, Trade, 150.850, 146, B14, S02, 1
B14, Trade, 158.933, 146, S08, B14, 1
B14, Trade, 212.350, 146, S08, B14, 1
B15, 51
B15, Trade, 5.617, 147, S01, B15, 1
B15, Trade, 7.817, 147, B15, S02, 1
B15, Trade, 11.133, 148, S14, B15, 1
B15, Trade, 19.717, 145, B15, S09, 1
B15, Trade, 29.600, 147, B15, S08, 1
B15, Trade, 32.367, 150, S10, B15, 1
B15, Trade, 35.033, 149, B15, S08, 1
B15, Trade, 39.600, 147, B15, S05, 1
B15, Trade, 42.500, 146, B15, S13, 1
B15, Trade, 48.167, 146, B15, S07, 1
B15, Trade, 53.783, 145, S09, B15, 1
B15, Trade, 58.683, 145, B15, S01, 1
B15, Trade, 62.467, 148, B15, S07, 1
B15, Trade, 71.100, 147, B15, S05, 1
B15, Trade, 74.417, 145, S01, B15, 1
B15, Trade, 80.650, 144, S05, B15, 1
B15, Trade, 87.383, 144, B15, S01, 1
B15, Trade, 94.350, 145, B15, S07, 1
B15, Trade, 98.283, 148, B15, S00, 1
B15, Trade, 104.233, 148, B15, S14, 1
B15, Trade, 111.650, 147, B15, S04, 1
B15, Trade, 116.783, 147, S00, B15, 1
B15, Trade, 122.833, 146, B15, S02, 1
B15, Trade, 129.533, 146, B15, S02, 1
B15, Trade, 134.533, 150, B15, S01, 1
B15, Trade, 140.967, 149, B15, S02, 1
B15, Trade, 143.333, 150, B15, S08, 1
B15, Trade, 149.633, 148, B15, S00, 1
B15, Trade, 154.017, 147, B15, S01, 1
B15, Trade, 158.783, 146, S09, B15, 1
B15, Trade, 162.767, 147, B15, S02, 1
B15, Trade, 171.733, 144, B15, S05, 1
B15, Trade, 177.567, 147, B15, S07, 1
B15, Trade, 179.683, 146, B15, S02, 1
B15, Trade, 184.000, 146, S01, B15, 1
B15, Trade, 195.717, 150, S08, B15, 1
B15, Trade, 199.567, 151, S15, B15, 1
B15, Trade, 210.833, 146, B15, S04, 1
B15, Trade, 220.183, 145, B15, S02, 1
B15, Trade, 225.917, 148, S14, B15, 1
B15, Trade, 230.333, 146, S08, B15, 1
B15, Trade, 236.167, 146, S10, B15, 1
B15, Trade, 245.633, 151, B15, S15, 1
B15, Trade, 253.983, 145, B15, S00, 1
B15, Trade, 256.300, 150, B15, S02, 1
B15, Trade, 261.400, 148, B15, S07, 1
B15, Trade, 264.017, 151, S15, B15, 1
B15, Trade, 269.617, 151, B15, S11, 1
B15, Trade, 276.283, 145, B15, S01, 1
B15, Trade, 287.417, 151, B15, S02, 1
B15, Trade, 296.783, 150, B15, S00, 1
B16, 50
B16, Trade, 10.600, 148, B16, S13, 1
B16, Trade, 11.233, 145, B16, S02, 1
B16, Trade, 20.000, 144, B16, S05, 1
B16, Trade, 22.600, 150, S00, B16, 1
B16, Trade, 28.850, 148, S10, B16, 1
B16, Trade, 31.250, 150, B16, S02, 1
B16, Trade, 40.500, 145, B16, S02, 1
B16, Trade, 45.200, 146, B16, S13, 1
B16, Trade, 52.817, 145, B16, S02, 1
B16, Trade, 56.667, 145, B16, S04, 1
B16, Trade, 60.467, 144, B16, S02, 1
B16, Trade, 66.300, 148, S05, B16, 1
B16, Trade, 71.533, 146, B16, S02, 1
B16, Trade, 75.383, 145, S09, B16, 1
B16, Trade, 82.550, 146, S10, B16, 1
B16, Trade, 95.067, 144, B16, S00, 1
B16, Trade, 99.183, 148, S08, B16, 1
B16, Trade, 110.633, 146, B16, S02, 1
B16, Trade, 120.300, 148, B16, S06, 1
B16, Trade, 125.933, 147, B16, S06, 1
B16, Trade, 130.700, 148, B16, S07, 1
B16, Trade, 136.133, 150, B16, S02, 1
B16, Trade, 139.433, 149, S05, B16, 1
B16, Trade, 142.383, 151, S06, B16, 1
B16, Trade, 149.967, 148, B16, S14, 1
B16, Trade, 154.783, 147, B16, S04, 1
B16, Trade, 161.600, 147, B16, S07, 1
B16, Trade, 165.450, 146, B16, S01, 1
B16, Trade, 170.983, 145, S08, B16, 1
B16, Trade, 175.017, 145, B16, S00, 1
B16, Trade, 180.867, 147, S01, B16, 1
B16, Trade, 184.700, 146, S06, B16, 1
B16, Trade, 194.183, 148, B16, S01, 1
B16, Trade, 196.633, 149, B16, S07, 1
B16, Trade, 205.233, 149, B16, S14, 1
B16, Trade, 208.550, 149, B16, S00, 1
B16, Trade, 215.483, 146, B16, S02, 1
B16, Trade, 223.517, 147, S06, B16, 1
B16, Trade, 239.283, 146, B16, S00, 1
B16, Trade, 240.950, 152, B16, S02, 1
B16, Trade, 244.733, 153, B16, S11, 1
B16, Trade, 251.817, 148, B16, S14, 1
B16, Trade, 253.250, 152, S06, B16, 1
B16, Trade, 260.233, 147, B16, S04, 1
B16, Trade, 266.683, 149, B16, S02, 1
B16, Trade, 271.350, 152, B16, S15, 1
B16, Trade, 277.467, 147, B16, S11, 1
B16, Trade, 284.817, 152, B16, S02, 1
B16, Trade, 292.567, 152, B16, S02, 1
B16, Trade, 295.650, 151, B16, S07, 1
B17, 11
B17, Trade, 242.017, 153, S01, B17, 1
B17, Trade, 245.583, 154, S08, B17, 1
B17, Trade, 248.967, 144, S09, B17, 1
B17, Trade, 253.867, 148, B17, S07, 1
B17, Trade, 261.217, 150, S01, B17, 1
B17, Trade, 262.750, 150, S14, B17, 1
B17, Trade, 271.700, 155, B17, S05, 1
B17, Trade, 276.517, 146, S08, B17, 1
B17, Trade, 283.483, 158, B17, S15, 1
B17, Trade, 289.400, 152, S06, B17, 1
B17, Trade, 293.333, 150, S14, B17, 1
B18, 4
B18, Trade, 65.850, 150, S01, B18, 1
B18, Trade, 108.950, 149, B18, S14, 1
B18, Trade, 134.150, 150, S08, B18, 1
B18, Trade, 220.600, 147, S09, B18, 1
B19, 24
B19, Trade, 8.017, 150, S01, B19, 1
B19, Trade, 11.933, 151, S05, B19, 1
B19, Trade, 78.183, 148, S09, B19, 1
B19, Trade, 88.617, 146, S10, B19, 1
B19, Trade, 95.433, 150, S10, B19, 1
B19, Trade, 98.067, 150, S14, B19, 1
B19, Trade, 105.783, 147, S08, B19, 1
B19, Trade, 117.617, 149, S06, B19, 1
B19, Trade, 122.750, 148, S08, B19, 1
B19, Trade, 139.467, 150, S01, B19, 1
B19, Trade, 167.517, 147, S01, B19, 1
B19, Trade, 188.467, 149, S10, B19, 1
B19, Trade, 195.267, 150, S06, B19, 1
B19, Trade, 202.683, 155, S16, B19, 1
B19, Trade, 219.983, 149, S03, B19, 1
B19, Trade, 223.600, 150, S05, B19, 1
B19, Trade, 234.983, 147, S01, B19, 1
B19, Trade, 238.050, 147, S09, B19, 1
B19, Trade, 246.067, 143, S03, B19, 1
B19, Trade, 252.733, 154, S08, B19, 1
B19, Trade, 261.717, 151, S09, B19, 1
B19, Trade, 269.300, 155, S16, B19, 1
B19, Trade, 291.883, 156, B19, S07, 1
B19, Trade, 294.150, 151, S15, B19, 1
B20, 12
B20, Trade, 242.700, 154, S08, B20, 1
B20, Trade, 252.517, 152, S10, B20, 1
B20, Trade, 256.467, 151, S10, B20, 1
B20, Trade, 258.933, 149, S08, B20, 1
B20, Trade, 262.850, 147, S11, B20, 1
B20, Trade, 268.567, 155, S13, B20, 1
B20, Trade, 276.767, 148, S10, B20, 1
B20, Trade, 278.850, 150, S10, B20, 1
B20, Trade, 283.983, 159, S05, B20, 1
B20, Trade, 289.900, 154, S01, B20, 1
B20, Trade, 296.533, 151, S15, B20, 1
B20, Trade, 298.817, 155, S05, B20, 1
B21, 56
B21, Trade, 3.917, 162, S09, B21, 1
B21, Trade, 7.467, 149, S10, B21, 1
B21, Trade, 14.983, 148, S14, B21, 1
B21, Trade, 19.750, 146, S10, B21, 1
B21, Trade, 24.783, 150, S01, B21, 1
B21, Trade, 30.467, 149, S09, B21, 1
B21, Trade, 32.767, 151, S15, B21, 1
B21, Trade, 37.833, 149, S14, B21, 1
B21, Trade, 42.850, 150, S08, B21, 1
B21, Trade, 49.317, 148, S14, B21, 1
B21, Trade, 55.433, 147, S06, B21, 1
B21, Trade, 60.783, 154, S05, B21, 1
B21, Trade, 73.333, 147, S08, B21, 1
B21, Trade, 79.283, 147, S08, B21, 1
B21, Trade, 82.000, 146, S05, B21, 1
B21, Trade, 88.983, 147, S05, B21, 1
B21, Trade, 91.200, 162, S12, B21, 1
B21, Trade, 101.900, 148, S06, B21, 1
B21, Trade, 106.650, 151, S15, B21, 1
B21, Trade, 109.683, 148, S01, B21, 1
B21, Trade, 112.467, 145, S09, B21, 1
B21, Trade, 120.617, 150, S01, B21, 1
B21, Trade, 121.567, 149, S10, B21, 1
B21, Trade, 128.467, 148, S09, B21, 1
B21, Trade, 131.350, 163, S14, B21, 1
B21, Trade, 137.483, 151, S09, B21, 1
B21, Trade, 147.450, 150, S05, B21, 1
B21, Trade, 153.717, 148, S14, B21, 1
B21, Trade, 157.700, 146, S05, B21, 1
B21, Trade, 163.067, 148, S09, B21, 1
B21, Trade, 170.300, 146, S10, B21, 1
B21, Trade, 176.567, 149, S14, B21, 1
B21, Trade, 181.300, 148, S14, B21, 1
B21, Trade, 187.417, 151, S05, B21, 1
B21, Trade, 193.033, 150, S06, B21, 1
B21, Trade, 198.350, 149, S14, B21, 1
B21, Trade, 203.333, 153, S10, B21, 1
B21, Trade, 211.500, 147, S10, B21, 1
B21, Trade, 215.017, 148, S14, B21, 1
B21, Trade, 218.283, 148, S00, B21, 1
B21, Trade, 223.650, 150, S12, B21, 1
B21, Trade, 231.233, 146, S06, B21, 1
B21, Trade, 234.567, 144, S06, B21, 1
B21, Trade, 240.767, 153, S05, B21, 1
B21, Trade, 246.417, 148, S14, B21, 1
B21, Trade, 249.783, 162, S18, B21, 1
B21, Trade, 252.250, 154, S12, B21, 1
B21, Trade, 259.750, 148, S14, B21, 1
B21, Trade, 267.700, 152, S05, B21, 1
B21, Trade, 269.917, 155, S08, B21, 1
B21, Trade, 275.033, 151, S09, B21, 1
B21, Trade, 278.017, 148, S06, B21, 1
B21, Trade, 282.133, 151, S09, B21, 1
B21, Trade, 288.550, 152, S10, B21, 1
B21, Trade, 294.100, 149, S06, B21, 1
B21, Trade, 299.583, 162, S18, B21, 1
B22, 10
B22, Trade, 240.433, 152, B22, S15, 1
B22, Trade, 247.717, 141, B22, S02, 1
B22, Trade, 256.167, 151, S15, B22, 1
B22, Trade, 264.067, 150, B22, S07, 1
B22, Trade, 268.550, 153, S09, B22, 1
B22, Trade, 273.183, 158, S05, B22, 1
B22, Trade, 282.083, 150, S01, B22, 1
B22, Trade, 283.050, 162, S18, B22, 1
B22, Trade, 292.467, 156, S10, B22, 1
B22, Trade, 294.500, 155, S16, B22, 1
B23, 39
B23, Trade, 1.567, 151, S15, B23, 1
B23, Trade, 10.833, 147, B23, S04, 1
B23, Trade, 19.400, 143, B23, S02, 1
B23, Trade, 24.117, 150, B23, S14, 1
B23, Trade, 26.250, 147, B23, S13, 1
B23, Trade, 33.267, 149, B23, S01, 1
B23, Trade, 36.250, 147, B23, S04, 1
B23, Trade, 47.700, 145, B23, S02, 1
B23, Trade, 50.517, 143, B23, S05, 1
B23, Trade, 55.417, 143, B23, S00, 1
B23, Trade, 64.433, 149, B23, S04, 1
B23, Trade, 78.167, 145, B23, S02, 1
B23, Trade, 89.750, 144, B23, S02, 1
B23, Trade, 101.483, 147, B23, S02, 1
B23, Trade, 104.867, 146, S10, B23, 1
B23, Trade, 114.650, 143, S01, B23, 1
B23, Trade, 124.217, 146, B23, S01, 1
B23, Trade, 127.350, 145, B23, S06, 1
B23, Trade, 132.833, 150, B23, S05, 1
B23, Trade, 137.067, 150, B23, S00, 1
B23, Trade, 138.200, 149, B23, S07, 1
B23, Trade, 146.483, 150, B23, S13, 1
B23, Trade, 155.467, 146, B23, S00, 1
B23, Trade, 163.483, 145, B23, S04, 1
B23, Trade, 169.033, 143, B23, S00, 1
B23, Trade, 174.533, 145, S06, B23, 1
B23, Trade, 187.567, 145, B23, S02, 1
B23, Trade, 192.367, 149, S05, B23, 1
B23, Trade, 205.533, 149, B23, S01, 1
B23, Trade, 224.083, 145, B23, S02, 1
B23, Trade, 226.383, 145, B23, S00, 1
B23, Trade, 232.433, 145, B23, S05, 1
B23, Trade, 242.850, 152, B23, S13, 1
B23, Trade, 251.833, 149, S08, B23, 1
B23, Trade, 253.600, 148, B23, S03, 1
B23, Trade, 264.283, 150, B23, S08, 1
B23, Trade, 271.017, 151, B23, S00, 1
B23, Trade, 285.750, 155, B23, S01, 1
B23, Trade, 297.917, 148, B23, S02, 1
B24, 57
B24, Trade, 1.283, 143, S06, B24, 1
B24, Trade, 9.483, 149, S05, B24, 1
B24, Trade, 11.150, 147, B24, S06, 1
B24, Trade, 19.467, 145, S06, B24, 1
B24, Trade, 22.017, 162, S01, B24, 1
B24, Trade, 26.150, 151, S15, B24, 1
B24, Trade, 35.650, 151, S05, B24, 1
B24, Trade, 42.167, 148, S14, B24, 1
B24, Trade, 49.883, 146, S12, B24, 1
B24, Trade, 56.367, 147, S10, B24, 1
B24, Trade, 64.083, 151, S15, B24, 1
B24, Trade, 67.533, 150, S10, B24, 1
B24, Trade, 75.567, 147, S05, B24, 1
B24, Trade, 80.833, 146, S01, B24, 1
B24, Trade, 83.300, 148, S14, B24, 1
B24, Trade, 90.717, 150, S09, B24, 1
B24, Trade, 94.467, 152, S06, B24, 1
B24, Trade, 99.050, 149, S10, B24, 1
B24, Trade, 103.750, 149, S06, B24, 1
B24, Trade, 108.550, 149, S06, B24, 1
B24, Trade, 114.733, 144, S10, B24, 1
B24, Trade, 117.483, 148, S14, B24, 1
B24, Trade, 129.033, 151, S15, B24, 1
B24, Trade, 131.267, 155, S16, B24, 1
B24, Trade, 133.350, 151, S14, B24, 1
B24, Trade, 136.067, 151, S06, B24, 1
B24, Trade, 144.883, 151, S15, B24, 1
B24, Trade, 150.350, 150, S06, B24, 1
B24, Trade, 154.500, 148, B24, S02, 1
B24, Trade, 157.217, 148, S14, B24, 1
B24, Trade, 163.767, 147, S08, B24, 1
B24, Trade, 171.050, 146, S09, B24, 1
B24, Trade, 176.417, 148, S08, B24, 1
B24, Trade, 180.767, 147, S09, B24, 1
B24, Trade, 185.600, 147, S09, B24, 1
B24, Trade, 188.583, 149, S01, B24, 1
B24, Trade, 194.367, 150, S10, B24, 1
B24, Trade, 200.900, 152, S08, B24, 1
B24, Trade, 205.883, 150, S08, B24, 1
B24, Trade, 210.917, 148, S06, B24, 1
B24, Trade, 214.433, 146, S09, B24, 1
B24, Trade, 219.300, 148, S14, B24, 1
B24, Trade, 226.217, 150, S05, B24, 1
B24, Trade, 231.300, 145, B24, S09, 1
B24, Trade, 239.333, 151, S15, B24, 1
B24, Trade, 240.983, 162, S18, B24, 1
B24, Trade, 246.633, 147, S05, B24, 1
B24, Trade, 250.833, 151, S11, B24, 1
B24, Trade, 253.267, 151, B24, S05, 1
B24, Trade, 260.917, 148, S11, B24, 1
B24, Trade, 271.050, 155, S06, B24, 1
B24, Trade, 271.917, 162, S18, B24, 1
B24, Trade, 275.517, 155, S16, B24, 1
B24, Trade, 282.267, 155, S16, B24, 1
B24, Trade, 286.550, 155, B24, S09, 1
B24, Trade, 291.433, 156, S05, B24, 1
B24, Trade, 296.550, 155, S08, B24, 1
B25, 37
B25, Trade, 12.533, 145, B25, S00, 1
B25, Trade, 22.217, 144, B25, S02, 1
B25, Trade, 32.967, 149, B25, S00, 1
B25, Trade, 36.283, 147, B25, S02, 1
B25, Trade, 40.133, 146, S08, B25, 1
B25, Trade, 48.517, 145, B25, S12, 1
B25, Trade, 53.283, 145, B25, S08, 1
B25, Trade, 58.850, 144, B25, S05, 1
B25, Trade, 65.017, 148, B25, S02, 1
B25, Trade, 69.083, 147, B25, S08, 1
B25, Trade, 81.717, 145, B25, S02, 1
B25, Trade, 88.733, 143, B25, S00, 1
B25, Trade, 100.167, 147, B25, S02, 1
B25, Trade, 113.467, 144, B25, S05, 1
B25, Trade, 120.967, 146, B25, S02, 1
B25, Trade, 126.117, 147, B25, S00, 1
B25, Trade, 134.883, 149, B25, S10, 1
B25, Trade, 140.517, 148, B25, S13, 1
B25, Trade, 145.517, 149, B25, S02, 1
B25, Trade, 147.783, 148, B25, S07, 1
B25, Trade, 160.233, 145, B25, S02, 1
B25, Trade, 167.550, 145, B25, S02, 1
B25, Trade, 172.650, 144, B25, S02, 1
B25, Trade, 180.667, 146, B25, S08, 1
B25, Trade, 201.250, 149, B25, S02, 1
B25, Trade, 210.067, 147, B25, S10, 1
B25, Trade, 231.000, 144, B25, S04, 1
B25, Trade, 244.917, 153, S01, B25, 1
B25, Trade, 248.483, 143, S01, B25, 1
B25, Trade, 257.150, 148, B25, S11, 1
B25, Trade, 262.267, 146, B25, S04, 1
B25, Trade, 265.483, 150, B25, S01, 1
B25, Trade, 272.333, 151, B25, S15, 1
B25, Trade, 278.183, 146, B25, S02, 1
B25, Trade, 288.683, 150, B25, S03, 1
B25, Trade, 290.617, 150, B25, S11, 1
B25, Trade, 296.467, 150, B25, S03, 1
B26, 35
B26, Trade, 5.900, 148, S14, B26, 1
B26, Trade, 7.650, 149, S09, B26, 1
B26, Trade, 16.700, 147, S01, B26, 1
B26, Trade, 26.817, 148, S01, B26, 1
B26, Trade, 29.133, 148, S14, B26, 1
B26, Trade, 43.017, 151, S15, B26, 1
B26, Trade, 59.467, 147, S09, B26, 1
B26, Trade, 71.750, 148, S01, B26, 1
B26, Trade, 83.833, 150, S08, B26, 1
B26, Trade, 88.317, 145, S06, B26, 1
B26, Trade, 91.967, 151, S15, B26, 1
B26, Trade, 96.000, 155, S16, B26, 1
B26, Trade, 109.200, 150, S10, B26, 1
B26, Trade, 115.783, 151, S15, B26, 1
B26, Trade, 127.900, 148, S14, B26, 1
