B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 139.150, 137, B11, S11, 1
B11, Trade, 274.050, 137, B11, S11, 1
B11, Trade, 296.433, 137, B11, S08, 1
B12, 4
B12, Trade, 256.000, 140, B12, S10, 1
B12, Trade, 265.417, 140, B12, S01, 1
B12, Trade, 296.267, 140, B12, S11, 1
B12, Trade, 298.983, 139, B12, S08, 1
B13, 12
B13, Trade, 48.467, 144, B13, S11, 1
B13, Trade, 56.467, 144, B13, S01, 1
B13, Trade, 111.283, 144, B13, S01, 1
B13, Trade, 136.433, 144, B13, S01, 1
B13, Trade, 149.500, 144, B13, S06, 1
B13, Trade, 243.500, 144, B13, S01, 1
B13, Trade, 247.633, 144, B13, S13, 1
B13, Trade, 252.283, 144, B13, S08, 1
B13, Trade, 266.267, 144, B13, S12, 1
B13, Trade, 271.850, 144, B13, S11, 1
B13, Trade, 278.183, 144, B13, S03, 1
B13, Trade, 295.883, 144, B13, S03, 1
B14, 31
B14, Trade, 6.650, 145, B14, S05, 1
B14, Trade, 11.017, 148, B14, S12, 1
B14, Trade, 16.300, 148, B14, S12, 1
B14, Trade, 21.150, 148, B14, S12, 1
B14, Trade, 47.150, 148, B14, S12, 1
B14, Trade, 61.533, 148, B14, S11, 1
B14, Trade, 67.933, 147, B14, S11, 1
B14, Trade, 72.183, 148, B14, S11, 1
B14, Trade, 74.850, 147, B14, S01, 1
B14, Trade, 85.200, 148, B14, S12, 1
B14, Trade, 92.333, 148, B14, S11, 1
B14, Trade, 109.767, 148, B14, S06, 1
B14, Trade, 112.467, 142, B14, S12, 1
B14, Trade, 123.383, 148, B14, S10, 1
B14, Trade, 126.150, 145, B14, S12, 1
B14, Trade, 135.200, 148, B14, S01, 1
B14, Trade, 140.083, 145, B14, S06, 1
B14, Trade, 142.783, 148, B14, S01, 1
B14, Trade, 148.567, 147, B14, S12, 1
B14, Trade, 166.117, 148, B14, S12, 1
B14, Trade, 181.050, 145, B14, S11, 1
B14, Trade, 239.983, 148, B14, S06, 1
B14, Trade, 247.617, 145, B14, S01, 1
B14, Trade, 250.117, 144, B14, S12, 1
B14, Trade, 253.250, 143, S04, B14, 1
B14, Trade, 260.300, 146, B14, S08, 1
B14, Trade, 268.433, 144, B14, S01, 1
B14, Trade, 279.267, 142, B14, S12, 1
B14, Trade, 284.417, 147, B14, S03, 1
B14, Trade, 290.317, 148, B14, S10, 1
B14, Trade, 293.800, 148, B14, S04, 1
B15, 3
B15, Trade, 1.500, 127, S05, B15, 1
B15, Trade, 212.617, 151, B15, S12, 1
B15, Trade, 245.517, 149, B15, S03, 1
B16, 56
B16, Trade, 4.233, 141, S12, B16, 1
B16, Trade, 11.517, 155, B16, S11, 1
B16, Trade, 18.617, 153, S02, B16, 1
B16, Trade, 26.083, 152, S09, B16, 1
B16, Trade, 36.650, 155, B16, S12, 1
B16, Trade, 42.733, 155, B16, S11, 1
B16, Trade, 46.583, 155, S09, B16, 1
B16, Trade, 49.583, 151, S00, B16, 1
B16, Trade, 53.950, 155, B16, S12, 1
B16, Trade, 60.567, 154, S05, B16, 1
B16, Trade, 64.550, 152, S09, B16, 1
B16, Trade, 70.833, 148, S09, B16, 1
B16, Trade, 72.083, 149, S00, B16, 1
B16, Trade, 77.250, 150, S07, B16, 1
B16, Trade, 86.100, 150, S05, B16, 1
B16, Trade, 92.050, 155, B16, S14, 1
B16, Trade, 97.217, 155, B16, S12, 1
B16, Trade, 103.267, 155, B16, S06, 1
B16, Trade, 107.500, 155, B16, S07, 1
B16, Trade, 113.167, 155, B16, S01, 1
B16, Trade, 116.867, 155, S09, B16, 1
B16, Trade, 122.250, 154, S07, B16, 1
B16, Trade, 126.383, 154, S07, B16, 1
B16, Trade, 132.700, 148, S00, B16, 1
B16, Trade, 141.200, 148, S07, B16, 1
B16, Trade, 144.883, 150, S07, B16, 1
B16, Trade, 150.233, 155, B16, S11, 1
B16, Trade, 156.350, 155, B16, S09, 1
B16, Trade, 161.867, 155, B16, S12, 1
B16, Trade, 165.483, 155, B16, S10, 1
B16, Trade, 170.167, 155, S07, B16, 1
B16, Trade, 171.583, 153, S09, B16, 1
B16, Trade, 177.550, 155, B16, S12, 1
B16, Trade, 184.083, 155, B16, S11, 1
B16, Trade, 189.950, 155, B16, S12, 1
B16, Trade, 194.133, 155, B16, S12, 1
B16, Trade, 201.050, 155, B16, S11, 1
B16, Trade, 206.000, 155, B16, S09, 1
B16, Trade, 210.383, 153, S09, B16, 1
B16, Trade, 215.267, 155, B16, S09, 1
B16, Trade, 222.083, 155, S00, B16, 1
B16, Trade, 225.133, 155, B16, S01, 1
B16, Trade, 235.517, 155, S09, B16, 1
B16, Trade, 239.300, 155, B16, S07, 1
B16, Trade, 246.017, 155, B16, S08, 1
B16, Trade, 248.017, 147, S03, B16, 1
B16, Trade, 255.633, 145, S07, B16, 1
B16, Trade, 258.667, 155, B16, S14, 1
B16, Trade, 266.450, 151, S15, B16, 1
B16, Trade, 272.750, 155, B16, S08, 1
B16, Trade, 276.383, 148, S13, B16, 1
B16, Trade, 280.417, 155, B16, S08, 1
B16, Trade, 285.383, 155, B16, S01, 1
B16, Trade, 290.683, 151, S15, B16, 1
B16, Trade, 296.317, 151, S07, B16, 1
B16, Trade, 299.683, 140, S09, B16, 1
B17, 43
B17, Trade, 5.467, 137, B17, S00, 1
B17, Trade, 10.817, 148, B17, S01, 1
B17, Trade, 15.317, 149, B17, S06, 1
