Trd, 000003.100, 172.0
Trd, 000003.483, 163
Trd, 000003.783, 169
Trd, 000004.167, 162.0
Trd, 000004.400, 156
Trd, 000005.583, 160
Trd, 000006.667, 160
Trd, 000007.117, 158
Trd, 000007.333, 151.0
Trd, 000007.483, 148.0
Trd, 000007.517, 156
Trd, 000008.417, 149
Trd, 000009.050, 154
Trd, 000009.067, 152
Trd, 000010.650, 154
Trd, 000011.967, 157.0
Trd, 000012.250, 154
Trd, 000013.017, 153
Trd, 000013.700, 154
Trd, 000014.983, 156
Trd, 000015.700, 157.0
Trd, 000017.200, 157
Trd, 000018.067, 154
Trd, 000019.133, 156
Trd, 000019.600, 162.0
Trd, 000019.983, 154
Trd, 000020.167, 157
Trd, 000020.883, 155
Trd, 000021.550, 154
Trd, 000022.950, 155
Trd, 000023.817, 153
Trd, 000024.150, 153
Trd, 000024.800, 154
Trd, 000024.900, 152
Trd, 000025.150, 153
Trd, 000025.217, 155
Trd, 000026.267, 153
Trd, 000026.950, 153.0
Trd, 000027.783, 155
Trd, 000027.800, 152
Trd, 000028.033, 162.0
Trd, 000028.500, 171.0
Trd, 000029.267, 151.0
Trd, 000031.567, 156
Trd, 000031.833, 155
Trd, 000032.150, 155
Trd, 000034.150, 156
Trd, 000034.667, 153
Trd, 000034.850, 152
Trd, 000036.767, 153
Trd, 000037.250, 151.0
Trd, 000037.283, 152
Trd, 000037.700, 151
Trd, 000037.850, 152
Trd, 000038.950, 150
Trd, 000039.350, 150
Trd, 000039.717, 149
Trd, 000039.817, 151
Trd, 000040.017, 153
Trd, 000041.250, 153
Trd, 000041.567, 149.0
Trd, 000044.000, 153
Trd, 000044.233, 152
Trd, 000044.717, 152
Trd, 000045.233, 152
Trd, 000045.350, 151.0
Trd, 000045.467, 152
Trd, 000046.450, 153
Trd, 000048.067, 161.0
Trd, 000048.583, 154
Trd, 000048.833, 154
Trd, 000048.933, 151.0
Trd, 000050.183, 153
Trd, 000050.267, 154
Trd, 000051.450, 150
Trd, 000051.617, 149
Trd, 000051.717, 158
Trd, 000052.200, 162.0
Trd, 000053.550, 152
Trd, 000053.683, 154
Trd, 000055.600, 152
Trd, 000056.750, 152
Trd, 000057.017, 152
Trd, 000057.083, 153
Trd, 000057.717, 153
Trd, 000057.950, 153
Trd, 000058.733, 153
Trd, 000058.817, 152.0
Trd, 000060.033, 153
Trd, 000060.050, 154
Trd, 000060.800, 155
Trd, 000062.833, 153
Trd, 000063.517, 155
Trd, 000063.800, 155
Trd, 000064.200, 153
Trd, 000064.333, 154
Trd, 000064.483, 157.0
Trd, 000064.717, 158
Trd, 000067.150, 157
Trd, 000067.717, 158
Trd, 000068.900, 156
Trd, 000069.050, 156
Trd, 000070.283, 158
Trd, 000070.583, 162.0
Trd, 000071.083, 165.0
Trd, 000073.583, 158
Trd, 000074.033, 156
Trd, 000075.367, 157
Trd, 000075.750, 156
Trd, 000076.217, 157
Trd, 000076.667, 156
Trd, 000077.150, 156
Trd, 000077.183, 154
Trd, 000077.350, 154
Trd, 000078.100, 156
Trd, 000079.383, 155
Trd, 000079.483, 154
Trd, 000079.533, 162.0
Trd, 000080.050, 155
Trd, 000080.917, 158
Trd, 000082.167, 156
Trd, 000083.083, 158
Trd, 000083.367, 155
Trd, 000084.267, 153
Trd, 000084.283, 157
Trd, 000084.700, 155
Trd, 000087.217, 155
Trd, 000087.467, 154.0
Trd, 000088.933, 155
Trd, 000089.300, 154
Trd, 000089.650, 152
Trd, 000090.067, 152
Trd, 000090.700, 151
Trd, 000091.017, 151
Trd, 000091.300, 153
Trd, 000091.900, 155
Trd, 000093.450, 162.0
Trd, 000093.617, 153.0
Trd, 000094.450, 157
Trd, 000094.650, 158
Trd, 000094.767, 155
Trd, 000094.933, 155
Trd, 000095.433, 155
Trd, 000095.633, 156
Trd, 000095.950, 156
Trd, 000097.683, 155
Trd, 000098.283, 162.0
Trd, 000098.850, 155
Trd, 000099.733, 156
Trd, 000101.567, 156
Trd, 000101.617, 157
Trd, 000101.850, 156
Trd, 000102.717, 154
Trd, 000103.633, 160
Trd, 000104.067, 162.0
Trd, 000105.383, 159.0
Trd, 000105.400, 157
Trd, 000105.483, 155
Trd, 000107.017, 157
Trd, 000107.083, 157
Trd, 000108.133, 155
Trd, 000108.233, 155
Trd, 000108.533, 161.0
Trd, 000111.167, 159.0
Trd, 000111.650, 158
Trd, 000112.550, 156
Trd, 000113.183, 157
Trd, 000113.317, 156
Trd, 000115.183, 155
Trd, 000116.367, 157
Trd, 000117.350, 157
Trd, 000117.417, 158
Trd, 000119.417, 156
Trd, 000120.100, 162.0
Trd, 000121.133, 155
Trd, 000121.400, 156
Trd, 000122.700, 156
Trd, 000123.033, 156
Trd, 000125.200, 155
Trd, 000125.333, 156
Trd, 000125.800, 155
Trd, 000126.167, 155
Trd, 000126.717, 154
Trd, 000127.950, 155
Trd, 000128.400, 154
Trd, 000128.600, 155
Trd, 000129.100, 156
Trd, 000129.150, 154
Trd, 000130.567, 155
Trd, 000131.517, 154
Trd, 000131.583, 153
Trd, 000134.100, 152
Trd, 000134.283, 154
Trd, 000135.383, 153
Trd, 000135.917, 153
Trd, 000137.050, 152
Trd, 000137.350, 153
Trd, 000137.567, 153
Trd, 000139.167, 162.0
Trd, 000139.317, 158
Trd, 000139.650, 157
Trd, 000140.717, 156
Trd, 000141.683, 158
Trd, 000142.050, 156
Trd, 000142.233, 156
Trd, 000142.867, 156
Trd, 000143.300, 158
Trd, 000143.900, 157
Trd, 000145.883, 157
Trd, 000147.700, 154
Trd, 000147.933, 156
Trd, 000148.567, 158
Trd, 000149.250, 166
Trd, 000149.733, 154
Trd, 000149.883, 161.0
Trd, 000151.200, 158.0
Trd, 000151.533, 158
Trd, 000151.700, 155
Trd, 000153.550, 157
Trd, 000153.683, 154
Trd, 000154.450, 155
Trd, 000155.633, 156
Trd, 000155.700, 156
Trd, 000155.867, 155
Trd, 000156.017, 153
