Trd, 000001.367, 146
Trd, 000002.867, 117.0
Trd, 000002.983, 120.0
Trd, 000004.233, 128
Trd, 000005.183, 129
Trd, 000005.283, 128
Trd, 000005.450, 127
Trd, 000006.100, 131.0
Trd, 000006.317, 151.0
Trd, 000006.900, 151
Trd, 000008.550, 145
Trd, 000009.233, 149
Trd, 000009.583, 150.0
Trd, 000009.883, 151.0
Trd, 000009.950, 146
Trd, 000010.633, 145
Trd, 000010.767, 145
Trd, 000010.867, 146
Trd, 000011.350, 145
Trd, 000012.133, 147
Trd, 000012.917, 150
Trd, 000013.267, 148
Trd, 000013.450, 157
Trd, 000014.050, 155.0
Trd, 000014.967, 152
Trd, 000015.167, 151
Trd, 000015.817, 151
Trd, 000016.583, 150
Trd, 000016.667, 149
Trd, 000017.633, 149
Trd, 000018.617, 151
Trd, 000018.867, 149
Trd, 000019.317, 149
Trd, 000019.617, 150
Trd, 000019.967, 150
Trd, 000020.700, 151.0
Trd, 000021.033, 149
Trd, 000021.183, 150
Trd, 000021.933, 149
Trd, 000023.150, 149
Trd, 000023.200, 150
Trd, 000024.467, 153
Trd, 000025.167, 152.0
Trd, 000025.417, 156
Trd, 000026.167, 155
Trd, 000026.200, 157
Trd, 000027.100, 153
Trd, 000027.517, 154
Trd, 000028.200, 157
Trd, 000029.383, 156.0
Trd, 000030.083, 155.0
Trd, 000030.200, 154
Trd, 000030.533, 151.0
Trd, 000030.567, 154
Trd, 000030.967, 136
Trd, 000031.950, 151
Trd, 000032.050, 145
Trd, 000032.133, 153
Trd, 000032.417, 155.0
Trd, 000033.050, 148
Trd, 000033.500, 152
Trd, 000033.767, 152
Trd, 000033.833, 153
Trd, 000035.683, 155
Trd, 000036.017, 154
Trd, 000036.400, 156
Trd, 000036.933, 157
Trd, 000036.950, 156
Trd, 000037.750, 160
Trd, 000038.250, 160
Trd, 000038.617, 161
Trd, 000039.333, 160
Trd, 000039.933, 162
Trd, 000040.800, 162
Trd, 000041.617, 162
Trd, 000042.233, 161
Trd, 000042.500, 162
Trd, 000043.383, 161
Trd, 000043.433, 159
Trd, 000043.817, 161
Trd, 000044.600, 156.0
Trd, 000044.800, 159
Trd, 000044.933, 156
Trd, 000045.650, 160
Trd, 000045.833, 156.0
Trd, 000045.983, 161
Trd, 000047.050, 156.0
Trd, 000047.367, 156
Trd, 000047.567, 155.0
Trd, 000048.117, 156
Trd, 000048.817, 157
Trd, 000049.017, 155
Trd, 000049.917, 158
Trd, 000050.417, 159
Trd, 000051.800, 156
Trd, 000052.067, 155.0
Trd, 000052.283, 157
Trd, 000052.633, 155
Trd, 000052.933, 162
Trd, 000053.150, 165
Trd, 000054.533, 157
Trd, 000054.800, 158
Trd, 000055.733, 160
Trd, 000055.967, 160
Trd, 000056.483, 159
Trd, 000056.933, 160
Trd, 000057.633, 158
Trd, 000058.500, 158.0
Trd, 000059.017, 158
Trd, 000059.817, 157.0
Trd, 000060.350, 156.0
Trd, 000060.783, 157
Trd, 000060.867, 157
