B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 5.600, 127, B08, S02, 1
B08, Trade, 72.100, 127, B08, S03, 1
B08, Trade, 73.933, 127, B08, S01, 1
B08, Trade, 108.350, 127, B08, S03, 1
B08, Trade, 204.750, 127, B08, S02, 1
B09, 0
B10, 0
B11, 1
B11, Trade, 277.033, 137, B11, S10, 1
B12, 17
B12, Trade, 2.733, 141, B12, S02, 1
B12, Trade, 58.517, 141, B12, S10, 1
B12, Trade, 71.350, 141, B12, S09, 1
B12, Trade, 76.917, 141, B12, S05, 1
B12, Trade, 88.533, 141, B12, S05, 1
B12, Trade, 91.683, 141, B12, S09, 1
B12, Trade, 100.417, 141, B12, S09, 1
B12, Trade, 108.283, 141, B12, S02, 1
B12, Trade, 123.400, 141, B12, S03, 1
B12, Trade, 168.500, 141, B12, S02, 1
B12, Trade, 179.500, 141, B12, S02, 1
B12, Trade, 204.550, 141, B12, S03, 1
B12, Trade, 231.350, 141, B12, S03, 1
B12, Trade, 241.117, 141, B12, S10, 1
B12, Trade, 276.800, 141, B12, S03, 1
B12, Trade, 287.667, 141, B12, S03, 1
B12, Trade, 295.233, 140, S04, B12, 1
B13, 7
B13, Trade, 240.833, 143, B13, S05, 1
B13, Trade, 260.417, 144, B13, S07, 1
B13, Trade, 263.900, 144, B13, S02, 1
B13, Trade, 279.350, 144, B13, S08, 1
B13, Trade, 284.317, 144, B13, S05, 1
B13, Trade, 290.567, 144, B13, S07, 1
B13, Trade, 294.783, 144, B13, S07, 1
B14, 8
B14, Trade, 249.083, 148, B14, S04, 1
B14, Trade, 258.983, 148, B14, S08, 1
B14, Trade, 262.683, 148, B14, S10, 1
B14, Trade, 269.000, 148, B14, S10, 1
B14, Trade, 276.667, 148, B14, S09, 1
B14, Trade, 278.250, 146, S06, B14, 1
B14, Trade, 284.183, 148, B14, S01, 1
B14, Trade, 291.400, 145, S12, B14, 1
B15, 44
B15, Trade, 19.733, 151, B15, S10, 1
B15, Trade, 24.617, 151, B15, S09, 1
B15, Trade, 30.933, 151, B15, S09, 1
B15, Trade, 38.900, 151, B15, S05, 1
B15, Trade, 40.283, 151, B15, S10, 1
B15, Trade, 43.833, 151, B15, S01, 1
B15, Trade, 53.483, 151, B15, S02, 1
B15, Trade, 56.567, 151, B15, S05, 1
B15, Trade, 65.833, 151, B15, S11, 1
B15, Trade, 75.417, 144, S11, B15, 1
B15, Trade, 79.433, 151, B15, S02, 1
B15, Trade, 86.183, 151, B15, S10, 1
B15, Trade, 88.183, 151, B15, S02, 1
B15, Trade, 92.267, 145, S11, B15, 1
B15, Trade, 100.300, 142, S11, B15, 1
B15, Trade, 105.233, 151, S12, B15, 1
B15, Trade, 111.700, 151, B15, S04, 1
B15, Trade, 124.833, 151, B15, S02, 1
B15, Trade, 133.350, 151, B15, S10, 1
B15, Trade, 141.783, 151, B15, S12, 1
B15, Trade, 158.750, 151, B15, S03, 1
B15, Trade, 161.333, 151, B15, S14, 1
B15, Trade, 163.850, 151, B15, S02, 1
B15, Trade, 174.933, 151, B15, S10, 1
B15, Trade, 192.350, 151, B15, S02, 1
B15, Trade, 195.650, 151, B15, S03, 1
B15, Trade, 200.333, 150, S04, B15, 1
B15, Trade, 203.650, 149, S04, B15, 1
B15, Trade, 210.017, 151, B15, S12, 1
B15, Trade, 212.517, 151, B15, S00, 1
B15, Trade, 220.983, 150, S11, B15, 1
B15, Trade, 224.650, 151, B15, S00, 1
B15, Trade, 232.317, 148, S04, B15, 1
B15, Trade, 242.083, 150, S13, B15, 1
B15, Trade, 243.767, 143, S12, B15, 1
B15, Trade, 249.933, 151, S11, B15, 1
B15, Trade, 254.883, 151, B15, S15, 1
B15, Trade, 258.017, 150, S06, B15, 1
B15, Trade, 265.200, 151, B15, S15, 1
B15, Trade, 272.283, 151, B15, S15, 1
B15, Trade, 273.683, 151, B15, S12, 1
B15, Trade, 278.450, 151, S00, B15, 1
B15, Trade, 285.533, 149, S11, B15, 1
B15, Trade, 289.767, 147, S06, B15, 1
B16, 39
B16, Trade, 3.067, 127, B16, S01, 1
B16, Trade, 15.200, 153, B16, S09, 1
B16, Trade, 18.417, 154, B16, S02, 1
B16, Trade, 26.183, 152, B16, S04, 1
B16, Trade, 30.100, 149, B16, S12, 1
B16, Trade, 33.283, 147, B16, S09, 1
B16, Trade, 38.350, 152, B16, S03, 1
B16, Trade, 50.767, 152, B16, S12, 1
B16, Trade, 57.617, 146, B16, S00, 1
B16, Trade, 66.883, 147, B16, S02, 1
B16, Trade, 81.650, 150, B16, S10, 1
B16, Trade, 84.667, 150, B16, S05, 1
B16, Trade, 92.017, 141, B16, S02, 1
B16, Trade, 110.833, 148, B16, S09, 1
B16, Trade, 131.400, 154, B16, S09, 1
B16, Trade, 144.500, 154, B16, S10, 1
B16, Trade, 147.367, 154, B16, S05, 1
B16, Trade, 153.733, 154, B16, S09, 1
B16, Trade, 156.250, 152, B16, S03, 1
B16, Trade, 161.050, 152, B16, S09, 1
B16, Trade, 170.067, 149, B16, S06, 1
B16, Trade, 178.050, 153, B16, S09, 1
B16, Trade, 185.933, 151, B16, S09, 1
B16, Trade, 196.933, 151, B16, S00, 1
B16, Trade, 203.100, 149, B16, S03, 1
B16, Trade, 211.117, 149, B16, S10, 1
B16, Trade, 214.117, 151, B16, S09, 1
B16, Trade, 225.733, 151, B16, S09, 1
B16, Trade, 230.483, 147, B16, S10, 1
B16, Trade, 239.150, 146, B16, S09, 1
B16, Trade, 242.133, 140, B16, S00, 1
B16, Trade, 253.533, 149, B16, S03, 1
B16, Trade, 257.467, 149, B16, S02, 1
B16, Trade, 263.783, 146, B16, S09, 1
B16, Trade, 265.483, 151, B16, S08, 1
B16, Trade, 273.867, 151, B16, S02, 1
B16, Trade, 283.267, 147, B16, S08, 1
B16, Trade, 294.233, 150, B16, S02, 1
B16, Trade, 298.967, 152, B16, S01, 1
B17, 54
B17, Trade, 1.217, 158, B17, S06, 1
B17, Trade, 6.933, 155, S16, B17, 1
B17, Trade, 17.150, 158, S04, B17, 1
B17, Trade, 21.983, 154, S04, B17, 1
B17, Trade, 27.950, 152, S04, B17, 1
B17, Trade, 32.867, 151, S11, B17, 1
B17, Trade, 38.167, 157, S12, B17, 1
B17, Trade, 42.583, 154, S12, B17, 1
B17, Trade, 47.900, 155, S11, B17, 1
B17, Trade, 52.983, 155, S16, B17, 1
B17, Trade, 61.550, 146, S12, B17, 1
B17, Trade, 67.017, 153, S06, B17, 1
B17, Trade, 78.967, 153, S13, B17, 1
B17, Trade, 80.050, 152, S06, B17, 1
B17, Trade, 83.650, 158, S17, B17, 1
B17, Trade, 89.217, 145, S13, B17, 1
B17, Trade, 91.967, 144, S04, B17, 1
B17, Trade, 97.417, 144, S13, B17, 1
B17, Trade, 105.817, 155, S16, B17, 1
B17, Trade, 108.100, 158, B17, S16, 1
B17, Trade, 113.033, 153, S11, B17, 1
B17, Trade, 118.517, 158, S17, B17, 1
B17, Trade, 124.767, 154, S11, B17, 1
B17, Trade, 133.000, 157, S06, B17, 1
B17, Trade, 137.117, 154, S12, B17, 1
B17, Trade, 142.750, 155, S16, B17, 1
B17, Trade, 149.400, 158, B17, S16, 1
B17, Trade, 152.400, 158, S06, B17, 1
B17, Trade, 158.433, 152, S04, B17, 1
B17, Trade, 162.367, 158, S17, B17, 1
B17, Trade, 171.450, 153, S04, B17, 1
B17, Trade, 172.883, 158, S04, B17, 1
B17, Trade, 181.967, 157, S04, B17, 1
B17, Trade, 184.683, 157, S06, B17, 1
B17, Trade, 191.433, 153, S12, B17, 1
B17, Trade, 194.133, 152, S06, B17, 1
B17, Trade, 201.483, 150, S06, B17, 1
B17, Trade, 208.933, 155, S16, B17, 1
B17, Trade, 211.533, 154, S06, B17, 1
B17, Trade, 219.817, 149, S11, B17, 1
B17, Trade, 228.900, 158, S17, B17, 1
B17, Trade, 231.233, 149, S13, B17, 1
B17, Trade, 231.567, 149, S12, B17, 1
B17, Trade, 242.000, 148, S08, B17, 1
B17, Trade, 246.567, 151, S15, B17, 1
B17, Trade, 247.800, 153, S06, B17, 1
B17, Trade, 258.500, 150, S04, B17, 1
B17, Trade, 267.867, 150, S11, B17, 1
B17, Trade, 268.817, 149, S06, B17, 1
B17, Trade, 275.017, 155, S16, B17, 1
B17, Trade, 278.100, 145, S04, B17, 1
B17, Trade, 286.133, 155, S16, B17, 1
B17, Trade, 288.050, 147, S04, B17, 1
B17, Trade, 295.550, 153, S06, B17, 1
B18, 51
B18, Trade, 2.033, 143, B18, S10, 1
B18, Trade, 14.300, 162, B18, S02, 1
B18, Trade, 20.683, 156, B18, S13, 1
B18, Trade, 32.133, 149, B18, S02, 1
B18, Trade, 34.267, 152, B18, S01, 1
B18, Trade, 37.400, 155, S13, B18, 1
B18, Trade, 41.867, 148, B18, S02, 1
B18, Trade, 47.367, 153, B18, S10, 1
B18, Trade, 53.583, 143, B18, S03, 1
B18, Trade, 58.083, 142, B18, S03, 1
B18, Trade, 66.383, 149, B18, S09, 1
B18, Trade, 69.967, 151, B18, S12, 1
B18, Trade, 78.433, 152, B18, S09, 1
B18, Trade, 85.533, 152, B18, S03, 1
B18, Trade, 91.583, 142, B18, S12, 1
B18, Trade, 94.750, 141, B18, S03, 1
B18, Trade, 100.033, 140, B18, S10, 1
B18, Trade, 107.083, 152, B18, S01, 1
B18, Trade, 112.233, 148, B18, S02, 1
B18, Trade, 118.383, 155, B18, S16, 1
B18, Trade, 128.800, 162, B18, S16, 1
B18, Trade, 132.750, 155, B18, S02, 1
B18, Trade, 138.133, 151, B18, S09, 1
B18, Trade, 143.883, 155, B18, S02, 1
B18, Trade, 149.267, 159, B18, S09, 1
B18, Trade, 157.983, 152, B18, S02, 1
B18, Trade, 166.100, 154, S11, B18, 1
B18, Trade, 167.100, 155, S16, B18, 1
B18, Trade, 171.317, 152, B18, S11, 1
B18, Trade, 177.117, 155, B18, S03, 1
B18, Trade, 187.267, 152, B18, S00, 1
B18, Trade, 190.717, 155, B18, S09, 1
B18, Trade, 193.233, 152, S04, B18, 1
B18, Trade, 201.117, 150, B18, S02, 1
B18, Trade, 211.433, 152, S11, B18, 1
B18, Trade, 220.950, 144, B18, S02, 1
B18, Trade, 225.350, 153, S13, B18, 1
B18, Trade, 233.150, 136, B18, S02, 1
B18, Trade, 236.517, 147, B18, S00, 1
B18, Trade, 243.067, 138, B18, S00, 1
B18, Trade, 247.283, 151, S06, B18, 1
B18, Trade, 249.717, 149, S12, B18, 1
B18, Trade, 253.967, 152, S04, B18, 1
B18, Trade, 263.717, 149, S12, B18, 1
B18, Trade, 265.167, 154, S06, B18, 1
B18, Trade, 270.967, 150, S07, B18, 1
B18, Trade, 275.633, 150, B18, S01, 1
B18, Trade, 282.567, 148, S04, B18, 1
B18, Trade, 289.933, 145, B18, S02, 1
B18, Trade, 294.133, 151, B18, S15, 1
B18, Trade, 298.667, 153, B18, S02, 1
B19, 8
