B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 24.000, 127, B08, S08, 1
B08, Trade, 296.883, 127, B08, S08, 1
B09, 0
B10, 4
B10, Trade, 63.817, 134, B10, S08, 1
B10, Trade, 134.833, 128, B10, S08, 1
B10, Trade, 218.500, 134, B10, S03, 1
B10, Trade, 296.483, 128, B10, S02, 1
B11, 17
B11, Trade, 26.217, 135, B11, S08, 1
B11, Trade, 31.967, 137, B11, S08, 1
B11, Trade, 52.833, 137, B11, S08, 1
B11, Trade, 81.283, 137, B11, S08, 1
B11, Trade, 112.317, 137, B11, S08, 1
B11, Trade, 132.217, 137, B11, S03, 1
B11, Trade, 137.150, 137, B11, S03, 1
B11, Trade, 141.533, 137, B11, S08, 1
B11, Trade, 171.633, 137, B11, S08, 1
B11, Trade, 182.583, 137, B11, S03, 1
B11, Trade, 207.683, 137, B11, S08, 1
B11, Trade, 213.667, 137, B11, S00, 1
B11, Trade, 216.767, 137, B11, S04, 1
B11, Trade, 223.050, 137, B11, S03, 1
B11, Trade, 234.517, 137, B11, S07, 1
B11, Trade, 258.483, 137, B11, S08, 1
B11, Trade, 276.250, 137, B11, S08, 1
B12, 2
B12, Trade, 100.800, 141, S12, B12, 1
B12, Trade, 218.883, 138, S10, B12, 1
B13, 2
B13, Trade, 74.083, 144, B13, S08, 1
B13, Trade, 153.350, 142, S07, B13, 1
B14, 9
B14, Trade, 241.183, 148, B14, S12, 1
B14, Trade, 243.333, 148, B14, S08, 1
B14, Trade, 257.150, 148, B14, S12, 1
B14, Trade, 258.917, 148, S07, B14, 1
B14, Trade, 264.050, 148, B14, S12, 1
B14, Trade, 275.100, 143, B14, S02, 1
B14, Trade, 277.233, 148, S10, B14, 1
B14, Trade, 286.350, 148, B14, S12, 1
B14, Trade, 293.783, 148, B14, S03, 1
B15, 12
B15, Trade, 240.450, 148, B15, S09, 1
B15, Trade, 250.650, 151, B15, S13, 1
B15, Trade, 251.383, 151, B15, S02, 1
B15, Trade, 258.817, 150, S06, B15, 1
B15, Trade, 266.167, 150, S11, B15, 1
B15, Trade, 272.983, 151, B15, S12, 1
B15, Trade, 276.150, 149, S05, B15, 1
B15, Trade, 282.117, 151, B15, S13, 1
B15, Trade, 285.017, 151, B15, S03, 1
B15, Trade, 291.900, 151, B15, S12, 1
B15, Trade, 295.800, 151, S10, B15, 1
B15, Trade, 297.900, 147, S05, B15, 1
B16, 18
B16, Trade, 36.800, 141, S05, B16, 1
B16, Trade, 41.983, 146, S11, B16, 1
B16, Trade, 51.867, 148, S14, B16, 1
B16, Trade, 58.783, 144, S04, B16, 1
B16, Trade, 81.983, 141, S12, B16, 1
B16, Trade, 88.583, 149, B16, S07, 1
B16, Trade, 107.800, 153, S07, B16, 1
B16, Trade, 125.250, 143, S07, B16, 1
B16, Trade, 136.417, 145, S11, B16, 1
B16, Trade, 142.883, 145, B16, S11, 1
B16, Trade, 151.467, 145, S11, B16, 1
B16, Trade, 157.233, 154, B16, S14, 1
B16, Trade, 180.667, 148, S14, B16, 1
B16, Trade, 212.400, 139, S11, B16, 1
B16, Trade, 226.700, 141, S11, B16, 1
B16, Trade, 239.417, 148, B16, S03, 1
B16, Trade, 251.183, 151, B16, S11, 1
B16, Trade, 258.033, 150, S10, B16, 1
B17, 36
B17, Trade, 5.783, 146, B17, S08, 1
B17, Trade, 7.250, 144, B17, S05, 1
B17, Trade, 16.083, 142, B17, S12, 1
B17, Trade, 17.500, 141, B17, S08, 1
B17, Trade, 23.300, 140, B17, S01, 1
B17, Trade, 47.567, 153, S07, B17, 1
B17, Trade, 51.067, 148, S05, B17, 1
B17, Trade, 59.817, 144, B17, S06, 1
B17, Trade, 65.433, 141, S04, B17, 1
B17, Trade, 79.050, 143, B17, S06, 1
B17, Trade, 83.150, 141, B17, S01, 1
B17, Trade, 90.250, 141, B17, S08, 1
B17, Trade, 98.533, 152, S11, B17, 1
B17, Trade, 104.550, 154, B17, S01, 1
B17, Trade, 107.517, 152, B17, S12, 1
B17, Trade, 112.417, 142, S06, B17, 1
B17, Trade, 121.183, 139, B17, S11, 1
B17, Trade, 124.800, 139, B17, S04, 1
B17, Trade, 129.800, 138, B17, S10, 1
B17, Trade, 146.617, 142, B17, S08, 1
B17, Trade, 154.183, 139, B17, S03, 1
B17, Trade, 163.233, 150, B17, S12, 1
B17, Trade, 166.100, 148, S05, B17, 1
B17, Trade, 174.367, 144, B17, S01, 1
B17, Trade, 177.783, 141, B17, S05, 1
B17, Trade, 186.250, 138, B17, S08, 1
B17, Trade, 205.933, 138, B17, S10, 1
B17, Trade, 228.367, 140, B17, S04, 1
B17, Trade, 243.950, 147, B17, S02, 1
B17, Trade, 246.533, 145, B17, S13, 1
B17, Trade, 253.283, 149, B17, S03, 1
B17, Trade, 271.533, 156, B17, S16, 1
