Trd, 000001.350, 153
Trd, 000003.550, 153.0
Trd, 000003.900, 154
Trd, 000004.017, 155
Trd, 000004.733, 154.0
Trd, 000004.867, 151.0
Trd, 000005.983, 149
Trd, 000006.500, 144.0
Trd, 000008.367, 150.0
Trd, 000008.600, 147
Trd, 000008.617, 148
Trd, 000008.900, 158.0
Trd, 000009.967, 156
Trd, 000010.883, 155
Trd, 000010.933, 154
Trd, 000011.833, 155
Trd, 000012.067, 153
Trd, 000012.150, 155
Trd, 000012.967, 154.0
Trd, 000013.050, 152
Trd, 000013.183, 151.0
Trd, 000014.700, 157
Trd, 000015.633, 147.0
Trd, 000017.317, 152
Trd, 000018.167, 153
Trd, 000018.300, 155
Trd, 000019.100, 154
Trd, 000019.750, 154
Trd, 000019.767, 152
Trd, 000020.117, 151.0
Trd, 000020.333, 151
Trd, 000020.733, 153
Trd, 000021.850, 151.0
Trd, 000022.283, 150
Trd, 000023.067, 150
Trd, 000023.417, 150
Trd, 000023.850, 149
Trd, 000024.333, 144.0
Trd, 000024.500, 150
Trd, 000024.833, 151
Trd, 000026.200, 151
Trd, 000026.817, 151.0
Trd, 000027.167, 150
Trd, 000028.583, 151
Trd, 000028.833, 152
Trd, 000029.067, 144.0
Trd, 000029.400, 154
Trd, 000030.267, 150
Trd, 000031.333, 150
Trd, 000031.467, 151.0
Trd, 000031.733, 151
Trd, 000033.283, 151.0
Trd, 000034.133, 158.0
Trd, 000034.200, 153
Trd, 000035.333, 141.0
Trd, 000035.533, 135
Trd, 000035.867, 145
Trd, 000036.033, 144
Trd, 000036.217, 134.0
Trd, 000037.050, 145
Trd, 000037.150, 151.0
Trd, 000037.783, 148
Trd, 000038.883, 154
Trd, 000039.950, 155
Trd, 000040.533, 156
Trd, 000041.000, 158.0
Trd, 000041.150, 168.0
Trd, 000042.083, 170
Trd, 000042.133, 159
Trd, 000042.733, 158
Trd, 000045.000, 169
Trd, 000046.050, 161
Trd, 000046.633, 160
Trd, 000046.733, 154
Trd, 000047.700, 157
Trd, 000049.883, 161.0
Trd, 000050.100, 159
Trd, 000050.517, 159
Trd, 000051.633, 158.0
Trd, 000051.683, 151.0
Trd, 000052.250, 150
Trd, 000052.633, 151.0
Trd, 000052.917, 150
Trd, 000053.150, 144.0
Trd, 000053.800, 150
Trd, 000053.883, 151
Trd, 000054.450, 151
Trd, 000055.467, 144
Trd, 000055.950, 147
Trd, 000056.417, 147
Trd, 000056.900, 149
Trd, 000057.400, 146
Trd, 000057.583, 145.0
Trd, 000057.950, 144.0
Trd, 000058.117, 148
Trd, 000058.583, 141.0
Trd, 000059.517, 148
Trd, 000060.750, 148
Trd, 000061.350, 150.0
