B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 6
B13, Trade, 5.450, 140, B13, S01, 1
B16, Trade, 267.817, 153, B16, S05, 1
B16, Trade, 272.400, 146, B16, S05, 1
B16, Trade, 277.833, 151, B16, S09, 1
B16, Trade, 285.650, 154, S04, B16, 1
B16, Trade, 290.200, 153, B16, S03, 1
B16, Trade, 295.733, 152, S12, B16, 1
B16, Trade, 297.533, 150, B16, S09, 1
B17, 40
B17, Trade, 7.950, 140, B17, S09, 1
B17, Trade, 12.950, 147, B17, S05, 1
B17, Trade, 25.700, 149, B17, S09, 1
B17, Trade, 27.717, 151, S04, B17, 1
B17, Trade, 46.500, 149, B17, S00, 1
B17, Trade, 49.167, 154, B17, S09, 1
B17, Trade, 53.100, 156, B17, S08, 1
B17, Trade, 57.700, 150, B17, S02, 1
B17, Trade, 73.800, 148, B17, S00, 1
B17, Trade, 82.917, 155, B17, S03, 1
B17, Trade, 90.050, 152, B17, S05, 1
B17, Trade, 94.233, 155, B17, S00, 1
B17, Trade, 106.867, 154, B17, S03, 1
B17, Trade, 111.900, 157, B17, S04, 1
B17, Trade, 117.817, 152, B17, S09, 1
B17, Trade, 119.200, 153, B17, S03, 1
B17, Trade, 127.300, 154, B17, S10, 1
B17, Trade, 129.350, 150, B17, S09, 1
B17, Trade, 141.017, 157, B17, S00, 1
B17, Trade, 142.567, 157, S08, B17, 1
B17, Trade, 151.150, 151, B17, S02, 1
B17, Trade, 167.850, 148, B17, S03, 1
B17, Trade, 172.633, 154, B17, S05, 1
B17, Trade, 174.533, 152, B17, S00, 1
B17, Trade, 179.100, 143, B17, S05, 1
B17, Trade, 185.400, 146, B17, S05, 1
B17, Trade, 190.033, 149, B17, S12, 1
B17, Trade, 197.717, 148, B17, S05, 1
B17, Trade, 203.300, 152, B17, S00, 1
B17, Trade, 209.067, 157, B17, S16, 1
B17, Trade, 218.267, 151, B17, S05, 1
B17, Trade, 236.550, 153, B17, S02, 1
B17, Trade, 238.433, 153, B17, S00, 1
B17, Trade, 251.750, 153, S08, B17, 1
B17, Trade, 255.200, 147, B17, S00, 1
B17, Trade, 261.917, 155, S07, B17, 1
B17, Trade, 265.700, 149, B17, S05, 1
B17, Trade, 271.667, 147, B17, S03, 1
B17, Trade, 283.167, 152, B17, S00, 1
B17, Trade, 290.083, 152, B17, S09, 1
B18, 49
B18, Trade, 7.517, 142, B18, S05, 1
B18, Trade, 16.067, 151, S07, B18, 1
B18, Trade, 21.800, 148, B18, S03, 1
B18, Trade, 25.167, 150, B18, S03, 1
B18, Trade, 32.217, 150, S08, B18, 1
B18, Trade, 39.467, 151, B18, S10, 1
B18, Trade, 41.817, 146, B18, S00, 1
B18, Trade, 47.783, 156, B18, S02, 1
B18, Trade, 57.917, 149, B18, S03, 1
B18, Trade, 63.317, 149, B18, S00, 1
B18, Trade, 71.333, 148, B18, S04, 1
B18, Trade, 75.200, 150, B18, S09, 1
B18, Trade, 80.717, 154, B18, S00, 1
B18, Trade, 85.083, 139, B18, S03, 1
B18, Trade, 87.867, 155, B18, S09, 1
B18, Trade, 95.333, 155, S10, B18, 1
B18, Trade, 96.333, 155, B18, S05, 1
B18, Trade, 104.850, 154, B18, S00, 1
B18, Trade, 110.467, 155, B18, S16, 1
B18, Trade, 118.867, 154, B18, S05, 1
B18, Trade, 126.283, 155, S12, B18, 1
B18, Trade, 131.817, 151, B18, S02, 1
B18, Trade, 139.650, 159, B18, S07, 1
B18, Trade, 147.933, 151, B18, S00, 1
B18, Trade, 150.483, 153, B18, S05, 1
B18, Trade, 155.300, 152, B18, S06, 1
B18, Trade, 162.233, 151, B18, S08, 1
B18, Trade, 170.500, 154, S08, B18, 1
B18, Trade, 172.033, 155, S04, B18, 1
B18, Trade, 189.383, 150, B18, S06, 1
B18, Trade, 198.500, 148, B18, S07, 1
B18, Trade, 205.483, 160, B18, S16, 1
B18, Trade, 207.667, 156, B18, S09, 1
B18, Trade, 211.450, 147, B18, S05, 1
B18, Trade, 220.900, 158, B18, S03, 1
B18, Trade, 222.900, 159, S12, B18, 1
B18, Trade, 230.950, 154, B18, S08, 1
B18, Trade, 236.500, 154, B18, S05, 1
B18, Trade, 241.417, 152, S15, B18, 1
B18, Trade, 246.167, 150, B18, S06, 1
B18, Trade, 250.017, 154, S10, B18, 1
B18, Trade, 260.167, 152, B18, S15, 1
B18, Trade, 261.833, 153, B18, S09, 1
B18, Trade, 270.417, 148, B18, S09, 1
B18, Trade, 274.400, 147, B18, S00, 1
B18, Trade, 278.450, 153, S08, B18, 1
B18, Trade, 288.233, 156, B18, S12, 1
B18, Trade, 291.917, 145, B18, S11, 1
B18, Trade, 296.683, 150, B18, S03, 1
B19, 19
B19, Trade, 2.433, 111, S02, B19, 1
B19, Trade, 23.383, 154, S04, B19, 1
B19, Trade, 35.117, 153, S07, B19, 1
B19, Trade, 45.383, 155, S16, B19, 1
B19, Trade, 51.500, 158, S08, B19, 1
B19, Trade, 69.183, 154, S10, B19, 1
B19, Trade, 101.700, 158, S12, B19, 1
B19, Trade, 137.717, 160, S13, B19, 1
B19, Trade, 149.417, 159, B19, S11, 1
B19, Trade, 168.317, 157, B19, S05, 1
B19, Trade, 184.117, 149, S04, B19, 1
B19, Trade, 204.117, 154, S10, B19, 1
B19, Trade, 210.300, 145, B19, S06, 1
B19, Trade, 216.467, 153, S10, B19, 1
B19, Trade, 223.417, 156, B19, S16, 1
B19, Trade, 242.483, 152, S08, B19, 1
B19, Trade, 269.983, 154, S12, B19, 1
B19, Trade, 273.817, 157, S13, B19, 1
B19, Trade, 282.533, 156, S10, B19, 1
B20, 57
B20, Trade, 1.217, 168, B20, S07, 1
B20, Trade, 9.767, 155, S16, B20, 1
B20, Trade, 14.367, 153, S04, B20, 1
B20, Trade, 18.850, 152, S04, B20, 1
B20, Trade, 21.650, 150, S08, B20, 1
B20, Trade, 27.900, 152, S12, B20, 1
B20, Trade, 33.217, 152, S10, B20, 1
B20, Trade, 36.283, 155, S07, B20, 1
B20, Trade, 41.867, 148, S04, B20, 1
B20, Trade, 48.567, 167, S10, B20, 1
B20, Trade, 51.783, 159, S12, B20, 1
B20, Trade, 57.967, 154, S10, B20, 1
B20, Trade, 63.783, 152, S10, B20, 1
B20, Trade, 72.117, 150, S12, B20, 1
B20, Trade, 78.650, 157, S04, B20, 1
B20, Trade, 86.550, 155, S16, B20, 1
B20, Trade, 91.350, 159, S04, B20, 1
B20, Trade, 94.100, 157, S07, B20, 1
B20, Trade, 98.783, 157, S07, B20, 1
B20, Trade, 104.667, 157, S07, B20, 1
B20, Trade, 109.167, 156, S10, B20, 1
B20, Trade, 113.317, 154, S08, B20, 1
B20, Trade, 119.133, 156, S07, B20, 1
B20, Trade, 122.817, 156, S02, B20, 1
B20, Trade, 130.033, 155, S04, B20, 1
B20, Trade, 132.933, 154, S12, B20, 1
B20, Trade, 137.483, 155, S07, B20, 1
B20, Trade, 146.183, 157, S10, B20, 1
B20, Trade, 148.133, 158, S12, B20, 1
B20, Trade, 154.350, 153, S04, B20, 1
B20, Trade, 164.067, 153, S10, B20, 1
B20, Trade, 170.217, 154, S04, B20, 1
B20, Trade, 174.167, 155, S10, B20, 1
B20, Trade, 180.000, 152, S12, B20, 1
B20, Trade, 184.600, 150, S13, B20, 1
B20, Trade, 187.433, 149, S12, B20, 1
B20, Trade, 196.250, 151, S04, B20, 1
B20, Trade, 200.833, 150, S10, B20, 1
B20, Trade, 204.783, 158, S08, B20, 1
B20, Trade, 212.017, 155, S16, B20, 1
B20, Trade, 212.850, 159, S07, B20, 1
B20, Trade, 220.217, 168, B20, S07, 1
B20, Trade, 224.000, 158, S08, B20, 1
B20, Trade, 229.517, 156, S04, B20, 1
B20, Trade, 232.633, 161, S13, B20, 1
B20, Trade, 240.200, 154, S07, B20, 1
B20, Trade, 246.933, 151, S10, B20, 1
B20, Trade, 247.533, 151, S15, B20, 1
B20, Trade, 254.950, 151, S15, B20, 1
B20, Trade, 261.250, 154, S10, B20, 1
B20, Trade, 267.300, 155, S08, B20, 1
B20, Trade, 275.317, 153, S07, B20, 1
B20, Trade, 282.167, 156, S12, B20, 1
B20, Trade, 282.550, 158, S17, B20, 1
B20, Trade, 289.633, 162, S18, B20, 1
B20, Trade, 295.150, 152, S07, B20, 1
B20, Trade, 297.750, 154, S08, B20, 1
B21, 27
B21, Trade, 22.850, 151, S12, B21, 1
B21, Trade, 29.000, 152, S07, B21, 1
B21, Trade, 36.550, 148, B21, S00, 1
B21, Trade, 43.000, 150, S08, B21, 1
B21, Trade, 47.300, 156, B21, S06, 1
B21, Trade, 55.350, 148, B21, S09, 1
B21, Trade, 67.483, 155, S13, B21, 1
B21, Trade, 71.517, 149, S08, B21, 1
B21, Trade, 76.800, 151, S07, B21, 1
B21, Trade, 77.417, 151, S10, B21, 1
B21, Trade, 88.300, 155, S12, B21, 1
B21, Trade, 111.083, 165, S19, B21, 1
B21, Trade, 125.283, 155, S04, B21, 1
B21, Trade, 171.567, 155, S16, B21, 1
B21, Trade, 175.067, 155, S16, B21, 1
B21, Trade, 189.850, 149, B21, S07, 1
B21, Trade, 204.517, 152, S07, B21, 1
B21, Trade, 216.400, 153, S08, B21, 1
B21, Trade, 217.300, 160, S13, B21, 1
B21, Trade, 228.200, 149, B21, S00, 1
B21, Trade, 231.700, 156, S07, B21, 1
B21, Trade, 246.683, 151, S15, B21, 1
B21, Trade, 255.183, 154, S12, B21, 1
B21, Trade, 262.567, 155, S16, B21, 1
B21, Trade, 269.933, 153, S08, B21, 1
B21, Trade, 280.100, 159, B21, S05, 1
B21, Trade, 282.100, 154, S04, B21, 1
B22, 16
B22, Trade, 3.783, 117, S05, B22, 1
B22, Trade, 12.183, 149, S12, B22, 1
B22, Trade, 14.400, 155, S16, B22, 1
B22, Trade, 36.633, 155, S16, B22, 1
B22, Trade, 49.933, 160, S04, B22, 1
B22, Trade, 74.717, 151, S07, B22, 1
B22, Trade, 116.433, 154, S10, B22, 1
B22, Trade, 180.783, 133, B22, S09, 1
B22, Trade, 198.267, 148, S08, B22, 1
B22, Trade, 205.617, 159, B22, S12, 1
B22, Trade, 234.300, 158, B22, S00, 1
B22, Trade, 267.767, 154, S12, B22, 1
B22, Trade, 274.700, 158, S17, B22, 1
B22, Trade, 279.100, 155, S16, B22, 1
B22, Trade, 286.333, 155, S16, B22, 1
B22, Trade, 293.583, 151, S15, B22, 1
B23, 39
B23, Trade, 3.833, 130, S08, B23, 1
B23, Trade, 7.667, 141, B23, S00, 1
B23, Trade, 16.750, 149, B23, S09, 1
B23, Trade, 29.067, 149, B23, S00, 1
B23, Trade, 36.833, 146, B23, S05, 1
B23, Trade, 40.783, 147, B23, S05, 1
B23, Trade, 49.817, 157, B23, S16, 1
B23, Trade, 53.483, 156, B23, S05, 1
B23, Trade, 64.267, 148, B23, S05, 1
B23, Trade, 69.517, 149, B23, S00, 1
B23, Trade, 75.550, 149, B23, S03, 1
B23, Trade, 78.567, 149, B23, S09, 1
B23, Trade, 94.033, 155, B23, S16, 1
B23, Trade, 99.850, 154, B23, S00, 1
B23, Trade, 112.433, 154, B23, S09, 1
B23, Trade, 115.233, 154, B23, S03, 1
B23, Trade, 121.850, 152, B23, S00, 1
B23, Trade, 127.483, 151, B23, S03, 1
B23, Trade, 141.450, 156, B23, S05, 1
B23, Trade, 144.100, 155, B23, S05, 1
B23, Trade, 150.033, 152, B23, S03, 1
B23, Trade, 157.367, 151, B23, S09, 1
B23, Trade, 159.817, 151, B23, S05, 1
B23, Trade, 165.050, 154, B23, S05, 1
B23, Trade, 172.917, 152, B23, S06, 1
B23, Trade, 181.600, 145, B23, S06, 1
B23, Trade, 192.317, 147, B23, S00, 1
B23, Trade, 209.500, 157, B23, S00, 1
B23, Trade, 223.317, 158, B23, S05, 1
B23, Trade, 224.717, 156, B23, S09, 1
B23, Trade, 239.950, 151, B23, S09, 1
B23, Trade, 252.883, 150, B23, S06, 1
B23, Trade, 254.550, 150, B23, S04, 1
B23, Trade, 263.983, 152, B23, S00, 1
B23, Trade, 273.367, 146, B23, S09, 1
B23, Trade, 282.600, 153, B23, S15, 1
B23, Trade, 289.417, 152, B23, S00, 1
B23, Trade, 292.983, 148, B23, S05, 1
B23, Trade, 299.400, 148, B23, S11, 1
B24, 53
B24, Trade, 8.733, 142, S07, B24, 1
B24, Trade, 14.233, 148, B24, S00, 1
B24, Trade, 19.883, 148, B24, S00, 1
B24, Trade, 26.783, 151, B24, S05, 1
B24, Trade, 34.233, 145, B24, S09, 1
B24, Trade, 45.300, 150, S07, B24, 1
B24, Trade, 51.817, 155, S16, B24, 1
B24, Trade, 57.433, 150, B24, S11, 1
B24, Trade, 66.300, 149, B24, S09, 1
B24, Trade, 68.583, 151, B24, S09, 1
B24, Trade, 79.883, 151, B24, S05, 1
B24, Trade, 85.583, 139, B24, S00, 1
B24, Trade, 90.367, 152, B24, S00, 1
B24, Trade, 93.067, 156, S08, B24, 1
B24, Trade, 98.700, 155, S16, B24, 1
B24, Trade, 106.033, 154, B24, S05, 1
B24, Trade, 110.850, 155, B24, S08, 1
B24, Trade, 115.583, 153, B24, S05, 1
B24, Trade, 121.500, 155, B24, S08, 1
B24, Trade, 124.217, 153, B24, S09, 1
B24, Trade, 130.150, 151, B24, S06, 1
B24, Trade, 135.767, 153, B24, S00, 1
B24, Trade, 137.633, 155, S10, B24, 1
B24, Trade, 142.817, 157, S08, B24, 1
B24, Trade, 151.067, 153, B24, S04, 1
B24, Trade, 156.950, 152, B24, S05, 1
B24, Trade, 163.067, 151, B24, S04, 1
B24, Trade, 163.733, 152, S07, B24, 1
B24, Trade, 168.167, 148, B24, S09, 1
B24, Trade, 172.000, 155, S12, B24, 1
B24, Trade, 178.367, 146, B24, S03, 1
B24, Trade, 184.617, 145, B24, S00, 1
B24, Trade, 191.550, 150, B24, S05, 1
B24, Trade, 195.750, 147, B24, S06, 1
B24, Trade, 196.500, 148, B24, S09, 1
B24, Trade, 207.117, 162, B24, S05, 1
B24, Trade, 216.433, 151, B24, S09, 1
B24, Trade, 218.950, 155, S16, B24, 1
B24, Trade, 226.917, 158, B24, S09, 1
B24, Trade, 230.033, 153, B24, S05, 1
B24, Trade, 234.533, 156, B24, S09, 1
B24, Trade, 237.933, 154, S04, B24, 1
B24, Trade, 249.217, 151, B24, S01, 1
B24, Trade, 250.867, 153, B24, S00, 1
B24, Trade, 256.433, 147, B24, S00, 1
B24, Trade, 260.650, 152, B24, S06, 1
B24, Trade, 266.717, 152, B24, S15, 1
B24, Trade, 267.400, 154, S04, B24, 1
B24, Trade, 277.150, 151, B24, S15, 1
B24, Trade, 278.700, 154, S07, B24, 1
B24, Trade, 284.450, 154, B24, S09, 1
B24, Trade, 291.700, 145, B24, S00, 1
B24, Trade, 296.283, 152, B24, S12, 1
B25, 40
B25, Trade, 4.467, 131, S09, B25, 1
B25, Trade, 23.267, 147, B25, S06, 1
B25, Trade, 33.617, 147, B25, S00, 1
B25, Trade, 39.583, 148, B25, S09, 1
B25, Trade, 48.433, 159, B25, S05, 1
B25, Trade, 64.367, 148, B25, S03, 1
B25, Trade, 68.100, 148, B25, S06, 1
B25, Trade, 82.817, 156, B25, S12, 1
B25, Trade, 85.533, 148, B25, S10, 1
B25, Trade, 90.117, 152, B25, S03, 1
B25, Trade, 101.550, 154, B25, S05, 1
B25, Trade, 112.200, 158, S07, B25, 1
B25, Trade, 120.283, 154, B25, S00, 1
B25, Trade, 121.617, 154, B25, S05, 1
B25, Trade, 124.183, 154, B25, S08, 1
B25, Trade, 130.617, 151, B25, S00, 1
B25, Trade, 139.033, 158, B25, S16, 1
B25, Trade, 143.217, 155, B25, S16, 1
B25, Trade, 144.183, 155, B25, S09, 1
B25, Trade, 151.667, 150, B25, S00, 1
B25, Trade, 152.317, 149, B25, S09, 1
B25, Trade, 165.217, 155, B25, S12, 1
B25, Trade, 172.883, 152, B25, S14, 1
B25, Trade, 178.917, 145, B25, S02, 1
B25, Trade, 190.050, 149, B25, S00, 1
B25, Trade, 197.317, 148, B25, S09, 1
B25, Trade, 207.833, 158, B25, S03, 1
B25, Trade, 217.483, 150, B25, S00, 1
B25, Trade, 219.000, 154, B25, S03, 1
B25, Trade, 224.867, 155, B25, S06, 1
B25, Trade, 235.617, 155, S16, B25, 1
B25, Trade, 241.133, 151, B25, S06, 1
B25, Trade, 248.667, 152, B25, S09, 1
B25, Trade, 252.600, 152, B25, S03, 1
B25, Trade, 257.667, 151, B25, S05, 1
B25, Trade, 261.867, 154, S04, B25, 1
B25, Trade, 268.717, 151, B25, S15, 1
B25, Trade, 280.983, 154, B25, S00, 1
B25, Trade, 283.400, 152, B25, S05, 1
B25, Trade, 298.367, 149, B25, S00, 1
B26, 13
B26, Trade, 243.967, 150, B26, S05, 1
B26, Trade, 244.800, 150, B26, S00, 1
B26, Trade, 248.650, 155, S16, B26, 1
B26, Trade, 256.883, 155, S16, B26, 1
B26, Trade, 259.417, 156, S03, B26, 1
B26, Trade, 267.567, 154, S10, B26, 1
B26, Trade, 270.250, 153, B26, S02, 1
B26, Trade, 273.167, 151, S15, B26, 1
B26, Trade, 279.733, 153, S06, B26, 1
B26, Trade, 284.183, 162, S18, B26, 1
B26, Trade, 288.617, 157, S10, B26, 1
B26, Trade, 294.167, 151, S10, B26, 1
B26, Trade, 298.817, 154, S07, B26, 1
B27, 57
B27, Trade, 3.650, 116, S04, B27, 1
B27, Trade, 6.517, 143, S04, B27, 1
B27, Trade, 13.250, 151, S10, B27, 1
B27, Trade, 18.933, 154, S10, B27, 1
B27, Trade, 25.417, 154, S10, B27, 1
B27, Trade, 26.017, 151, S08, B27, 1
B27, Trade, 35.200, 172, S06, B27, 1
B27, Trade, 39.317, 151, S08, B27, 1
B27, Trade, 45.850, 165, S19, B27, 1
B27, Trade, 53.383, 157, S12, B27, 1
B27, Trade, 60.250, 154, S08, B27, 1
B27, Trade, 65.900, 150, S08, B27, 1
B27, Trade, 69.083, 151, S07, B27, 1
B27, Trade, 74.217, 150, S12, B27, 1
B27, Trade, 80.667, 158, S10, B27, 1
B27, Trade, 83.183, 160, S13, B27, 1
B27, Trade, 87.617, 165, S13, B27, 1
B27, Trade, 91.167, 155, S10, B27, 1
B27, Trade, 98.000, 164, S04, B27, 1
B27, Trade, 103.850, 155, S16, B27, 1
B27, Trade, 110.183, 158, S12, B27, 1
B27, Trade, 116.533, 155, S12, B27, 1
B27, Trade, 119.233, 156, S06, B27, 1
B27, Trade, 122.783, 156, S10, B27, 1
B27, Trade, 131.033, 155, S16, B27, 1
B27, Trade, 131.433, 155, S07, B27, 1
B27, Trade, 139.350, 175, S22, B27, 1
B27, Trade, 144.217, 156, S04, B27, 1
B27, Trade, 146.783, 167, S06, B27, 1
B27, Trade, 157.317, 154, S12, B27, 1
B27, Trade, 164.283, 167, S13, B27, 1
B27, Trade, 168.117, 155, S16, B27, 1
B27, Trade, 175.167, 165, S19, B27, 1
B27, Trade, 178.067, 155, S07, B27, 1
B27, Trade, 186.500, 153, S04, B27, 1
B27, Trade, 187.967, 149, S07, B27, 1
B27, Trade, 194.883, 156, S13, B27, 1
B27, Trade, 202.000, 155, S16, B27, 1
B27, Trade, 205.767, 165, S19, B27, 1
B27, Trade, 207.200, 166, S04, B27, 1
B27, Trade, 216.850, 155, S12, B27, 1
B27, Trade, 218.467, 165, S19, B27, 1
B27, Trade, 226.133, 159, S07, B27, 1
B27, Trade, 229.117, 157, S10, B27, 1
B27, Trade, 232.100, 157, S12, B27, 1
B27, Trade, 236.767, 155, S04, B27, 1
B27, Trade, 244.250, 152, S12, B27, 1
B27, Trade, 247.733, 152, S12, B27, 1
B27, Trade, 256.133, 158, S17, B27, 1
B27, Trade, 258.350, 162, S18, B27, 1
B27, Trade, 264.017, 155, S07, B27, 1
B27, Trade, 272.233, 153, S07, B27, 1
B27, Trade, 273.400, 152, S10, B27, 1
B27, Trade, 279.000, 163, S13, B27, 1
B27, Trade, 285.167, 157, S08, B27, 1
B27, Trade, 291.267, 158, S17, B27, 1
B27, Trade, 296.750, 153, S04, B27, 1
B28, 36
B28, Trade, 4.550, 147, S13, B28, 1
B28, Trade, 8.217, 155, S10, B28, 1
B28, Trade, 22.300, 151, S07, B28, 1
B28, Trade, 33.500, 157, S13, B28, 1
B28, Trade, 46.283, 181, S01, B28, 1
B28, Trade, 58.867, 155, S16, B28, 1
B28, Trade, 65.150, 152, S07, B28, 1
B28, Trade, 72.683, 154, S04, B28, 1
B28, Trade, 77.683, 155, S16, B28, 1
B28, Trade, 83.400, 165, S19, B28, 1
B28, Trade, 86.433, 154, S08, B28, 1
B28, Trade, 90.150, 155, S16, B28, 1
B28, Trade, 97.267, 162, S13, B28, 1
B28, Trade, 101.367, 157, S10, B28, 1
B28, Trade, 111.517, 165, B28, S03, 1
B28, Trade, 131.833, 154, S04, B28, 1
B28, Trade, 136.617, 155, S16, B28, 1
B28, Trade, 143.767, 157, S10, B28, 1
B28, Trade, 149.217, 160, S10, B28, 1
B28, Trade, 151.683, 154, S08, B28, 1
B28, Trade, 163.333, 152, S10, B28, 1
B28, Trade, 180.250, 145, S08, B28, 1
B28, Trade, 182.983, 145, S10, B28, 1
B28, Trade, 192.167, 150, S08, B28, 1
B28, Trade, 198.000, 148, S04, B28, 1
B28, Trade, 205.850, 162, B28, S09, 1
B28, Trade, 212.183, 160, S13, B28, 1
B28, Trade, 238.633, 147, B28, S05, 1
B28, Trade, 244.917, 152, B28, S04, 1
B28, Trade, 253.800, 152, S07, B28, 1
B28, Trade, 256.450, 155, S07, B28, 1
B28, Trade, 262.050, 156, S12, B28, 1
B28, Trade, 268.467, 153, S04, B28, 1
B28, Trade, 277.000, 155, S04, B28, 1
B28, Trade, 282.650, 161, S13, B28, 1
B28, Trade, 288.417, 156, S04, B28, 1
B29, 55
B29, Trade, 0.117, 200, B29, S24, 1
B29, Trade, 11.083, 165, S19, B29, 1
B29, Trade, 17.433, 157, S08, B29, 1
B29, Trade, 25.533, 155, S16, B29, 1
B29, Trade, 27.400, 152, S07, B29, 1
B29, Trade, 33.483, 155, S16, B29, 1
B29, Trade, 41.733, 148, S10, B29, 1
B29, Trade, 45.533, 156, S13, B29, 1
B29, Trade, 55.383, 155, S04, B29, 1
B29, Trade, 56.433, 155, S07, B29, 1
B29, Trade, 67.433, 150, S12, B29, 1
B29, Trade, 75.617, 151, S08, B29, 1
B29, Trade, 77.983, 156, S13, B29, 1
B29, Trade, 86.067, 151, S07, B29, 1
B29, Trade, 91.533, 175, S22, B29, 1
B29, Trade, 99.883, 157, S12, B29, 1
B29, Trade, 105.167, 158, S04, B29, 1
B29, Trade, 106.117, 156, S08, B29, 1
B29, Trade, 117.250, 155, S16, B29, 1
B29, Trade, 118.983, 155, S12, B29, 1
B29, Trade, 125.783, 155, S10, B29, 1
B29, Trade, 126.067, 155, S16, B29, 1
B29, Trade, 134.750, 154, S08, B29, 1
B29, Trade, 140.450, 159, S12, B29, 1
B29, Trade, 145.117, 156, S07, B29, 1
B29, Trade, 148.033, 158, S07, B29, 1
B29, Trade, 155.683, 154, S07, B29, 1
B29, Trade, 160.983, 152, S08, B29, 1
B29, Trade, 166.267, 173, S01, B29, 1
B29, Trade, 167.617, 153, S04, B29, 1
B29, Trade, 173.450, 155, S07, B29, 1
B29, Trade, 177.283, 155, S08, B29, 1
B29, Trade, 185.750, 153, S08, B29, 1
B29, Trade, 191.733, 151, S10, B29, 1
B29, Trade, 193.750, 151, S12, B29, 1
B29, Trade, 198.983, 152, S12, B29, 1
B29, Trade, 205.567, 163, S02, B29, 1
B29, Trade, 211.367, 162, S12, B29, 1
B29, Trade, 213.600, 158, S04, B29, 1
B29, Trade, 217.583, 156, S06, B29, 1
B29, Trade, 224.350, 157, S10, B29, 1
B29, Trade, 226.417, 165, S19, B29, 1
B29, Trade, 232.950, 165, S19, B29, 1
B29, Trade, 239.283, 154, S10, B29, 1
B29, Trade, 247.017, 152, S07, B29, 1
