B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 4.233, 128, B09, S00, 1
B16, Trade, 199.600, 148, S07, B16, 1
B16, Trade, 204.150, 147, S02, B16, 1
B16, Trade, 207.083, 150, S06, B16, 1
B16, Trade, 213.117, 147, S07, B16, 1
B16, Trade, 217.583, 144, S00, B16, 1
B16, Trade, 223.667, 148, S06, B16, 1
B16, Trade, 229.783, 144, S00, B16, 1
B16, Trade, 236.633, 155, B16, S15, 1
B16, Trade, 240.100, 150, S06, B16, 1
B16, Trade, 244.983, 149, S06, B16, 1
B16, Trade, 250.167, 153, S06, B16, 1
B16, Trade, 252.633, 151, S07, B16, 1
B16, Trade, 258.067, 154, S07, B16, 1
B16, Trade, 266.383, 149, S00, B16, 1
B16, Trade, 274.483, 153, S06, B16, 1
B16, Trade, 278.617, 155, B16, S12, 1
B16, Trade, 285.750, 151, S07, B16, 1
B16, Trade, 290.267, 155, B16, S12, 1
B16, Trade, 291.783, 155, B16, S08, 1
B17, 17
B17, Trade, 25.017, 146, S06, B17, 1
B17, Trade, 60.667, 145, S07, B17, 1
B17, Trade, 73.833, 143, S11, B17, 1
B17, Trade, 99.567, 144, S07, B17, 1
B17, Trade, 116.150, 143, S11, B17, 1
B17, Trade, 121.783, 144, S11, B17, 1
B17, Trade, 128.650, 145, B17, S05, 1
B17, Trade, 145.567, 147, S00, B17, 1
B17, Trade, 151.067, 148, S02, B17, 1
B17, Trade, 155.967, 146, S00, B17, 1
B17, Trade, 172.383, 145, S13, B17, 1
B17, Trade, 189.883, 149, S10, B17, 1
B17, Trade, 209.183, 147, S00, B17, 1
B17, Trade, 231.700, 143, S00, B17, 1
B17, Trade, 236.433, 155, B17, S13, 1
B17, Trade, 259.867, 153, S13, B17, 1
B17, Trade, 295.617, 146, S00, B17, 1
B18, 22
B18, Trade, 7.383, 145, S13, B18, 1
B18, Trade, 8.983, 150, S11, B18, 1
B18, Trade, 28.667, 145, B18, S03, 1
B18, Trade, 31.517, 146, S13, B18, 1
B18, Trade, 51.933, 147, S11, B18, 1
B18, Trade, 74.583, 149, S06, B18, 1
B18, Trade, 83.283, 151, S15, B18, 1
B18, Trade, 92.417, 144, S07, B18, 1
B18, Trade, 98.733, 143, S11, B18, 1
B18, Trade, 143.100, 146, S00, B18, 1
B18, Trade, 158.667, 144, S13, B18, 1
B18, Trade, 167.117, 150, S02, B18, 1
B18, Trade, 170.583, 144, S00, B18, 1
B18, Trade, 197.767, 151, S15, B18, 1
B18, Trade, 201.417, 151, S15, B18, 1
B18, Trade, 218.267, 152, B18, S15, 1
B18, Trade, 234.133, 140, B18, S06, 1
B18, Trade, 239.383, 151, S10, B18, 1
B18, Trade, 249.283, 151, S15, B18, 1
B18, Trade, 255.917, 151, S07, B18, 1
B18, Trade, 263.267, 151, S15, B18, 1
B18, Trade, 282.450, 159, S14, B18, 1
B19, 42
B19, Trade, 13.717, 144, S02, B19, 1
B19, Trade, 15.867, 141, B19, S05, 1
B19, Trade, 23.483, 143, B19, S05, 1
B19, Trade, 27.233, 144, B19, S09, 1
B19, Trade, 35.733, 150, B19, S01, 1
B19, Trade, 43.517, 144, B19, S07, 1
B19, Trade, 49.567, 147, S06, B19, 1
B19, Trade, 56.067, 150, B19, S08, 1
B19, Trade, 63.583, 156, B19, S13, 1
B19, Trade, 72.183, 141, B19, S09, 1
B19, Trade, 82.917, 142, B19, S05, 1
B19, Trade, 91.017, 141, B19, S05, 1
B19, Trade, 97.750, 141, B19, S04, 1
B19, Trade, 102.583, 144, B19, S05, 1
B19, Trade, 106.233, 144, B19, S09, 1
B19, Trade, 111.800, 149, B19, S04, 1
B19, Trade, 124.017, 139, B19, S03, 1
B19, Trade, 133.850, 142, B19, S05, 1
B19, Trade, 141.417, 141, B19, S05, 1
B19, Trade, 149.050, 143, B19, S00, 1
B19, Trade, 151.533, 142, B19, S01, 1
B19, Trade, 152.917, 140, B19, S09, 1
B19, Trade, 159.567, 142, B19, S03, 1
B19, Trade, 165.500, 148, B19, S09, 1
B19, Trade, 168.083, 144, B19, S03, 1
B19, Trade, 174.850, 145, B19, S09, 1
B19, Trade, 179.217, 147, B19, S11, 1
B19, Trade, 186.300, 153, B19, S09, 1
B19, Trade, 193.317, 141, S11, B19, 1
B19, Trade, 206.717, 147, S13, B19, 1
B19, Trade, 211.650, 145, B19, S04, 1
B19, Trade, 219.683, 150, B19, S09, 1
B19, Trade, 221.400, 144, B19, S01, 1
B19, Trade, 227.617, 142, B19, S05, 1
B19, Trade, 234.800, 137, B19, S09, 1
B19, Trade, 242.867, 155, B19, S08, 1
B19, Trade, 257.167, 148, B19, S09, 1
B19, Trade, 258.933, 150, B19, S08, 1
B19, Trade, 273.567, 152, B19, S05, 1
B19, Trade, 281.117, 151, B19, S07, 1
B19, Trade, 284.733, 150, B19, S04, 1
B19, Trade, 291.050, 154, B19, S05, 1
B20, 12
B20, Trade, 240.767, 151, B20, S09, 1
B20, Trade, 246.650, 147, S02, B20, 1
B20, Trade, 250.067, 152, B20, S01, 1
B20, Trade, 255.000, 149, S13, B20, 1
B20, Trade, 262.267, 152, S07, B20, 1
B20, Trade, 263.217, 147, B20, S01, 1
B20, Trade, 270.733, 158, S17, B20, 1
B20, Trade, 274.400, 152, S02, B20, 1
B20, Trade, 279.983, 156, S11, B20, 1
B20, Trade, 285.983, 150, S02, B20, 1
B20, Trade, 294.667, 149, S11, B20, 1
B20, Trade, 297.817, 158, S17, B20, 1
B21, 59
B21, Trade, 1.983, 117, S05, B21, 1
B21, Trade, 9.683, 151, S15, B21, 1
B21, Trade, 14.583, 144, S11, B21, 1
B21, Trade, 18.067, 143, S00, B21, 1
B21, Trade, 24.467, 146, S07, B21, 1
B21, Trade, 31.783, 158, S17, B21, 1
B21, Trade, 33.450, 151, S15, B21, 1
B21, Trade, 36.350, 154, S11, B21, 1
B21, Trade, 44.483, 158, S17, B21, 1
B21, Trade, 48.000, 146, S07, B21, 1
B21, Trade, 52.383, 149, S02, B21, 1
B21, Trade, 58.667, 172, B21, S13, 1
B21, Trade, 61.083, 150, S02, B21, 1
B21, Trade, 68.217, 141, S11, B21, 1
B21, Trade, 73.850, 144, S13, B21, 1
B21, Trade, 80.533, 146, S00, B21, 1
B21, Trade, 83.017, 148, S13, B21, 1
B21, Trade, 88.200, 142, S02, B21, 1
B21, Trade, 91.950, 144, S13, B21, 1
B21, Trade, 99.900, 145, S00, B21, 1
B21, Trade, 103.967, 146, S13, B21, 1
B21, Trade, 107.967, 151, S15, B21, 1
B21, Trade, 114.033, 145, S00, B21, 1
B21, Trade, 117.233, 144, S13, B21, 1
B21, Trade, 124.400, 142, S02, B21, 1
B21, Trade, 129.067, 147, S11, B21, 1
B21, Trade, 132.100, 143, S00, B21, 1
B21, Trade, 137.900, 143, S11, B21, 1
B21, Trade, 146.467, 145, S07, B21, 1
B21, Trade, 149.083, 158, S17, B21, 1
B21, Trade, 152.867, 149, S06, B21, 1
B21, Trade, 158.900, 151, S15, B21, 1
B21, Trade, 165.417, 151, S15, B21, 1
B21, Trade, 169.100, 144, S02, B21, 1
B21, Trade, 175.600, 158, S17, B21, 1
B21, Trade, 180.317, 148, S07, B21, 1
B21, Trade, 184.800, 158, S17, B21, 1
B21, Trade, 187.667, 152, S02, B21, 1
B21, Trade, 195.817, 141, S02, B21, 1
B21, Trade, 197.883, 158, S17, B21, 1
B21, Trade, 205.317, 146, S00, B21, 1
B21, Trade, 208.717, 146, S11, B21, 1
B21, Trade, 216.417, 142, S11, B21, 1
B21, Trade, 220.300, 149, S13, B21, 1
B21, Trade, 224.033, 148, S07, B21, 1
B21, Trade, 230.700, 147, S13, B21, 1
B21, Trade, 234.433, 141, S07, B21, 1
B21, Trade, 241.133, 156, S11, B21, 1
B21, Trade, 241.400, 158, S17, B21, 1
B21, Trade, 248.467, 148, S13, B21, 1
B21, Trade, 253.500, 151, S13, B21, 1
B21, Trade, 260.100, 155, S00, B21, 1
B21, Trade, 264.617, 151, S11, B21, 1
B21, Trade, 268.883, 150, S00, B21, 1
B21, Trade, 272.083, 160, S11, B21, 1
B21, Trade, 281.083, 153, S00, B21, 1
B21, Trade, 283.000, 161, S06, B21, 1
B21, Trade, 288.733, 158, S00, B21, 1
B21, Trade, 295.783, 146, S13, B21, 1
B22, 11
B22, Trade, 240.650, 151, S15, B22, 1
B22, Trade, 244.217, 150, B22, S12, 1
B22, Trade, 251.167, 151, S15, B22, 1
B22, Trade, 253.933, 148, S12, B22, 1
B22, Trade, 257.767, 155, S06, B22, 1
B22, Trade, 264.100, 148, B22, S08, 1
B22, Trade, 271.950, 157, B22, S04, 1
B22, Trade, 274.633, 158, S17, B22, 1
B22, Trade, 284.200, 152, S11, B22, 1
B22, Trade, 286.867, 158, S17, B22, 1
B22, Trade, 291.917, 158, S17, B22, 1
B23, 37
B23, Trade, 19.867, 146, S13, B23, 1
B23, Trade, 27.600, 150, S00, B23, 1
B23, Trade, 35.233, 152, S13, B23, 1
B23, Trade, 43.533, 144, B23, S03, 1
B23, Trade, 53.883, 148, S00, B23, 1
B23, Trade, 58.333, 152, S06, B23, 1
B23, Trade, 61.017, 146, S00, B23, 1
B23, Trade, 72.317, 143, S00, B23, 1
B23, Trade, 99.883, 144, S13, B23, 1
B23, Trade, 107.750, 148, S02, B23, 1
B23, Trade, 110.633, 155, S06, B23, 1
B23, Trade, 114.933, 144, S06, B23, 1
B23, Trade, 118.483, 148, S14, B23, 1
B23, Trade, 127.650, 148, B23, S09, 1
B23, Trade, 139.750, 144, S13, B23, 1
B23, Trade, 151.867, 148, S07, B23, 1
B23, Trade, 162.467, 148, S06, B23, 1
B23, Trade, 166.583, 150, S13, B23, 1
B23, Trade, 172.367, 143, S02, B23, 1
B23, Trade, 177.667, 149, S06, B23, 1
B23, Trade, 183.283, 151, S07, B23, 1
B23, Trade, 187.417, 143, B23, S04, 1
B23, Trade, 202.250, 143, B23, S09, 1
B23, Trade, 207.233, 151, S15, B23, 1
B23, Trade, 213.967, 145, S02, B23, 1
B23, Trade, 222.817, 147, S02, B23, 1
B23, Trade, 229.267, 144, S06, B23, 1
B23, Trade, 234.783, 141, S02, B23, 1
B23, Trade, 242.117, 156, S13, B23, 1
B23, Trade, 253.267, 150, B23, S09, 1
B23, Trade, 256.333, 151, S15, B23, 1
B23, Trade, 262.950, 151, S06, B23, 1
B23, Trade, 271.667, 155, S07, B23, 1
B23, Trade, 281.450, 158, S17, B23, 1
B23, Trade, 286.067, 157, S13, B23, 1
B23, Trade, 290.167, 157, S11, B23, 1
B23, Trade, 296.767, 154, B23, S12, 1
B24, 54
B24, Trade, 7.117, 134, B24, S03, 1
B24, Trade, 10.150, 144, B24, S09, 1
B24, Trade, 10.967, 142, B24, S04, 1
B24, Trade, 20.783, 144, S11, B24, 1
B24, Trade, 23.417, 144, B24, S03, 1
B24, Trade, 31.033, 146, S06, B24, 1
B24, Trade, 34.650, 151, S06, B24, 1
B24, Trade, 42.067, 144, S00, B24, 1
B24, Trade, 47.617, 145, B24, S03, 1
B24, Trade, 50.450, 147, B24, S09, 1
B24, Trade, 55.183, 147, B24, S03, 1
B24, Trade, 61.917, 156, B24, S03, 1
B24, Trade, 62.900, 158, S17, B24, 1
B24, Trade, 70.933, 144, S06, B24, 1
B24, Trade, 76.383, 141, B24, S03, 1
B24, Trade, 77.400, 143, B24, S05, 1
B24, Trade, 85.250, 139, B24, S01, 1
B24, Trade, 90.283, 142, B24, S02, 1
B24, Trade, 96.067, 143, S11, B24, 1
B24, Trade, 97.217, 143, B24, S02, 1
B24, Trade, 106.033, 146, S07, B24, 1
B24, Trade, 111.733, 149, B24, S13, 1
B24, Trade, 114.367, 143, B24, S05, 1
B24, Trade, 122.017, 142, B24, S05, 1
B24, Trade, 124.000, 141, B24, S06, 1
B24, Trade, 131.033, 143, S02, B24, 1
B24, Trade, 136.000, 140, B24, S09, 1
B24, Trade, 139.267, 141, S02, B24, 1
B24, Trade, 142.017, 142, B24, S06, 1
B24, Trade, 151.367, 143, B24, S08, 1
B24, Trade, 157.133, 141, B24, S05, 1
B24, Trade, 164.333, 149, S07, B24, 1
B24, Trade, 170.450, 144, S13, B24, 1
B24, Trade, 176.983, 148, B24, S03, 1
B24, Trade, 182.233, 150, S00, B24, 1
B24, Trade, 187.133, 152, B24, S11, 1
B24, Trade, 192.200, 143, B24, S00, 1
B24, Trade, 197.650, 144, S13, B24, 1
B24, Trade, 201.617, 146, B24, S03, 1
B24, Trade, 204.500, 143, B24, S10, 1
B24, Trade, 211.233, 145, B24, S09, 1
B24, Trade, 218.817, 153, B24, S05, 1
B24, Trade, 229.483, 143, B24, S11, 1
B24, Trade, 235.000, 135, B24, S03, 1
B24, Trade, 239.850, 149, B24, S03, 1
B24, Trade, 245.950, 146, B24, S03, 1
B24, Trade, 255.067, 149, S02, B24, 1
B24, Trade, 262.117, 151, B24, S02, 1
B24, Trade, 267.450, 147, B24, S09, 1
B24, Trade, 269.483, 151, S15, B24, 1
B24, Trade, 276.717, 156, B24, S02, 1
B24, Trade, 281.167, 148, B24, S03, 1
B24, Trade, 282.883, 151, B24, S15, 1
B24, Trade, 290.933, 155, B24, S03, 1
B25, 12
B25, Trade, 245.283, 146, S11, B25, 1
B25, Trade, 249.783, 155, B25, S00, 1
B25, Trade, 255.300, 151, S00, B25, 1
B25, Trade, 259.850, 151, S15, B25, 1
B25, Trade, 266.550, 149, S13, B25, 1
B25, Trade, 266.700, 149, S06, B25, 1
B25, Trade, 275.200, 160, B25, S13, 1
B25, Trade, 279.333, 151, S15, B25, 1
B25, Trade, 285.600, 151, S06, B25, 1
B25, Trade, 291.800, 157, S13, B25, 1
B25, Trade, 296.317, 143, S06, B25, 1
B25, Trade, 299.500, 146, S07, B25, 1
B26, 39
B26, Trade, 10.417, 143, B26, S01, 1
B26, Trade, 15.500, 141, B26, S10, 1
B26, Trade, 21.967, 140, B26, S09, 1
B26, Trade, 28.067, 143, B26, S05, 1
B26, Trade, 35.950, 144, B26, S04, 1
B26, Trade, 44.583, 145, B26, S09, 1
B26, Trade, 51.017, 145, B26, S01, 1
B26, Trade, 56.767, 147, B26, S03, 1
B26, Trade, 64.367, 144, B26, S09, 1
B26, Trade, 73.433, 142, B26, S05, 1
B26, Trade, 87.717, 140, B26, S09, 1
B26, Trade, 92.183, 141, B26, S09, 1
B26, Trade, 99.050, 140, B26, S03, 1
B26, Trade, 104.033, 144, B26, S03, 1
B26, Trade, 112.400, 148, B26, S03, 1
B26, Trade, 120.200, 141, B26, S05, 1
B26, Trade, 126.483, 141, B26, S09, 1
B26, Trade, 133.917, 142, B26, S03, 1
B26, Trade, 137.150, 139, S07, B26, 1
B26, Trade, 145.233, 144, B26, S09, 1
B26, Trade, 149.650, 142, B26, S05, 1
B26, Trade, 162.283, 146, B26, S11, 1
B26, Trade, 166.483, 145, B26, S05, 1
B26, Trade, 181.400, 147, B26, S08, 1
B26, Trade, 186.750, 152, B26, S03, 1
B26, Trade, 190.217, 147, S06, B26, 1
B26, Trade, 194.300, 142, B26, S02, 1
B26, Trade, 203.917, 145, B26, S07, 1
B26, Trade, 212.067, 142, B26, S01, 1
B26, Trade, 226.600, 144, B26, S08, 1
B26, Trade, 243.750, 149, B26, S05, 1
B26, Trade, 247.333, 145, B26, S09, 1
B26, Trade, 260.950, 150, B26, S10, 1
B26, Trade, 271.283, 153, B26, S05, 1
B26, Trade, 272.883, 154, B26, S12, 1
B26, Trade, 282.567, 152, B26, S04, 1
B26, Trade, 283.067, 151, B26, S03, 1
B26, Trade, 292.650, 153, B26, S05, 1
B26, Trade, 296.500, 144, S07, B26, 1
B27, 52
B27, Trade, 5.567, 136, S06, B27, 1
B27, Trade, 8.767, 143, B27, S10, 1
B27, Trade, 14.167, 143, B27, S07, 1
B27, Trade, 21.800, 143, B27, S02, 1
B27, Trade, 26.400, 147, B27, S07, 1
B27, Trade, 31.883, 144, B27, S09, 1
B27, Trade, 38.833, 142, S06, B27, 1
B27, Trade, 44.600, 144, B27, S05, 1
B27, Trade, 48.900, 146, B27, S05, 1
B27, Trade, 56.733, 149, B27, S09, 1
B27, Trade, 62.033, 157, S11, B27, 1
B27, Trade, 72.117, 144, S02, B27, 1
B27, Trade, 81.217, 144, B27, S03, 1
B27, Trade, 91.767, 142, B27, S00, 1
B27, Trade, 92.833, 142, B27, S05, 1
B27, Trade, 101.717, 145, S00, B27, 1
B27, Trade, 105.267, 144, B27, S04, 1
B27, Trade, 110.267, 149, S13, B27, 1
B27, Trade, 116.367, 143, B27, S00, 1
B27, Trade, 118.583, 142, B27, S03, 1
B27, Trade, 129.017, 143, B27, S10, 1
B27, Trade, 137.783, 139, B27, S09, 1
B27, Trade, 144.217, 145, B27, S11, 1
B27, Trade, 148.933, 144, B27, S13, 1
B27, Trade, 158.033, 142, S11, B27, 1
B27, Trade, 161.483, 147, B27, S01, 1
B27, Trade, 163.200, 148, S13, B27, 1
B27, Trade, 169.550, 143, B27, S07, 1
B27, Trade, 171.917, 143, S00, B27, 1
B27, Trade, 181.183, 148, B27, S06, 1
B27, Trade, 184.733, 152, S00, B27, 1
B27, Trade, 192.450, 143, B27, S06, 1
B27, Trade, 196.383, 139, B27, S00, 1
B27, Trade, 198.050, 144, B27, S10, 1
B27, Trade, 208.017, 147, B27, S03, 1
B27, Trade, 214.733, 142, B27, S06, 1
B27, Trade, 218.433, 153, B27, S10, 1
B27, Trade, 229.683, 143, B27, S02, 1
B27, Trade, 234.650, 138, B27, S05, 1
B27, Trade, 239.117, 150, B27, S05, 1
B27, Trade, 246.533, 146, B27, S12, 1
B27, Trade, 250.567, 151, B27, S03, 1
B27, Trade, 252.800, 143, B27, S04, 1
B27, Trade, 257.883, 154, B27, S08, 1
B27, Trade, 264.583, 144, B27, S09, 1
B27, Trade, 268.500, 149, B27, S13, 1
B27, Trade, 276.967, 156, S00, B27, 1
B27, Trade, 277.833, 157, S07, B27, 1
B27, Trade, 286.300, 144, B27, S09, 1
B27, Trade, 291.183, 154, B27, S01, 1
B27, Trade, 292.450, 157, B27, S15, 1
B27, Trade, 299.700, 140, B27, S09, 1
B28, 12
B28, Trade, 240.983, 152, S00, B28, 1
B28, Trade, 242.017, 155, B28, S01, 1
B28, Trade, 247.450, 146, S11, B28, 1
B28, Trade, 257.983, 151, B28, S03, 1
B28, Trade, 260.600, 154, S12, B28, 1
B28, Trade, 265.367, 147, B28, S03, 1
B28, Trade, 267.800, 149, S02, B28, 1
B28, Trade, 275.917, 153, S01, B28, 1
B28, Trade, 281.900, 157, B28, S05, 1
B28, Trade, 285.133, 151, B28, S05, 1
B28, Trade, 287.183, 155, B28, S09, 1
B28, Trade, 298.750, 146, S00, B28, 1
B29, 54
B29, Trade, 7.500, 136, B29, S05, 1
B29, Trade, 16.083, 139, B29, S03, 1
B29, Trade, 19.583, 143, B29, S06, 1
B29, Trade, 25.717, 147, B29, S01, 1
B29, Trade, 30.417, 146, B29, S11, 1
B29, Trade, 35.200, 152, S02, B29, 1
B29, Trade, 43.650, 144, B29, S13, 1
B29, Trade, 50.933, 146, B29, S06, 1
B29, Trade, 56.450, 151, S15, B29, 1
B29, Trade, 63.317, 158, B29, S06, 1
B29, Trade, 64.233, 145, B29, S05, 1
B29, Trade, 72.000, 143, B29, S11, 1
B29, Trade, 78.467, 145, B29, S11, 1
B29, Trade, 87.433, 139, B29, S08, 1
B29, Trade, 89.283, 140, B29, S01, 1
B29, Trade, 95.100, 143, S06, B29, 1
B29, Trade, 102.517, 145, B29, S06, 1
B29, Trade, 103.383, 145, S11, B29, 1
B29, Trade, 109.533, 149, B29, S05, 1
B29, Trade, 115.150, 143, B29, S01, 1
B29, Trade, 121.800, 142, B29, S07, 1
B29, Trade, 123.367, 142, B29, S11, 1
B29, Trade, 130.917, 143, S07, B29, 1
B29, Trade, 136.350, 140, B29, S11, 1
B29, Trade, 143.083, 144, B29, S05, 1
B29, Trade, 147.250, 145, B29, S03, 1
B29, Trade, 148.617, 144, S11, B29, 1
B29, Trade, 153.700, 140, B29, S09, 1
B29, Trade, 158.300, 142, S02, B29, 1
B29, Trade, 162.850, 148, S00, B29, 1
B29, Trade, 167.983, 145, B29, S08, 1
B29, Trade, 176.200, 150, B29, S05, 1
B29, Trade, 180.083, 148, S13, B29, 1
B29, Trade, 184.100, 151, S15, B29, 1
B29, Trade, 191.050, 140, B29, S05, 1
B29, Trade, 194.783, 141, B29, S05, 1
B29, Trade, 198.167, 143, B29, S05, 1
B29, Trade, 207.633, 149, B29, S13, 1
B29, Trade, 209.233, 140, B29, S09, 1
B29, Trade, 215.317, 142, B29, S03, 1
B29, Trade, 222.417, 147, S11, B29, 1
B29, Trade, 224.367, 142, B29, S09, 1
B29, Trade, 230.200, 140, B29, S10, 1
B29, Trade, 237.817, 148, B29, S02, 1
B29, Trade, 245.567, 146, B29, S00, 1
B29, Trade, 255.667, 149, B29, S12, 1
B29, Trade, 257.533, 154, S11, B29, 1
B29, Trade, 262.017, 151, S11, B29, 1
B29, Trade, 267.083, 148, S12, B29, 1
B29, Trade, 270.883, 154, B29, S03, 1
B29, Trade, 276.233, 154, B29, S03, 1
B29, Trade, 278.450, 157, S13, B29, 1
B29, Trade, 284.617, 151, B29, S12, 1
