B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 117.667, 130, B09, S02, 1
B18, Trade, 116.217, 148, S14, B18, 1
B18, Trade, 122.300, 156, S16, B18, 1
B18, Trade, 126.100, 158, S17, B18, 1
B18, Trade, 128.700, 162, B18, S14, 1
B18, Trade, 137.067, 162, B18, S02, 1
B18, Trade, 140.567, 162, B18, S06, 1
B18, Trade, 146.850, 156, S07, B18, 1
B18, Trade, 150.017, 155, S16, B18, 1
B18, Trade, 158.517, 159, S12, B18, 1
B18, Trade, 165.067, 157, S12, B18, 1
B18, Trade, 170.950, 158, S17, B18, 1
B18, Trade, 172.567, 154, S12, B18, 1
B18, Trade, 181.700, 148, S14, B18, 1
B18, Trade, 191.917, 152, S12, B18, 1
B18, Trade, 196.200, 158, S17, B18, 1
B18, Trade, 198.800, 161, S16, B18, 1
B18, Trade, 207.383, 154, S13, B18, 1
B18, Trade, 212.167, 148, S14, B18, 1
B18, Trade, 219.633, 156, S12, B18, 1
B18, Trade, 223.550, 158, S17, B18, 1
B18, Trade, 227.750, 162, S13, B18, 1
B18, Trade, 235.967, 153, S12, B18, 1
B18, Trade, 239.533, 157, S16, B18, 1
B18, Trade, 242.850, 154, S11, B18, 1
B18, Trade, 249.300, 155, S16, B18, 1
B18, Trade, 253.083, 148, S14, B18, 1
B18, Trade, 260.483, 162, B18, S08, 1
B18, Trade, 265.250, 150, S06, B18, 1
B18, Trade, 272.633, 162, S18, B18, 1
B18, Trade, 281.183, 153, S04, B18, 1
B18, Trade, 283.183, 151, S06, B18, 1
B18, Trade, 291.550, 158, S17, B18, 1
B18, Trade, 293.150, 162, B18, S05, 1
B19, 55
B19, Trade, 8.350, 155, S16, B19, 1
B19, Trade, 15.233, 148, S14, B19, 1
B19, Trade, 18.750, 155, S16, B19, 1
B19, Trade, 25.883, 151, S13, B19, 1
B19, Trade, 30.467, 155, S16, B19, 1
B19, Trade, 32.650, 165, B19, S17, 1
B19, Trade, 39.233, 151, S06, B19, 1
B19, Trade, 43.050, 151, S12, B19, 1
B19, Trade, 50.633, 150, S13, B19, 1
B19, Trade, 56.083, 157, S12, B19, 1
B19, Trade, 57.900, 158, S17, B19, 1
B19, Trade, 60.933, 158, S16, B19, 1
B19, Trade, 70.483, 157, S00, B19, 1
B19, Trade, 73.600, 156, S00, B19, 1
B19, Trade, 78.550, 158, S17, B19, 1
B19, Trade, 85.883, 154, S12, B19, 1
B19, Trade, 85.917, 155, S16, B19, 1
B19, Trade, 93.533, 154, S00, B19, 1
B19, Trade, 98.717, 158, S17, B19, 1
B19, Trade, 104.283, 165, S16, B19, 1
B19, Trade, 112.317, 162, S12, B19, 1
B19, Trade, 115.300, 161, S00, B19, 1
B19, Trade, 121.450, 156, S13, B19, 1
B19, Trade, 132.317, 165, B19, S05, 1
B19, Trade, 134.183, 165, B19, S16, 1
B19, Trade, 143.500, 165, B19, S12, 1
B19, Trade, 148.733, 156, S00, B19, 1
B19, Trade, 153.217, 163, S17, B19, 1
B19, Trade, 161.150, 126, S01, B19, 1
B19, Trade, 170.133, 154, S12, B19, 1
B19, Trade, 175.433, 161, S01, B19, 1
B19, Trade, 178.167, 146, S12, B19, 1
B19, Trade, 184.483, 144, S00, B19, 1
B19, Trade, 186.983, 148, S14, B19, 1
B19, Trade, 196.167, 153, S13, B19, 1
B19, Trade, 199.933, 165, B19, S17, 1
B19, Trade, 204.167, 155, S16, B19, 1
B19, Trade, 208.617, 155, S00, B19, 1
B19, Trade, 212.667, 158, S17, B19, 1
B19, Trade, 222.000, 157, S12, B19, 1
B19, Trade, 223.300, 157, S00, B19, 1
B19, Trade, 230.417, 155, S00, B19, 1
B19, Trade, 236.533, 158, S17, B19, 1
B19, Trade, 240.667, 154, S11, B19, 1
B19, Trade, 244.000, 162, S18, B19, 1
B19, Trade, 249.183, 153, S13, B19, 1
B19, Trade, 252.033, 161, S12, B19, 1
B19, Trade, 258.067, 163, S11, B19, 1
B19, Trade, 263.983, 147, S12, B19, 1
B19, Trade, 267.650, 153, S08, B19, 1
B19, Trade, 278.433, 156, S13, B19, 1
B19, Trade, 280.050, 158, S17, B19, 1
B19, Trade, 285.767, 162, S18, B19, 1
B19, Trade, 292.400, 165, B19, S08, 1
B19, Trade, 299.583, 157, S16, B19, 1
B20, 48
B20, Trade, 9.900, 149, B20, S05, 1
B20, Trade, 12.217, 151, B20, S10, 1
B20, Trade, 21.750, 150, B20, S10, 1
B20, Trade, 30.133, 151, B20, S02, 1
B20, Trade, 36.117, 153, B20, S01, 1
B20, Trade, 40.833, 152, B20, S02, 1
B20, Trade, 46.183, 163, B20, S14, 1
B20, Trade, 53.667, 149, B20, S03, 1
B20, Trade, 56.867, 156, B20, S16, 1
B20, Trade, 67.617, 153, B20, S06, 1
B20, Trade, 76.517, 152, B20, S06, 1
B20, Trade, 78.000, 152, B20, S09, 1
B20, Trade, 83.783, 157, S13, B20, 1
B20, Trade, 93.517, 152, B20, S10, 1
B20, Trade, 100.683, 149, B20, S10, 1
B20, Trade, 105.300, 163, S12, B20, 1
B20, Trade, 107.717, 159, S00, B20, 1
B20, Trade, 112.100, 162, B20, S16, 1
B20, Trade, 122.850, 151, B20, S10, 1
B20, Trade, 127.017, 154, B20, S15, 1
B20, Trade, 131.533, 166, B20, S09, 1
B20, Trade, 133.833, 166, B20, S12, 1
B20, Trade, 141.700, 163, B20, S16, 1
B20, Trade, 146.817, 155, S13, B20, 1
B20, Trade, 151.633, 161, B20, S14, 1
B20, Trade, 154.983, 157, B20, S03, 1
B20, Trade, 159.167, 152, B20, S03, 1
B20, Trade, 168.067, 145, B20, S02, 1
B20, Trade, 172.950, 152, B20, S09, 1
B20, Trade, 180.867, 148, B20, S02, 1
B20, Trade, 186.283, 144, S13, B20, 1
B20, Trade, 190.650, 152, B20, S03, 1
B20, Trade, 197.750, 148, B20, S14, 1
B20, Trade, 202.033, 154, B20, S14, 1
B20, Trade, 208.083, 152, B20, S07, 1
B20, Trade, 220.500, 153, B20, S03, 1
B20, Trade, 227.583, 153, B20, S10, 1
B20, Trade, 233.133, 152, B20, S14, 1
B20, Trade, 239.133, 153, B20, S01, 1
B20, Trade, 244.667, 152, B20, S09, 1
B20, Trade, 250.933, 152, B20, S10, 1
B20, Trade, 257.350, 161, B20, S03, 1
B20, Trade, 259.250, 162, B20, S04, 1
B20, Trade, 267.433, 152, S13, B20, 1
B20, Trade, 277.000, 140, B20, S02, 1
B20, Trade, 283.067, 150, B20, S00, 1
B20, Trade, 290.867, 149, B20, S03, 1
B20, Trade, 292.900, 153, B20, S02, 1
B21, 44
B21, Trade, 2.717, 146, S00, B21, 1
B21, Trade, 14.750, 153, B21, S07, 1
B21, Trade, 22.950, 146, B21, S02, 1
B21, Trade, 28.033, 150, B21, S03, 1
B21, Trade, 36.550, 153, B21, S02, 1
B21, Trade, 41.383, 151, B21, S14, 1
B21, Trade, 51.850, 148, S00, B21, 1
B21, Trade, 58.550, 157, B21, S00, 1
B21, Trade, 60.433, 155, B21, S14, 1
B21, Trade, 75.050, 150, B21, S14, 1
B21, Trade, 78.150, 151, B21, S10, 1
B21, Trade, 87.400, 146, B21, S05, 1
B21, Trade, 93.883, 150, B21, S14, 1
B21, Trade, 106.283, 160, B21, S02, 1
B21, Trade, 111.183, 159, B21, S02, 1
B21, Trade, 120.967, 149, B21, S07, 1
B21, Trade, 124.700, 152, B21, S03, 1
B21, Trade, 129.850, 156, B21, S02, 1
B21, Trade, 137.517, 161, B21, S10, 1
B21, Trade, 144.400, 155, B21, S05, 1
B21, Trade, 149.067, 154, B21, S01, 1
B21, Trade, 152.267, 157, B21, S16, 1
B21, Trade, 160.433, 150, B21, S02, 1
B21, Trade, 165.867, 144, B21, S05, 1
B21, Trade, 173.700, 150, B21, S09, 1
B21, Trade, 175.367, 151, B21, S03, 1
B21, Trade, 181.417, 147, B21, S00, 1
B21, Trade, 189.900, 152, B21, S05, 1
B21, Trade, 195.767, 143, B21, S03, 1
B21, Trade, 203.917, 153, B21, S12, 1
B21, Trade, 216.200, 151, B21, S06, 1
B21, Trade, 220.567, 151, B21, S02, 1
B21, Trade, 226.067, 154, B21, S07, 1
B21, Trade, 230.500, 152, B21, S02, 1
B21, Trade, 240.650, 152, B21, S08, 1
B21, Trade, 243.183, 152, B21, S02, 1
B21, Trade, 247.333, 148, B21, S05, 1
B21, Trade, 260.283, 163, B21, S10, 1
B21, Trade, 269.317, 149, B21, S07, 1
B21, Trade, 272.350, 149, B21, S03, 1
B21, Trade, 277.967, 150, B21, S05, 1
B21, Trade, 282.667, 150, B21, S01, 1
B21, Trade, 288.567, 150, B21, S06, 1
B21, Trade, 296.917, 156, B21, S14, 1
B22, 13
B22, Trade, 242.800, 153, S07, B22, 1
B22, Trade, 245.700, 161, S16, B22, 1
B22, Trade, 250.350, 157, B22, S12, 1
B22, Trade, 257.400, 159, B22, S08, 1
B22, Trade, 261.650, 163, B22, S14, 1
B22, Trade, 263.883, 140, S11, B22, 1
B22, Trade, 268.867, 151, B22, S02, 1
B22, Trade, 274.550, 156, S16, B22, 1
B22, Trade, 280.467, 152, B22, S03, 1
B22, Trade, 288.433, 161, S12, B22, 1
B22, Trade, 289.150, 156, S00, B22, 1
B22, Trade, 291.583, 162, S18, B22, 1
B22, Trade, 299.683, 158, S17, B22, 1
B23, 50
B23, Trade, 6.367, 153, B23, S05, 1
B23, Trade, 14.900, 152, B23, S02, 1
B23, Trade, 19.683, 146, B23, S03, 1
B23, Trade, 27.317, 152, B23, S00, 1
B23, Trade, 29.250, 151, S12, B23, 1
B23, Trade, 34.667, 141, B23, S01, 1
B23, Trade, 40.400, 153, B23, S10, 1
B23, Trade, 43.983, 151, B23, S10, 1
B23, Trade, 50.733, 148, B23, S02, 1
B23, Trade, 56.033, 155, B23, S10, 1
B23, Trade, 57.767, 157, B23, S13, 1
B23, Trade, 67.800, 149, B23, S09, 1
B23, Trade, 71.950, 152, B23, S13, 1
B23, Trade, 80.583, 152, B23, S03, 1
B23, Trade, 88.167, 147, B23, S02, 1
B23, Trade, 94.200, 148, B23, S06, 1
B23, Trade, 105.683, 162, B23, S13, 1
B23, Trade, 108.350, 160, B23, S10, 1
B23, Trade, 112.283, 161, B23, S06, 1
B23, Trade, 122.067, 152, B23, S03, 1
B23, Trade, 124.333, 154, B23, S14, 1
B23, Trade, 128.667, 165, B23, S12, 1
B23, Trade, 133.733, 167, B23, S13, 1
B23, Trade, 140.300, 164, B23, S13, 1
B23, Trade, 146.317, 155, S16, B23, 1
B23, Trade, 148.450, 156, B23, S12, 1
B23, Trade, 155.150, 156, B23, S14, 1
B23, Trade, 162.617, 145, B23, S02, 1
B23, Trade, 164.050, 147, B23, S03, 1
B23, Trade, 173.367, 152, B23, S05, 1
B23, Trade, 179.917, 148, B23, S06, 1
B23, Trade, 188.017, 145, B23, S02, 1
B23, Trade, 198.083, 147, B23, S10, 1
B23, Trade, 215.850, 153, B23, S00, 1
B23, Trade, 225.617, 154, B23, S10, 1
B23, Trade, 227.400, 153, B23, S05, 1
B23, Trade, 234.233, 153, S13, B23, 1
B23, Trade, 241.617, 152, B23, S10, 1
B23, Trade, 242.467, 153, S00, B23, 1
B23, Trade, 249.083, 147, B23, S02, 1
B23, Trade, 256.467, 162, S18, B23, 1
B23, Trade, 259.600, 163, B23, S18, 1
B23, Trade, 266.350, 148, B23, S02, 1
B23, Trade, 270.300, 151, B23, S08, 1
B23, Trade, 271.583, 150, B23, S14, 1
B23, Trade, 283.150, 149, B23, S08, 1
B23, Trade, 285.850, 152, B23, S15, 1
B23, Trade, 289.300, 150, B23, S11, 1
B23, Trade, 296.667, 158, B23, S05, 1
B23, Trade, 298.233, 155, B23, S14, 1
B24, 32
B24, Trade, 2.650, 136, B24, S02, 1
B24, Trade, 7.400, 152, S13, B24, 1
B24, Trade, 12.683, 156, S13, B24, 1
B24, Trade, 31.150, 150, B24, S09, 1
B24, Trade, 34.950, 153, B24, S10, 1
B24, Trade, 44.033, 155, S16, B24, 1
B24, Trade, 62.767, 148, B24, S14, 1
B24, Trade, 69.233, 158, S17, B24, 1
B24, Trade, 79.417, 163, B24, S17, 1
B24, Trade, 87.533, 148, S14, B24, 1
B24, Trade, 97.517, 156, S16, B24, 1
B24, Trade, 110.533, 164, S17, B24, 1
B24, Trade, 125.750, 154, S00, B24, 1
B24, Trade, 142.283, 160, B24, S03, 1
B24, Trade, 145.200, 148, S14, B24, 1
B24, Trade, 164.817, 157, S00, B24, 1
B24, Trade, 174.283, 155, S16, B24, 1
B24, Trade, 176.433, 168, S20, B24, 1
B24, Trade, 187.883, 155, S16, B24, 1
B24, Trade, 211.317, 154, S13, B24, 1
B24, Trade, 217.533, 148, S14, B24, 1
B24, Trade, 222.783, 156, S16, B24, 1
B24, Trade, 226.650, 148, S14, B24, 1
B24, Trade, 230.767, 156, S13, B24, 1
B24, Trade, 241.733, 153, S13, B24, 1
B24, Trade, 254.083, 161, S13, B24, 1
B24, Trade, 264.667, 146, S04, B24, 1
B24, Trade, 270.633, 149, S04, B24, 1
B24, Trade, 284.917, 158, S17, B24, 1
B24, Trade, 288.233, 150, B24, S04, 1
B24, Trade, 294.300, 157, B24, S03, 1
B24, Trade, 297.600, 155, S00, B24, 1
B25, 36
B25, Trade, 21.167, 156, S12, B25, 1
B25, Trade, 37.383, 154, S00, B25, 1
B25, Trade, 43.650, 151, S13, B25, 1
B25, Trade, 52.367, 168, S20, B25, 1
B25, Trade, 67.550, 156, S12, B25, 1
B25, Trade, 72.867, 153, S15, B25, 1
B25, Trade, 89.367, 157, S00, B25, 1
B25, Trade, 101.500, 169, S20, B25, 1
B25, Trade, 110.217, 163, B25, S00, 1
B25, Trade, 113.233, 162, S13, B25, 1
B25, Trade, 117.350, 156, S16, B25, 1
B25, Trade, 127.500, 165, S00, B25, 1
B25, Trade, 131.033, 168, S20, B25, 1
B25, Trade, 138.367, 163, B25, S15, 1
B25, Trade, 144.633, 166, S00, B25, 1
B25, Trade, 153.900, 167, S13, B25, 1
B25, Trade, 160.583, 155, S13, B25, 1
B25, Trade, 173.900, 154, S07, B25, 1
B25, Trade, 182.183, 155, S16, B25, 1
B25, Trade, 183.850, 134, S10, B25, 1
B25, Trade, 190.300, 157, S13, B25, 1
B25, Trade, 199.033, 167, S00, B25, 1
B25, Trade, 208.517, 154, S12, B25, 1
B25, Trade, 221.133, 155, S16, B25, 1
B25, Trade, 226.750, 172, S21, B25, 1
B25, Trade, 229.000, 155, B25, S16, 1
B25, Trade, 236.033, 147, B25, S03, 1
B25, Trade, 244.617, 165, S04, B25, 1
B25, Trade, 250.450, 158, S00, B25, 1
B25, Trade, 258.700, 164, S17, B25, 1
B25, Trade, 268.850, 153, S00, B25, 1
B25, Trade, 277.100, 148, S14, B25, 1
B25, Trade, 279.683, 156, S00, B25, 1
B25, Trade, 282.767, 158, S16, B25, 1
B25, Trade, 291.000, 157, S13, B25, 1
B25, Trade, 294.917, 158, S00, B25, 1
B26, 44
B26, Trade, 9.583, 149, B26, S02, 1
B26, Trade, 14.350, 155, B26, S10, 1
B26, Trade, 32.033, 148, B26, S01, 1
B26, Trade, 37.450, 153, B26, S07, 1
B26, Trade, 44.583, 149, B26, S03, 1
B26, Trade, 48.350, 153, B26, S01, 1
B26, Trade, 59.783, 156, B26, S01, 1
B26, Trade, 69.050, 151, B26, S10, 1
B26, Trade, 72.300, 149, B26, S02, 1
B26, Trade, 79.883, 158, B26, S14, 1
B26, Trade, 81.633, 152, B26, S02, 1
B26, Trade, 86.133, 148, B26, S09, 1
B26, Trade, 92.317, 150, B26, S09, 1
B26, Trade, 106.033, 160, B26, S14, 1
B26, Trade, 108.500, 158, B26, S06, 1
B26, Trade, 115.517, 155, B26, S05, 1
B26, Trade, 128.967, 160, B26, S06, 1
B26, Trade, 134.533, 165, B26, S03, 1
B26, Trade, 148.533, 154, B26, S10, 1
B26, Trade, 158.650, 152, B26, S09, 1
B26, Trade, 163.600, 148, S14, B26, 1
B26, Trade, 165.333, 145, B26, S01, 1
B26, Trade, 171.417, 148, B26, S03, 1
B26, Trade, 175.450, 149, B26, S14, 1
B26, Trade, 181.717, 146, B26, S07, 1
B26, Trade, 189.067, 152, B26, S10, 1
B26, Trade, 195.217, 147, B26, S10, 1
B26, Trade, 201.667, 154, B26, S06, 1
B26, Trade, 205.633, 152, B26, S10, 1
B26, Trade, 211.050, 147, B26, S02, 1
B26, Trade, 216.067, 152, B26, S12, 1
B26, Trade, 224.283, 152, B26, S02, 1
B26, Trade, 230.550, 150, B26, S01, 1
B26, Trade, 237.250, 147, B26, S06, 1
B26, Trade, 238.100, 153, B26, S02, 1
B26, Trade, 247.717, 147, B26, S03, 1
B26, Trade, 261.933, 160, B26, S01, 1
B26, Trade, 263.667, 143, B26, S00, 1
B26, Trade, 275.483, 150, B26, S11, 1
B26, Trade, 280.600, 152, B26, S02, 1
B26, Trade, 286.267, 154, B26, S10, 1
B26, Trade, 291.800, 148, B26, S01, 1
B26, Trade, 293.750, 159, B26, S04, 1
B26, Trade, 298.300, 154, B26, S08, 1
B27, 37
B27, Trade, 0.433, 141, B27, S10, 1
B27, Trade, 5.833, 154, S00, B27, 1
B27, Trade, 15.850, 157, S16, B27, 1
B27, Trade, 18.667, 155, S13, B27, 1
B27, Trade, 31.383, 172, S21, B27, 1
B27, Trade, 52.167, 155, S16, B27, 1
B27, Trade, 74.067, 152, B27, S02, 1
B27, Trade, 80.067, 168, S20, B27, 1
B27, Trade, 83.900, 156, B27, S14, 1
B27, Trade, 93.100, 153, S13, B27, 1
B27, Trade, 96.683, 135, B27, S02, 1
B27, Trade, 100.150, 159, S00, B27, 1
B27, Trade, 108.467, 162, S17, B27, 1
B27, Trade, 118.283, 147, S13, B27, 1
B27, Trade, 129.367, 165, S16, B27, 1
B27, Trade, 134.667, 166, S00, B27, 1
B27, Trade, 138.933, 155, B27, S02, 1
B27, Trade, 144.367, 156, B27, S09, 1
B27, Trade, 150.783, 167, S13, B27, 1
B27, Trade, 156.017, 153, B27, S05, 1
B27, Trade, 160.667, 156, S00, B27, 1
B27, Trade, 169.600, 148, S14, B27, 1
B27, Trade, 175.233, 167, S13, B27, 1
B27, Trade, 210.167, 153, S00, B27, 1
B27, Trade, 216.867, 155, S16, B27, 1
B27, Trade, 219.483, 154, S00, B27, 1
B27, Trade, 236.383, 155, S16, B27, 1
B27, Trade, 243.817, 157, S12, B27, 1
B27, Trade, 245.633, 161, B27, S03, 1
B27, Trade, 251.917, 158, S17, B27, 1
B27, Trade, 255.283, 156, S16, B27, 1
B27, Trade, 262.367, 158, S12, B27, 1
B27, Trade, 264.200, 148, S13, B27, 1
B27, Trade, 280.317, 153, B27, S08, 1
B27, Trade, 284.517, 157, S13, B27, 1
B27, Trade, 285.783, 172, S21, B27, 1
B27, Trade, 292.967, 168, S20, B27, 1
B28, 12
B28, Trade, 241.233, 155, B28, S03, 1
B28, Trade, 248.517, 148, S08, B28, 1
B28, Trade, 251.550, 156, S11, B28, 1
B28, Trade, 255.333, 157, S04, B28, 1
B28, Trade, 258.600, 163, B28, S16, 1
B28, Trade, 264.933, 148, B28, S00, 1
B28, Trade, 269.783, 155, S16, B28, 1
B28, Trade, 273.683, 157, S12, B28, 1
B28, Trade, 280.717, 153, S11, B28, 1
B28, Trade, 285.083, 162, S18, B28, 1
B28, Trade, 291.950, 150, S11, B28, 1
B28, Trade, 294.200, 160, S12, B28, 1
B29, 43
B29, Trade, 7.183, 148, S14, B29, 1
B29, Trade, 14.800, 152, B29, S03, 1
B29, Trade, 23.583, 147, B29, S06, 1
B29, Trade, 31.200, 148, B29, S14, 1
