B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 3.383, 109, B07, S00, 1
B23, Trade, 154.867, 146, B23, S06, 1
B23, Trade, 162.017, 151, B23, S05, 1
B23, Trade, 167.583, 142, S11, B23, 1
B23, Trade, 175.550, 139, B23, S07, 1
B23, Trade, 180.333, 143, S04, B23, 1
B23, Trade, 186.000, 143, B23, S00, 1
B23, Trade, 190.700, 150, B23, S14, 1
B23, Trade, 195.933, 144, S11, B23, 1
B23, Trade, 200.417, 144, B23, S06, 1
B23, Trade, 206.050, 140, B23, S02, 1
B23, Trade, 209.483, 139, B23, S11, 1
B23, Trade, 213.767, 143, B23, S06, 1
B23, Trade, 221.650, 145, B23, S04, 1
B23, Trade, 230.883, 147, B23, S06, 1
B23, Trade, 234.717, 151, B23, S11, 1
B23, Trade, 237.583, 151, B23, S04, 1
B23, Trade, 244.550, 146, B23, S08, 1
B23, Trade, 255.733, 154, B23, S14, 1
B23, Trade, 259.767, 163, B23, S00, 1
B23, Trade, 273.867, 143, B23, S05, 1
B23, Trade, 282.017, 137, B23, S05, 1
B23, Trade, 287.100, 146, B23, S08, 1
B23, Trade, 290.483, 150, B23, S14, 1
B23, Trade, 296.583, 152, B23, S05, 1
B24, 13
B24, Trade, 242.067, 153, B24, S07, 1
B24, Trade, 245.650, 144, B24, S02, 1
B24, Trade, 250.817, 149, B24, S07, 1
B24, Trade, 254.900, 155, B24, S08, 1
B24, Trade, 257.317, 158, S16, B24, 1
B24, Trade, 263.683, 141, B24, S01, 1
B24, Trade, 269.467, 144, S04, B24, 1
B24, Trade, 273.583, 144, B24, S08, 1
B24, Trade, 280.033, 135, S07, B24, 1
B24, Trade, 286.017, 148, S11, B24, 1
B24, Trade, 288.717, 157, S02, B24, 1
B24, Trade, 295.350, 158, S06, B24, 1
B24, Trade, 299.250, 158, S07, B24, 1
B25, 13
B25, Trade, 241.067, 155, B25, S05, 1
B25, Trade, 247.017, 148, B25, S13, 1
B25, Trade, 247.600, 149, S11, B25, 1
B25, Trade, 254.200, 158, S16, B25, 1
B25, Trade, 261.033, 162, S07, B25, 1
B25, Trade, 267.567, 148, S14, B25, 1
B25, Trade, 272.500, 157, S16, B25, 1
B25, Trade, 273.717, 148, S14, B25, 1
B25, Trade, 281.083, 142, S12, B25, 1
B25, Trade, 284.950, 144, S13, B25, 1
B25, Trade, 293.783, 156, S09, B25, 1
B25, Trade, 296.783, 159, S12, B25, 1
B25, Trade, 297.217, 168, S20, B25, 1
B26, 13
B26, Trade, 241.650, 150, B26, S05, 1
B26, Trade, 244.333, 148, S04, B26, 1
B26, Trade, 249.983, 147, S06, B26, 1
B26, Trade, 255.767, 156, S06, B26, 1
B26, Trade, 257.750, 164, S01, B26, 1
B26, Trade, 266.667, 145, S06, B26, 1
B26, Trade, 268.700, 144, S11, B26, 1
B26, Trade, 276.133, 166, S11, B26, 1
B26, Trade, 279.567, 137, S11, B26, 1
B26, Trade, 282.833, 147, S04, B26, 1
B26, Trade, 289.850, 153, S08, B26, 1
B26, Trade, 295.683, 158, S16, B26, 1
B26, Trade, 298.600, 159, S16, B26, 1
B27, 50
B27, Trade, 8.783, 144, S11, B27, 1
B27, Trade, 14.600, 144, B27, S05, 1
B27, Trade, 16.583, 138, B27, S05, 1
B27, Trade, 23.683, 166, S11, B27, 1
B27, Trade, 27.867, 147, S09, B27, 1
B27, Trade, 37.850, 139, B27, S09, 1
B27, Trade, 40.333, 139, B27, S00, 1
B27, Trade, 45.117, 143, B27, S11, 1
B27, Trade, 48.500, 141, B27, S05, 1
B27, Trade, 61.583, 151, B27, S14, 1
B27, Trade, 65.550, 145, S07, B27, 1
B27, Trade, 71.033, 146, S11, B27, 1
B27, Trade, 74.083, 144, B27, S02, 1
B27, Trade, 79.067, 145, S11, B27, 1
B27, Trade, 85.800, 137, S04, B27, 1
B27, Trade, 89.467, 146, B27, S02, 1
B27, Trade, 93.433, 144, B27, S05, 1
B27, Trade, 102.400, 142, B27, S11, 1
B27, Trade, 109.133, 149, B27, S00, 1
B27, Trade, 116.033, 145, B27, S11, 1
B27, Trade, 117.817, 146, S04, B27, 1
B27, Trade, 123.833, 149, B27, S05, 1
B27, Trade, 128.267, 151, B27, S00, 1
B27, Trade, 132.900, 147, S12, B27, 1
B27, Trade, 140.550, 137, B27, S05, 1
B27, Trade, 147.033, 142, B27, S07, 1
B27, Trade, 157.250, 149, B27, S06, 1
B27, Trade, 162.667, 151, B27, S00, 1
B27, Trade, 169.100, 141, S09, B27, 1
B27, Trade, 179.117, 142, B27, S05, 1
B27, Trade, 180.550, 142, B27, S11, 1
B27, Trade, 186.500, 143, B27, S07, 1
B27, Trade, 188.550, 145, B27, S02, 1
B27, Trade, 196.200, 145, S12, B27, 1
B27, Trade, 201.567, 145, B27, S06, 1
B27, Trade, 209.150, 140, B27, S05, 1
B27, Trade, 216.467, 142, B27, S00, 1
B27, Trade, 220.783, 145, B27, S02, 1
B27, Trade, 230.850, 148, S14, B27, 1
B27, Trade, 239.067, 171, B27, S16, 1
B27, Trade, 243.467, 146, B27, S01, 1
B27, Trade, 250.650, 148, S04, B27, 1
B27, Trade, 254.750, 156, B27, S04, 1
B27, Trade, 258.167, 163, B27, S13, 1
B27, Trade, 265.367, 143, B27, S08, 1
B27, Trade, 267.983, 141, B27, S01, 1
B27, Trade, 278.067, 147, B27, S01, 1
B27, Trade, 285.950, 147, B27, S06, 1
B27, Trade, 293.467, 149, B27, S00, 1
B27, Trade, 295.017, 158, B27, S13, 1
B28, 49
B28, Trade, 13.200, 148, S14, B28, 1
B28, Trade, 17.900, 140, S07, B28, 1
B28, Trade, 21.700, 156, S16, B28, 1
B28, Trade, 28.900, 147, S11, B28, 1
B28, Trade, 38.833, 142, S06, B28, 1
B28, Trade, 53.900, 148, S12, B28, 1
B28, Trade, 54.417, 155, S11, B28, 1
B28, Trade, 59.517, 151, S09, B28, 1
B28, Trade, 63.433, 150, S11, B28, 1
B28, Trade, 70.117, 147, S09, B28, 1
B28, Trade, 73.850, 147, S06, B28, 1
B28, Trade, 81.500, 146, S07, B28, 1
B28, Trade, 87.933, 148, S14, B28, 1
B28, Trade, 90.850, 148, S12, B28, 1
B28, Trade, 94.383, 145, S09, B28, 1
B28, Trade, 99.717, 146, S07, B28, 1
B28, Trade, 103.300, 143, S04, B28, 1
B28, Trade, 109.200, 154, S11, B28, 1
B28, Trade, 115.450, 145, S12, B28, 1
B28, Trade, 122.383, 148, S14, B28, 1
B28, Trade, 126.867, 150, S11, B28, 1
B28, Trade, 130.850, 150, S09, B28, 1
B28, Trade, 135.050, 154, S11, B28, 1
B28, Trade, 140.250, 140, S07, B28, 1
B28, Trade, 153.533, 140, S04, B28, 1
B28, Trade, 163.150, 172, S21, B28, 1
B28, Trade, 167.100, 142, S06, B28, 1
B28, Trade, 170.583, 139, S07, B28, 1
B28, Trade, 182.183, 142, S11, B28, 1
B28, Trade, 184.717, 146, S04, B28, 1
B28, Trade, 187.767, 148, S14, B28, 1
B28, Trade, 197.700, 143, S06, B28, 1
B28, Trade, 200.917, 147, S09, B28, 1
B28, Trade, 202.850, 146, S12, B28, 1
B28, Trade, 210.367, 134, B28, S00, 1
B28, Trade, 216.900, 146, S07, B28, 1
B28, Trade, 223.967, 147, S09, B28, 1
B28, Trade, 232.217, 168, S04, B28, 1
B28, Trade, 235.100, 151, S04, B28, 1
B28, Trade, 242.917, 145, S08, B28, 1
B28, Trade, 246.167, 155, S16, B28, 1
B28, Trade, 254.800, 156, B28, S05, 1
B28, Trade, 261.950, 143, B28, S05, 1
B28, Trade, 264.633, 144, S11, B28, 1
B28, Trade, 268.367, 144, S13, B28, 1
B28, Trade, 281.367, 143, S09, B28, 1
B28, Trade, 287.017, 147, S07, B28, 1
B28, Trade, 292.133, 168, S20, B28, 1
B28, Trade, 299.033, 159, S06, B28, 1
B29, 43
B29, Trade, 4.400, 126, S06, B29, 1
B29, Trade, 10.233, 138, B29, S00, 1
B29, Trade, 23.067, 167, B29, S15, 1
B29, Trade, 24.833, 165, B29, S02, 1
B29, Trade, 33.300, 138, B29, S00, 1
B29, Trade, 37.033, 141, S03, B29, 1
B29, Trade, 43.767, 143, S12, B29, 1
B29, Trade, 63.800, 149, B29, S05, 1
B29, Trade, 64.917, 147, B29, S00, 1
B29, Trade, 72.017, 146, S04, B29, 1
B29, Trade, 76.617, 146, S11, B29, 1
B29, Trade, 80.600, 141, B29, S00, 1
B29, Trade, 83.017, 142, B29, S05, 1
B29, Trade, 88.500, 149, B29, S00, 1
B29, Trade, 94.333, 144, S04, B29, 1
B29, Trade, 102.667, 142, B29, S09, 1
B29, Trade, 110.117, 146, B29, S04, 1
B29, Trade, 110.767, 144, S12, B29, 1
B29, Trade, 116.367, 142, B29, S00, 1
B29, Trade, 127.250, 150, S12, B29, 1
B29, Trade, 132.983, 146, B29, S04, 1
B29, Trade, 143.400, 137, B29, S00, 1
B29, Trade, 149.867, 143, B29, S09, 1
B29, Trade, 157.183, 149, B29, S14, 1
B29, Trade, 164.600, 143, S04, B29, 1
B29, Trade, 174.383, 138, B29, S05, 1
B29, Trade, 191.367, 149, B29, S05, 1
B29, Trade, 196.633, 145, B29, S00, 1
B29, Trade, 198.183, 143, B29, S11, 1
B29, Trade, 206.317, 140, B29, S05, 1
B29, Trade, 215.783, 143, B29, S05, 1
B29, Trade, 221.217, 144, B29, S02, 1
B29, Trade, 223.050, 142, S07, B29, 1
B29, Trade, 236.233, 150, B29, S00, 1
B29, Trade, 238.167, 151, S06, B29, 1
B29, Trade, 248.167, 146, B29, S00, 1
B29, Trade, 260.650, 162, B29, S13, 1
B29, Trade, 270.800, 142, B29, S00, 1
B29, Trade, 277.267, 156, B29, S08, 1
B29, Trade, 280.833, 137, B29, S06, 1
B29, Trade, 282.933, 143, B29, S08, 1
B29, Trade, 292.733, 156, B29, S05, 1
B29, Trade, 299.583, 151, B29, S01, 1
S00, 57
S00, Trade, 3.383, 109, B07, S00, 1
S00, Trade, 10.233, 138, B29, S00, 1
S00, Trade, 14.783, 143, B21, S00, 1
S00, Trade, 24.117, 165, B19, S00, 1
S00, Trade, 29.017, 146, B14, S00, 1
S00, Trade, 33.300, 138, B29, S00, 1
S00, Trade, 40.333, 139, B27, S00, 1
S00, Trade, 44.167, 141, B12, S00, 1
S00, Trade, 47.250, 141, B12, S00, 1
S00, Trade, 54.950, 138, B19, S00, 1
S00, Trade, 59.083, 148, B17, S00, 1
S00, Trade, 64.917, 147, B29, S00, 1
S00, Trade, 66.817, 137, B11, S00, 1
S00, Trade, 74.150, 143, B21, S00, 1
S00, Trade, 80.600, 141, B29, S00, 1
S00, Trade, 82.700, 146, B23, S00, 1
S00, Trade, 88.500, 149, B29, S00, 1
S00, Trade, 96.300, 145, B17, S00, 1
S00, Trade, 104.217, 137, B11, S00, 1
S00, Trade, 109.133, 149, B27, S00, 1
S00, Trade, 114.950, 144, B21, S00, 1
