B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 14.800, 125, B08, S07, 1
B09, 8
B09, Trade, 13.950, 130, B09, S01, 1
B09, Trade, 66.250, 130, B09, S07, 1
B09, Trade, 81.700, 129, B09, S07, 1
B09, Trade, 91.367, 130, B09, S01, 1
B09, Trade, 100.433, 130, B09, S01, 1
B09, Trade, 122.483, 130, B09, S01, 1
B09, Trade, 123.733, 129, B09, S03, 1
B09, Trade, 263.833, 129, B09, S07, 1
B10, 0
B11, 0
B12, 13
B12, Trade, 5.817, 137, S10, B12, 1
B12, Trade, 26.567, 141, B12, S01, 1
B12, Trade, 83.700, 138, S09, B12, 1
B12, Trade, 135.517, 132, B12, S07, 1
B12, Trade, 140.033, 131, B12, S01, 1
B12, Trade, 142.433, 140, B12, S01, 1
B12, Trade, 149.317, 138, B12, S07, 1
B12, Trade, 154.967, 130, B12, S05, 1
B12, Trade, 177.717, 140, B12, S07, 1
B12, Trade, 201.333, 137, B12, S04, 1
B12, Trade, 230.167, 137, B12, S04, 1
B12, Trade, 258.717, 131, B12, S04, 1
B12, Trade, 280.783, 129, B12, S08, 1
B13, 3
B13, Trade, 19.383, 141, S12, B13, 1
B13, Trade, 27.133, 135, B13, S04, 1
B13, Trade, 111.433, 143, B13, S04, 1
B14, 38
B14, Trade, 6.983, 136, B14, S07, 1
B14, Trade, 14.683, 139, B14, S04, 1
B14, Trade, 26.350, 147, B14, S08, 1
B14, Trade, 32.383, 141, S12, B14, 1
B14, Trade, 42.400, 145, B14, S01, 1
B14, Trade, 45.600, 145, B14, S04, 1
B14, Trade, 46.933, 142, B14, S07, 1
B14, Trade, 63.617, 147, B14, S08, 1
B14, Trade, 65.900, 147, B14, S04, 1
B14, Trade, 71.150, 147, B14, S01, 1
B14, Trade, 80.400, 147, B14, S04, 1
B14, Trade, 84.217, 138, S02, B14, 1
B14, Trade, 89.750, 139, B14, S11, 1
B14, Trade, 97.450, 147, B14, S08, 1
B14, Trade, 107.817, 144, B14, S01, 1
B14, Trade, 111.200, 144, B14, S12, 1
B14, Trade, 122.467, 147, B14, S12, 1
B14, Trade, 125.317, 136, B14, S04, 1
B14, Trade, 134.817, 147, B14, S05, 1
B14, Trade, 136.967, 136, S02, B14, 1
B14, Trade, 148.183, 142, B14, S00, 1
B14, Trade, 164.833, 147, B14, S01, 1
B14, Trade, 176.283, 147, B14, S04, 1
B14, Trade, 181.917, 146, B14, S08, 1
B14, Trade, 197.200, 146, B14, S01, 1
B14, Trade, 199.200, 144, B14, S05, 1
B14, Trade, 211.833, 147, B14, S03, 1
B14, Trade, 215.983, 146, B14, S07, 1
B14, Trade, 227.450, 143, B14, S04, 1
B14, Trade, 230.783, 141, S12, B14, 1
B14, Trade, 251.350, 147, B14, S07, 1
B14, Trade, 256.367, 146, B14, S00, 1
B14, Trade, 265.400, 142, B14, S02, 1
B14, Trade, 275.117, 147, B14, S12, 1
B14, Trade, 281.900, 140, B14, S04, 1
B14, Trade, 286.333, 138, B14, S08, 1
B14, Trade, 290.900, 137, B14, S06, 1
B14, Trade, 293.833, 141, B14, S12, 1
B15, 6
B15, Trade, 26.450, 141, B15, S12, 1
B15, Trade, 45.817, 130, B15, S05, 1
B15, Trade, 144.767, 130, B15, S03, 1
B15, Trade, 154.767, 134, B15, S00, 1
B15, Trade, 191.117, 135, B15, S04, 1
B15, Trade, 251.900, 129, B15, S01, 1
B16, 55
B16, Trade, 2.983, 124, S07, B16, 1
B16, Trade, 11.483, 140, S09, B16, 1
B16, Trade, 12.050, 155, S16, B16, 1
B16, Trade, 20.117, 155, S16, B16, 1
B16, Trade, 25.817, 155, B16, S07, 1
B16, Trade, 27.333, 143, S03, B16, 1
B16, Trade, 31.133, 141, S12, B16, 1
B16, Trade, 36.450, 144, S05, B16, 1
B16, Trade, 45.583, 155, B16, S02, 1
B16, Trade, 49.717, 153, S11, B16, 1
B16, Trade, 55.667, 152, S02, B16, 1
B16, Trade, 65.533, 155, B16, S01, 1
B16, Trade, 68.283, 155, B16, S12, 1
B16, Trade, 77.550, 155, B16, S08, 1
B16, Trade, 88.750, 154, S08, B16, 1
B16, Trade, 95.317, 155, S16, B16, 1
B16, Trade, 98.217, 153, S09, B16, 1
B16, Trade, 106.317, 146, S09, B16, 1
B16, Trade, 111.850, 155, B16, S07, 1
B16, Trade, 113.367, 151, S09, B16, 1
B16, Trade, 121.767, 155, B16, S04, 1
B16, Trade, 125.033, 137, S11, B16, 1
B16, Trade, 128.333, 155, B16, S02, 1
B16, Trade, 134.683, 155, B16, S08, 1
B16, Trade, 137.617, 152, S09, B16, 1
B16, Trade, 146.067, 155, S00, B16, 1
B16, Trade, 152.567, 155, B16, S09, 1
B16, Trade, 157.967, 155, B16, S11, 1
B16, Trade, 159.667, 155, B16, S12, 1
B16, Trade, 163.800, 153, S09, B16, 1
B16, Trade, 170.217, 155, B16, S05, 1
B16, Trade, 176.200, 152, S11, B16, 1
B16, Trade, 177.683, 153, S09, B16, 1
B16, Trade, 183.400, 155, B16, S08, 1
B16, Trade, 186.850, 148, S02, B16, 1
B16, Trade, 193.667, 144, S11, B16, 1
B16, Trade, 201.383, 138, S09, B16, 1
B16, Trade, 205.900, 155, B16, S07, 1
B16, Trade, 209.617, 155, B16, S12, 1
B16, Trade, 221.467, 155, B16, S12, 1
B16, Trade, 222.133, 155, B16, S04, 1
B16, Trade, 227.433, 145, S02, B16, 1
B16, Trade, 238.750, 155, B16, S05, 1
B16, Trade, 243.833, 155, B16, S04, 1
B16, Trade, 250.983, 155, B16, S12, 1
B16, Trade, 255.067, 155, S16, B16, 1
B16, Trade, 261.483, 155, B16, S01, 1
B16, Trade, 266.100, 155, S16, B16, 1
B16, Trade, 270.133, 155, S16, B16, 1
B16, Trade, 274.317, 155, B16, S01, 1
B16, Trade, 279.450, 140, S02, B16, 1
B16, Trade, 282.567, 140, S11, B16, 1
B16, Trade, 290.833, 145, S09, B16, 1
B16, Trade, 294.500, 146, S02, B16, 1
B16, Trade, 298.000, 155, S16, B16, 1
B17, 12
B17, Trade, 19.567, 141, B17, S11, 1
B17, Trade, 42.500, 155, S11, B17, 1
B17, Trade, 53.717, 153, B17, S12, 1
B17, Trade, 70.683, 150, B17, S05, 1
B17, Trade, 104.050, 140, S02, B17, 1
B17, Trade, 109.083, 145, S02, B17, 1
B17, Trade, 126.067, 155, S09, B17, 1
B17, Trade, 160.567, 150, B17, S00, 1
B17, Trade, 189.717, 153, S11, B17, 1
B17, Trade, 204.283, 140, S02, B17, 1
B17, Trade, 275.967, 146, S09, B17, 1
B17, Trade, 297.900, 147, S09, B17, 1
B18, 12
B18, Trade, 242.200, 154, B18, S13, 1
B18, Trade, 245.933, 156, B18, S13, 1
B18, Trade, 250.300, 154, B18, S09, 1
B18, Trade, 256.283, 157, B18, S14, 1
B18, Trade, 261.633, 158, S11, B18, 1
B18, Trade, 267.017, 148, B18, S01, 1
B18, Trade, 272.783, 162, B18, S13, 1
B18, Trade, 276.767, 152, B18, S07, 1
B18, Trade, 278.867, 141, S06, B18, 1
B18, Trade, 283.700, 141, S12, B18, 1
B18, Trade, 288.017, 141, S12, B18, 1
B18, Trade, 297.367, 144, S13, B18, 1
B19, 9
B19, Trade, 6.317, 141, S12, B19, 1
B19, Trade, 52.450, 150, S09, B19, 1
B19, Trade, 77.700, 150, B19, S12, 1
B19, Trade, 113.300, 146, S02, B19, 1
B19, Trade, 124.467, 137, S02, B19, 1
B19, Trade, 200.367, 138, B19, S04, 1
B19, Trade, 230.100, 150, B19, S07, 1
B19, Trade, 263.133, 153, S02, B19, 1
B19, Trade, 297.300, 136, B19, S03, 1
B20, 27
B20, Trade, 15.133, 144, S02, B20, 1
B20, Trade, 23.500, 154, B20, S04, 1
B20, Trade, 30.033, 138, S11, B20, 1
B20, Trade, 38.567, 157, S09, B20, 1
B20, Trade, 56.483, 158, B20, S12, 1
B20, Trade, 70.300, 155, B20, S10, 1
B20, Trade, 83.317, 138, S11, B20, 1
B20, Trade, 89.783, 140, S09, B20, 1
B20, Trade, 114.700, 160, B20, S12, 1
B20, Trade, 136.600, 138, S03, B20, 1
B20, Trade, 151.700, 157, S02, B20, 1
B20, Trade, 163.900, 156, S16, B20, 1
B20, Trade, 167.133, 140, S02, B20, 1
B20, Trade, 177.600, 141, S12, B20, 1
B20, Trade, 181.767, 151, B20, S05, 1
B20, Trade, 193.950, 142, B20, S12, 1
B20, Trade, 196.950, 152, S09, B20, 1
B20, Trade, 202.483, 139, S02, B20, 1
B20, Trade, 216.783, 158, S16, B20, 1
B20, Trade, 235.367, 158, S11, B20, 1
B20, Trade, 242.517, 158, S06, B20, 1
B20, Trade, 246.250, 157, S16, B20, 1
B20, Trade, 255.033, 152, S02, B20, 1
B20, Trade, 259.767, 141, S12, B20, 1
B20, Trade, 270.117, 152, S02, B20, 1
B20, Trade, 276.583, 156, S16, B20, 1
B20, Trade, 284.783, 144, S13, B20, 1
B21, 51
B21, Trade, 6.900, 137, B21, S01, 1
B21, Trade, 11.933, 141, S12, B21, 1
B21, Trade, 21.717, 155, B21, S03, 1
B21, Trade, 30.117, 139, S02, B21, 1
B21, Trade, 33.417, 142, B21, S01, 1
B21, Trade, 39.283, 152, B21, S00, 1
B21, Trade, 45.450, 157, B21, S07, 1
B21, Trade, 48.433, 141, B21, S12, 1
B21, Trade, 51.883, 147, B21, S01, 1
B21, Trade, 59.050, 161, B21, S07, 1
B21, Trade, 65.033, 156, B21, S16, 1
B21, Trade, 69.083, 156, B21, S02, 1
B21, Trade, 73.517, 155, B21, S07, 1
B21, Trade, 79.517, 148, B21, S05, 1
B21, Trade, 86.767, 135, B21, S01, 1
B21, Trade, 90.583, 137, B21, S03, 1
B21, Trade, 99.933, 144, B21, S07, 1
B21, Trade, 104.300, 140, B21, S01, 1
B21, Trade, 106.483, 145, B21, S07, 1
B21, Trade, 114.433, 135, B21, S08, 1
B21, Trade, 120.417, 157, B21, S05, 1
B21, Trade, 127.483, 149, B21, S07, 1
B21, Trade, 130.867, 154, B21, S03, 1
B21, Trade, 133.717, 149, B21, S10, 1
B21, Trade, 144.600, 138, B21, S04, 1
B21, Trade, 149.133, 139, B21, S04, 1
B21, Trade, 157.633, 156, B21, S07, 1
B21, Trade, 163.117, 153, B21, S11, 1
B21, Trade, 171.783, 153, S09, B21, 1
B21, Trade, 176.050, 148, B21, S02, 1
B21, Trade, 181.567, 152, B21, S01, 1
B21, Trade, 188.200, 151, B21, S07, 1
B21, Trade, 188.750, 153, S09, B21, 1
B21, Trade, 193.800, 143, B21, S04, 1
B21, Trade, 205.700, 144, B21, S12, 1
B21, Trade, 207.800, 159, B21, S01, 1
B21, Trade, 214.950, 148, B21, S12, 1
B21, Trade, 218.017, 156, B21, S12, 1
B21, Trade, 222.400, 146, B21, S01, 1
B21, Trade, 229.150, 148, B21, S01, 1
B21, Trade, 235.983, 155, B21, S07, 1
B21, Trade, 241.417, 152, B21, S01, 1
B21, Trade, 244.167, 156, B21, S06, 1
B21, Trade, 248.300, 155, B21, S14, 1
B21, Trade, 263.100, 148, B21, S14, 1
B21, Trade, 268.700, 149, B21, S08, 1
B21, Trade, 271.617, 150, B21, S10, 1
B21, Trade, 274.050, 158, B21, S14, 1
B21, Trade, 284.817, 133, B21, S03, 1
B21, Trade, 291.950, 141, B21, S08, 1
B21, Trade, 295.617, 141, B21, S06, 1
B22, 13
B22, Trade, 240.950, 152, B22, S14, 1
B22, Trade, 246.417, 156, B22, S02, 1
B22, Trade, 250.633, 156, S16, B22, 1
B22, Trade, 254.983, 145, B22, S12, 1
B22, Trade, 262.700, 150, S06, B22, 1
B22, Trade, 265.483, 144, S11, B22, 1
B22, Trade, 270.583, 153, B22, S03, 1
B22, Trade, 272.600, 162, S18, B22, 1
B22, Trade, 279.400, 139, S09, B22, 1
B22, Trade, 286.517, 146, S09, B22, 1
B22, Trade, 290.600, 142, S02, B22, 1
B22, Trade, 296.950, 143, S11, B22, 1
B22, Trade, 297.967, 148, S14, B22, 1
B23, 13
B23, Trade, 244.333, 157, S09, B23, 1
B23, Trade, 247.617, 158, S09, B23, 1
B23, Trade, 249.083, 155, B23, S11, 1
B23, Trade, 253.683, 141, B23, S04, 1
B23, Trade, 261.217, 159, B23, S06, 1
B23, Trade, 265.117, 143, S09, B23, 1
B23, Trade, 268.533, 153, S11, B23, 1
B23, Trade, 276.733, 158, S11, B23, 1
B23, Trade, 280.133, 155, B23, S13, 1
B23, Trade, 283.650, 139, S02, B23, 1
B23, Trade, 292.667, 145, S11, B23, 1
B23, Trade, 294.617, 162, S18, B23, 1
B23, Trade, 298.633, 150, S11, B23, 1
B24, 34
B24, Trade, 6.600, 141, S02, B24, 1
B24, Trade, 19.983, 140, S09, B24, 1
B24, Trade, 26.717, 160, S02, B24, 1
B24, Trade, 32.483, 161, S16, B24, 1
B24, Trade, 35.567, 150, S02, B24, 1
B24, Trade, 42.183, 153, S09, B24, 1
