B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 193.533, 134, B10, S02, 1
B17, Trade, 14.117, 155, B17, S06, 1
B17, Trade, 19.833, 158, B17, S04, 1
B17, Trade, 22.550, 156, B17, S06, 1
B17, Trade, 30.500, 152, B17, S00, 1
B17, Trade, 34.817, 156, B17, S16, 1
B17, Trade, 38.017, 158, B17, S04, 1
B17, Trade, 47.067, 149, B17, S06, 1
B17, Trade, 49.700, 151, S10, B17, 1
B17, Trade, 55.367, 150, B17, S13, 1
B17, Trade, 57.617, 154, B17, S03, 1
B17, Trade, 66.017, 156, B17, S02, 1
B17, Trade, 68.017, 155, S10, B17, 1
B17, Trade, 73.500, 158, B17, S03, 1
B17, Trade, 90.733, 153, S07, B17, 1
B17, Trade, 98.283, 153, B17, S06, 1
B17, Trade, 107.350, 151, B17, S13, 1
B17, Trade, 116.383, 153, B17, S02, 1
B17, Trade, 117.900, 154, S03, B17, 1
B17, Trade, 124.817, 154, S04, B17, 1
B17, Trade, 136.083, 155, B17, S13, 1
B17, Trade, 140.600, 157, S04, B17, 1
B17, Trade, 142.133, 158, B17, S07, 1
B17, Trade, 148.817, 158, B17, S02, 1
B17, Trade, 154.633, 153, B17, S00, 1
B17, Trade, 160.917, 158, B17, S00, 1
B17, Trade, 165.950, 156, B17, S06, 1
B17, Trade, 171.883, 151, B17, S08, 1
B17, Trade, 182.217, 153, B17, S03, 1
B17, Trade, 185.767, 154, S04, B17, 1
B17, Trade, 190.017, 155, B17, S13, 1
B17, Trade, 195.917, 157, B17, S00, 1
B17, Trade, 202.000, 158, B17, S06, 1
B17, Trade, 206.183, 157, S04, B17, 1
B17, Trade, 209.217, 158, B17, S04, 1
B17, Trade, 211.650, 155, B17, S13, 1
B17, Trade, 220.233, 156, S09, B17, 1
B17, Trade, 223.467, 157, S10, B17, 1
B17, Trade, 230.233, 153, B17, S03, 1
B17, Trade, 234.250, 150, B17, S13, 1
B17, Trade, 238.850, 151, S10, B17, 1
B17, Trade, 246.750, 153, B17, S06, 1
B17, Trade, 251.267, 153, B17, S05, 1
B17, Trade, 256.150, 152, B17, S03, 1
B17, Trade, 262.283, 155, B17, S16, 1
B17, Trade, 262.900, 156, B17, S05, 1
B17, Trade, 268.933, 157, S00, B17, 1
B17, Trade, 274.050, 154, B17, S06, 1
B17, Trade, 282.250, 156, B17, S06, 1
B17, Trade, 286.800, 158, S00, B17, 1
B17, Trade, 294.617, 156, B17, S05, 1
B17, Trade, 296.683, 155, B17, S06, 1
B18, 50
B18, Trade, 6.100, 150, B18, S10, 1
B18, Trade, 9.367, 153, B18, S13, 1
B18, Trade, 13.283, 157, B18, S13, 1
B18, Trade, 17.450, 157, S10, B18, 1
B18, Trade, 29.117, 152, B18, S13, 1
B18, Trade, 36.667, 157, B18, S16, 1
B18, Trade, 41.333, 148, B18, S13, 1
B18, Trade, 49.433, 150, B18, S13, 1
B18, Trade, 57.050, 155, S10, B18, 1
B18, Trade, 61.133, 155, S16, B18, 1
B18, Trade, 62.267, 158, S07, B18, 1
B18, Trade, 67.933, 155, S11, B18, 1
B18, Trade, 76.200, 157, B18, S13, 1
B18, Trade, 79.917, 159, S09, B18, 1
B18, Trade, 83.117, 151, B18, S02, 1
B18, Trade, 86.600, 152, B18, S09, 1
B18, Trade, 94.917, 159, B18, S09, 1
B18, Trade, 100.850, 155, B18, S11, 1
B18, Trade, 106.717, 153, S09, B18, 1
B18, Trade, 113.650, 151, B18, S13, 1
B18, Trade, 117.217, 153, B18, S13, 1
B18, Trade, 120.483, 153, S10, B18, 1
B18, Trade, 125.333, 154, B18, S00, 1
B18, Trade, 136.917, 156, S04, B18, 1
B18, Trade, 140.367, 156, S00, B18, 1
B18, Trade, 143.583, 157, B18, S06, 1
B18, Trade, 149.533, 157, B18, S11, 1
B18, Trade, 158.983, 159, B18, S03, 1
B18, Trade, 162.950, 159, B18, S13, 1
B18, Trade, 168.617, 145, B18, S13, 1
B18, Trade, 176.750, 152, B18, S03, 1
B18, Trade, 181.817, 153, B18, S02, 1
B18, Trade, 185.117, 153, B18, S13, 1
B18, Trade, 188.333, 155, S16, B18, 1
B18, Trade, 198.833, 153, B18, S03, 1
B18, Trade, 204.483, 155, B18, S08, 1
B18, Trade, 208.750, 159, S09, B18, 1
B18, Trade, 214.950, 160, B18, S00, 1
B18, Trade, 221.583, 155, B18, S11, 1
B18, Trade, 229.167, 155, B18, S00, 1
B18, Trade, 236.417, 151, B18, S04, 1
B18, Trade, 238.800, 150, B18, S13, 1
B18, Trade, 246.400, 153, B18, S15, 1
B18, Trade, 259.067, 152, S00, B18, 1
B18, Trade, 262.700, 154, B18, S02, 1
B18, Trade, 276.350, 159, B18, S13, 1
B18, Trade, 280.317, 156, B18, S05, 1
B18, Trade, 287.250, 158, B18, S04, 1
B18, Trade, 288.667, 157, B18, S02, 1
B18, Trade, 294.017, 157, B18, S10, 1
B19, 20
B19, Trade, 11.633, 160, S04, B19, 1
B19, Trade, 27.950, 155, S09, B19, 1
B19, Trade, 30.800, 154, S07, B19, 1
B19, Trade, 42.300, 158, S10, B19, 1
B19, Trade, 46.533, 155, S16, B19, 1
B19, Trade, 55.967, 154, S04, B19, 1
B19, Trade, 64.750, 155, B19, S11, 1
B19, Trade, 92.533, 159, B19, S03, 1
B19, Trade, 115.917, 155, S07, B19, 1
B19, Trade, 127.317, 156, S09, B19, 1
B19, Trade, 130.467, 155, S16, B19, 1
B19, Trade, 135.500, 151, B19, S02, 1
B19, Trade, 141.133, 157, S10, B19, 1
B19, Trade, 143.633, 159, S16, B19, 1
B19, Trade, 196.417, 154, S07, B19, 1
B19, Trade, 220.550, 157, B19, S02, 1
B19, Trade, 259.850, 153, S09, B19, 1
B19, Trade, 271.600, 152, S04, B19, 1
B19, Trade, 289.000, 151, B19, S13, 1
B19, Trade, 297.067, 155, B19, S07, 1
B20, 18
B20, Trade, 12.633, 161, S00, B20, 1
B20, Trade, 17.517, 162, S12, B20, 1
B20, Trade, 25.683, 155, S07, B20, 1
B20, Trade, 33.017, 155, S10, B20, 1
B20, Trade, 37.633, 159, S09, B20, 1
B20, Trade, 66.733, 157, S16, B20, 1
B20, Trade, 69.917, 164, B20, S11, 1
B20, Trade, 145.783, 161, S04, B20, 1
B20, Trade, 155.300, 155, B20, S09, 1
B20, Trade, 172.650, 152, S09, B20, 1
B20, Trade, 176.400, 152, S10, B20, 1
B20, Trade, 218.333, 159, S16, B20, 1
B20, Trade, 223.817, 158, S04, B20, 1
B20, Trade, 228.817, 156, S07, B20, 1
B20, Trade, 231.483, 155, S09, B20, 1
B20, Trade, 268.633, 157, S16, B20, 1
B20, Trade, 272.267, 154, S10, B20, 1
B20, Trade, 278.000, 167, S12, B20, 1
B21, 10
B21, Trade, 241.900, 154, B21, S13, 1
B21, Trade, 243.600, 153, S04, B21, 1
B21, Trade, 253.933, 151, S15, B21, 1
B21, Trade, 261.750, 155, S09, B21, 1
B21, Trade, 262.100, 157, S04, B21, 1
B21, Trade, 269.883, 157, S04, B21, 1
B21, Trade, 276.117, 163, S04, B21, 1
B21, Trade, 279.317, 161, S07, B21, 1
B21, Trade, 283.350, 158, S00, B21, 1
B21, Trade, 290.617, 167, B21, S06, 1
B22, 53
B22, Trade, 4.700, 146, B22, S13, 1
B22, Trade, 8.883, 154, S00, B22, 1
B22, Trade, 12.250, 158, B22, S03, 1
B22, Trade, 18.217, 159, B22, S02, 1
B22, Trade, 27.850, 153, B22, S06, 1
B22, Trade, 32.317, 152, B22, S06, 1
B22, Trade, 38.633, 158, B22, S06, 1
B22, Trade, 46.000, 150, S00, B22, 1
B22, Trade, 50.850, 152, S00, B22, 1
B22, Trade, 58.183, 154, B22, S03, 1
B22, Trade, 59.817, 154, B22, S13, 1
B22, Trade, 64.283, 156, S10, B22, 1
B22, Trade, 68.417, 157, B22, S13, 1
B22, Trade, 75.250, 156, B22, S06, 1
B22, Trade, 79.683, 159, S07, B22, 1
B22, Trade, 86.067, 152, S10, B22, 1
B22, Trade, 90.267, 153, B22, S00, 1
B22, Trade, 92.483, 160, S00, B22, 1
B22, Trade, 102.067, 155, S09, B22, 1
B22, Trade, 105.283, 153, S10, B22, 1
B22, Trade, 106.917, 152, B22, S11, 1
B22, Trade, 112.900, 152, B22, S10, 1
B22, Trade, 121.333, 152, S04, B22, 1
B22, Trade, 125.583, 153, B22, S11, 1
B22, Trade, 128.917, 149, B22, S08, 1
B22, Trade, 135.467, 152, B22, S10, 1
B22, Trade, 141.050, 156, B22, S06, 1
B22, Trade, 144.450, 160, B22, S13, 1
B22, Trade, 151.683, 159, B22, S16, 1
B22, Trade, 154.783, 151, B22, S10, 1
B22, Trade, 158.050, 154, B22, S06, 1
B22, Trade, 166.117, 156, B22, S06, 1
B22, Trade, 170.250, 149, S00, B22, 1
B22, Trade, 183.700, 154, B22, S00, 1
B22, Trade, 187.700, 154, B22, S06, 1
B22, Trade, 191.200, 154, B22, S00, 1
B22, Trade, 201.983, 159, B22, S10, 1
B22, Trade, 208.600, 159, S16, B22, 1
B22, Trade, 216.133, 161, B22, S13, 1
B22, Trade, 220.717, 157, B22, S16, 1
B22, Trade, 224.917, 150, B22, S13, 1
B22, Trade, 231.817, 148, B22, S13, 1
B22, Trade, 236.017, 152, S00, B22, 1
B22, Trade, 247.633, 153, B22, S14, 1
B22, Trade, 252.000, 153, S04, B22, 1
B22, Trade, 257.200, 154, B22, S13, 1
B22, Trade, 266.117, 155, B22, S03, 1
B22, Trade, 270.183, 158, S17, B22, 1
B22, Trade, 272.233, 148, B22, S05, 1
B22, Trade, 282.117, 157, B22, S04, 1
B22, Trade, 284.800, 156, B22, S15, 1
B22, Trade, 291.817, 160, B22, S15, 1
B22, Trade, 299.367, 160, B22, S09, 1
B23, 43
B23, Trade, 4.467, 158, S04, B23, 1
B23, Trade, 13.150, 157, B23, S02, 1
B23, Trade, 18.850, 158, B23, S13, 1
B23, Trade, 23.400, 156, S09, B23, 1
B23, Trade, 33.933, 155, B23, S04, 1
B23, Trade, 39.167, 157, B23, S00, 1
B23, Trade, 49.350, 150, B23, S04, 1
B23, Trade, 53.733, 148, B23, S06, 1
B23, Trade, 63.917, 157, B23, S03, 1
B23, Trade, 71.900, 160, B23, S06, 1
B23, Trade, 80.100, 158, B23, S16, 1
B23, Trade, 87.300, 150, B23, S13, 1
B23, Trade, 95.583, 157, B23, S06, 1
B23, Trade, 99.433, 152, B23, S13, 1
B23, Trade, 105.550, 153, S07, B23, 1
B23, Trade, 118.317, 152, B23, S06, 1
B23, Trade, 121.800, 150, B23, S00, 1
B23, Trade, 126.550, 153, B23, S06, 1
B23, Trade, 137.350, 155, B23, S09, 1
B23, Trade, 139.383, 152, B23, S02, 1
B23, Trade, 147.183, 159, B23, S02, 1
B23, Trade, 150.633, 157, B23, S13, 1
B23, Trade, 157.300, 153, B23, S11, 1
B23, Trade, 163.267, 158, B23, S08, 1
B23, Trade, 164.383, 157, B23, S13, 1
B23, Trade, 169.550, 147, B23, S03, 1
B23, Trade, 177.317, 151, B23, S06, 1
B23, Trade, 186.817, 151, B23, S02, 1
B23, Trade, 190.200, 154, B23, S06, 1
B23, Trade, 202.850, 158, B23, S03, 1
B23, Trade, 204.300, 157, B23, S02, 1
B23, Trade, 211.200, 157, B23, S06, 1
B23, Trade, 219.400, 154, B23, S00, 1
B23, Trade, 230.600, 153, S04, B23, 1
B23, Trade, 239.683, 150, B23, S06, 1
B23, Trade, 248.167, 151, B23, S03, 1
B23, Trade, 263.300, 156, B23, S06, 1
B23, Trade, 266.183, 154, B23, S15, 1
B23, Trade, 271.333, 154, B23, S14, 1
B23, Trade, 278.017, 158, B23, S03, 1
B23, Trade, 284.333, 155, B23, S13, 1
B23, Trade, 288.117, 155, B23, S05, 1
B23, Trade, 294.217, 157, B23, S15, 1
B24, 43
B24, Trade, 6.317, 166, S12, B24, 1
B24, Trade, 16.300, 156, B24, S16, 1
B24, Trade, 24.483, 154, B24, S13, 1
B24, Trade, 29.233, 151, B24, S02, 1
B24, Trade, 32.683, 151, B24, S13, 1
B24, Trade, 40.183, 153, B24, S13, 1
B24, Trade, 43.417, 145, B24, S08, 1
B24, Trade, 48.567, 151, S09, B24, 1
B24, Trade, 56.267, 150, B24, S06, 1
B24, Trade, 61.400, 154, B24, S10, 1
B24, Trade, 63.450, 158, B24, S06, 1
B24, Trade, 70.633, 162, B24, S07, 1
B24, Trade, 77.500, 157, B24, S06, 1
B24, Trade, 83.417, 151, B24, S03, 1
B24, Trade, 90.367, 152, B24, S03, 1
B24, Trade, 91.600, 154, S10, B24, 1
B24, Trade, 103.983, 154, B24, S04, 1
B24, Trade, 112.400, 150, B24, S06, 1
B24, Trade, 114.433, 151, B24, S03, 1
B24, Trade, 122.450, 151, B24, S07, 1
B24, Trade, 130.083, 148, B24, S11, 1
B24, Trade, 137.700, 153, B24, S13, 1
B24, Trade, 142.600, 160, B24, S10, 1
B24, Trade, 147.383, 158, B24, S03, 1
B24, Trade, 159.883, 161, S07, B24, 1
B24, Trade, 165.750, 156, B24, S03, 1
B24, Trade, 176.350, 151, B24, S04, 1
B24, Trade, 192.983, 144, S10, B24, 1
B24, Trade, 203.233, 160, B24, S11, 1
B24, Trade, 209.500, 159, S10, B24, 1
B24, Trade, 216.933, 158, B24, S06, 1
B24, Trade, 224.017, 153, B24, S03, 1
B24, Trade, 231.600, 154, B24, S10, 1
B24, Trade, 234.400, 150, B24, S06, 1
B24, Trade, 244.367, 151, S00, B24, 1
B24, Trade, 252.500, 150, B24, S06, 1
B24, Trade, 257.767, 152, B24, S03, 1
B24, Trade, 264.633, 156, B24, S08, 1
B24, Trade, 268.967, 156, B24, S09, 1
B24, Trade, 275.350, 160, B24, S03, 1
B24, Trade, 279.800, 154, B24, S13, 1
B24, Trade, 291.350, 164, B24, S17, 1
B24, Trade, 297.400, 154, B24, S02, 1
B25, 13
B25, Trade, 241.317, 153, S15, B25, 1
B25, Trade, 248.050, 152, S15, B25, 1
B25, Trade, 249.083, 153, S10, B25, 1
B25, Trade, 257.483, 153, B25, S15, 1
B25, Trade, 261.767, 156, S10, B25, 1
B25, Trade, 262.933, 158, S10, B25, 1
B25, Trade, 268.017, 157, B25, S07, 1
B25, Trade, 274.783, 162, B25, S15, 1
B25, Trade, 279.167, 158, S17, B25, 1
B25, Trade, 283.367, 159, S07, B25, 1
B25, Trade, 289.750, 162, S18, B25, 1
B25, Trade, 293.600, 158, S17, B25, 1
B25, Trade, 299.200, 162, S18, B25, 1
B26, 55
B26, Trade, 6.383, 170, S16, B26, 1
B26, Trade, 9.233, 155, S09, B26, 1
B26, Trade, 11.417, 155, S10, B26, 1
B26, Trade, 16.283, 157, S04, B26, 1
B26, Trade, 22.467, 157, S00, B26, 1
B26, Trade, 25.633, 155, S16, B26, 1
B26, Trade, 34.583, 155, S00, B26, 1
B26, Trade, 37.300, 157, S07, B26, 1
B26, Trade, 43.783, 155, S07, B26, 1
B26, Trade, 50.900, 152, S09, B26, 1
B26, Trade, 54.850, 153, S07, B26, 1
B26, Trade, 61.967, 160, S12, B26, 1
B26, Trade, 69.583, 165, S18, B26, 1
B26, Trade, 78.150, 159, S10, B26, 1
B26, Trade, 85.600, 152, S07, B26, 1
B26, Trade, 92.667, 162, S18, B26, 1
B26, Trade, 94.783, 160, S04, B26, 1
B26, Trade, 98.967, 157, S16, B26, 1
B26, Trade, 103.200, 155, S07, B26, 1
B26, Trade, 109.883, 150, S09, B26, 1
B26, Trade, 112.933, 159, S00, B26, 1
B26, Trade, 117.017, 155, S04, B26, 1
B26, Trade, 128.617, 151, S10, B26, 1
B26, Trade, 129.350, 154, S09, B26, 1
B26, Trade, 134.200, 154, S04, B26, 1
B26, Trade, 139.117, 160, S16, B26, 1
B26, Trade, 147.683, 162, S07, B26, 1
B26, Trade, 148.383, 159, S04, B26, 1
B26, Trade, 155.200, 156, S04, B26, 1
B26, Trade, 156.267, 157, S07, B26, 1
B26, Trade, 164.517, 159, S09, B26, 1
B26, Trade, 171.250, 151, S07, B26, 1
B26, Trade, 175.483, 154, S00, B26, 1
B26, Trade, 179.867, 154, S00, B26, 1
B26, Trade, 187.950, 155, S09, B26, 1
B26, Trade, 194.133, 155, S16, B26, 1
B26, Trade, 197.650, 164, S12, B26, 1
B26, Trade, 206.283, 161, S10, B26, 1
B26, Trade, 207.100, 159, S00, B26, 1
B26, Trade, 211.817, 162, S18, B26, 1
B26, Trade, 221.783, 159, S04, B26, 1
B26, Trade, 224.900, 156, S09, B26, 1
B26, Trade, 229.383, 155, S10, B26, 1
B26, Trade, 234.133, 152, S07, B26, 1
B26, Trade, 239.700, 151, S09, B26, 1
B26, Trade, 243.650, 155, S09, B26, 1
B26, Trade, 248.217, 155, S16, B26, 1
B26, Trade, 256.750, 158, S17, B26, 1
B26, Trade, 260.133, 153, S07, B26, 1
B26, Trade, 263.850, 158, S00, B26, 1
B26, Trade, 273.700, 168, S03, B26, 1
B26, Trade, 279.233, 159, S10, B26, 1
B26, Trade, 285.233, 158, S17, B26, 1
B26, Trade, 290.033, 163, S12, B26, 1
B26, Trade, 297.033, 156, S16, B26, 1
B27, 33
B27, Trade, 3.767, 158, S09, B27, 1
B27, Trade, 9.817, 156, S07, B27, 1
B27, Trade, 20.333, 158, S10, B27, 1
B27, Trade, 33.167, 162, S18, B27, 1
B27, Trade, 41.500, 163, S09, B27, 1
B27, Trade, 44.350, 155, S09, B27, 1
B27, Trade, 55.650, 155, S16, B27, 1
B27, Trade, 64.133, 157, S00, B27, 1
B27, Trade, 75.950, 160, S07, B27, 1
B27, Trade, 80.767, 159, S10, B27, 1
B27, Trade, 88.717, 156, S16, B27, 1
B27, Trade, 103.233, 153, B27, S06, 1
B27, Trade, 110.567, 150, S10, B27, 1
B27, Trade, 114.183, 155, S09, B27, 1
B27, Trade, 129.683, 154, S00, B27, 1
B27, Trade, 134.917, 153, S00, B27, 1
B27, Trade, 150.867, 159, S16, B27, 1
B27, Trade, 159.283, 165, S18, B27, 1
B27, Trade, 166.967, 155, S02, B27, 1
B27, Trade, 170.267, 151, S09, B27, 1
B27, Trade, 196.217, 158, S04, B27, 1
B27, Trade, 199.950, 160, S04, B27, 1
B27, Trade, 209.650, 160, S07, B27, 1
B27, Trade, 216.683, 161, S04, B27, 1
B27, Trade, 232.267, 151, B27, S11, 1
B27, Trade, 255.400, 153, S04, B27, 1
B27, Trade, 263.033, 162, S18, B27, 1
B27, Trade, 267.267, 157, S07, B27, 1
B27, Trade, 274.800, 166, S18, B27, 1
B27, Trade, 281.400, 159, S09, B27, 1
B27, Trade, 285.850, 158, S10, B27, 1
B27, Trade, 292.917, 161, B27, S13, 1
B27, Trade, 297.967, 157, S00, B27, 1
B28, 37
B28, Trade, 6.600, 172, S21, B28, 1
B28, Trade, 11.317, 155, B28, S08, 1
B28, Trade, 21.033, 156, B28, S06, 1
B28, Trade, 39.183, 157, B28, S10, 1
B28, Trade, 65.000, 154, B28, S13, 1
B28, Trade, 67.467, 157, S00, B28, 1
B28, Trade, 70.700, 158, B28, S02, 1
B28, Trade, 78.100, 157, B28, S04, 1
B28, Trade, 87.200, 152, B28, S06, 1
B28, Trade, 89.850, 151, B28, S02, 1
B28, Trade, 95.383, 158, B28, S08, 1
B28, Trade, 108.533, 151, B28, S04, 1
B28, Trade, 118.400, 152, B28, S08, 1
B28, Trade, 126.767, 150, B28, S13, 1
B28, Trade, 132.183, 148, B28, S11, 1
B28, Trade, 135.717, 155, B28, S16, 1
B28, Trade, 143.233, 158, S00, B28, 1
B28, Trade, 150.417, 157, B28, S03, 1
B28, Trade, 163.933, 158, B28, S00, 1
B28, Trade, 173.817, 150, B28, S02, 1
B28, Trade, 177.917, 150, B28, S06, 1
B28, Trade, 191.817, 153, B28, S13, 1
B28, Trade, 193.917, 140, B28, S06, 1
B28, Trade, 203.967, 158, B28, S13, 1
B28, Trade, 212.100, 154, B28, S06, 1
B28, Trade, 216.600, 160, B28, S03, 1
B28, Trade, 223.633, 156, S00, B28, 1
B28, Trade, 227.783, 153, B28, S02, 1
B28, Trade, 240.450, 149, B28, S05, 1
B28, Trade, 245.050, 150, B28, S03, 1
B28, Trade, 254.267, 150, B28, S00, 1
B28, Trade, 257.517, 153, B28, S05, 1
B28, Trade, 264.567, 156, B28, S06, 1
B28, Trade, 270.200, 155, B28, S13, 1
B28, Trade, 275.800, 159, B28, S17, 1
B28, Trade, 278.867, 157, B28, S06, 1
B28, Trade, 288.967, 158, S09, B28, 1
B29, 56
B29, Trade, 5.617, 160, S00, B29, 1
B29, Trade, 5.783, 162, S18, B29, 1
B29, Trade, 10.633, 156, S16, B29, 1
B29, Trade, 18.833, 160, S00, B29, 1
B29, Trade, 23.433, 156, S10, B29, 1
B29, Trade, 28.750, 154, S04, B29, 1
B29, Trade, 35.067, 157, S07, B29, 1
B29, Trade, 40.883, 162, S18, B29, 1
B29, Trade, 51.117, 155, S16, B29, 1
B29, Trade, 54.467, 152, S00, B29, 1
B29, Trade, 60.267, 155, S09, B29, 1
B29, Trade, 64.383, 158, S04, B29, 1
B29, Trade, 68.083, 158, S09, B29, 1
B29, Trade, 75.417, 158, S00, B29, 1
B29, Trade, 75.750, 158, S04, B29, 1
B29, Trade, 84.683, 153, S00, B29, 1
B29, Trade, 88.617, 155, S04, B29, 1
B29, Trade, 92.133, 155, S07, B29, 1
B29, Trade, 96.967, 160, S10, B29, 1
B29, Trade, 101.567, 156, S00, B29, 1
B29, Trade, 111.633, 154, S07, B29, 1
B29, Trade, 116.367, 155, S16, B29, 1
B29, Trade, 119.433, 152, S09, B29, 1
B29, Trade, 127.133, 154, S07, B29, 1
B29, Trade, 135.600, 154, S07, B29, 1
B29, Trade, 137.567, 171, S12, B29, 1
B29, Trade, 146.067, 161, S07, B29, 1
B29, Trade, 149.667, 158, S00, B29, 1
B29, Trade, 156.433, 167, S12, B29, 1
B29, Trade, 160.783, 159, S16, B29, 1
B29, Trade, 165.883, 157, S04, B29, 1
B29, Trade, 170.350, 152, S10, B29, 1
B29, Trade, 176.167, 154, S04, B29, 1
B29, Trade, 178.200, 153, S07, B29, 1
B29, Trade, 184.800, 155, S10, B29, 1
B29, Trade, 188.400, 160, S12, B29, 1
B29, Trade, 196.517, 162, S18, B29, 1
B29, Trade, 201.517, 160, S00, B29, 1
B29, Trade, 202.550, 160, S16, B29, 1
B29, Trade, 210.550, 160, S16, B29, 1
B29, Trade, 215.467, 161, S10, B29, 1
B29, Trade, 217.033, 160, S07, B29, 1
B29, Trade, 227.767, 156, S16, B29, 1
B29, Trade, 237.150, 152, S09, B29, 1
B29, Trade, 239.067, 151, S07, B29, 1
B29, Trade, 244.950, 152, S05, B29, 1
B29, Trade, 247.167, 153, S07, B29, 1
B29, Trade, 252.767, 152, S10, B29, 1
B29, Trade, 260.617, 156, S16, B29, 1
B29, Trade, 262.667, 158, S17, B29, 1
B29, Trade, 267.200, 157, S16, B29, 1
B29, Trade, 275.133, 167, S00, B29, 1
B29, Trade, 277.767, 162, S16, B29, 1
B29, Trade, 286.850, 158, S16, B29, 1
B29, Trade, 289.667, 158, S07, B29, 1
B29, Trade, 296.167, 157, S04, B29, 1
S00, 54
S00, Trade, 5.617, 160, S00, B29, 1
S00, Trade, 8.883, 154, S00, B22, 1
S00, Trade, 12.633, 161, S00, B20, 1
S00, Trade, 18.833, 160, S00, B29, 1
S00, Trade, 22.467, 157, S00, B26, 1
S00, Trade, 30.500, 152, B17, S00, 1
S00, Trade, 34.583, 155, S00, B26, 1
S00, Trade, 39.167, 157, B23, S00, 1
S00, Trade, 46.000, 150, S00, B22, 1
S00, Trade, 50.850, 152, S00, B22, 1
S00, Trade, 54.467, 152, S00, B29, 1
S00, Trade, 59.900, 153, B16, S00, 1
S00, Trade, 64.133, 157, S00, B27, 1
S00, Trade, 67.467, 157, S00, B28, 1
S00, Trade, 75.417, 158, S00, B29, 1
S00, Trade, 84.683, 153, S00, B29, 1
S00, Trade, 90.267, 153, B22, S00, 1
S00, Trade, 92.483, 160, S00, B22, 1
S00, Trade, 101.567, 156, S00, B29, 1
S00, Trade, 108.933, 149, B16, S00, 1
S00, Trade, 112.933, 159, S00, B26, 1
S00, Trade, 121.800, 150, B23, S00, 1
S00, Trade, 125.333, 154, B18, S00, 1
S00, Trade, 129.683, 154, S00, B27, 1
S00, Trade, 134.917, 153, S00, B27, 1
S00, Trade, 140.367, 156, S00, B18, 1
S00, Trade, 143.233, 158, S00, B28, 1
S00, Trade, 149.667, 158, S00, B29, 1
S00, Trade, 154.633, 153, B17, S00, 1
S00, Trade, 160.917, 158, B17, S00, 1
S00, Trade, 163.933, 158, B28, S00, 1
S00, Trade, 170.250, 149, S00, B22, 1
S00, Trade, 175.483, 154, S00, B26, 1
