B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 3.333, 120, B06, S01, 1
B23, Trade, 96.050, 162, S08, B23, 1
B23, Trade, 101.333, 165, S19, B23, 1
B23, Trade, 110.567, 159, S05, B23, 1
B23, Trade, 116.817, 165, S19, B23, 1
B23, Trade, 126.467, 152, S06, B23, 1
B23, Trade, 127.317, 165, S19, B23, 1
B23, Trade, 133.450, 158, S00, B23, 1
B23, Trade, 139.717, 146, S02, B23, 1
B23, Trade, 141.950, 150, S00, B23, 1
B23, Trade, 151.600, 160, S00, B23, 1
B23, Trade, 155.083, 162, S11, B23, 1
B23, Trade, 160.367, 159, S11, B23, 1
B23, Trade, 165.817, 165, S19, B23, 1
B23, Trade, 166.283, 166, S05, B23, 1
B23, Trade, 172.250, 151, S02, B23, 1
B23, Trade, 181.517, 168, S20, B23, 1
B23, Trade, 186.533, 149, S11, B23, 1
B23, Trade, 191.400, 153, S00, B23, 1
B23, Trade, 193.633, 160, S04, B23, 1
B23, Trade, 200.467, 163, S00, B23, 1
B23, Trade, 204.250, 160, S00, B23, 1
B23, Trade, 210.750, 147, S06, B23, 1
B23, Trade, 215.183, 151, S00, B23, 1
B23, Trade, 224.800, 158, S05, B23, 1
B23, Trade, 226.067, 156, S04, B23, 1
B23, Trade, 226.667, 157, S06, B23, 1
B23, Trade, 233.317, 152, S04, B23, 1
B23, Trade, 240.250, 155, S12, B23, 1
B23, Trade, 244.283, 150, S12, B23, 1
B23, Trade, 250.233, 157, S13, B23, 1
B23, Trade, 257.117, 153, S03, B23, 1
B23, Trade, 263.933, 157, S02, B23, 1
B23, Trade, 268.517, 148, S14, B23, 1
B23, Trade, 277.367, 151, S11, B23, 1
B23, Trade, 282.617, 153, S06, B23, 1
B23, Trade, 287.167, 168, S20, B23, 1
B23, Trade, 295.683, 153, S11, B23, 1
B24, 28
B24, Trade, 7.533, 160, S06, B24, 1
B24, Trade, 11.817, 163, S02, B24, 1
B24, Trade, 43.600, 159, S05, B24, 1
B24, Trade, 59.817, 157, S02, B24, 1
B24, Trade, 66.883, 153, S15, B24, 1
B24, Trade, 81.583, 165, S19, B24, 1
B24, Trade, 102.450, 157, S06, B24, 1
B24, Trade, 111.633, 159, S00, B24, 1
B24, Trade, 118.700, 157, S05, B24, 1
B24, Trade, 137.167, 152, S04, B24, 1
B24, Trade, 146.167, 163, S05, B24, 1
B24, Trade, 149.717, 161, S11, B24, 1
B24, Trade, 165.383, 162, B24, S02, 1
B24, Trade, 169.367, 148, S14, B24, 1
B24, Trade, 178.567, 149, B24, S02, 1
B24, Trade, 185.350, 159, S02, B24, 1
B24, Trade, 187.967, 161, S04, B24, 1
B24, Trade, 198.933, 163, S11, B24, 1
B24, Trade, 217.200, 156, S04, B24, 1
B24, Trade, 218.183, 158, S02, B24, 1
B24, Trade, 226.100, 156, S00, B24, 1
B24, Trade, 230.050, 165, S19, B24, 1
B24, Trade, 254.933, 159, S07, B24, 1
B24, Trade, 261.867, 152, S04, B24, 1
B24, Trade, 268.333, 150, S12, B24, 1
B24, Trade, 275.117, 143, S05, B24, 1
B24, Trade, 290.650, 137, B24, S01, 1
B24, Trade, 298.183, 155, S00, B24, 1
B25, 12
B25, Trade, 241.717, 157, B25, S01, 1
B25, Trade, 245.767, 147, S11, B25, 1
B25, Trade, 249.817, 153, B25, S09, 1
B25, Trade, 256.167, 150, S03, B25, 1
B25, Trade, 258.600, 148, S13, B25, 1
B25, Trade, 266.433, 144, B25, S06, 1
B25, Trade, 270.367, 153, B25, S06, 1
B25, Trade, 274.417, 142, B25, S09, 1
B25, Trade, 278.383, 151, S06, B25, 1
B25, Trade, 286.650, 156, S02, B25, 1
B25, Trade, 289.750, 147, S04, B25, 1
B25, Trade, 292.983, 155, B25, S07, 1
B26, 50
B26, Trade, 2.333, 154, B26, S00, 1
B26, Trade, 7.100, 159, B26, S16, 1
B26, Trade, 15.617, 148, S04, B26, 1
B26, Trade, 22.983, 153, S06, B26, 1
B26, Trade, 25.500, 166, B26, S04, 1
B26, Trade, 30.300, 158, S00, B26, 1
B26, Trade, 33.050, 159, S00, B26, 1
B26, Trade, 36.517, 161, S04, B26, 1
B26, Trade, 41.700, 161, S04, B26, 1
B26, Trade, 49.000, 155, S06, B26, 1
B26, Trade, 55.750, 155, S00, B26, 1
B26, Trade, 57.267, 167, S18, B26, 1
B26, Trade, 66.417, 164, B26, S14, 1
B26, Trade, 71.333, 149, S02, B26, 1
B26, Trade, 73.283, 163, S11, B26, 1
B26, Trade, 78.933, 143, S02, B26, 1
B26, Trade, 81.267, 168, S20, B26, 1
B26, Trade, 87.950, 157, S02, B26, 1
B26, Trade, 99.150, 150, S11, B26, 1
B26, Trade, 101.317, 164, S04, B26, 1
B26, Trade, 103.317, 158, S15, B26, 1
B26, Trade, 106.517, 162, S04, B26, 1
B26, Trade, 116.050, 156, S01, B26, 1
B26, Trade, 120.133, 159, S00, B26, 1
B26, Trade, 124.400, 155, S11, B26, 1
B26, Trade, 134.967, 147, S01, B26, 1
B26, Trade, 137.900, 152, S06, B26, 1
B26, Trade, 148.950, 160, S05, B26, 1
B26, Trade, 152.817, 164, S06, B26, 1
B26, Trade, 159.800, 156, S04, B26, 1
B26, Trade, 166.817, 164, S11, B26, 1
B26, Trade, 169.933, 153, S00, B26, 1
B26, Trade, 177.500, 149, S04, B26, 1
B26, Trade, 180.250, 150, S00, B26, 1
B26, Trade, 186.600, 149, S00, B26, 1
B26, Trade, 204.050, 154, S15, B26, 1
B26, Trade, 208.883, 147, S02, B26, 1
B26, Trade, 216.200, 155, S02, B26, 1
B26, Trade, 224.817, 159, S11, B26, 1
B26, Trade, 241.133, 156, S04, B26, 1
B26, Trade, 247.117, 148, S14, B26, 1
B26, Trade, 253.600, 146, S13, B26, 1
B26, Trade, 265.933, 147, S04, B26, 1
B26, Trade, 273.317, 146, B26, S09, 1
B26, Trade, 276.450, 141, S12, B26, 1
B26, Trade, 280.133, 154, S00, B26, 1
B26, Trade, 285.550, 155, S04, B26, 1
B26, Trade, 290.367, 138, B26, S10, 1
B26, Trade, 296.417, 150, B26, S08, 1
B26, Trade, 299.617, 149, S06, B26, 1
B27, 40
B27, Trade, 8.817, 168, S20, B27, 1
B27, Trade, 11.300, 161, B27, S09, 1
B27, Trade, 25.683, 156, B27, S09, 1
B27, Trade, 27.117, 145, S11, B27, 1
B27, Trade, 34.200, 155, S05, B27, 1
B27, Trade, 42.183, 158, B27, S11, 1
B27, Trade, 49.417, 157, S00, B27, 1
B27, Trade, 53.483, 148, S14, B27, 1
B27, Trade, 56.767, 165, S19, B27, 1
B27, Trade, 70.533, 153, S00, B27, 1
B27, Trade, 76.567, 145, S02, B27, 1
B27, Trade, 95.100, 155, S00, B27, 1
B27, Trade, 100.600, 152, S00, B27, 1
B27, Trade, 110.883, 160, S02, B27, 1
B27, Trade, 113.667, 155, S11, B27, 1
B27, Trade, 123.033, 161, S15, B27, 1
B27, Trade, 124.783, 156, S00, B27, 1
B27, Trade, 136.683, 154, S06, B27, 1
B27, Trade, 144.900, 164, S04, B27, 1
B27, Trade, 147.717, 159, S02, B27, 1
B27, Trade, 161.550, 152, S04, B27, 1
B27, Trade, 166.617, 164, S04, B27, 1
B27, Trade, 175.717, 158, S07, B27, 1
B27, Trade, 180.750, 164, B27, S14, 1
B27, Trade, 192.383, 156, S02, B27, 1
B27, Trade, 197.383, 161, B27, S02, 1
B27, Trade, 205.050, 152, B27, S08, 1
B27, Trade, 211.867, 148, S11, B27, 1
B27, Trade, 215.550, 163, S01, B27, 1
B27, Trade, 236.183, 150, S05, B27, 1
B27, Trade, 243.050, 148, S14, B27, 1
B27, Trade, 250.800, 157, S00, B27, 1
B27, Trade, 259.417, 159, B27, S09, 1
B27, Trade, 264.933, 165, S19, B27, 1
B27, Trade, 272.117, 152, S05, B27, 1
B27, Trade, 278.883, 152, S13, B27, 1
B27, Trade, 280.850, 164, B27, S15, 1
B27, Trade, 286.717, 165, S19, B27, 1
B27, Trade, 288.033, 156, B27, S15, 1
B27, Trade, 296.967, 164, S05, B27, 1
B28, 53
B28, Trade, 6.050, 152, B28, S14, 1
B28, Trade, 9.183, 161, B28, S02, 1
B28, Trade, 11.217, 162, B28, S06, 1
B28, Trade, 21.067, 155, S02, B28, 1
B28, Trade, 25.017, 165, S19, B28, 1
B28, Trade, 36.383, 156, B28, S01, 1
B28, Trade, 40.750, 157, B28, S14, 1
B28, Trade, 44.283, 160, S00, B28, 1
B28, Trade, 49.367, 154, B28, S05, 1
B28, Trade, 53.417, 145, B28, S01, 1
B28, Trade, 57.867, 155, B28, S09, 1
B28, Trade, 63.350, 149, B28, S09, 1
B28, Trade, 69.600, 152, B28, S01, 1
B28, Trade, 77.533, 141, B28, S01, 1
B28, Trade, 78.150, 142, B28, S05, 1
B28, Trade, 85.900, 153, B28, S09, 1
B28, Trade, 87.767, 156, B28, S11, 1
B28, Trade, 94.517, 152, B28, S05, 1
B28, Trade, 99.467, 149, S02, B28, 1
B28, Trade, 108.133, 161, B28, S05, 1
B28, Trade, 114.133, 153, B28, S06, 1
B28, Trade, 121.283, 158, B28, S04, 1
B28, Trade, 128.083, 148, B28, S07, 1
B28, Trade, 137.617, 146, B28, S09, 1
B28, Trade, 140.383, 147, B28, S05, 1
B28, Trade, 146.283, 154, B28, S07, 1
B28, Trade, 147.867, 156, B28, S08, 1
B28, Trade, 155.300, 158, B28, S14, 1
B28, Trade, 162.983, 151, B28, S05, 1
B28, Trade, 171.933, 151, S11, B28, 1
B28, Trade, 176.083, 155, B28, S09, 1
B28, Trade, 180.533, 165, S19, B28, 1
B28, Trade, 185.883, 145, B28, S09, 1
B28, Trade, 191.850, 152, B28, S05, 1
B28, Trade, 193.650, 137, B28, S09, 1
B28, Trade, 203.033, 157, B28, S01, 1
B28, Trade, 206.567, 145, B28, S06, 1
B28, Trade, 211.433, 147, B28, S09, 1
B28, Trade, 217.817, 156, S11, B28, 1
B28, Trade, 228.550, 155, S06, B28, 1
B28, Trade, 236.317, 148, B28, S07, 1
B28, Trade, 240.650, 155, S03, B28, 1
B28, Trade, 248.567, 145, B28, S10, 1
B28, Trade, 248.833, 148, S02, B28, 1
B28, Trade, 257.300, 150, B28, S11, 1
B28, Trade, 259.033, 160, B28, S12, 1
B28, Trade, 263.817, 156, B28, S15, 1
B28, Trade, 271.833, 151, B28, S11, 1
B28, Trade, 279.100, 150, S02, B28, 1
B28, Trade, 280.683, 165, S19, B28, 1
B28, Trade, 286.133, 150, B28, S03, 1
B28, Trade, 292.350, 141, B28, S02, 1
B28, Trade, 294.467, 155, B28, S01, 1
B29, 20
B29, Trade, 40.117, 163, S02, B29, 1
B29, Trade, 66.067, 141, B29, S07, 1
B29, Trade, 77.767, 143, S11, B29, 1
B29, Trade, 103.667, 168, S20, B29, 1
B29, Trade, 114.233, 154, S04, B29, 1
B29, Trade, 137.667, 148, S01, B29, 1
B29, Trade, 143.967, 150, S02, B29, 1
B29, Trade, 148.300, 156, B29, S14, 1
B29, Trade, 156.917, 159, S05, B29, 1
B29, Trade, 161.750, 151, B29, S09, 1
B29, Trade, 164.783, 151, S06, B29, 1
B29, Trade, 190.800, 152, B29, S08, 1
B29, Trade, 206.850, 147, S04, B29, 1
B29, Trade, 219.617, 163, S05, B29, 1
B29, Trade, 240.533, 155, S10, B29, 1
B29, Trade, 254.000, 148, S04, B29, 1
B29, Trade, 268.400, 160, S04, B29, 1
B29, Trade, 285.633, 153, B29, S15, 1
B29, Trade, 289.167, 141, B29, S03, 1
B29, Trade, 296.033, 154, S00, B29, 1
S00, 50
S00, Trade, 2.333, 154, B26, S00, 1
