Trd, 000001.533, 176
Trd, 000002.200, 141.0
Trd, 000003.067, 132
Trd, 000003.967, 136
Trd, 000004.400, 135
Trd, 000004.467, 135
Trd, 000004.517, 137.0
Trd, 000004.550, 132
Trd, 000004.783, 144.0
Trd, 000004.967, 151
Trd, 000005.217, 139
Trd, 000005.567, 151.0
Trd, 000006.033, 148
Trd, 000006.517, 141.0
Trd, 000007.350, 147
Trd, 000007.667, 131
Trd, 000008.000, 139
Trd, 000008.033, 127.0
Trd, 000008.617, 137.0
Trd, 000009.750, 133
Trd, 000011.633, 141.0
Trd, 000011.983, 139
Trd, 000012.267, 144.0
Trd, 000012.567, 148.0
Trd, 000013.033, 149
Trd, 000013.583, 158
Trd, 000013.683, 145
Trd, 000013.917, 143
Trd, 000014.517, 142.0
Trd, 000015.550, 151.0
Trd, 000015.717, 141.0
Trd, 000015.983, 125
Trd, 000016.283, 148.0
Trd, 000016.800, 139
Trd, 000017.417, 150
Trd, 000017.450, 148
Trd, 000018.900, 138
Trd, 000019.783, 141.0
Trd, 000020.233, 141
Trd, 000020.600, 146
Trd, 000021.083, 141.0
Trd, 000021.767, 144
Trd, 000022.017, 144
Trd, 000022.050, 141
Trd, 000022.517, 142
Trd, 000022.967, 136
Trd, 000023.517, 142
Trd, 000024.383, 139
Trd, 000024.483, 144
Trd, 000024.517, 165.0
Trd, 000025.050, 151.0
Trd, 000025.617, 157
Trd, 000026.133, 156
Trd, 000027.117, 157
Trd, 000027.300, 161
Trd, 000028.350, 152.0
Trd, 000029.250, 151.0
Trd, 000029.533, 150
Trd, 000029.800, 159
Trd, 000030.350, 160
Trd, 000030.917, 162.0
Trd, 000032.017, 151.0
Trd, 000032.117, 150.0
Trd, 000032.400, 148.0
Trd, 000033.017, 160
Trd, 000033.217, 160
Trd, 000033.717, 151.0
Trd, 000034.267, 149
Trd, 000035.800, 153
Trd, 000036.267, 149
Trd, 000036.283, 148.0
Trd, 000036.900, 151.0
Trd, 000037.000, 153
Trd, 000037.033, 144
Trd, 000038.050, 154
Trd, 000039.817, 145
Trd, 000040.233, 145
Trd, 000040.267, 155
Trd, 000041.000, 143
Trd, 000041.067, 152
Trd, 000041.883, 143
Trd, 000042.567, 135
Trd, 000043.383, 141.0
Trd, 000043.450, 127.0
Trd, 000043.667, 144.0
Trd, 000043.900, 144
Trd, 000044.600, 151.0
Trd, 000044.650, 155
Trd, 000045.633, 136.0
Trd, 000045.967, 137.0
Trd, 000046.200, 133
Trd, 000046.417, 144.0
Trd, 000047.050, 148
Trd, 000047.483, 139
Trd, 000048.950, 144
Trd, 000049.150, 141.0
Trd, 000049.483, 141
Trd, 000049.533, 138
Trd, 000050.100, 141.0
Trd, 000050.517, 135
Trd, 000051.150, 141.0
Trd, 000052.383, 143.0
Trd, 000052.967, 141
Trd, 000053.483, 144.0
Trd, 000053.783, 132.0
Trd, 000053.817, 130
Trd, 000053.967, 149
Trd, 000054.100, 158
Trd, 000054.467, 129.0
Trd, 000054.867, 148.0
Trd, 000055.633, 143
Trd, 000056.400, 151.0
Trd, 000057.200, 149
Trd, 000057.750, 165.0
Trd, 000058.083, 143
Trd, 000058.183, 141
