B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 34.517, 127, B08, S02, 1
B18, Trade, 297.700, 154, S05, B18, 1
B19, 12
B19, Trade, 240.933, 152, B19, S12, 1
B19, Trade, 247.500, 148, B19, S03, 1
B19, Trade, 252.633, 155, S01, B19, 1
B19, Trade, 261.567, 154, B19, S02, 1
B19, Trade, 265.750, 147, S01, B19, 1
B19, Trade, 272.550, 153, B19, S08, 1
B19, Trade, 275.000, 159, S09, B19, 1
B19, Trade, 276.650, 161, S15, B19, 1
B19, Trade, 282.717, 160, S01, B19, 1
B19, Trade, 290.550, 147, S13, B19, 1
B19, Trade, 291.983, 154, S15, B19, 1
B19, Trade, 298.433, 144, S13, B19, 1
B20, 33
B20, Trade, 19.683, 152, S15, B20, 1
B20, Trade, 24.350, 148, S14, B20, 1
B20, Trade, 26.667, 148, S14, B20, 1
B20, Trade, 31.650, 151, B20, S08, 1
B20, Trade, 42.400, 151, S15, B20, 1
B20, Trade, 45.400, 143, B20, S02, 1
B20, Trade, 47.267, 148, S07, B20, 1
B20, Trade, 65.283, 155, S16, B20, 1
B20, Trade, 81.717, 161, S01, B20, 1
B20, Trade, 91.967, 148, S14, B20, 1
B20, Trade, 93.017, 151, S15, B20, 1
B20, Trade, 100.433, 155, S16, B20, 1
B20, Trade, 112.200, 150, S09, B20, 1
B20, Trade, 115.500, 145, S07, B20, 1
B20, Trade, 130.017, 148, S07, B20, 1
B20, Trade, 134.850, 147, S00, B20, 1
B20, Trade, 138.950, 146, S00, B20, 1
B20, Trade, 148.517, 145, B20, S03, 1
B20, Trade, 163.683, 148, S07, B20, 1
B20, Trade, 165.750, 159, B20, S16, 1
B20, Trade, 172.433, 148, S14, B20, 1
B20, Trade, 181.050, 152, S15, B20, 1
B20, Trade, 197.350, 150, S07, B20, 1
B20, Trade, 202.533, 147, S07, B20, 1
B20, Trade, 211.283, 147, S09, B20, 1
B20, Trade, 215.200, 150, S09, B20, 1
B20, Trade, 226.333, 147, S09, B20, 1
B20, Trade, 248.133, 149, S00, B20, 1
B20, Trade, 255.667, 157, S00, B20, 1
B20, Trade, 262.450, 156, B20, S08, 1
B20, Trade, 278.883, 155, S16, B20, 1
B20, Trade, 280.467, 165, S19, B20, 1
B20, Trade, 293.417, 151, S12, B20, 1
B21, 13
B21, Trade, 242.833, 148, B21, S05, 1
B21, Trade, 245.600, 150, S09, B21, 1
B21, Trade, 254.750, 154, B21, S10, 1
B21, Trade, 257.817, 156, S09, B21, 1
B21, Trade, 261.333, 160, S11, B21, 1
B21, Trade, 262.767, 158, B21, S14, 1
B21, Trade, 270.933, 154, S07, B21, 1
B21, Trade, 273.383, 158, B21, S10, 1
B21, Trade, 280.933, 164, B21, S16, 1
B21, Trade, 283.450, 153, S05, B21, 1
B21, Trade, 287.933, 149, B21, S09, 1
B21, Trade, 294.950, 155, S07, B21, 1
B21, Trade, 298.300, 136, S07, B21, 1
B22, 9
B22, Trade, 30.750, 151, S15, B22, 1
B22, Trade, 63.783, 151, S15, B22, 1
B22, Trade, 74.483, 141, B22, S03, 1
B22, Trade, 127.400, 148, S14, B22, 1
B22, Trade, 147.467, 151, S15, B22, 1
B22, Trade, 149.850, 148, S07, B22, 1
B22, Trade, 240.000, 155, S16, B22, 1
B22, Trade, 241.467, 156, S13, B22, 1
B22, Trade, 248.217, 149, S09, B22, 1
B23, 45
B23, Trade, 4.800, 148, B23, S07, 1
B23, Trade, 11.733, 146, B23, S01, 1
B23, Trade, 18.733, 144, B23, S05, 1
B23, Trade, 21.950, 138, S09, B23, 1
B23, Trade, 28.250, 142, B23, S10, 1
B23, Trade, 30.400, 137, S07, B23, 1
B23, Trade, 44.017, 141, B23, S10, 1
B23, Trade, 54.583, 146, B23, S10, 1
B23, Trade, 63.517, 144, B23, S10, 1
B23, Trade, 72.733, 143, B23, S02, 1
B23, Trade, 75.933, 141, B23, S10, 1
B23, Trade, 80.083, 141, B23, S05, 1
B23, Trade, 92.750, 143, B23, S10, 1
B23, Trade, 101.617, 150, B23, S14, 1
B23, Trade, 107.450, 146, B23, S11, 1
B23, Trade, 109.283, 145, B23, S01, 1
B23, Trade, 121.717, 142, B23, S08, 1
B23, Trade, 123.950, 142, B23, S07, 1
B23, Trade, 133.217, 143, B23, S02, 1
B23, Trade, 145.067, 129, S08, B23, 1
B23, Trade, 153.700, 140, B23, S08, 1
B23, Trade, 161.767, 142, B23, S10, 1
B23, Trade, 166.317, 147, B23, S02, 1
B23, Trade, 170.817, 149, B23, S02, 1
B23, Trade, 175.667, 145, S09, B23, 1
B23, Trade, 183.517, 143, B23, S01, 1
B23, Trade, 190.383, 147, B23, S05, 1
B23, Trade, 196.283, 144, B23, S02, 1
B23, Trade, 200.717, 143, B23, S09, 1
B23, Trade, 208.517, 142, B23, S02, 1
B23, Trade, 213.167, 143, B23, S03, 1
B23, Trade, 225.300, 141, B23, S05, 1
B23, Trade, 235.833, 141, B23, S02, 1
B23, Trade, 242.583, 151, B23, S08, 1
B23, Trade, 244.217, 139, S09, B23, 1
B23, Trade, 247.100, 147, B23, S08, 1
B23, Trade, 256.850, 152, B23, S08, 1
B23, Trade, 263.283, 154, B23, S10, 1
B23, Trade, 271.417, 149, B23, S10, 1
B23, Trade, 276.783, 155, B23, S08, 1
B23, Trade, 279.117, 150, B23, S14, 1
B23, Trade, 287.517, 149, B23, S10, 1
B23, Trade, 289.350, 143, B23, S02, 1
B23, Trade, 296.183, 153, B23, S14, 1
B23, Trade, 297.933, 149, B23, S10, 1
B24, 43
B24, Trade, 6.317, 145, B24, S08, 1
B24, Trade, 11.183, 147, B24, S09, 1
B24, Trade, 13.317, 145, S09, B24, 1
B24, Trade, 25.733, 147, B24, S08, 1
B24, Trade, 38.033, 139, B24, S10, 1
B24, Trade, 49.117, 147, B24, S03, 1
B24, Trade, 53.650, 149, B24, S03, 1
B24, Trade, 58.883, 146, B24, S08, 1
B24, Trade, 71.083, 146, S07, B24, 1
B24, Trade, 80.650, 132, B24, S03, 1
B24, Trade, 86.150, 148, S14, B24, 1
B24, Trade, 88.333, 144, B24, S10, 1
B24, Trade, 96.000, 148, S14, B24, 1
B24, Trade, 99.600, 152, B24, S05, 1
B24, Trade, 111.450, 142, B24, S02, 1
B24, Trade, 117.833, 143, B24, S02, 1
B24, Trade, 123.400, 144, B24, S10, 1
B24, Trade, 130.317, 148, S14, B24, 1
B24, Trade, 138.133, 144, S07, B24, 1
B24, Trade, 142.333, 144, B24, S10, 1
B24, Trade, 153.517, 138, B24, S02, 1
B24, Trade, 161.233, 144, B24, S03, 1
B24, Trade, 167.233, 151, B24, S03, 1
B24, Trade, 175.400, 145, B24, S10, 1
B24, Trade, 179.100, 144, B24, S10, 1
B24, Trade, 188.450, 148, B24, S10, 1
B24, Trade, 192.550, 148, B24, S02, 1
B24, Trade, 199.783, 138, B24, S03, 1
B24, Trade, 203.583, 146, S00, B24, 1
B24, Trade, 218.750, 142, B24, S05, 1
B24, Trade, 222.817, 141, B24, S10, 1
B24, Trade, 231.117, 138, B24, S03, 1
B24, Trade, 241.150, 154, B24, S02, 1
B24, Trade, 251.833, 154, B24, S02, 1
B24, Trade, 254.333, 156, B24, S06, 1
B24, Trade, 257.767, 155, B24, S01, 1
B24, Trade, 265.917, 146, B24, S06, 1
B24, Trade, 269.683, 151, B24, S03, 1
B24, Trade, 276.317, 158, B24, S06, 1
B24, Trade, 280.417, 157, B24, S04, 1
B24, Trade, 285.233, 145, B24, S08, 1
B24, Trade, 294.483, 153, B24, S06, 1
B24, Trade, 296.017, 154, B24, S13, 1
B25, 48
B25, Trade, 4.017, 168, B25, S02, 1
B25, Trade, 9.800, 147, B25, S10, 1
B25, Trade, 15.350, 147, B25, S10, 1
B25, Trade, 19.617, 144, B25, S08, 1
B25, Trade, 21.867, 138, B25, S00, 1
B25, Trade, 29.183, 137, S01, B25, 1
B25, Trade, 39.433, 138, B25, S03, 1
B25, Trade, 43.733, 142, B25, S03, 1
B25, Trade, 49.600, 145, B25, S08, 1
B25, Trade, 55.950, 145, B25, S08, 1
B25, Trade, 60.083, 146, B25, S03, 1
B25, Trade, 65.167, 145, B25, S10, 1
B25, Trade, 67.483, 144, B25, S03, 1
B25, Trade, 76.050, 140, B25, S02, 1
B25, Trade, 79.833, 143, B25, S08, 1
B25, Trade, 83.000, 141, B25, S03, 1
B25, Trade, 89.833, 137, B25, S03, 1
B25, Trade, 94.017, 141, B25, S02, 1
B25, Trade, 100.650, 150, B25, S03, 1
B25, Trade, 105.317, 145, B25, S08, 1
B25, Trade, 114.367, 140, B25, S02, 1
B25, Trade, 120.317, 142, B25, S08, 1
B25, Trade, 125.150, 141, B25, S02, 1
B25, Trade, 137.050, 142, B25, S10, 1
B25, Trade, 140.483, 142, B25, S08, 1
B25, Trade, 152.633, 142, S01, B25, 1
B25, Trade, 159.900, 146, B25, S08, 1
B25, Trade, 169.233, 150, B25, S10, 1
B25, Trade, 173.450, 148, B25, S03, 1
B25, Trade, 180.083, 142, B25, S08, 1
B25, Trade, 187.617, 149, B25, S03, 1
B25, Trade, 193.633, 146, B25, S05, 1
B25, Trade, 199.167, 145, B25, S10, 1
B25, Trade, 206.767, 142, B25, S10, 1
B25, Trade, 213.550, 145, B25, S05, 1
B25, Trade, 222.950, 140, B25, S03, 1
B25, Trade, 224.000, 140, B25, S10, 1
B25, Trade, 229.700, 140, B25, S02, 1
B25, Trade, 238.600, 142, B25, S03, 1
B25, Trade, 246.617, 146, B25, S10, 1
B25, Trade, 251.567, 148, B25, S10, 1
B25, Trade, 258.233, 152, B25, S08, 1
B25, Trade, 258.517, 153, B25, S04, 1
B25, Trade, 262.783, 154, B25, S03, 1
B25, Trade, 274.967, 157, B25, S02, 1
B25, Trade, 280.400, 157, B25, S08, 1
B25, Trade, 285.850, 146, B25, S03, 1
B25, Trade, 297.483, 151, B25, S14, 1
B26, 54
B26, Trade, 3.983, 189, B26, S10, 1
B26, Trade, 7.817, 148, S14, B26, 1
B26, Trade, 13.750, 147, S07, B26, 1
B26, Trade, 22.567, 134, S10, B26, 1
B26, Trade, 31.133, 158, S05, B26, 1
B26, Trade, 36.400, 142, S07, B26, 1
B26, Trade, 42.550, 149, S00, B26, 1
B26, Trade, 45.650, 148, S07, B26, 1
B26, Trade, 51.850, 153, S09, B26, 1
B26, Trade, 59.100, 148, S07, B26, 1
B26, Trade, 63.483, 148, S14, B26, 1
B26, Trade, 65.983, 154, S01, B26, 1
B26, Trade, 74.500, 144, S01, B26, 1
B26, Trade, 77.450, 150, S07, B26, 1
B26, Trade, 82.217, 148, S14, B26, 1
B26, Trade, 87.750, 146, S07, B26, 1
B26, Trade, 94.717, 155, S16, B26, 1
B26, Trade, 97.417, 162, S18, B26, 1
B26, Trade, 105.267, 146, S01, B26, 1
B26, Trade, 111.167, 144, S08, B26, 1
B26, Trade, 114.300, 145, S01, B26, 1
B26, Trade, 118.983, 145, S01, B26, 1
B26, Trade, 122.500, 143, S01, B26, 1
B26, Trade, 126.883, 149, S00, B26, 1
B26, Trade, 134.250, 147, S08, B26, 1
B26, Trade, 141.517, 147, S09, B26, 1
B26, Trade, 147.200, 146, S09, B26, 1
B26, Trade, 155.683, 141, S07, B26, 1
B26, Trade, 160.917, 148, S14, B26, 1
B26, Trade, 165.617, 149, S00, B26, 1
B26, Trade, 167.433, 156, S15, B26, 1
B26, Trade, 174.383, 148, S14, B26, 1
B26, Trade, 181.017, 148, S14, B26, 1
B26, Trade, 185.067, 147, S00, B26, 1
B26, Trade, 189.783, 149, S08, B26, 1
B26, Trade, 194.167, 155, S16, B26, 1
B26, Trade, 200.733, 147, S00, B26, 1
B26, Trade, 204.083, 162, S18, B26, 1
B26, Trade, 211.767, 151, S15, B26, 1
B26, Trade, 213.767, 148, S00, B26, 1
B26, Trade, 223.433, 147, S07, B26, 1
B26, Trade, 229.833, 152, S15, B26, 1
B26, Trade, 233.783, 150, S09, B26, 1
B26, Trade, 237.367, 146, S07, B26, 1
B26, Trade, 247.167, 149, S07, B26, 1
B26, Trade, 250.667, 151, S13, B26, 1
B26, Trade, 253.433, 156, S07, B26, 1
B26, Trade, 259.083, 156, S07, B26, 1
B26, Trade, 267.933, 155, S16, B26, 1
B26, Trade, 271.600, 150, S06, B26, 1
B26, Trade, 275.917, 159, S01, B26, 1
B26, Trade, 277.717, 146, S00, B26, 1
B26, Trade, 286.600, 154, S07, B26, 1
B26, Trade, 292.567, 159, S01, B26, 1
B27, 40
B27, Trade, 5.017, 145, B27, S05, 1
B27, Trade, 8.150, 156, S01, B27, 1
B27, Trade, 12.300, 148, S14, B27, 1
B27, Trade, 19.533, 154, S01, B27, 1
B27, Trade, 32.050, 162, S18, B27, 1
B27, Trade, 38.200, 152, S15, B27, 1
B27, Trade, 41.433, 152, S07, B27, 1
B27, Trade, 43.433, 147, S09, B27, 1
B27, Trade, 49.700, 151, S00, B27, 1
B27, Trade, 54.333, 151, S00, B27, 1
B27, Trade, 60.650, 149, S01, B27, 1
B27, Trade, 76.617, 148, S14, B27, 1
B27, Trade, 89.100, 133, S05, B27, 1
B27, Trade, 92.633, 150, S09, B27, 1
B27, Trade, 97.883, 165, S19, B27, 1
B27, Trade, 108.267, 148, S14, B27, 1
B27, Trade, 124.050, 148, S14, B27, 1
B27, Trade, 126.800, 148, B27, S10, 1
B27, Trade, 128.183, 150, S09, B27, 1
B27, Trade, 137.467, 143, S04, B27, 1
B27, Trade, 143.933, 145, S09, B27, 1
B27, Trade, 157.417, 150, S01, B27, 1
B27, Trade, 161.867, 146, S07, B27, 1
B27, Trade, 174.483, 154, S01, B27, 1
B27, Trade, 179.400, 146, S07, B27, 1
B27, Trade, 185.450, 152, S15, B27, 1
B27, Trade, 190.233, 151, S15, B27, 1
B27, Trade, 195.883, 148, S14, B27, 1
B27, Trade, 198.550, 148, S14, B27, 1
B27, Trade, 203.700, 155, S16, B27, 1
B27, Trade, 211.300, 140, B27, S10, 1
B27, Trade, 222.933, 143, S09, B27, 1
B27, Trade, 232.050, 147, S01, B27, 1
B27, Trade, 245.000, 142, S01, B27, 1
B27, Trade, 251.767, 155, S16, B27, 1
B27, Trade, 264.200, 143, B27, S02, 1
B27, Trade, 272.033, 148, S14, B27, 1
B27, Trade, 278.100, 153, S15, B27, 1
B27, Trade, 288.367, 143, S00, B27, 1
B27, Trade, 299.900, 146, S00, B27, 1
B28, 39
B28, Trade, 0.550, 180, B28, S14, 1
B28, Trade, 9.267, 154, S00, B28, 1
B28, Trade, 15.267, 152, S15, B28, 1
B28, Trade, 16.783, 154, S01, B28, 1
B28, Trade, 23.933, 148, S14, B28, 1
B28, Trade, 31.683, 152, S00, B28, 1
B28, Trade, 37.817, 148, S14, B28, 1
B28, Trade, 45.317, 148, S14, B28, 1
B28, Trade, 48.450, 148, S14, B28, 1
B28, Trade, 58.000, 147, S09, B28, 1
B28, Trade, 81.417, 141, S07, B28, 1
B28, Trade, 87.500, 146, S09, B28, 1
B28, Trade, 96.350, 153, S15, B28, 1
B28, Trade, 106.017, 150, S09, B28, 1
B28, Trade, 112.167, 146, S08, B28, 1
B28, Trade, 125.083, 151, S15, B28, 1
B28, Trade, 129.017, 149, S00, B28, 1
B28, Trade, 139.133, 147, S01, B28, 1
B28, Trade, 146.700, 145, S01, B28, 1
B28, Trade, 155.350, 144, S09, B28, 1
B28, Trade, 158.767, 150, S00, B28, 1
B28, Trade, 164.550, 147, S01, B28, 1
B28, Trade, 170.300, 157, S00, B28, 1
B28, Trade, 176.417, 146, S00, B28, 1
B28, Trade, 185.967, 148, S05, B28, 1
B28, Trade, 186.183, 155, S16, B28, 1
B28, Trade, 190.683, 153, S09, B28, 1
B28, Trade, 193.400, 149, S00, B28, 1
B28, Trade, 205.417, 157, S07, B28, 1
B28, Trade, 211.483, 148, S14, B28, 1
B28, Trade, 221.567, 148, S14, B28, 1
B28, Trade, 229.467, 139, S00, B28, 1
B28, Trade, 234.450, 148, S14, B28, 1
B28, Trade, 239.767, 145, S07, B28, 1
B28, Trade, 245.833, 149, S13, B28, 1
B28, Trade, 251.083, 153, S01, B28, 1
B28, Trade, 253.200, 156, S15, B28, 1
B28, Trade, 259.017, 155, S16, B28, 1
B28, Trade, 272.217, 155, S16, B28, 1
B29, 47
B29, Trade, 4.083, 159, B29, S03, 1
B29, Trade, 9.683, 149, B29, S03, 1
B29, Trade, 14.783, 148, B29, S08, 1
B29, Trade, 24.767, 148, B29, S02, 1
B29, Trade, 33.917, 145, B29, S08, 1
B29, Trade, 40.583, 135, B29, S02, 1
B29, Trade, 46.983, 147, B29, S01, 1
B29, Trade, 50.050, 147, B29, S10, 1
B29, Trade, 58.567, 148, S14, B29, 1
B29, Trade, 60.783, 145, B29, S02, 1
B29, Trade, 62.917, 147, B29, S08, 1
B29, Trade, 68.883, 146, S01, B29, 1
B29, Trade, 78.300, 146, S01, B29, 1
B29, Trade, 86.833, 145, S01, B29, 1
B29, Trade, 97.367, 150, B29, S14, 1
B29, Trade, 100.517, 152, B29, S07, 1
B29, Trade, 103.150, 147, B29, S10, 1
B29, Trade, 114.383, 138, B29, S03, 1
B29, Trade, 117.967, 142, B29, S05, 1
B29, Trade, 123.350, 145, B29, S03, 1
B29, Trade, 132.033, 144, B29, S10, 1
B29, Trade, 135.667, 142, B29, S03, 1
B29, Trade, 139.067, 146, B29, S05, 1
B29, Trade, 141.367, 144, B29, S02, 1
B29, Trade, 150.850, 145, B29, S02, 1
B29, Trade, 157.317, 147, B29, S10, 1
B29, Trade, 164.133, 145, B29, S05, 1
B29, Trade, 168.300, 152, B29, S08, 1
B29, Trade, 178.967, 145, S00, B29, 1
B29, Trade, 188.750, 148, S14, B29, 1
B29, Trade, 192.467, 149, B29, S03, 1
B29, Trade, 193.183, 147, B29, S08, 1
B29, Trade, 203.900, 138, B29, S08, 1
B29, Trade, 212.750, 142, B29, S10, 1
B29, Trade, 219.550, 142, B29, S02, 1
