Trd, 000003.500, 139.0
Trd, 000003.633, 138.0
Trd, 000004.133, 137.0
Trd, 000004.467, 134.0
Trd, 000004.550, 137.0
Trd, 000004.800, 141.0
Trd, 000004.917, 140
Trd, 000005.117, 131.0
Trd, 000007.200, 149.0
Trd, 000007.867, 150.0
Trd, 000008.183, 150.0
Trd, 000008.450, 149
Trd, 000009.450, 151.0
Trd, 000010.417, 150
Trd, 000011.167, 151
Trd, 000012.217, 150
Trd, 000012.533, 150
Trd, 000013.483, 145
Trd, 000014.550, 148
Trd, 000014.900, 147
Trd, 000015.833, 148
Trd, 000016.550, 149
Trd, 000016.750, 147
Trd, 000018.100, 147
Trd, 000018.267, 151.0
Trd, 000018.700, 147
Trd, 000019.317, 146
Trd, 000020.633, 150
Trd, 000020.950, 151.0
Trd, 000021.700, 147
Trd, 000022.583, 151.0
Trd, 000022.633, 155.0
Trd, 000023.417, 158
Trd, 000023.833, 152
Trd, 000024.650, 151
Trd, 000026.500, 150
Trd, 000026.667, 150
Trd, 000026.783, 152
Trd, 000027.083, 147
Trd, 000027.650, 144
Trd, 000028.100, 142
Trd, 000029.833, 139.0
Trd, 000030.067, 139.0
Trd, 000030.133, 149
Trd, 000030.533, 149
Trd, 000032.200, 151.0
Trd, 000033.317, 148
Trd, 000033.367, 146
Trd, 000033.600, 150
Trd, 000033.767, 147
Trd, 000034.950, 150
Trd, 000035.150, 151.0
Trd, 000037.050, 152
Trd, 000037.733, 151
Trd, 000037.983, 151
Trd, 000038.400, 152
Trd, 000038.433, 155.0
Trd, 000039.433, 150
Trd, 000040.333, 151
Trd, 000040.950, 150
Trd, 000041.233, 150
Trd, 000042.050, 150
Trd, 000042.283, 151
Trd, 000043.450, 153
Trd, 000043.717, 155.0
Trd, 000044.767, 152
Trd, 000044.817, 160
Trd, 000045.733, 151
Trd, 000046.550, 151.0
Trd, 000046.900, 159
Trd, 000047.533, 162
Trd, 000048.550, 166
Trd, 000048.633, 153
Trd, 000049.267, 156
Trd, 000049.933, 156
Trd, 000051.867, 155
Trd, 000052.817, 154
Trd, 000053.267, 154
Trd, 000053.300, 153
Trd, 000055.183, 149.0
Trd, 000055.733, 145
Trd, 000056.067, 142
Trd, 000056.117, 150.0
Trd, 000056.183, 150.0
Trd, 000056.983, 142
Trd, 000058.817, 146
Trd, 000059.450, 145
Trd, 000060.367, 146
Trd, 000060.583, 145
Trd, 000060.867, 146
Trd, 000061.300, 147
Trd, 000061.733, 151.0
Trd, 000063.150, 145
Trd, 000064.100, 144
Trd, 000064.183, 144
Trd, 000064.250, 147
Trd, 000066.067, 146
Trd, 000066.133, 147
Trd, 000067.117, 149.0
Trd, 000067.600, 150.0
Trd, 000067.800, 150.0
Trd, 000068.483, 150
Trd, 000069.167, 149
Trd, 000070.050, 151.0
Trd, 000070.650, 148
Trd, 000070.817, 147
Trd, 000071.500, 147
Trd, 000072.483, 147
Trd, 000073.233, 146
Trd, 000073.500, 145
Trd, 000074.000, 145
Trd, 000074.333, 143
Trd, 000074.533, 144
Trd, 000074.850, 142
Trd, 000076.183, 144
Trd, 000077.133, 142
Trd, 000078.133, 145
Trd, 000080.100, 143
Trd, 000080.367, 144
Trd, 000080.383, 143
Trd, 000081.000, 144
Trd, 000081.067, 143
Trd, 000081.167, 142
Trd, 000081.200, 141
Trd, 000081.383, 137
Trd, 000081.450, 145
Trd, 000082.750, 143
Trd, 000083.633, 159
Trd, 000084.650, 151.0
Trd, 000085.867, 150
Trd, 000086.450, 149
Trd, 000086.750, 149.0
Trd, 000087.817, 148
Trd, 000087.983, 149
Trd, 000088.350, 148
Trd, 000089.283, 150.0
Trd, 000089.333, 148
Trd, 000089.850, 151.0
Trd, 000091.050, 149
Trd, 000092.117, 149
Trd, 000092.833, 148
Trd, 000093.167, 145.0
Trd, 000093.417, 145
Trd, 000096.167, 148
Trd, 000096.183, 149
Trd, 000096.533, 147
Trd, 000097.100, 150.0
Trd, 000097.217, 150.0
Trd, 000097.433, 146
Trd, 000097.750, 145
Trd, 000099.333, 155.0
Trd, 000100.283, 149
Trd, 000100.633, 147
Trd, 000100.983, 151
Trd, 000101.533, 149
Trd, 000103.017, 146
Trd, 000103.367, 145
Trd, 000103.400, 148
Trd, 000104.183, 143
Trd, 000104.883, 148
Trd, 000105.067, 149
Trd, 000106.500, 148
Trd, 000107.117, 148
Trd, 000107.717, 150.0
Trd, 000107.767, 151.0
Trd, 000107.900, 150
Trd, 000110.100, 155.0
Trd, 000110.483, 150
Trd, 000111.350, 152
Trd, 000112.133, 150
Trd, 000112.617, 150
Trd, 000113.350, 151.0
Trd, 000113.633, 145
Trd, 000113.750, 149
Trd, 000114.683, 149
Trd, 000115.200, 148
Trd, 000115.517, 147
Trd, 000115.833, 143
Trd, 000116.983, 137.0
Trd, 000117.133, 141.0
Trd, 000118.350, 140.0
Trd, 000118.417, 139
Trd, 000119.000, 141.0
Trd, 000119.117, 134.0
Trd, 000119.617, 147.0
Trd, 000120.800, 151.0
Trd, 000121.417, 151
Trd, 000121.767, 151
Trd, 000123.433, 149
Trd, 000123.733, 148
Trd, 000124.117, 151.0
Trd, 000124.283, 134.0
Trd, 000124.383, 142
Trd, 000124.600, 143
Trd, 000124.883, 132
Trd, 000126.483, 148
Trd, 000127.683, 151
Trd, 000128.383, 151
Trd, 000129.067, 152
Trd, 000129.900, 150
Trd, 000130.283, 148
Trd, 000130.417, 152.0
Trd, 000131.167, 148
Trd, 000131.183, 155.0
Trd, 000131.483, 145
Trd, 000132.967, 148.0
Trd, 000133.867, 144
Trd, 000134.083, 143
Trd, 000135.267, 161
Trd, 000136.517, 148
Trd, 000137.500, 150.0
Trd, 000137.750, 149
Trd, 000139.083, 148
Trd, 000139.667, 148
Trd, 000139.917, 143
Trd, 000140.950, 143
Trd, 000141.017, 144
Trd, 000141.150, 144
Trd, 000141.967, 143
Trd, 000143.617, 146
Trd, 000144.017, 150.0
Trd, 000144.683, 146
Trd, 000145.683, 145
Trd, 000146.567, 146
Trd, 000146.933, 147
Trd, 000147.517, 151.0
Trd, 000147.833, 145
Trd, 000148.633, 155
Trd, 000148.900, 159
Trd, 000149.567, 153
Trd, 000150.133, 154
Trd, 000150.967, 153
Trd, 000151.883, 153
Trd, 000152.350, 153
Trd, 000153.350, 154
Trd, 000154.133, 158
Trd, 000154.367, 159
Trd, 000155.133, 154
Trd, 000155.150, 154
Trd, 000155.650, 152
Trd, 000157.033, 151.0
Trd, 000157.483, 151
Trd, 000158.583, 151
Trd, 000158.633, 150
Trd, 000158.833, 151
Trd, 000158.933, 149
Trd, 000160.400, 152.0
Trd, 000160.467, 145
Trd, 000161.783, 148
Trd, 000161.900, 155.0
Trd, 000162.400, 149
Trd, 000162.483, 147
Trd, 000163.267, 147
Trd, 000163.533, 150.0
Trd, 000164.117, 151.0
Trd, 000164.400, 146
Trd, 000166.300, 146
Trd, 000167.217, 151
Trd, 000167.483, 151.0
Trd, 000167.783, 151
Trd, 000168.167, 149
Trd, 000170.267, 153
Trd, 000170.783, 152
Trd, 000171.117, 151
Trd, 000171.433, 151
Trd, 000172.567, 152
Trd, 000172.917, 151
Trd, 000173.183, 148
Trd, 000173.917, 149
Trd, 000174.550, 143
Trd, 000174.583, 150
Trd, 000174.817, 155.0
Trd, 000176.333, 150
Trd, 000176.967, 154
Trd, 000177.867, 156
Trd, 000178.083, 156
Trd, 000178.917, 155
Trd, 000179.717, 154
Trd, 000180.050, 140
Trd, 000180.817, 139.0
Trd, 000180.967, 139.0
Trd, 000181.767, 140.0
Trd, 000182.517, 148.0
Trd, 000182.533, 141
Trd, 000183.933, 147
Trd, 000184.217, 146
Trd, 000184.550, 144
Trd, 000185.533, 149.0
Trd, 000186.633, 148.0
Trd, 000187.250, 162
Trd, 000187.750, 147
Trd, 000188.550, 151.0
Trd, 000188.567, 149
Trd, 000189.667, 149
Trd, 000190.183, 150
Trd, 000190.833, 149
Trd, 000191.017, 148
Trd, 000191.067, 146
Trd, 000191.933, 148
Trd, 000193.217, 143
Trd, 000193.717, 147
Trd, 000193.733, 146
Trd, 000194.733, 139.0
Trd, 000195.167, 141
Trd, 000195.250, 142
Trd, 000195.600, 143
Trd, 000196.117, 144
Trd, 000197.100, 144
Trd, 000198.000, 147.0
Trd, 000198.583, 148
Trd, 000199.233, 146
Trd, 000199.900, 145
Trd, 000200.667, 145
Trd, 000201.133, 145
Trd, 000202.150, 144
Trd, 000202.217, 147.0
Trd, 000202.317, 143
Trd, 000203.283, 147.0
Trd, 000203.450, 147.0
Trd, 000205.483, 147
Trd, 000206.217, 147
Trd, 000206.750, 146
Trd, 000207.200, 145
Trd, 000207.767, 145
Trd, 000208.300, 145
Trd, 000208.650, 144
Trd, 000209.583, 144
Trd, 000209.700, 143
