B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 216.417, 134, B10, S02, 1
B11, 0
B12, 11
B12, Trade, 2.633, 141, B12, S06, 1
B12, Trade, 15.517, 141, B12, S00, 1
B12, Trade, 70.800, 141, B12, S02, 1
B12, Trade, 97.050, 141, B12, S02, 1
B12, Trade, 116.067, 141, B12, S02, 1
B12, Trade, 153.183, 141, B12, S02, 1
B12, Trade, 160.483, 141, B12, S02, 1
B12, Trade, 219.267, 141, B12, S09, 1
B12, Trade, 238.400, 141, B12, S02, 1
B12, Trade, 280.117, 141, B12, S02, 1
B12, Trade, 293.133, 141, B12, S02, 1
B13, 30
B13, Trade, 2.850, 142, S04, B13, 1
B13, Trade, 8.550, 140, S05, B13, 1
B13, Trade, 15.883, 144, B13, S07, 1
B13, Trade, 37.583, 144, B13, S06, 1
B13, Trade, 38.883, 144, B13, S09, 1
B13, Trade, 51.983, 144, B13, S00, 1
B13, Trade, 81.200, 144, B13, S00, 1
B13, Trade, 91.017, 144, B13, S11, 1
B13, Trade, 95.833, 144, B13, S02, 1
B13, Trade, 97.400, 143, S05, B13, 1
B13, Trade, 107.750, 144, B13, S00, 1
B13, Trade, 109.433, 144, B13, S07, 1
B13, Trade, 111.933, 144, S06, B13, 1
B13, Trade, 116.350, 144, S13, B13, 1
B13, Trade, 129.183, 144, B13, S02, 1
B13, Trade, 145.600, 144, B13, S13, 1
B13, Trade, 152.783, 144, B13, S12, 1
B13, Trade, 154.200, 142, S04, B13, 1
B13, Trade, 159.750, 142, S12, B13, 1
B13, Trade, 162.850, 143, S09, B13, 1
B13, Trade, 175.867, 144, B13, S02, 1
B13, Trade, 199.467, 144, B13, S00, 1
B13, Trade, 204.933, 144, B13, S06, 1
B13, Trade, 215.433, 144, B13, S10, 1
B13, Trade, 220.033, 142, S05, B13, 1
B13, Trade, 238.000, 144, B13, S00, 1
B13, Trade, 239.933, 144, S06, B13, 1
B13, Trade, 269.567, 144, B13, S13, 1
B13, Trade, 292.983, 144, B13, S03, 1
B13, Trade, 294.700, 144, B13, S00, 1
B14, 28
B14, Trade, 8.383, 140, S09, B14, 1
B14, Trade, 11.450, 142, S11, B14, 1
B14, Trade, 11.700, 143, S06, B14, 1
B14, Trade, 22.050, 147, B14, S13, 1
B14, Trade, 33.767, 147, B14, S02, 1
B14, Trade, 57.750, 147, B14, S02, 1
B14, Trade, 68.583, 144, B14, S06, 1
B14, Trade, 78.150, 147, B14, S05, 1
B14, Trade, 89.767, 146, B14, S02, 1
B14, Trade, 95.417, 145, B14, S13, 1
B14, Trade, 101.317, 143, B14, S07, 1
B14, Trade, 107.850, 144, B14, S02, 1
B14, Trade, 134.367, 146, B14, S02, 1
B14, Trade, 144.417, 147, B14, S07, 1
B14, Trade, 152.917, 143, B14, S05, 1
B14, Trade, 153.000, 142, S09, B14, 1
B14, Trade, 178.283, 145, B14, S13, 1
B14, Trade, 189.567, 147, B14, S13, 1
B14, Trade, 193.367, 145, B14, S02, 1
B14, Trade, 207.483, 142, B14, S00, 1
B14, Trade, 213.333, 147, B14, S13, 1
B14, Trade, 225.000, 147, B14, S13, 1
B14, Trade, 227.350, 146, B14, S02, 1
B14, Trade, 232.600, 147, B14, S11, 1
B14, Trade, 240.033, 143, B14, S10, 1
B14, Trade, 245.983, 146, B14, S02, 1
B14, Trade, 268.783, 147, B14, S02, 1
B14, Trade, 292.950, 147, B14, S00, 1
B15, 7
B15, Trade, 11.067, 146, B15, S05, 1
B15, Trade, 50.433, 149, B15, S02, 1
B15, Trade, 72.183, 148, B15, S13, 1
B15, Trade, 152.900, 145, S11, B15, 1
B15, Trade, 213.600, 149, S11, B15, 1
